"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bila Seyo",0.339597337452265,5937,0.330838529837249,5791,0.348439997073731,6085
"Bilidigilu",0.475331142752599,9498,0.463662908979908,9271,0.487014732356206,9726
"Bilo Nopha",0.296298192479427,9621,0.288950689238998,9382,0.303725927862767,9863
"Bio Jiganifado",0.35036179022209,19266,0.34041631022981,18758,0.36040473366753,19778
"Bita",0.286822582687007,9783,0.276309941819683,9479,0.297515227177872,10090
"Boh",0.27236934747264,0,1.90370586051671e-11,0,0.999997445992197,0
"Boji Chekorsa",0.279245039646677,10991,0.271691208184621,10694,0.286892446001623,11293
"Boji Dirmeji",0.276747776283799,2743,0.269203433176607,2667,0.284387495798878,2820
"Boke",0.277511762826479,0,0.0414284941574186,0,0.753359485787661,0
"Bole",0.327820508371436,0,0.31081222851667,0,0.345170833387684,0
"Boloso Bombe",0.382085266383124,25391,0.364084717772399,24551,0.400273555581689,26240
"Boloso sore",0.275629695457795,16752,0.265983313742444,16202,0.285436179962334,17311
"Bona Zuria",0.172554314430663,0,0.160080598987277,0,0.18560690770246,0
"Boneya Boshe",0.324223194803629,0,0.317496749106286,0,0.331003526306871,0
"Bonke",0.299993847851392,11620,0.289112774216975,11230,0.311059606106646,12016
"Bora",0.361131995859808,0,0.34569863860567,0,0.376768692366912,0
"Bore",0.19972082726945,0,0.187286850496815,0,0.212604717695627,0
"Borecha",0.357460951441252,10059,0.349008953913929,9829,0.36598262885318,10290
"Boreda",0.327690950411522,12610,0.314121596428312,12128,0.341560253382469,13102
"Boricha",0.252929324283269,20276,0.241428473813019,19246,0.264739723629917,21338
"Boset",0.39604765893549,0,0.375592504700236,0,0.416768150048247,0
"Bugna",0.395620620074018,0,0.37298204994859,0,0.418596071491485,0
"Bule",0.214096585353892,0,0.200496643717019,0,0.228179436933774,0
"Bule Hora",0.287996681100473,5679,0.271427880099179,5455,0.304957441228743,5907
"Bulen",0.3246845377145,4941,0.311930230921683,4749,0.337635011642678,5136
"Bure",0.322935767892719,13905,0.313320891418991,13523,0.332659156645243,14291
"Bure Mudaytu",0.508677295789123,0,0.2942351427803,0,0.721395288521024,0
"Burji",0.348509271819528,9081,0.332765506098959,8753,0.36439362695311,9414
"Bursa",0.170669228653895,0,0.158552348183626,0,0.183319392655773,0
"Cheha",0.354361393334182,3750,0.342973084043207,3651,0.365886105359722,3849
"Cheliya",0.326987142064995,0,0.319031132132723,0,0.335023626669134,0
"Chena",0.298131677926917,23329,0.28952286597249,22747,0.306854784573732,23916
"Chencha",0.254937826861936,0,0.24373476104094,0,0.266387053655679,0
"Chereti/Weyib",0.545652255553425,0,0.00778758969095245,0,0.99669936527673,0
"Cheta",0.352456162309345,8289,0.342837740064889,8085,0.362171421439258,8494
"Chifra",0.192363646425216,0,0.137598359962705,0,0.26271108097801,0
"Chilga",0.328484413955087,0,0.304021371210254,0,0.353672750974509,0
"Chinaksen",0.303141501216681,0,3.34804472261187e-07,0,0.999817760222168,0
"Chire",0.179647626826539,0,0.165789444138361,0,0.19415237683785,0
"Chiro Zuria",0.287093708523554,0,0.0646953679569287,0,0.663459660692848,0
"Chole",0.272175194637909,0,0.252197800507016,0,0.292879291035346,0
"Chora",0.329401262611308,15636,0.320032703952296,15257,0.338875363400593,16018
"Chuko",0.220457228597469,7547,0.208912692001763,7182,0.232339700991859,7921
"Chwaka",0.33291685813671,11026,0.324475558003886,10750,0.341438409644397,11304
"Dabat",0.273342734095907,0,0.254514233461872,0,0.292790418380326,0
"Dabo Hana",0.316272105970417,2111,0.309126573753495,2075,0.32348398062541,2146
"Dale",0.228942174893351,0,0.21726230358399,0,0.240944084327864,0
"Dale Sadi",0.272353542066541,9976,0.264902357007182,9699,0.279902090242265,10257
"Dale Wabera",0.301993702244511,4734,0.294344844400959,4614,0.309726488422002,4855
"Dalfagi",0.584710719180076,0,0.516924582398625,0,0.649143367790747,0
"Dalocha",0.2931492725655,0,0.282494607531382,0,0.303974802432012,0
"Dalul",0.00014790705076998,0,8.87046751715554e-06,0,0.000715093803946139,0
"Damot Gale",0.248951847019068,8157,0.238023920762422,7838,0.26012501972532,8482
"Damot Pulasa",0.251804513166416,0,0.240682996661579,0,0.263172536389089,0
"Damot Sore",0.290052800730937,7476,0.281304870120794,7253,0.298918672491067,7701
"Damot Weydie",0.301006866356124,3093,0.291664675018692,3027,0.310477109772319,3158
"Dangila",0.244659268778576,0,0.23796465773299,0,0.251447562674257,0
"Dangura",0.361102400368622,691,0.339417830678149,649,0.383246927847134,734
"Daniboya",0.259443584129213,0,0.249518872522984,0,0.269554237134417,0
"Dano",0.33746382669313,0,0.329502619226208,0,0.345497553714475,0
"Danot",0.272974579578286,0,1.00986090780485e-10,0,0.999994449491516,0
"Dara",0.22704334956625,6032,0.215579456011292,5784,0.238834338225017,6284
"Daramalo",0.340830475421696,2322,0.330478919545587,2256,0.351295197655333,2389
"Darimu",0.302124744068145,34024,0.294656183521592,33208,0.309672245843568,34847
"Daro Lebu",0.321466958462314,0,0.269050683999302,0,0.380994588336751,0
"Dasenech (Kuraz)",0.637073137672949,300083,0.415395814417893,213144,0.829295635707391,380477
"Dawe Kachen",0.223697775004726,0,0.132674939944058,0,0.347490586788614,0
"Dawo",0.38185727477779,0,0.369486889146792,0,0.39434286938718,0
"Dawunt",0.435489540180816,0,0.410642532608226,0,0.460578593970699,0
"Debark",0.280301515481152,0,0.258891203344335,0,0.302490371173492,0
"Debay Telatgen",0.356967136597277,0,0.336082600178044,0,0.378292266409985,0
"Debeweyin",0.324330122665637,0,1.24756471046347e-08,0,0.999986480769887,0
"Debre Elias",0.374165161622123,2068,0.361945673248921,1993,0.386497203479215,2144
"Debre Libanos",0.439840289547182,0,0.417317401617476,0,0.462549824322502,0
"Debresina",0.449251658511776,0,0.423161101857892,0,0.47555904354864,0
"Debub Achefer",0.262769972414485,0,0.255248184335215,0,0.270397187669621,0
"Debub Bench",0.289296949596341,27540,0.279011443511368,26542,0.299747807585624,28554
"Decha",0.351850103246175,29142,0.341752369419507,28356,0.362045193852572,29936
"Deder",0.271088040716992,0,0.000971956915764775,0,0.959902422669392,0
"Dedesa",0.31748534898901,16946,0.309543728651631,16515,0.325508665725354,17381
"Dedo",0.311547823682224,19243,0.302294548704997,18760,0.320919568016271,19731
"Dega",0.287668981671428,0,0.280648000208656,0,0.294767077631981,0
"Dega Damot",0.329634571092893,0,0.315753716792997,0,0.343743129702523,0
"Degehabur",0.290256816887864,0,9.620769819135e-08,0,0.999900839012199,0
"Degehamedo",0.280925550576353,0,1.37105970685877e-07,0,0.999784657679729,0
"Degeluna Tijo",0.244830355125706,0,0.228771570766907,0,0.261454475425264,0
"Degem",0.427332213105165,0,0.405772868775764,0,0.44909741606769,0
"Degua Temben",0.00900006360241292,0,0.00317608556732134,0,0.0204188678651312,0
"Dehana",0.38148636443319,0,0.358516944413626,0,0.404853597937611,0
"Dehas",0.996818235780944,0,0.992157651114945,0,0.999023340724184,0
"Dejen",0.415858791572151,0,0.398313243173041,0,0.433560596156793,0
"Delanta",0.448594088800282,0,0.418164208137118,0,0.479333268923341,0
"Dembecha",0.342205429766888,0,0.331201217476294,0,0.353338913193538,0
"Dembel",0.321866821843003,0,1.63003721308244e-06,0,0.999745788536268,0
"Dembia",0.246485626134646,0,0.233544509543592,0,0.259784225044911,0
"Denan",0.297662641520395,0,9.33982340003093e-07,0,0.99956361727885,0
"Dendi",0.37431445275951,0,0.360972132482292,0,0.387801771267893,0
"Denibu Gofa",0.363493119222743,20637,0.353234292868381,20069,0.373849255904197,21210
"Dera",0.378432656540796,0,0.360926582426203,0,0.396138893271644,0
"Derashe",0.312747261460762,13474,0.300896931722306,12973,0.324783716617955,13983
"Dessie Zuria",0.489141779109491,0,0.453564447999445,0,0.524798342396532,0
"Dewa Cheffa",0.556672252974794,0,0.519207187423927,0,0.593661081439632,0
"Dewa Harewa",0.612411161074744,0,0.573268732203507,0,0.650495690363003,0
"Dewe",0.619601043149131,0,0.529607282732063,0,0.702639486401277,0
"Dibat",0.315279856341051,7555,0.302751764849452,7241,0.328008955704809,7875
"Didu",0.289503837047057,1283,0.279242825354696,1231,0.299928788262944,1335
"Diga",0.312977829932978,10822,0.305521431974348,10589,0.320509817209523,11057
"Diguna Fango",0.292425284902713,4493,0.28277909644159,4339,0.302211595862113,4650
"Dihun",0.263307145633181,0,1.5780961147247e-05,0,0.995356785271345,0
"Diksis",0.230412961475147,0,0.214797478865943,0,0.246599772408223,0
"Dila Zuria",0.223369534644203,0,0.210838425856872,0,0.236282581458528,0
"Dillo",0.983021605288778,10829,0.955694035211757,10615,0.994459800121556,10908
"Dima",0.59544222718276,8465,0.559190454007773,7938,0.629793230512926,8965
"Dinsho",0.202476391999755,0,0.181222936491911,0,0.22504302231461,0
"Dire",0.989248367503488,11386,0.977426845969868,11316,0.995618160788555,11412
"Dire Dawa",0.315732355737868,0,2.9193905253223e-05,0,0.997934548315052,0
"Dire Dawa/Town",0.319603320396223,0,5.1048675561599e-05,0,0.996986633026002,0
"Dita",0.279024755084805,0,0.267123774043168,0,0.291173954465605,0
"Doba",0.294631020253647,0,0.00956117898956899,0,0.889585359489053,0
"Dodola",0.201645647481412,0,0.186105926651419,0,0.217883630426067,0
"Dodota",0.325274526459366,0,0.310032141528851,0,0.340798343350797,0
"Dolo Odo",0.847021050955583,1715,0.169811000163807,733,0.999913459789639,1829
"Dolobay",0.631910793392732,0,0.00139568650033875,0,0.999965571556968,0
"Dorani",0.294744263923534,4516,0.285384500754617,4374,0.304233740052809,4660
"Doya Gena",0.266677613342373,0,0.257056413628605,0,0.276466769519903,0
"Dubti",0.0449791923884452,0,0.00357048306843695,0,0.213465641156049,0
"Dugda",0.34978088923768,0,0.330790430485327,0,0.369116161677864,0
"Dugda Dawa",0.565497227932672,5886,0.523693372984846,5643,0.603888641428282,6133
"Dulecha",0.503299563495543,0,0.4719276540564,0,0.534639296001386,0
"Dune",0.275007097508959,0,0.265737622059239,0,0.284423784830091,0
"East Belesa",0.332941193721917,0,0.314038310401696,0,0.352238913182493,0
"East Esite",0.341306715886721,0,0.325779223991279,0,0.357090010946568,0
"East Imi",0.280044350520167,0,5.31756455338162e-05,0,0.993510466370705,0
"Ebenat",0.346906657163436,0,0.328825494642618,0,0.365307956188489,0
"Eferatana Gidem",0.542517205404658,0,0.507497936828136,0,0.577226745355518,0
"Ejere",0.399889650784521,0,0.384490881439598,0,0.415439239577701,0
"Elidar",0.00278425293760655,0,3.10393614844114e-05,0,0.0194487287115663,0
"Enarj Enawga",0.403482448630601,0,0.381858030748251,0,0.425396026361451,0
"Enbise Sar Midir",0.46032846952749,0,0.437389814768634,0,0.483388356891998,0
"Endamehoni",0.0747688924714852,0,0.0473634977462666,0,0.112017627791252,0
"Enderta",0.00587989674527546,0,0.0016606864380567,0,0.0151492376706396,0
"Endiguagn",0.213551852003653,0,0.198780234025511,0,0.228895751002603,0
"Enemay",0.384597556048476,0,0.365747676620713,0,0.403706338143893,0
"Enemorina Eaner",0.342913418096566,6413,0.331627631969833,6252,0.354344261115296,6574
"Ensaro",0.475617924997217,0,0.450917151064568,0,0.500411103183207,0
"Erebti",0.00161640534280073,0,0.000225494827638747,0,0.00585860654634025,0
"Erer",0.337015904530935,0,0.000878740354084374,0,0.980433177144994,0
"Erob",0.000139473410983176,0,1.39943933237556e-06,0,0.00089192750172375,0
"Esira",0.383606612444313,15806,0.374331634317533,15413,0.392947771951778,16201
"Ewa",0.163554698987876,0,0.112787483161434,0,0.228791289608587,0
"Ezha",0.324759335191464,0,0.314258194234584,0,0.335401927065662,0
"Fagta Lakoma",0.249115449717244,0,0.240712220572495,0,0.257663544396127,0
"Farta",0.296454755354839,0,0.282311973009403,0,0.310900612110137,0
"Fedis",0.291663954500092,0,9.24510568634068e-06,0,0.998157607308426,0
"Fentale",0.440047301721581,0,0.412507819299213,0,0.467814836288012,0
"Ferfer",0.33633335074128,0,2.86468607852619e-10,0,0.99999923500895,0
"Fik",0.271726835693066,0,4.65908674203674e-06,0,0.998157267095768,0
"Filtu",0.846160116824284,0,0.399763740802725,0,0.994849659207158,0
"Fogera",0.27789091080947,0,0.267279951065677,0,0.288689864850132,0
"Gaji",0.277518612881614,2988,0.270548554700736,2922,0.284570333342885,3055
"Gambela Zuria",0.338890244144633,48720,0.326218839868795,46907,0.351730187974069,50555
"Gambella Wild Life Reserve",0.0712874962336489,0,0.0390484660588071,0,0.115477349178196,0
"Ganta Afeshum",0.000547808824538304,0,1.94555077539601e-05,0,0.00297146623949303,0
"Gasera",0.216694280040456,0,0.198202000816515,0,0.236083901828105,0
"Gashamo",0.290570722977294,0,1.31909773325057e-10,0,0.999996760984431,0
"Gawo Kebe",0.354305567769533,17555,0.345633609646836,17142,0.363043486236894,17971
"Gaz Gibla",0.40084234231758,0,0.37240958218848,0,0.429787366291222,0
"Gechi",0.30577585426182,0,0.297478183265694,0,0.314168983597823,0
"Gedeb Asasa",0.193843290105368,0,0.179751548519057,0,0.20853958503266,0
"Geladin",0.295539325725506,0,5.56437084967096e-11,0,0.999998499999607,0
"Gelana",0.313638173955637,8713,0.299310204666396,8331,0.328279289360242,9103
"Gelila",0.319054157297796,0,0.306247136586452,0,0.332079584304092,0
"Gembora",0.336387339844282,9729,0.32683067610322,9486,0.346046252792237,9974
"Gemechis",0.272555914771526,0,0.019934603474017,0,0.791251266053783,0
"Gena Bosa",0.362306765794487,32380,0.353142812743582,31462,0.37155119178003,33308
"Gera",0.302922998867201,0,0.292336143428266,0,0.313673474718516,0
"Gerar Jarso",0.468222658353372,0,0.44569363064889,0,0.490839412280892,0
"Gerbo",0.277007676238928,0,6.99410600531567e-07,0,0.999387238122162,0
"Gesha (Deka)",0.272848457936345,0,0.26255927377353,0,0.283320688719708,0
"Geta",0.2581569792554,0,0.244706542699148,0,0.271954267510094,0
"Getawa",0.307019399257715,2456,0.297152601764711,2375,0.317021060381722,2538
"Gewane",0.454118473051651,0,0.100001081252959,0,0.868778003035459,0
"Geze Gofa",0.334489300348718,6261,0.323701648718353,6091,0.345412280710377,6432
"Gibe",0.342410706475756,9411,0.333651981656148,9202,0.351252608397771,9621
"Gida Ayana",0.317750718837215,23170,0.309424179125667,22579,0.326164648641685,23766
"Gidami",0.443530362900962,19324,0.430750183389075,18834,0.456354189008345,19818
"Gidan",0.407597658146954,0,0.377354521767729,0,0.4383682978382,0
"Gimbi",0.298538273493127,1932,0.29050667444481,1881,0.306662168917754,1984
"Gimbichu",0.399824671792728,0,0.380377313590146,0,0.419508539772345,0
"Gimbo",0.308282892638248,6757,0.299415263534907,6592,0.317258373686033,6924
"Ginde Beret",0.38589230336762,3253,0.37406791931056,3155,0.397812632021515,3352
"Ginir",0.185157396408944,0,0.118938461328878,0,0.289228008833933,0
"Girawa",0.279947894078464,0,5.15693174170208e-05,0,0.993439050002247,0
"Girja (Harenfema)",0.22832698625951,2065,0.211236443054548,1921,0.246111012666153,2215
"Gishe Rabel",0.538345794199469,0,0.501184630095196,0,0.575196849459659,0
"Gnangatom",0.615640031241,219103,0.581671591155454,206392,0.648488956100367,231379
"Goba",0.187745983396316,846,0.167441098638277,762,0.209402045452158,936
"Goba Koricha",0.328152672874377,0,0.263177873467223,0,0.402994785907479,0
"Gobu Seyo",0.308719792490717,0,0.302472443218635,0,0.315019803622674,0
"Gode",0.323167528935932,0,5.72323438948101e-07,0,0.999856819354008,0
"Godere",0.310386898758273,7062,0.298936636848738,6828,0.322014073808576,7300
"Gog",0.346552353213488,709,0.304523033993387,567,0.392888494939128,874
"Golo Oda",0.272355051428788,0,0.000774421458529587,0,0.968101968010782,0
"Gololcha Arsi",0.321778148307733,0,0.299956173465623,0,0.344189207920408,0
"Gololcha Bale",0.227940261568812,0,0.167074508817706,0,0.309001232806226,0
"Goma",0.31954616679831,15834,0.311165580489588,15440,0.328018848869101,16233
"Goncha Siso Enese",0.408485858020278,0,0.389341364968024,0,0.42783453061521,0
"Gonder Zuria",0.241859949405643,0,0.228844108009709,0,0.255245016885307,0
"Gonje",0.309807873280993,0,0.298552308031799,0,0.321233710993869,0
"Gorche",0.177732742913897,0,0.164881705078284,0,0.191147271096142,0
"Goro",0.263980270775606,0,0.247677257850988,0,0.281107776445698,0
"Goro Baqaqsa",0.459096238501608,0,0.0497710303202136,0,0.938593522438579,0
"Goro Dola",0.821159688799218,0,0.759209703014044,0,0.872067182422942,0
"Goro Gutu",0.288633429504414,0,0.00148052289105572,0,0.959607496072158,0
"Guagusa Shikudad",0.277959815030793,0,0.26868154714224,0,0.287386306274246,0
"Guangua",0.290509976754918,1610,0.281406141170952,1535,0.29973887377136,1686
"Guba",0.448783598267487,1069,0.40710042883192,987,0.4910269833729,1151
"Guba Lafto",0.439843903268075,0,0.407478111542493,0,0.472621948926826,0
"Gudetu Kondole",0.425291016475254,29013,0.415916553164629,28364,0.43470437914522,29664
"Guduru",0.36046571965234,0,0.346241642845564,0,0.374932078830669,0
"Gulina",0.0954847969573,0,0.0548513208630611,0,0.153475736825916,0
"Guliso",0.297257809147196,14352,0.290508014000458,14014,0.304074649446952,14693
"Gulomekeda",0.000409500387287772,0,2.84886289817493e-06,0,0.00266741412347904,0
"Gumay",0.319443553536666,13323,0.310722793940742,12988,0.328262580410474,13661
"Gumer",0.24610012861431,0,0.234139762078715,0,0.258357684172403,0
"Guna",0.275414887659992,0,0.256160870456371,0,0.295310192086541,0
"Gunagado",0.296625683023004,0,6.73922920124462e-10,0,0.999993855841057,0
"Gura Damole",0.462143401574592,0,0.33539854220749,0,0.5754462982293,0
"Guradamole",0.25198267430132,0,0.0299967202916237,0,0.726247153226073,0
"Gurafereda",0.371024103248347,5712,0.357133242431251,5505,0.385044021417463,5921
"Gursum",0.293541936862782,0,7.76261813896784e-07,0,0.999584616978443,0
"Guto Gida",0.317412318545312,17089,0.308867480780881,16623,0.326049818977513,17559
"Guzamn",0.377170749816091,3799,0.364195861371321,3672,0.390272626232285,3928
"Habro",0.320986466274469,0,0.257929944352262,0,0.392561674665933,0
"Habru",0.454452226404392,0,0.415085556530106,0,0.49467067116819,0
"Hadelela",0.595041300482985,0,0.527565307550631,0,0.659496742334642,0
"Hadero Tubito",0.289551611065517,9128,0.279689009320037,8838,0.29956569898969,9422
"Hagere Mariam",0.423260280700605,0,0.400184987978712,0,0.446596551663844,0
"Halu",0.308547697955486,3505,0.301588174784863,3427,0.315571850276491,3584
"Hambela Wamena",0.213742117644967,0,0.200667140870174,0,0.227263403918223,0
"Hamer",0.460513345616852,212008,0.364733494859737,177697,0.548589949073609,246767
"Hamero",0.262267573613942,0,1.24328735931808e-05,0,0.995843770921015,0
"Harar",0.287324218686833,0,6.32534359794026e-06,0,0.998308179877673,0
"Harena Buluk",0.221113739274752,4825,0.201993991024588,4389,0.241156665969018,5282
"Hareshen",0.30466288312093,0,2.69305361686318e-10,0,0.99999752736025,0
"Hargele",0.383244825375237,0,0.000104810493334345,0,0.998878357319328,0
"Haro Limu",0.309956219459538,4115,0.299422890578829,3977,0.320635562291013,4254
