"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.434805258554091,0,6.26849938299033e-08,0,0.999999046487738,0
"Boji Chekorsa",0.277372745598432,10947,0.270809190568479,10688,0.284006955940551,11209
"Boji Dirmeji",0.272690471911415,2628,0.264269106350929,2561,0.281259076738896,2696
"Boke",0.318712232935676,0,0.0633978679240048,0,0.731307091548467,0
"Bole",0.297932788970883,0,0.251723697879858,0,0.347404462088881,0
"Boloso Bombe",0.380680419692285,25037,0.363135169239523,24264,0.398316288221046,25815
"Boloso sore",0.28998107223182,17310,0.278483331454588,16655,0.301684119318883,17977
"Bona Zuria",0.23448086737438,0,0.221861009405032,0,0.247460059891317,0
"Boneya Boshe",0.309102719975425,0,0.303111232991998,0,0.315141908194168,0
"Bonke",0.299626511659041,11547,0.288862857902702,11168,0.310568008965566,11931
"Bora",0.354946481604833,0,0.330871606648091,0,0.379546923184382,0
"Bore",0.241636154349414,0,0.224446194665001,0,0.259572307732765,0
"Borecha",0.323005466816913,8942,0.316003948703605,8745,0.330069597482726,9139
"Boreda",0.321556790945294,12290,0.308209579171735,11821,0.335020738731947,12764
"Boricha",0.283347926730119,23383,0.272312486734203,22567,0.294591387190436,24213
"Boset",0.365223823296445,0,0.343994310909498,0,0.386837502442346,0
"Bugna",0.302209337800555,0,0.282872293508546,0,0.322080639997084,0
"Bule",0.227307071153389,0,0.212591962089025,0,0.242538843437081,0
"Bule Hora",0.315668246590824,5681,0.296838774041073,5460,0.334930724740286,5906
"Bulen",0.310391252550178,4657,0.298389673636351,4486,0.322582103010889,4831
"Bure",0.29883117542198,13215,0.289570638476547,12845,0.308215713060416,13589
"Bure Mudaytu",0.584046312481204,0,0.378234199196217,0,0.765204563218839,0
"Burji",0.334391171530323,9107,0.318434587306473,8738,0.350578673844012,9482
"Bursa",0.218948127205342,0,0.206410715065871,0,0.231881434494586,0
"Cheha",0.35457910157172,3204,0.342491606193196,3111,0.366816996383478,3298
"Cheliya",0.314604218734074,0,0.306718303431706,0,0.322581043594436,0
"Chena",0.295921853969786,23004,0.284677918941864,22445,0.307718356329693,23569
"Chencha",0.247249702839479,0,0.23616443050665,0,0.258588703701481,0
"Chereti/Weyib",0.614149510296423,0,0.0277202685585534,0,0.994633909393964,0
"Cheta",0.343183919081951,8054,0.334830271004531,7869,0.351610655324329,8241
"Chifra",0.504279663198394,0,0.392718191949606,0,0.614033898270797,0
"Chilga",0.278674186099097,0,0.256845147291649,0,0.301354186239877,0
"Chinaksen",0.409534756626845,0,1.93129377735929e-05,0,0.999787171351248,0
"Chire",0.231099224768509,0,0.214513800841792,0,0.248322895065617,0
"Chiro Zuria",0.321450766779122,0,0.0982243865960309,0,0.643385999836927,0
"Chole",0.274432862897614,0,0.253148035853178,0,0.296543657116525,0
"Chora",0.316794966066389,15192,0.308316056585416,14869,0.325369428065551,15518
"Chuko",0.254961976778951,8271,0.242446707251377,7908,0.267792858626668,8643
"Chwaka",0.305557910197734,10093,0.297762215556784,9839,0.31343739999018,10350
"Dabat",0.205637892227162,0,0.189939633902182,0,0.222033194980186,0
"Dabo Hana",0.299641436041288,1892,0.293751679019379,1861,0.30558211086514,1922
"Dale",0.254248527214329,0,0.237509630143505,0,0.271544960669718,0
"Dale Sadi",0.257185257319956,9411,0.250422798505231,9152,0.264035605541581,9672
"Dale Wabera",0.270779135570372,4252,0.263747952245787,4142,0.277899147093407,4363
"Dalfagi",0.596255522770107,0,0.504816698490521,0,0.676873027209358,0
"Dalocha",0.29892067573083,0,0.288657077732132,0,0.309336535548977,0
"Dalul",0.183030275360878,0,0.0271234085403155,0,0.520237542505517,0
"Damot Gale",0.277026494153872,8420,0.266878899019215,8083,0.287347305174258,8763
"Damot Pulasa",0.274476491625901,0,0.262207252681783,0,0.28700337234173,0
"Damot Sore",0.294749973132256,7284,0.285199292090611,7008,0.304439266965718,7565
"Damot Weydie",0.296903274567589,2834,0.288999525048879,2774,0.304901687036172,2896
"Dangila",0.232067987906405,0,0.224849709287888,0,0.239407007248523,0
"Dangura",0.338236239931531,639,0.317848163483081,602,0.359104330273732,677
"Daniboya",0.281391267342693,0,0.272501950852896,0,0.290408904806688,0
"Dano",0.330678855860192,0,0.323758761727486,0,0.337657330404143,0
"Danot",0.428793370716092,0,1.62753503231406e-07,0,0.999997499951712,0
"Dara",0.256250280853919,6809,0.241089425507637,6408,0.27185548838863,7220
"Daramalo",0.343285357180485,2309,0.334699435282042,2239,0.351946949436358,2380
"Darimu",0.281617985435008,32229,0.274555856684629,31463,0.288763178700563,33003
"Daro Lebu",0.304251263737738,0,0.258696372422696,0,0.354972741863038,0
"Dasenech (Kuraz)",0.697548019998834,332665,0.500863818150948,256322,0.852146951833866,396551
"Dawe Kachen",0.24152726566599,0,0.156549530136162,0,0.349004913220004,0
"Dawo",0.344795298898825,0,0.332846855653375,0,0.35689145903312,0
"Dawunt",0.365413035839128,0,0.336616953209002,0,0.394881881009744,0
"Debark",0.201778582126338,0,0.184768092430506,0,0.219635479754959,0
"Debay Telatgen",0.3138066419746,0,0.295270088225071,0,0.332826860572258,0
"Debeweyin",0.460059909173954,0,3.12961612944531e-06,0,0.999986999937805,0
"Debre Elias",0.338238364790617,1774,0.327048898385059,1710,0.349561094696953,1839
"Debre Libanos",0.381659576715971,0,0.36067561011199,0,0.402976254939935,0
"Debresina",0.392439020652237,0,0.367162663564277,0,0.418150578311736,0
"Debub Achefer",0.2353147822545,0,0.227962196364764,0,0.242789505418599,0
"Debub Bench",0.312932817416623,30463,0.302467861934517,29453,0.323541621666315,31487
"Decha",0.337299122167574,27806,0.327768790455046,27063,0.346926934341949,28557
"Deder",0.351804509567176,0,0.00558165881179631,0,0.957175253755162,0
"Dedesa",0.312685362868701,16996,0.306069587690291,16627,0.319360023263933,17370
"Dedo",0.314415733348029,18580,0.306385157491158,18153,0.322532877567235,19011
"Dega",0.277990777034361,0,0.271969915189317,0,0.284072870284754,0
"Dega Damot",0.294191531595364,0,0.280635023619479,0,0.308026774186997,0
"Degehabur",0.416596114590702,0,7.72129617852307e-06,0,0.999918915194125,0
"Degehamedo",0.395746848802338,0,1.16054159570192e-05,0,0.99980163793884,0
"Degeluna Tijo",0.243499271960828,0,0.227682811254361,0,0.259873467431876,0
"Degem",0.370511772951057,0,0.350060272749724,0,0.391305941536573,0
"Degua Temben",0.129413253135681,0,0.0640657240322321,0,0.226872860281127,0
"Dehana",0.286894127721898,0,0.26718164986704,0,0.307226183946239,0
"Dehas",0.987791168944314,0,0.970257111200786,0,0.996210034548573,0
"Dejen",0.370450367383986,0,0.352453820039114,0,0.388713324293726,0
"Delanta",0.356764378172753,0,0.329774996902552,0,0.384460711356777,0
"Dembecha",0.317951248364977,0,0.307310811073184,0,0.328736989602237,0
"Dembel",0.457624343890627,0,8.70231023699333e-05,0,0.999771571213726,0
"Dembia",0.207965904527465,0,0.195887900569728,0,0.22045312156636,0
"Denan",0.43357828671163,0,6.41487031431294e-05,0,0.999643011173194,0
"Dendi",0.340948854731172,0,0.328382700004333,0,0.353684593571702,0
"Denibu Gofa",0.344611868074554,20265,0.334794934132489,19689,0.354530488639976,20847
"Dera",0.330929374169917,0,0.314055911866175,0,0.34808399495072,0
"Derashe",0.31001814888899,13392,0.29882140367002,12908,0.321384782658622,13882
"Dessie Zuria",0.423149644985591,0,0.388773145683506,0,0.458042816153876,0
"Dewa Cheffa",0.475290328702865,0,0.43804388068869,0,0.51273882452589,0
"Dewa Harewa",0.516249315530126,0,0.475735514412907,0,0.556600027235637,0
"Dewe",0.594694651740118,0,0.493363797662102,0,0.678809843566062,0
"Dibat",0.302699798495805,7369,0.290847418320964,7077,0.314743992089117,7665
"Didu",0.289164123403943,1291,0.280442016232203,1246,0.29800530465621,1337
"Diga",0.299158628361048,9803,0.29231056073374,9599,0.306076657008378,10008
"Diguna Fango",0.291824864564896,4520,0.282612824249819,4331,0.301169323989045,4713
"Dihun",0.382578427827522,0,0.000363564198044826,0,0.996116249616692,0
"Diksis",0.251514429497773,0,0.235384350362136,0,0.268171081998086,0
"Dila Zuria",0.207134756591636,0,0.190443686276575,0,0.22459524075981,0
"Dillo",0.961035650147592,10679,0.909079430046201,10232,0.985803481907947,10866
"Dima",0.549735738192378,7823,0.51117167411242,7266,0.586798564540147,8358
"Dinsho",0.205489531465609,0,0.184416971725103,0,0.227828671106953,0
"Dire",0.969993361610692,11304,0.938293518592429,11089,0.987569022168805,11392
"Dire Dawa",0.415265505397213,0,0.000473070063236369,0,0.997592018228776,0
"Dire Dawa/Town",0.416646095545201,0,0.000747653066587567,0,0.996397279400866,0
"Dita",0.271614812390522,0,0.260265039048221,0,0.283205203923234,0
"Doba",0.36172515865888,0,0.0278439499015303,0,0.881061648419116,0
"Dodola",0.218527051679786,0,0.202094704507327,0,0.235653997739293,0
"Dodota",0.316858406435603,0,0.301950302268566,0,0.332050950406184,0
"Dolo Odo",0.871272079458286,5069,0.243405710873557,1987,0.999686932584696,5478
"Dolobay",0.714603222371674,0,0.0100407560098042,0,0.999903189491284,0
"Dorani",0.29930495139903,4595,0.290238203120644,4458,0.308489466850462,4734
"Doya Gena",0.275592605257423,0,0.263329122968609,0,0.288118284162544,0
"Dubti",0.511871452970343,0,0.16277052580431,0,0.850952337071759,0
"Dugda",0.358881195939475,0,0.335416607216564,0,0.382713969431654,0
"Dugda Dawa",0.523383424064608,5884,0.475884625568466,5647,0.567657118347179,6125
"Dulecha",0.464913497076852,0,0.431164756031845,0,0.498844583739634,0
"Dune",0.289559218158872,0,0.278651405103862,0,0.300656656822967,0
"East Belesa",0.260476238323152,0,0.243103043124061,0,0.278425775517059,0
"East Esite",0.289168715179026,0,0.27501001894372,0,0.303644841665989,0
"East Imi",0.406917222714133,0,0.000933251149952156,0,0.994746678566702,0
"Ebenat",0.272819223431727,0,0.256616021752637,0,0.289478397141586,0
"Eferatana Gidem",0.453197080418899,0,0.41881236501971,0,0.487917486467563,0
"Ejere",0.355749799519746,0,0.34147532129073,0,0.370218778448558,0
"Elidar",0.383584882688152,0,0.0406088327276058,0,0.882226590219437,0
"Enarj Enawga",0.351774075783849,0,0.331322567895904,0,0.372637270948836,0
"Enbise Sar Midir",0.39542633819762,0,0.371829113347955,0,0.419385123714122,0
"Endamehoni",0.212201648157823,0,0.156112009760327,0,0.278292473199999,0
"Enderta",0.138533123772349,0,0.060869351684035,0,0.259910464202336,0
"Endiguagn",0.295619293866749,0,0.285772412576796,0,0.305609182382627,0
"Enemay",0.339892550141127,0,0.322273692826119,0,0.357843086284361,0
"Enemorina Eaner",0.34819029864344,5549,0.3383897686096,5393,0.358087301220254,5707
"Ensaro",0.397589121777505,0,0.374592600214948,0,0.420920646303495,0
"Erebti",0.353254070209105,0,0.107115641480098,0,0.68303069522706,0
"Erer",0.501123835060769,0,0.00991691197866521,0,0.991051609922684,0
"Erob",0.136847434044983,0,0.00782593481122446,0,0.538109175557888,0
"Esira",0.365558512252799,15079,0.356365319049848,14695,0.374825710522837,15466
"Ewa",0.474931556175642,0,0.37082714082074,0,0.579293064536161,0
"Ezha",0.325717613142125,0,0.31542949951394,0,0.336141216282721,0
"Fagta Lakoma",0.246404584636304,0,0.238033460034587,0,0.254921205418414,0
"Farta",0.248192568970839,0,0.23447344983612,0,0.262332234945324,0
"Fedis",0.391072985195783,0,0.000210518934842055,0,0.99794526314705,0
"Fentale",0.415559989571463,0,0.382029701224839,0,0.449631675901863,0
"Ferfer",0.472247044561917,0,2.73686215063185e-07,0,0.999999167777213,0
"Fik",0.374812219653872,0,0.000117643178878368,0,0.998129765652101,0
"Filtu",0.838176264087658,0,0.426178286989996,0,0.988706902984334,0
"Fogera",0.244548463237086,0,0.231067753771843,0,0.258579656818234,0
"Gaji",0.276469381334303,2913,0.270111578972848,2855,0.282896143453705,2971
"Gambela Zuria",0.329277894905439,47581,0.317156197571787,45822,0.341566733775177,49363
"Gambella Wild Life Reserve",0.0760392844683783,0,0.031686436398789,0,0.147221614462651,0
"Ganta Afeshum",0.0848813888103613,0,0.00762805695827429,0,0.327211396945357,0
"Gasera",0.225419621809512,0,0.205996148444036,0,0.245772389485827,0
"Gashamo",0.433888917934309,0,1.53013893831819e-07,0,0.99999804174873,0
"Gawo Kebe",0.324935402146324,16260,0.316579276437515,15859,0.333372161676353,16665
"Gaz Gibla",0.297090021998803,0,0.273571209217453,0,0.321447850717804,0
"Gechi",0.291919050304326,0,0.284484636712739,0,0.299439199844344,0
"Gedeb Asasa",0.219536776201773,0,0.204095282067797,0,0.235577668455108,0
"Geladin",0.449665675010055,0,1.14213194302072e-07,0,0.999999171716628,0
"Gelana",0.30962907955092,8687,0.294487061620479,8310,0.3250111832289,9070
"Gelila",0.307120580106948,0,0.296109401217113,0,0.318315385512605,0
"Gembora",0.330057573852986,9110,0.321607063754083,8884,0.338589378310563,9337
"Gemechis",0.319466903061178,0,0.0436621859943861,0,0.77245726118593,0
"Gena Bosa",0.341843800684928,31795,0.334071728780487,31090,0.349680677721228,32506
"Gera",0.292606568410564,0,0.283175162275181,0,0.302180542300402,0
"Gerar Jarso",0.417087816200678,0,0.388249454279308,0,0.44622349592857,0
"Gerbo",0.400105325170797,0,4.44794722254724e-05,0,0.999487406918705,0
"Gesha (Deka)",0.274942512875635,0,0.265623166197257,0,0.284411786107348,0
"Geta",0.288918734961398,0,0.275792327448127,0,0.302313079246939,0
"Getawa",0.301552493453697,2373,0.283980304429648,2308,0.32005479365343,2439
"Gewane",0.550154468369257,0,0.174435662259429,0,0.882464531321819,0
"Geze Gofa",0.326906552637029,6034,0.317586757924013,5882,0.336333933741808,6187
"Gibe",0.328555803330659,8393,0.320607613311572,8192,0.336577348308383,8597
"Gida Ayana",0.299650292550005,21832,0.292002151148887,21313,0.307381848446106,22356
"Gidami",0.4230561036499,18288,0.409348905483888,17680,0.436870239289026,18904
"Gidan",0.318005760447275,0,0.291561991689987,0,0.345354784523368,0
"Gimbi",0.284280185885079,1803,0.276276873022296,1760,0.292433612303565,1847
"Gimbichu",0.35552953548723,0,0.334359370055145,0,0.377092893618061,0
"Gimbo",0.305029804221979,6767,0.297654277075171,6608,0.312481784860682,6928
"Ginde Beret",0.345015295756059,2773,0.334118380633744,2690,0.356034772113473,2856
"Ginir",0.210660147133335,0,0.142442410727998,0,0.305619297917361,0
"Girawa",0.370891536996513,0,0.000691470419738557,0,0.992738507083945,0
"Girja (Harenfema)",0.261477262847091,2394,0.242722282720702,2236,0.280899613315638,2557
"Gishe Rabel",0.437689294546667,0,0.402251764603453,0,0.473598707749096,0
"Gnangatom",0.613530043062197,224209,0.573139106488547,210478,0.651763098402167,237258
"Goba",0.203128062602243,967,0.181740638737941,877,0.225856200992221,1062
"Goba Koricha",0.314083656383702,0,0.257896282148402,0,0.377060275830011,0
"Gobu Seyo",0.302462597366657,0,0.296774329056087,0,0.30819555253903,0
"Gode",0.461640492996859,0,4.57929372412407e-05,0,0.999867067705446,0
"Godere",0.3125867851414,7170,0.301896875808607,6939,0.323426056615493,7405
"Gog",0.307664310226,607,0.265674349240887,468,0.353215087058487,767
"Golo Oda",0.350630596627215,0,0.00431047335963579,0,0.964488835806199,0
"Gololcha Arsi",0.304760968691167,0,0.283559801212752,0,0.326593293233085,0
"Gololcha Bale",0.241906857963106,0,0.184259336637757,0,0.313427096245767,0
"Goma",0.30896131588998,15539,0.300686615426677,15135,0.317330426615769,15947
"Goncha Siso Enese",0.349197910629383,0,0.329301032094362,0,0.369478260474156,0
"Gonder Zuria",0.193047125714025,0,0.180881678723381,0,0.205711151708758,0
"Gonje",0.27593051585853,0,0.265029800519283,0,0.287033329766905,0
"Gorche",0.222366876106205,0,0.208809850935971,0,0.236376125987479,0
"Goro",0.262448041207762,0,0.245519296484292,0,0.280232274763336,0
"Goro Baqaqsa",0.503635812644151,0,0.0873565443678169,0,0.919812161802735,0
"Goro Dola",0.753097578744513,0,0.673774798820797,0,0.820366706141369,0
"Goro Gutu",0.370307693755839,0,0.00778347912548249,0,0.956523466824817,0
"Guagusa Shikudad",0.267486467637554,0,0.257944201352082,0,0.277196591736489,0
"Guangua",0.280539378920753,1577,0.271759878490063,1509,0.289441487137797,1647
"Guba",0.429975205089758,1020,0.389987625997027,942,0.470701943601253,1098
"Guba Lafto",0.358646002072008,0,0.329963811957778,0,0.388088709421977,0
"Gudetu Kondole",0.389263558480583,26715,0.379919835247483,26070,0.39866673619438,27365
"Guduru",0.350361153742174,0,0.314236107607824,0,0.388868929258853,0
"Gulina",0.413389727074555,0,0.294795896348143,0,0.539242856448218,0
"Guliso",0.282079418607766,13944,0.276046757644916,13645,0.288170843506079,14245
"Gulomekeda",0.100893312242686,0,0.00336694954259703,0,0.481378785204662,0
"Gumay",0.299833893183325,12739,0.292179817980741,12437,0.307575890808028,13045
"Gumer",0.272669102851356,0,0.26135112236004,0,0.284208920728716,0
"Guna",0.269404158453948,0,0.250667813314386,0,0.288770681646294,0
"Gunagado",0.430424801343998,0,3.86099632025959e-07,0,0.999995194472756,0
"Gura Damole",0.43151703552633,0,0.320101342368075,0,0.536283760697432,0
"Guradamole",0.306470755223533,0,0.056452095419744,0,0.721083095147418,0
"Gurafereda",0.356192659250647,5523,0.342860645401603,5324,0.36967108042395,5724
"Gursum",0.400380177426231,0,3.69018635043338e-05,0,0.999553771865581,0
"Guto Gida",0.300071133835513,15942,0.291631566511758,15545,0.308677225813708,16344
"Guzamn",0.339461251491156,3279,0.327477551168971,3170,0.351597059091224,3389
"Habro",0.302887938289292,0,0.249292418685933,0,0.362525037414568,0
"Habru",0.421700017175695,0,0.38452484402897,0,0.459543725144265,0
"Hadelela",0.582958644448826,0,0.495231859846686,0,0.662278101159007,0
"Hadero Tubito",0.304005535087194,9464,0.293556572369928,9170,0.314615459648507,9763
"Hagere Mariam",0.36392634920004,0,0.342752353287169,0,0.385506771704929,0
"Halu",0.292492090810344,3316,0.285707159082633,3240,0.299345937717896,3392
"Hambela Wamena",0.250822877254483,0,0.236261346056254,0,0.265812953921677,0
"Hamer",0.456258554106971,216609,0.371777731877214,185734,0.534182381068738,246673
"Hamero",0.370830194625192,0,0.00026963123795801,0,0.99619713512043,0
"Harar",0.383536976718216,0,0.000157893386841673,0,0.99807896556643,0
"Harena Buluk",0.249945857639131,5522,0.229397669218697,5051,0.271365474589354,6012
"Hareshen",0.42721679243586,0,1.5042677818201e-07,0,0.999997558756199,0
"Hargele",0.470196358681321,0,0.00123123629395264,0,0.998191857143793,0
"Haro Limu",0.298948118561972,3802,0.2891424397041,3688,0.308890480914417,3918
"Haro Maya",0.381867987958877,0,0.000324700096264265,0,0.99661697788054,0
"Haru",0.276495595971375,3317,0.270815621851812,3247,0.282229396032707,3387
