"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0941533226104876,0,0.0300266818835744,0,0.215327338563106,0
"Ababo",0.410503028430644,7125,0.398973294411925,6910,0.422105208829028,7340
"Abay Chomen",0.390146846847064,1740,0.380811126004319,1694,0.399542497763265,1787
"Abaya",0.374959963298166,11257,0.361737199578956,10800,0.388324232101502,11724
"Abe Dongoro",0.368704454929308,7192,0.360742305781949,7056,0.376720753633704,7329
"Abergele",0.266325656673651,0,0.229411815245243,0,0.306234955694022,0
"Abeshege",0.38761630332844,9658,0.378496093755432,9420,0.396794166203077,9898
"Abichuna Gne'a",0.456042137363312,0,0.431849068642242,0,0.480390135314443,0
"Abobo",0.250040299554662,2358,0.23187239148865,2271,0.269882800550026,2445
"Abuna G/Beret",0.419788198259702,0,0.405290506656889,0,0.434383462177384,0
"Ada'a",0.371609370254524,0,0.354499692645464,0,0.389036493388723,0
"Adaa'r",0.505995769187699,0,0.367497008294058,0,0.640778818106675,0
"Adaba",0.262385863209884,0,0.242982642955954,0,0.282491414836299,0
"Adadle",0.386079410940866,0,2.45887210445263e-05,0,0.999543864909963,0
"Adama",0.361035823796972,0,0.342714047402244,0,0.379671388511828,0
"Adami Tulu Jido Kombolcha",0.326883941807772,0,0.311545449189353,0,0.342597397275931,0
"Adda Berga",0.437567614918435,0,0.420146208530209,0,0.455096648765194,0
"Addi Arekay",0.27134473832814,0,0.250715626027195,0,0.292738478930271,0
"Adola",0.280657667238213,9892,0.260239156836675,9260,0.30176406107865,10544
"Adwa",0.0533296855688507,0,0.00342776458084328,0,0.244108912839523,0
"Afambo",0.333377059124622,0,0.00421949030719872,0,0.948519198422024,0
"Afdem",0.477027236475366,0,0.0195160394570934,0,0.975164305511292,0
"Afder",0.432649404560939,0,0.000234878793382036,0,0.999273688419553,0
"Afdera",0.0673001547191726,0,0.00862857436889526,0,0.23655628427412,0
"Afele Kola",0.284102543914585,0,0.270713569618528,0,0.297780613790922,0
"Agalometi",0.358477685589621,2062,0.347998500571073,2000,0.369056702975451,2124
"Agarfa",0.245456360910935,0,0.227359119086176,0,0.264255996904552,0
"Ahferom",0.0494307903192875,0,0.00129145403811,0,0.308040814969102,0
"Akaki",0.407757108119904,0,0.387994422465233,0,0.427741442203427,0
"Akaki - Kalit",0.360785900052831,0,0.332019472721646,0,0.39031239444575,0
"Akobo",0.000586471697202617,14,4.86716407379308e-05,1,0.00234651853604953,55
"Alaba",0.288959956855725,6326,0.278463522271957,6096,0.299626937661956,6560
"Alaje",0.178368312846909,0,0.117186382054751,0,0.255363095949335,0
"Alamata",0.27440794382887,0,0.227761510656934,0,0.326275263409265,0
"Albuko",0.467713121878816,0,0.434197209085433,0,0.501448026505831,0
"Ale",0.278631592668235,11800,0.270597647610331,11481,0.286775075961622,12123
"Aleltu",0.42105609631491,0,0.400517414174756,0,0.441799567123275,0
"Alem Gena",0.412968576646782,0,0.397947606306414,0,0.428112323445009,0
"Aleta Wendo",0.199398238339366,0,0.18453513750098,0,0.214907100534833,0
"Alfa",0.330931209244201,879,0.317172216934425,844,0.344931826791096,915
"Alge Sachi",0.313826709668903,19051,0.308181418480833,18691,0.319515936983697,19414
"Alicho Woriro",0.276444030525414,0,0.264657094660966,0,0.288492603071679,0
"Alle",0.399331351332419,7723,0.38709971981322,7474,0.411660049411124,7973
"Amaro",0.358671039423886,14742,0.347387151203004,14298,0.370091455084705,15191
"Ambasel",0.478736447118478,0,0.446421169324616,0,0.511178999779675,0
"Ambo Zuria",0.391861091781274,0,0.381462240904494,0,0.402331690508414,0
"Ameya",0.376536280148381,0,0.367974606508362,0,0.38515628171416,0
