"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0692446246899446,0,0.0208903100745937,0,0.165620882399667,0
"Ababo",0.367430641090371,6322,0.35705014592627,6131,0.377904268365587,6515
"Abay Chomen",0.350847006380788,1525,0.3423925013567,1485,0.359373766767169,1565
"Abaya",0.31970168755115,11017,0.310540392474469,10629,0.328970126514267,11411
"Abe Dongoro",0.325031399635396,6245,0.317849255176809,6126,0.332276530079157,6364
"Abergele",0.220732932449863,0,0.187273860634591,0,0.257566460715247,0
"Abeshege",0.358934626952445,8806,0.350304708770677,8585,0.367632856419903,9030
"Abichuna Gne'a",0.438153823637965,0,0.414619458771412,0,0.461897388477681,0
"Abobo",0.23174738218163,2218,0.215183738932487,2136,0.250007949475397,2302
"Abuna G/Beret",0.39651710082414,0,0.383468903273904,0,0.409674126649639,0
"Ada'a",0.374106502300723,0,0.358677354767876,0,0.389728197191714,0
"Adaa'r",0.400707827611374,0,0.3023908224629,0,0.508184781298907,0
"Adaba",0.271777081514148,0,0.252270921899326,0,0.291951343674617,0
"Adadle",0.415405526319304,0,2.5337001189416e-05,0,0.999764514639514,0
"Adama",0.352104079682274,0,0.337015066377763,0,0.367415763041239,0
"Adami Tulu Jido Kombolcha",0.317822438028447,0,0.30652599855214,0,0.329280759812185,0
"Adda Berga",0.420626427928742,0,0.404708840883692,0,0.436667726909234,0
"Addi Arekay",0.234614091752311,0,0.215858731327585,0,0.254179696524275,0
"Adola",0.302520754894883,10144,0.283076845578329,9508,0.322421210524597,10801
"Adwa",0.0365753248082447,0,0.00205819834189849,0,0.177944240597357,0
"Afambo",0.257385283107261,0,0.00203078027322955,0,0.921321036776248,0
"Afdem",0.414312118484365,0,0.0116105607666073,0,0.966086186809284,0
"Afder",0.505388011767337,0,0.000560206314700644,0,0.999736105162153,0
"Afdera",0.0324047057362713,0,0.00392881432462285,0,0.121465227855661,0
"Afele Kola",0.311616967843915,0,0.298384485499943,0,0.325080400603861,0
"Agalometi",0.318300207890376,1828,0.308416500904886,1769,0.328305642383037,1887
"Agarfa",0.267240162153546,0,0.248688927232581,0,0.286429063010104,0
