"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.280037663606521,0,0.270675806735981,0,0.289543815044485,0
"Aneded",0.412361231263771,2600,0.396323132689448,2442,0.428511377610108,2758
"Anfilo",0.348324138727579,8039,0.338353406734757,7809,0.358396310215173,8272
"Angolelana Tera",0.480842467128073,0,0.456794442808311,0,0.504958545184237,0
"Anigacha",0.241239451016897,0,0.230576224332128,0,0.252145955109367,0
"Ankasha",0.274952374737566,0,0.26625588844988,0,0.283778297513945,0
"Ankober",0.505870263792039,0,0.478500109555088,0,0.533214008163293,0
"Antsokiya",0.600374764127276,0,0.562760437560826,0,0.637074815475077,0
"Arba Minch Zuria",0.345084221851347,24164,0.335007045263067,23310,0.355283457966385,25032
"Arbe Gonna",0.190679326792193,0,0.177922838358472,0,0.203952965332677,0
"Arero",0.92811479851346,0,0.867892103499742,0,0.965437719279767,0
"Argoba",0.606773868452901,0,0.567735836605851,0,0.644827704513723,0
"Argoba Special Woreda",0.51577955151228,0,0.487188690001231,0,0.544295548163343,0
"Aroresa",0.218969729516634,0,0.203826529043933,0,0.234699317695243,0
"Arsi Negele",0.313585491071365,0,0.297376426778,0,0.33014895174899,0
"Artuma Fursi",0.607372190674882,0,0.571123904736394,0,0.642759615649134,0
"Aseko",0.358116897369918,0,0.336525638779183,0,0.380142959469461,0
"Asgede Tsimbila",0.131138364885101,0,0.0718788528779192,0,0.217364935337998,0
"Assagirt",0.477630325063874,0,0.453013729991048,0,0.502323841413263,0
"Assosa",0.605200646719182,38073,0.589736700239437,37113,0.620497886539566,39026
"Atsbi Wenberta",0.00417201256357869,0,0.000808564683969184,0,0.0129791160487728,0
"Aw-bare",0.366021148204722,0,6.83195240328266e-06,0,0.999719622741724,0
"Awabel",0.419083944026348,0,0.40250241105614,0,0.435788954171697,0
"Aware",0.366342836372897,0,2.52317514096275e-07,0,0.999974437996748,0
"Awasa",0.256288248784077,0,0.241602013855383,0,0.271372362624684,0
"Awasa Zuria",0.216654296529139,17275,0.204312937893567,16295,0.22938653922406,18284
"Awash Fentale",0.468867629898058,0,0.44181429611635,0,0.496052084151949,0
"Awra",0.0818124306225443,0,0.0350798727861337,0,0.160859850019243,0
"Ayida",0.356497179416447,0,0.346478811218195,0,0.36661008133581,0
"Ayira",0.266589682196648,7999,0.260367554546231,7810,0.272881903130106,8190
"Ayisha",0.258295203239992,0,0.000269094371317747,0,0.978172071666591,0
"Aysaita",0.074896897727984,0,0.00209836551354431,0,0.382655608093805,0
"Babile",0.343234615222357,0,5.69137158809774e-05,0,0.998185534348049,0
"Babo",0.34656010180011,15862,0.339634734135957,15547,0.353533410334503,16179
"Badele Zuria",0.320559933060807,11323,0.315170582861406,11148,0.325985698672185,11500
"Bahir Dar Zuria",0.269191598639236,0,0.255118497919153,0,0.283625405301816,0
"Bako Gazer",0.35517990121949,41599,0.343742907348933,40260,0.366742188637475,42954
"Bako Tibe",0.320975063577008,0,0.314426376911358,0,0.327577221610219,0
"Bambasi",0.507570850509896,18682,0.496113578515827,18262,0.519018941290187,19102
"Banja",0.289253631391054,0,0.281351340577223,0,0.297251908395083,0
"Bare",0.465661549260044,0,9.35464196060398e-05,0,0.999871122542647,0
"Basketo",0.360696263160377,3547,0.351283305665148,3457,0.370189248086184,3637
"Baso Liben",0.417982288913954,12155,0.404453674702196,11763,0.43160022311048,12549
"Basona Worena",0.529276144750232,0,0.502041904596848,0,0.556379569085548,0
"Bati",0.627155216849652,0,0.588678063342803,0,0.66446843997472,0
"Becho",0.357791543656325,4998,0.347463961340196,4872,0.3682022272562,5125
"Bedeno",0.330389353041067,0,0.00281341260587134,0,0.965582403982945,0
"Begi",0.455392458474241,22003,0.444498621432842,21473,0.466318254349192,22536
"Bele Gesgar",0.27341495647968,0,0.25427548367981,0,0.293194856238153,0
"Bena Tsemay",0.380982582837786,44007,0.367051915309383,42425,0.395058091300893,45605
"Bensa",0.210271337933114,6535,0.196346977403037,6130,0.224718322093794,6954
"Berahile",0.00227640046063326,0,0.000326477804121574,0,0.00832669973098829,0
"Berbere",0.225779155015797,0,0.204728824336174,0,0.247914166419763,0
"Bereh",0.449561648123304,0,0.430550183809859,0,0.468683115265655,0
"Berehet",0.485632112828991,0,0.460929274909822,0,0.510386251105732,0
"Bero",0.65898567823676,3479,0.624091668280187,3294,0.692337337096964,3655
"Beyeda",0.26289931027715,0,0.237487756739285,0,0.289893804396211,0
"Bibugn",0.363628646206377,0,0.348806065101574,0,0.378642969277544,0
"Bidu",0.00139874375008169,0,8.64852027425571e-05,0,0.00671710501158984,0
"Bila Seyo",0.352630025000894,5812,0.344915220642158,5695,0.360403840136506,5929
"Bilidigilu",0.485247805174936,9723,0.474016214143613,9504,0.496486143999507,9943
"Bilo Nopha",0.274298546931369,8914,0.267495135956911,8694,0.281181598088736,9137
"Bio Jiganifado",0.336009148796992,18511,0.326915114485789,18043,0.345196147972778,18984
"Bita",0.296804670028047,9602,0.289278924850784,9363,0.304415554803672,9844
"Boh",0.373941488386838,0,6.45837398782262e-08,0,0.9999917080011,0
"Boji Chekorsa",0.26708580640912,10487,0.260709825814839,10236,0.273533150666328,10741
"Boji Dirmeji",0.28152013231838,2781,0.274401303916921,2716,0.288729818270182,2846
"Boke",0.331989526011984,0,0.0827928783548815,0,0.723234811543449,0
"Bole",0.352385731711811,0,0.321035021585757,0,0.38472817969528,0
"Boloso Bombe",0.35779194922398,24335,0.349372696500498,23717,0.36627942525615,24959
"Boloso sore",0.272070990119952,16435,0.262957910222339,15919,0.281331444162488,16960
"Bona Zuria",0.175744294936946,0,0.163158776684694,0,0.188912410888374,0
"Boneya Boshe",0.330873816632868,0,0.324700806496337,0,0.337090286988588,0
"Bonke",0.331302710390523,12320,0.322055425518784,11954,0.340646948967814,12691
"Bora",0.370587938394738,0,0.356760841024285,0,0.384571525638281,0
"Bore",0.233053234949293,0,0.220401894496342,0,0.246070205033209,0
"Borecha",0.3553844319969,9793,0.348162622925714,9587,0.362657837349929,9999
"Boreda",0.340675732264227,13272,0.33382417228393,13007,0.347577454973721,13538
"Boricha",0.250831287695085,19166,0.240017725835651,18214,0.261933973935329,20149
"Boset",0.408167663341525,0,0.387852686473919,0,0.428712543263177,0
"Bugna",0.420025750880861,0,0.397476667125068,0,0.442824639249012,0
"Bule",0.272501026481975,0,0.260132648025279,0,0.285134697120268,0
"Bule Hora",0.304050496222014,6273,0.287304065567979,6056,0.321175115264952,6492
"Bulen",0.326011521956232,4953,0.31407699855433,4781,0.338116461010336,5127
"Bure",0.316752191353688,12504,0.307713721893415,12152,0.325889836225629,12860
"Bure Mudaytu",0.53460183833815,0,0.361510976067184,0,0.699922027914091,0
"Burji",0.360587526959342,9983,0.345094494420648,9648,0.376239472587819,10322
"Bursa",0.191211792181864,0,0.178626652571474,0,0.204304887031704,0
"Cheha",0.362278376961686,3625,0.35112029934356,3533,0.373559781098639,3717
"Cheliya",0.343729395788532,0,0.336903458281005,0,0.350603947752459,0
"Chena",0.291748624861773,22219,0.284588842321485,21701,0.298988580161295,22743
"Chencha",0.310657797872513,0,0.303916808936934,0,0.317458725843888,0
"Chereti/Weyib",0.556742095190105,0,0.0236968052066473,0,0.988626995036252,0
"Cheta",0.344917834632408,7864,0.336942316419457,7691,0.352961036020188,8037
"Chifra",0.256641570767894,0,0.187594644503216,0,0.341454213083491,0
"Chilga",0.30040865793255,0,0.278387353728077,0,0.3231756046543,0
"Chinaksen",0.369018780129004,0,3.35822647266975e-05,0,0.999232285731261,0
"Chire",0.21566243495209,0,0.200750745481614,0,0.231152965645258,0
"Chiro Zuria",0.341372588700805,0,0.122541681129305,0,0.639702957653835,0
"Chole",0.316207382208032,0,0.29689109426459,0,0.336005390888854,0
"Chora",0.342521061622371,15398,0.33435252517997,15085,0.350760824188107,15715
"Chuko",0.22214848097717,7485,0.21092528789528,7135,0.233688364875734,7843
"Chwaka",0.313007410829575,10336,0.305528158507906,10094,0.320560173135106,10581
"Dabat",0.260151540971542,0,0.242665491610977,0,0.278233126030305,0
"Dabo Hana",0.315879740938828,2017,0.310184313524063,1987,0.321618191865911,2047
"Dale",0.238170864803288,0,0.226441316568056,0,0.250205679382403,0
"Dale Sadi",0.250882724517483,9099,0.244384469252949,8851,0.257465633007522,9350
"Dale Wabera",0.279886592865,4407,0.272936027476851,4299,0.286918820257923,4517
"Dalfagi",0.594904966083866,0,0.524725159196224,0,0.660598758094455,0
"Dalocha",0.299638510852957,0,0.28936884432031,0,0.310060907050319,0
"Dalul",0.00140841179567496,0,0.000122611927728326,0,0.00606722846823712,0
"Damot Gale",0.242857194551715,7945,0.232411332400187,7648,0.253537404879138,8247
"Damot Pulasa",0.248019186009832,0,0.237115298172264,0,0.259166063314075,0
"Damot Sore",0.287922674118587,7168,0.279853444959082,6963,0.296093710889931,7376
"Damot Weydie",0.306655495577077,3142,0.298808381668204,3081,0.314591409823245,3203
"Dangila",0.251879542121992,0,0.245284800497382,0,0.258560420173728,0
"Dangura",0.346614163079774,645,0.32652447551706,608,0.367156617823074,682
"Daniboya",0.266760255517678,0,0.256961819692082,0,0.276731070103302,0
"Dano",0.339671746677427,0,0.332466998955907,0,0.346934407245893,0
"Danot",0.366297354684065,0,1.77385326789962e-07,0,0.99997927070348,0
"Dara",0.251227517092161,6169,0.238479006295119,5842,0.26430322467186,6504
"Daramalo",0.346336471318968,2327,0.338216672241791,2264,0.354522076963444,2392
"Darimu",0.272770066082429,30857,0.265870686750146,30111,0.279752771416817,31613
"Daro Lebu",0.355356429902905,0,0.308403247550507,0,0.40579186261224,0
"Dasenech (Kuraz)",0.694725182468883,323807,0.521296712539256,255165,0.838292817927066,384996
"Dawe Kachen",0.240013077193219,0,0.16130982320302,0,0.338331721446566,0
"Dawo",0.408953182064043,0,0.397190521404724,0,0.420794726618676,0
"Dawunt",0.48024806878174,0,0.452845410774125,0,0.507711302615091,0
"Debark",0.276786015831452,0,0.256787474358622,0,0.29748069638805,0
"Debay Telatgen",0.427177796678752,0,0.409455564333755,0,0.445026734829074,0
"Debeweyin",0.41284223267116,0,4.12416179468363e-06,0,0.999939220444529,0
"Debre Elias",0.390008964274674,2083,0.378533261585307,2017,0.401572214644351,2149
"Debre Libanos",0.484849527262745,0,0.462935862783307,0,0.506806458042315,0
"Debresina",0.500671287606726,0,0.475094626303043,0,0.526239332545441,0
"Debub Achefer",0.265130642698855,0,0.257791405650681,0,0.272567988365019,0
"Debub Bench",0.263071331508738,24612,0.254023284604907,23751,0.272270705043355,25487
"Decha",0.340148511368265,28350,0.331239864270087,27662,0.34914116498863,29044
"Deder",0.329345201851487,0,0.00754815162092303,0,0.932277926313879,0
"Dedesa",0.310256716742877,16434,0.303748861717142,16066,0.316823829506719,16805
"Dedo",0.316937786744888,19009,0.30893525452446,18578,0.32502589073366,19444
"Dega",0.292433844808701,0,0.287227521241033,0,0.297682031457449,0
"Dega Damot",0.373419484017874,0,0.360736065454628,0,0.386232804975012,0
"Degehabur",0.355307024433306,0,9.33202098645507e-06,0,0.999623069630362,0
"Degehamedo",0.335796073112501,0,1.50904628888685e-05,0,0.999045386799707,0
"Degeluna Tijo",0.295434385874209,0,0.279991563105552,0,0.311221469177901,0
"Degem",0.476426341520113,0,0.455948136894675,0,0.496955080513442,0
"Degua Temben",0.0216085043117388,0,0.00878709912749758,0,0.0445404259081614,0
"Dehana",0.399471791441362,0,0.376293271101045,0,0.422988825720081,0
"Dehas",0.975686928128562,0,0.941590879118513,0,0.992354085656157,0
"Dejen",0.444936701009149,0,0.427026831823526,0,0.462947199314205,0
"Delanta",0.510837177119991,0,0.482167472323464,0,0.539452987590899,0
"Dembecha",0.363190091444299,0,0.352266176823704,0,0.374220328147601,0
"Dembel",0.398052502012028,0,0.000108162275935548,0,0.999066780061586,0
"Dembia",0.23451768204742,0,0.222844318193693,0,0.24650572052449,0
"Denan",0.375397747323721,0,7.08059499090675e-05,0,0.998689982504085,0
"Dendi",0.410742035955989,0,0.398699734286884,0,0.422863014962211,0
"Denibu Gofa",0.371614907617577,20787,0.362202837999541,20238,0.381101244030636,21341
"Dera",0.394468467023262,0,0.378220029976839,0,0.410814164750094,0
"Derashe",0.338699130776466,14543,0.327930938405406,14086,0.349595880363372,15007
"Dessie Zuria",0.547942659693527,0,0.513914457546079,0,0.581641970311372,0
"Dewa Cheffa",0.582752355403327,0,0.546478612792616,0,0.618370442606203,0
"Dewa Harewa",0.624601278589017,0,0.586682776386511,0,0.6614145659287,0
"Dewe",0.649435033624792,0,0.569166666613744,0,0.720504609989469,0
"Dibat",0.321646786142017,7753,0.309856702552705,7463,0.333605652055285,8047
"Didu",0.280939422390758,1269,0.272629757804846,1226,0.289364801103093,1313
"Diga",0.307805667279323,10188,0.301262399828436,9992,0.31440949918381,10384
"Diguna Fango",0.299032041081095,4515,0.290256580793404,4351,0.307921314743757,4682
"Dihun",0.324621830676344,0,0.000403061332877473,0,0.989033113984919,0
"Diksis",0.263749187216506,0,0.247886087444435,0,0.280090623208053,0
"Dila Zuria",0.283308500642089,0,0.27200238356357,0,0.294820172725891,0
"Dillo",0.944017462259909,10545,0.873817774804918,9903,0.978923605955831,10826
"Dima",0.606403125049487,8839,0.572543934034008,8350,0.638340699589885,9300
"Dinsho",0.278205667157607,0,0.256133079269612,0,0.301100265628319,0
"Dire",0.953503551927357,11204,0.905330326418015,10822,0.98060705681541,11366
"Dire Dawa",0.383157707447838,0,0.000695550262096886,0,0.994257816884317,0
"Dire Dawa/Town",0.381723638478988,0,0.00108262521549983,0,0.991538806056859,0
"Dita",0.330610237316282,0,0.322775560669283,0,0.338515821270711,0
"Doba",0.352862233411362,0,0.0353927743451469,0,0.848899028727203,0
"Dodola",0.250049678447162,0,0.234318773426249,0,0.266283210613169,0
"Dodota",0.337873414449807,0,0.322961929949347,0,0.353032074422262,0
"Dolo Odo",0.82301918938944,1942,0.177297197853756,702,0.99909193377593,2163
"Dolobay",0.660071712380392,0,0.00793025130828138,0,0.99968350395014,0
"Dorani",0.279549807135836,4275,0.270855976431388,4144,0.288367635332479,4409
"Doya Gena",0.282989637613523,0,0.273614725720709,0,0.292507671630451,0
"Dubti",0.101751224834863,0,0.0155058595984426,0,0.317152958368443,0
"Dugda",0.351280908922725,0,0.33699307254157,0,0.365803700190449,0
"Dugda Dawa",0.509708978911336,6338,0.460683969811214,6113,0.555873462748323,6566
"Dulecha",0.499090657120319,0,0.468950073361652,0,0.529204239906108,0
"Dune",0.293732169384498,0,0.28471027969056,0,0.302876060661653,0
"East Belesa",0.33206660119028,0,0.31288756602649,0,0.351659381869826,0
"East Esite",0.374213239925029,0,0.359396809809827,0,0.389198112492361,0
"East Imi",0.348579167674719,0,0.000905032157184665,0,0.986798314910579,0
"Ebenat",0.363756907989997,0,0.345542402373367,0,0.382255336786435,0
"Eferatana Gidem",0.570863092340612,0,0.536654684107911,0,0.604575181412934,0
"Ejere",0.433981876212612,0,0.41927628261131,0,0.448775683882804,0
"Elidar",0.010957515761392,0,0.000401727556832942,0,0.06184050919754,0
"Enarj Enawga",0.458374678062695,0,0.438136010390119,0,0.478702349293717,0
"Enbise Sar Midir",0.500095945591615,0,0.47675418885784,0,0.52342970255742,0
"Endamehoni",0.128951076675876,0,0.0879640393240619,0,0.180931875327735,0
"Enderta",0.0168241658259148,0,0.00569556254062104,0,0.0387763728819635,0
"Endiguagn",0.205300384324608,0,0.190310242074066,0,0.220916432573288,0
"Enemay",0.432462982599823,0,0.414256309799,0,0.450801928498286,0
"Enemorina Eaner",0.34110277977249,6155,0.330186036598374,6008,0.352161597536927,6303
"Ensaro",0.525814432851988,0,0.501545591153274,0,0.549993918155965,0
"Erebti",0.00799377221484078,0,0.00139926460081846,0,0.0260800938178134,0
"Erer",0.428347441716918,0,0.00918598276969858,0,0.973323400317729,0
"Erob",0.00273376556640786,0,9.2909987647033e-05,0,0.0148855710365425,0
"Esira",0.380064313229459,15953,0.371463989340237,15599,0.388722220834506,16310
"Ewa",0.216676399483906,0,0.154790008640718,0,0.292494014170699,0
"Ezha",0.348844201562461,0,0.339375971847566,0,0.35840373631971,0
"Fagta Lakoma",0.271151588167859,0,0.263405397636609,0,0.279003247344264,0
"Farta",0.324583632300737,0,0.310565835846498,0,0.338842856075342,0
"Fedis",0.351345559360406,0,0.000314222112064402,0,0.994447512695304,0
"Fentale",0.442239862303981,0,0.417701271909594,0,0.46696762048801,0
"Ferfer",0.433647588031413,0,4.13714995123181e-07,0,0.999995436066938,0
"Fik",0.318616612335484,0,0.000150484550817405,0,0.993955907515293,0
"Filtu",0.785232087105024,0,0.356458660775203,0,0.979201687904717,0
"Fogera",0.276236155440478,0,0.265082326826687,0,0.287608945216393,0
"Gaji",0.26938462753346,2775,0.263410483009402,2717,0.275421666994841,2833
"Gambela Zuria",0.280973423425314,39734,0.27123162557378,38358,0.29086866692599,41131
"Gambella Wild Life Reserve",0.124476444247648,0,0.0865061806118025,0,0.170374010772201,0
"Ganta Afeshum",0.00637534402570258,0,0.000535334962846371,0,0.0275009965399505,0
"Gasera",0.252092889776743,0,0.232210468856615,0,0.272786300868765,0
"Gashamo",0.368768407249391,0,1.86169709867972e-07,0,0.999981150975006,0
"Gawo Kebe",0.343309877991954,16886,0.335212962752206,16501,0.351468999619297,17275
"Gaz Gibla",0.452030395761335,0,0.425126974725589,0,0.479140187406869,0
"Gechi",0.318708418884879,0,0.31277431365057,0,0.324687416413579,0
"Gedeb Asasa",0.21899312370192,0,0.20491413161402,0,0.233572961578524,0
"Geladin",0.397100925601133,0,1.41461147513639e-07,0,0.999993737094887,0
"Gelana",0.331902456307681,9279,0.322371914403947,8985,0.341539391759414,9577
"Gelila",0.361232897397164,0,0.352182578393848,0,0.37035686299191,0
"Gembora",0.331142904776422,9439,0.322452570817742,9222,0.339921364179271,9657
"Gemechis",0.334428758152276,0,0.0588443987729211,0,0.756393233569371,0
"Gena Bosa",0.364180598863128,31725,0.356245198095516,30900,0.372176766828991,32558
"Gera",0.315421354569881,0,0.307343235118938,0,0.323586868167387,0
"Gerar Jarso",0.502736944692965,0,0.477940374765153,0,0.527468738578058,0
"Gerbo",0.339660184562598,0,5.33048245239508e-05,0,0.997941266274467,0
"Gesha (Deka)",0.272082249626388,0,0.264286356013997,0,0.279983975210496,0
"Geta",0.283154427869503,0,0.270081466555008,0,0.2965035204106,0
"Getawa",0.31136078944033,2518,0.304480749541904,2468,0.318304114174685,2569
"Gewane",0.535504877455247,0,0.193255315265559,0,0.857489352658812,0
"Geze Gofa",0.355850315833278,6471,0.347178387240673,6319,0.364592964512357,6624
"Gibe",0.338740476606807,9044,0.330579446426702,8856,0.346976320687099,9232
"Gida Ayana",0.332938765258089,23562,0.325378311429018,23065,0.340562581274174,24063
"Gidami",0.422226202280612,18945,0.41092978277283,18483,0.433578152996796,19410
"Gidan",0.471080301000449,0,0.442161861902306,0,0.500141729481197,0
"Gimbi",0.304318483973458,1943,0.297291748515041,1898,0.311412665689352,1988
"Gimbichu",0.444007516352096,0,0.423195669515498,0,0.464949107335533,0
"Gimbo",0.31033811487432,6526,0.30345584006363,6370,0.317284853851183,6683
"Ginde Beret",0.406586450914623,3250,0.395338448242875,3164,0.417904118137079,3337
"Ginir",0.2180117151091,0,0.154336922997121,0,0.304320019621123,0
"Girawa",0.339602761733281,0,0.00102566077466995,0,0.984506556656609,0
"Girja (Harenfema)",0.259388390765337,2236,0.241287330744136,2089,0.27811712672175,2387
"Gishe Rabel",0.620264007875192,0,0.586729459355043,0,0.652969207838252,0
"Gnangatom",0.64991095429027,231708,0.616967411726487,219246,0.681445273761753,243604
"Goba",0.250170059317121,1021,0.228121938336401,930,0.27322219632255,1115
"Goba Koricha",0.363576932344794,0,0.30694647827345,0,0.424995706140486,0
"Gobu Seyo",0.31728342933257,0,0.311384118608436,0,0.32322770260818,0
"Gode",0.407869508811923,0,5.0639349282587e-05,0,0.999514729278127,0
"Godere",0.279231283870206,6460,0.269755971811199,6252,0.288854948329737,6671
"Gog",0.377544036531504,922,0.337000506816853,776,0.42023142191133,1076
"Golo Oda",0.326502032915125,0,0.00594021069925618,0,0.942501726271561,0
"Gololcha Arsi",0.343119436971878,0,0.321328918550324,0,0.365407684821003,0
"Gololcha Bale",0.2607627619304,0,0.204112411063732,0,0.32867451886996,0
"Goma",0.310665897752664,14810,0.303551039826808,14454,0.317850911796093,15170
"Goncha Siso Enese",0.448358764664876,0,0.428554673662812,0,0.468266768393051,0
"Gonder Zuria",0.244749121655979,0,0.231938666725123,0,0.25791026986052,0
"Gonje",0.337629839940069,0,0.327075881122668,0,0.348305856703126,0
"Gorche",0.197066006326926,0,0.183680712265534,0,0.210987792655218,0
"Goro",0.286197517609156,0,0.269094096232159,0,0.304069168372885,0
"Goro Baqaqsa",0.449069000560048,0,0.0788591150958848,0,0.883353042233423,0
"Goro Dola",0.696046522265756,0,0.606643636622952,0,0.77426177564329,0
"Goro Gutu",0.34711632920753,0,0.0101478933454087,0,0.931155928073624,0
"Guagusa Shikudad",0.305420241190696,0,0.297290965292672,0,0.31364060529774,0
"Guangua",0.297221894753318,1634,0.28844455531226,1567,0.306108265270353,1702
"Guba",0.414354222577879,995,0.375853443641932,922,0.453745797583088,1070
"Guba Lafto",0.486872888484257,0,0.455956307844156,0,0.517878828881387,0
"Gudetu Kondole",0.422834000383803,28907,0.413679699259987,28275,0.432026150465967,29542
"Guduru",0.388356313749486,0,0.379157182011612,0,0.39761457937921,0
"Gulina",0.151619250447553,0,0.0940796389755624,0,0.228050076870019,0
"Guliso",0.278306202742405,13338,0.272294499251642,13044,0.284377417706782,13635
"Gulomekeda",0.0068032288476093,0,0.000215609119741804,0,0.0376305432636225,0
"Gumay",0.321781110973312,13039,0.315247099340649,12765,0.328367425681602,13315
"Gumer",0.264456617027446,0,0.252480645695451,0,0.276696016210104,0
"Guna",0.3319862562053,0,0.31220833702894,0,0.352213299308336,0
"Gunagado",0.37172242415797,0,5.33931356911458e-07,0,0.999962314524816,0
"Gura Damole",0.40459601614073,0,0.29988559432692,0,0.509136580752619,0
"Guradamole",0.28211631001929,0,0.0576391106975109,0,0.670954035034323,0
"Gurafereda",0.353590944433523,5458,0.340457235464124,5263,0.366846779417546,5656
"Gursum",0.351652759685013,0,5.44314120368743e-05,0,0.998345901912245,0
"Guto Gida",0.311011514520817,16296,0.303210461945998,15923,0.318904363397052,16672
"Guzamn",0.397657064926694,3840,0.385364831279225,3729,0.410043917348979,3952
"Habro",0.356583499520434,0,0.302275203614641,0,0.415151508075397,0
"Habru",0.479496188651997,0,0.441244225035269,0,0.51816573195429,0
"Hadelela",0.618880678502142,0,0.551588731560798,0,0.681977605100842,0
"Hadero Tubito",0.28420852450377,8590,0.275036975880633,8324,0.293515379393434,8860
"Hagere Mariam",0.478734552919858,0,0.456637602400645,0,0.500891965118218,0
"Halu",0.280121318976653,3183,0.273589695867091,3111,0.286722422110829,3257
"Hambela Wamena",0.256343391370655,0,0.242492749310337,0,0.270568695255421,0
"Hamer",0.472204793105481,221986,0.3936869745054,193184,0.54369072343831,250079
"Hamero",0.308995221889399,0,0.00030741356124723,0,0.988383354534842,0
"Harar",0.346995221357584,0,0.00024685966623683,0,0.994844615037343,0
"Harena Buluk",0.251372032405979,5580,0.231366812355482,5119,0.272195111170245,6061
"Hareshen",0.36432697526356,0,2.32087307347108e-07,0,0.999975718086933,0
"Hargele",0.437724651246543,0,0.00145656996056261,0,0.996068510396001,0
"Haro Limu",0.321617758582902,4148,0.311980520382717,4034,0.331367411312414,4263
"Haro Maya",0.346432227869082,0,0.000489410263237729,0,0.991696203267757,0
