"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.274442337710066,6329,0.264853097566819,6120,0.284189122144754,6540
"Alaje",0.0970878026074902,0,0.0588466461514702,0,0.149390105513942,0
"Alamata",0.249169781389664,0,0.201890583622987,0,0.302869557059813,0
"Albuko",0.499298311599301,0,0.464464381841145,0,0.53413631212448,0
"Ale",0.269703959602099,11492,0.263249756608123,11232,0.276232182071648,11755
"Aleltu",0.372244141096184,0,0.351792087975493,0,0.393046340758175,0
"Alem Gena",0.389296475005869,0,0.374767940891431,0,0.403973777977686,0
"Aleta Wendo",0.200902865929301,0,0.18760188004112,0,0.214710854572,0
"Alfa",0.280163801156892,763,0.267176225440615,731,0.293446047335579,797
"Alge Sachi",0.281326666374213,17456,0.276191085249247,17148,0.28650509810362,17766
"Alicho Woriro",0.262517243585085,0,0.251939222481938,0,0.273307983434201,0
"Alle",0.346786044928572,7001,0.334869769455849,6764,0.358850739115338,7241
"Amaro",0.279770231781996,12330,0.269329849589404,11931,0.290432367535043,12735
"Ambasel",0.459716517936327,0,0.42732535137016,0,0.492370403989799,0
"Ambo Zuria",0.363922694869276,0,0.353340992505604,0,0.374603718983599,0
"Ameya",0.350357075348749,0,0.34194939047796,0,0.358838518898332,0
"Amibara",0.519003739111666,0,0.431194577054896,0,0.605652353223597,0
"Amigna",0.256700323859894,0,0.235262116162207,0,0.279059557940516,0
"Amuru",0.336705822167933,1372,0.32794404232895,1339,0.345550783271566,1405
"Ana Sora",0.195764996135656,0,0.183101257449248,0,0.208907138238243,0
"Analemmo",0.281903925291631,0,0.272186454570925,0,0.291773412267229,0
"Anchar",0.351123464437477,0,0.327151110231052,0,0.375657407869688,0
"Anderacha",0.270730279732224,0,0.262262313396074,0,0.279323702165038,0
"Aneded",0.376504433264858,2542,0.358914346512266,2327,0.394280034158786,2758
"Anfilo",0.363697834701827,8647,0.353678939290117,8410,0.373801056864497,8886
"Angolelana Tera",0.379029746171532,0,0.35538013615195,0,0.403116470938975,0
"Anigacha",0.264156423803625,0,0.254044607813997,0,0.27445525496544,0
"Ankasha",0.281954943243674,0,0.274393711125703,0,0.289605938180852,0
"Ankober",0.46106999466375,0,0.433404111006077,0,0.488905035594488,0
"Antsokiya",0.572056176944829,0,0.531856117169887,0,0.611457780800209,0
"Arba Minch Zuria",0.316054665885769,22892,0.305538717157329,22045,0.326747257656215,23759
"Arbe Gonna",0.18149530337817,0,0.170340792530744,0,0.193059745652847,0
"Arero",0.956440639131292,0,0.919897445326529,0,0.978908056465905,0
"Argoba",0.634820552764345,0,0.595540073437596,0,0.672814927085302,0
"Argoba Special Woreda",0.502559614194222,0,0.472175489600732,0,0.53292444919637,0
"Aroresa",0.189880955927257,0,0.17698440161043,0,0.203296463712927,0
"Arsi Negele",0.25282767074736,0,0.236864134278434,0,0.269763278404917,0
"Artuma Fursi",0.597993018606995,0,0.56087831271297,0,0.634283633591046,0
"Aseko",0.287271997148686,0,0.267108602526861,0,0.308086204021778,0
"Asgede Tsimbila",0.148789656466514,0,0.0803177929954967,0,0.248765636411031,0
"Assagirt",0.410116051269198,0,0.384962016474005,0,0.435617054865334,0
"Assosa",0.59467077482572,36941,0.579580494587937,36001,0.609612657609321,37875
"Atsbi Wenberta",0.0131047854650876,0,0.00282067783580682,0,0.0385891862931638,0
"Aw-bare",0.374367307767057,0,8.76494401001575e-07,0,0.999951621379222,0
"Awabel",0.376985898498034,0,0.359187944691433,0,0.395020295568944,0
"Aware",0.371669502731259,0,1.6924770282213e-08,0,0.999996873082104,0
"Awasa",0.223921691390016,0,0.206520480823,0,0.242119075395433,0
"Awasa Zuria",0.254949968951729,19499,0.243582455306262,18576,0.266586148350296,20447
"Awash Fentale",0.477149662843735,0,0.447774909605414,0,0.506636440285158,0
"Awra",0.165838346128135,0,0.07405019226804,0,0.310228357575521,0
"Ayida",0.336403341981839,0,0.323579869332429,0,0.349405645140165,0
"Ayira",0.27141519144629,8182,0.265601204596891,8011,0.2772873482411,8354
"Ayisha",0.311726689294688,0,0.00013028840898935,0,0.995472731061563,0
"Aysaita",0.179620935389535,0,0.00394191349736008,0,0.745352299580763,0
"Babile",0.349412960592573,0,1.0161852450116e-05,0,0.999503081304665,0
"Babo",0.354764544840021,16337,0.348648941683522,16060,0.360914893862682,16615
"Badele Zuria",0.309011740562728,10996,0.303762033928231,10823,0.314298945788464,11169
"Bahir Dar Zuria",0.254561431479544,0,0.244838258355637,0,0.264484297339171,0
"Bako Gazer",0.356678992339881,42198,0.344464804971177,40794,0.369036120479673,43617
"Bako Tibe",0.323769813217707,0,0.31769420852135,0,0.329889921972251,0
"Bambasi",0.484205903158099,17931,0.472912693949038,17522,0.495508173462808,18341
"Banja",0.247533848992118,0,0.23938023071789,0,0.255824757180625,0
"Bare",0.447063936499662,0,2.03906455540012e-05,0,0.999956437091602,0
"Basketo",0.374173116310001,3771,0.364123316640724,3674,0.384302892741432,3869
"Baso Liben",0.392050585905733,11826,0.377934742173935,11409,0.406300267355138,12245
"Basona Worena",0.420945761547803,0,0.393930146743054,0,0.448325039068061,0
"Bati",0.627890354475101,0,0.588783715410738,0,0.665781655612226,0
"Becho",0.328960930891186,4986,0.319104248224587,4847,0.338924548614421,5128
"Bedeno",0.328374678396016,0,0.000986410022443313,0,0.982604987343531,0
"Begi",0.441502377108967,21469,0.430845098191298,20951,0.452199366497018,21989
"Bele Gesgar",0.215399466711918,0,0.197876806642245,0,0.233724560096346,0
"Bena Tsemay",0.390177557815233,44076,0.375860417703061,42465,0.404629030567839,45704
"Bensa",0.191842400060425,6568,0.17978889673066,6198,0.204342251729052,6950
"Berahile",0.0120406667259006,0,0.00162223970107887,0,0.045134318278424,0
"Berbere",0.182279475146169,0,0.163019345421269,0,0.20278631015223,0
"Bereh",0.368248270114613,0,0.349626405810196,0,0.387168015832889,0
"Berehet",0.446024404614836,0,0.420781585361787,0,0.471469893566564,0
"Bero",0.568982499526747,2993,0.530680163244595,2788,0.606506924961338,3193
"Beyeda",0.202999046638252,0,0.180281103938661,0,0.227480143198904,0
"Bibugn",0.307131850523673,0,0.291412248069262,0,0.323198705684961,0
"Bidu",0.0119384346225121,0,0.000777477181141448,0,0.0563992349583957,0
"Bila Seyo",0.319116866853681,5615,0.312801113407892,5499,0.325482220483052,5731
"Bilidigilu",0.468663825495962,9338,0.458450915065275,9138,0.478889689517837,9540
"Bilo Nopha",0.282821955489759,9202,0.277285242178025,9021,0.288407767702679,9383
"Bio Jiganifado",0.332315217559767,18337,0.323752106382907,17883,0.340972490142943,18796
"Bita",0.263176184748028,9413,0.255054117680088,9168,0.271425973738455,9660
"Boh",0.373573759590662,0,5.15866368831677e-09,0,0.999998647134034,0
"Boji Chekorsa",0.268194529321264,10581,0.26291625132031,10369,0.273521466923964,10795
"Boji Dirmeji",0.260496960239655,2553,0.253089499017296,2498,0.268041326680456,2610
"Boke",0.294874942493089,0,0.0525678927979844,0,0.732202373492979,0
"Bole",0.287623422154045,0,0.252108288084554,0,0.325199760281423,0
"Boloso Bombe",0.361217387360343,25370,0.352758266986956,24783,0.369740743576287,25962
"Boloso sore",0.288514370828939,17161,0.277181970535007,16523,0.300048181873256,17810
"Bona Zuria",0.203546044196442,0,0.192129902176098,0,0.215326426861689,0
"Boneya Boshe",0.316738865316174,0,0.311009929579835,0,0.322508813806971,0
"Bonke",0.298115144834535,11702,0.287752369221995,11328,0.308648396395771,12081
"Bora",0.348071112236197,0,0.334247869917055,0,0.36208643358999,0
"Bore",0.196191994762995,0,0.184190108127404,0,0.20862117110921,0
"Borecha",0.329040829070431,9311,0.322832934016607,9126,0.335294065684388,9498
"Boreda",0.304811784567525,11806,0.296982276800309,11500,0.312729254343518,12116
"Boricha",0.26850790385889,22655,0.258324184230493,21869,0.278893498091219,23453
"Boset",0.389168833649255,0,0.367567946743157,0,0.411096143655411,0
"Bugna",0.353727040567527,0,0.333469269692933,0,0.374381932281896,0
"Bule",0.182058699820518,0,0.170022332710679,0,0.194573721838712,0
"Bule Hora",0.275688667156968,5426,0.259748823981221,5210,0.292040365971832,5647
"Bulen",0.311266085242692,4684,0.301147211801977,4542,0.321519583474099,4827
"Bure",0.310285216963,13337,0.301494328656961,12992,0.319177394214964,13685
"Bure Mudaytu",0.586048990060495,0,0.377197844744613,0,0.771338559465749,0
"Burji",0.328962116980821,8632,0.313497676883801,8290,0.344632929612065,8980
"Bursa",0.186669458087202,0,0.175504193194357,0,0.198230597581377,0
"Cheha",0.356149278310392,3576,0.344523475654972,3479,0.367931849669152,3673
"Cheliya",0.31989859426785,0,0.312596835570104,0,0.327277109454216,0
"Chena",0.29140462797554,23001,0.284199472911473,22476,0.298690516436095,23531
"Chencha",0.23121305880607,0,0.220837003539866,0,0.241836830201219,0
"Chereti/Weyib",0.564572060221905,0,0.0150568086551192,0,0.99408331054413,0
"Cheta",0.351134217112844,8474,0.343681840896221,8297,0.358638888455528,8653
"Chifra",0.389718081406761,0,0.293439882668687,0,0.49934851929692,0
"Chilga",0.305709614362479,0,0.282986600530934,0,0.329178089020438,0
"Chinaksen",0.368025799230326,0,4.79818464569665e-06,0,0.999804412762963,0
"Chire",0.170301995520563,0,0.157968945404065,0,0.18318422431584,0
"Chiro Zuria",0.315901521999903,0,0.0876062399339719,0,0.658553262408572,0
"Chole",0.244532021284319,0,0.226269352994891,0,0.263508093857924,0
"Chora",0.307366471020431,15006,0.300569946522184,14729,0.314226846076194,15285
"Chuko",0.238425074121235,8159,0.226943519410591,7793,0.250203002895435,8534
"Chwaka",0.315306519327842,10463,0.308930267397071,10254,0.321737066242042,10674
"Dabat",0.237965489778786,0,0.221201104295254,0,0.255356204553896,0
"Dabo Hana",0.298470854061372,1983,0.293713603038431,1955,0.3032613015987,2012
"Dale",0.226862902599824,0,0.212355286702537,0,0.241874581848,0
"Dale Sadi",0.260482212686187,9558,0.25447355370908,9335,0.266558019214118,9783
"Dale Wabera",0.281244149783195,4407,0.275081186245595,4310,0.287469299831576,4505
"Dalfagi",0.651142309933097,0,0.566169607699085,0,0.727356837373055,0
"Dalocha",0.290395129027479,0,0.280667038694155,0,0.30026788301527,0
"Dalul",0.00855686482660373,0,0.000739491039788064,0,0.0372021395865968,0
"Damot Gale",0.27275666687499,8201,0.262763498136282,7876,0.282922512494854,8533
"Damot Pulasa",0.274347419446878,0,0.262018447517236,0,0.28693679270021,0
"Damot Sore",0.296896155718509,7507,0.28770764238764,7236,0.306210771603549,7783
"Damot Weydie",0.298218425316987,2900,0.290490629372888,2839,0.306036475638247,2962
"Dangila",0.240509542720165,0,0.233949942329225,0,0.247160941793093,0
"Dangura",0.342067521663222,653,0.322170421103435,617,0.362412628247262,690
"Daniboya",0.273147169911326,0,0.264560823756356,0,0.281860096473038,0
"Dano",0.339109676067379,0,0.333208795455421,0,0.345048234478117,0
"Danot",0.36880413078438,0,1.55076038979803e-08,0,0.999996654140738,0
"Dara",0.219684051303563,5988,0.206638933150919,5640,0.233153576965545,6345
"Daramalo",0.351139421784653,2309,0.343223697206085,2250,0.359115591525035,2368
"Darimu",0.288861352051033,32711,0.282363850276125,32022,0.295425264491543,33406
"Daro Lebu",0.302537972018339,0,0.254897639404492,0,0.356162446519902,0
"Dasenech (Kuraz)",0.678506531593816,328572,0.472176471341,248379,0.845588175999655,396348
"Dawe Kachen",0.196540857231754,0,0.121079285661376,0,0.298083429949613,0
"Dawo",0.363199790964778,0,0.351340067466209,0,0.375184874386585,0
"Dawunt",0.405221837450675,0,0.377325723365108,0,0.433556412224344,0
"Debark",0.231778703332854,0,0.213781678811526,0,0.250535013815063,0
"Debay Telatgen",0.322485284812958,0,0.304194344496699,0,0.341232292148536,0
"Debeweyin",0.404827129562301,0,5.071871106775e-07,0,0.999985346102996,0
"Debre Elias",0.363998572516728,1958,0.353387409023545,1897,0.374708357887939,2020
"Debre Libanos",0.421263987580457,0,0.399528551496747,0,0.443228174800359,0
"Debresina",0.435352949531841,0,0.409661755282105,0,0.4613118491081,0
"Debub Achefer",0.250678501165836,0,0.243523620145329,0,0.257937499957651,0
"Debub Bench",0.301016051753364,29265,0.292197126277244,28428,0.309946133837084,30112
"Decha",0.347254599266951,28612,0.338388492921729,27907,0.356194251515392,29323
"Deder",0.324716207248383,0,0.00313378969760007,0,0.959534242475483,0
"Dedesa",0.309126945505569,16549,0.30352700316735,16255,0.31477029619606,16845
"Dedo",0.313975789222769,18900,0.306547948520944,18521,0.321478903955102,19281
"Dega",0.272030483893121,0,0.266753970843954,0,0.277355309696638,0
"Dega Damot",0.310590645450716,0,0.29730150478344,0,0.324117493378415,0
"Degehabur",0.359694691885485,0,1.5448538989148e-06,0,0.99990245770968,0
"Degehamedo",0.343921583537249,0,2.29414647621648e-06,0,0.999779035692665,0
"Degeluna Tijo",0.206007602882453,0,0.191978123582308,0,0.220611993330047,0
"Degem",0.406088096342357,0,0.385186678778416,0,0.427234330240934,0
"Degua Temben",0.0390359145121387,0,0.0167937653102681,0,0.0772246015716149,0
"Dehana",0.336745806371747,0,0.316162180043835,0,0.357800095897912,0
"Dehas",0.989620582404529,0,0.974647394484472,0,0.996786542163387,0
"Dejen",0.410035889320259,0,0.391725615347249,0,0.428530432294898,0
"Delanta",0.403609221486302,0,0.375892846614692,0,0.431810494002318,0
"Dembecha",0.344078658236983,0,0.333169395264358,0,0.355113324582628,0
"Dembel",0.39862053169637,0,1.96578844827339e-05,0,0.999756709969041,0
"Dembia",0.227031159567994,0,0.215430286294517,0,0.238957306687023,0
"Denan",0.371981779872909,0,1.43739179242672e-05,0,0.999560304572126,0
"Dendi",0.354205817348799,0,0.341644763507602,0,0.36692037938614,0
"Denibu Gofa",0.366739198762002,21432,0.357064722403539,20861,0.376496368007468,22008
"Dera",0.370795741884621,0,0.354693298469999,0,0.387024844322508,0
"Derashe",0.310250471453413,13347,0.299363541250505,12881,0.321298070973232,13821
"Dessie Zuria",0.483815694969306,0,0.448632604050328,0,0.519083872825375,0
"Dewa Cheffa",0.575525133691673,0,0.538471082327837,0,0.61195444991907,0
"Dewa Harewa",0.63736998123082,0,0.599004107492537,0,0.6744706605273,0
"Dewe",0.659762603280717,0,0.561433994699617,0,0.745119359992294,0
"Dibat",0.303211495752798,7191,0.293812414263534,6977,0.312733145261605,7408
"Didu",0.272468580035432,1180,0.265167353266902,1143,0.27986257974831,1217
"Diga",0.301275570989326,10323,0.295609106773151,10133,0.306988096796411,10514
"Diguna Fango",0.286499050800272,4268,0.278031695463471,4111,0.295081389574877,4428
"Dihun",0.323473105924365,0,0.000110888349973901,0,0.99528220022175,0
"Diksis",0.2224559293825,0,0.207398608826247,0,0.238073578406298,0
"Dila Zuria",0.168361827316946,0,0.15469879020819,0,0.182712378957591,0
"Dillo",0.966660678426213,10709,0.918438202876859,10283,0.988476487535522,10878
"Dima",0.553221406680394,7807,0.514794813896804,7251,0.590065105728124,8340
"Dinsho",0.140326175165521,0,0.124675487140996,0,0.157148317174339,0
"Dire",0.973943083447303,11316,0.94588896389096,11117,0.989315083689718,11395
"Dire Dawa",0.381750429821755,0,0.00018720667224648,0,0.997869323281565,0
"Dire Dawa/Town",0.387783603677014,0,0.000322544605402189,0,0.9969419202499,0
"Dita",0.260989478300011,0,0.250252706694606,0,0.271963902412094,0
"Doba",0.348674718215088,0,0.0206954892195662,0,0.891740305306656,0
"Dodola",0.167894007398096,0,0.15443749398099,0,0.182028426138227,0
"Dodota",0.321142542983573,0,0.305969997663689,0,0.336600631553947,0
"Dolo Odo",0.848313682800888,2011,0.186318572350988,869,0.999728901812516,2164
"Dolobay",0.666855979401717,0,0.00429287420209331,0,0.99991151745583,0
"Dorani",0.280069552867671,4305,0.274454116498229,4219,0.285736333569651,4392
"Doya Gena",0.259116842259511,0,0.24794033889684,0,0.270538310641504,0
"Dubti",0.183340334982096,0,0.0294974638185212,0,0.513008858141569,0
"Dugda",0.331068334075863,0,0.315890617695952,0,0.346611041003386,0
"Dugda Dawa",0.514549985550468,5512,0.467833162763538,5285,0.558083872650993,5744
"Dulecha",0.53026718588843,0,0.497109751229441,0,0.563201048539189,0
"Dune",0.269766928781947,0,0.259785275247468,0,0.279929574719263,0
"East Belesa",0.301061863881971,0,0.283269927615209,0,0.319304907346887,0
"East Esite",0.317961123326849,0,0.303535350102417,0,0.332654629494862,0
"East Imi",0.343266999842271,0,0.000299387772989601,0,0.993190223487281,0
"Ebenat",0.310389827476889,0,0.293847266980068,0,0.32729482522553,0
"Eferatana Gidem",0.548367743977819,0,0.513427657202667,0,0.582958095830465,0
"Ejere",0.380682093457319,0,0.366146791128387,0,0.395380313854094,0
"Elidar",0.045085104035288,0,0.00139662965293793,0,0.259238949999285,0
"Enarj Enawga",0.381538766343382,0,0.361073499354013,0,0.402320515130179,0
"Enbise Sar Midir",0.442962248564177,0,0.419493049894195,0,0.466616154153274,0
"Endamehoni",0.133746191499228,0,0.0927598215608287,0,0.185241393775729,0
"Enderta",0.0348787088951559,0,0.0127016056344158,0,0.0764499085667673,0
"Endiguagn",0.2755789597992,0,0.266469862560539,0,0.284828330034859,0
"Enemay",0.367421805803594,0,0.349283243221669,0,0.385842317621488,0
"Enemorina Eaner",0.354702355927207,6117,0.34550169097629,5958,0.36398311884622,6277
"Ensaro",0.441416382576858,0,0.417769090603623,0,0.465259520080089,0
"Erebti",0.0328600218099317,0,0.00587631632316484,0,0.104101728755785,0
"Erer",0.429534197846501,0,0.00385728283804188,0,0.988148004648605,0
"Erob",0.0142147530672597,0,0.000323723481976821,0,0.0851186805536957,0
"Esira",0.376186415667567,15498,0.368122563095418,15153,0.38430120763529,15846
"Ewa",0.359747745180967,0,0.26866960951904,0,0.462661453137907,0
"Ezha",0.31957786000338,0,0.309787033481369,0,0.329500731692911,0
"Fagta Lakoma",0.242431506572545,0,0.23554055882719,0,0.249422832261694,0
"Farta",0.268853656578618,0,0.2553308474075,0,0.282727468403648,0
"Fedis",0.348761370815514,0,6.86934285200486e-05,0,0.997978739264722,0
"Fentale",0.438445680642855,0,0.411732865449458,0,0.465411493868574,0
"Ferfer",0.420141226029333,0,3.2493852477439e-08,0,0.999999107992143,0
"Fik",0.326264411411697,0,3.48624552573039e-05,0,0.99799613150481,0
"Filtu",0.815659744924376,0,0.369571429993523,0,0.988562054948332,0
"Fogera",0.272836070834017,0,0.261214011929265,0,0.284720592499231,0
"Gaji",0.267723509819295,2900,0.262446555742874,2846,0.273050116810271,2954
"Gambela Zuria",0.345095332968242,50707,0.333423969488448,48996,0.356898700253087,52436
"Gambella Wild Life Reserve",0.0537489538467932,0,0.0232343398024256,0,0.0960758276898737,0
"Ganta Afeshum",0.0174441052562491,0,0.000978661131964183,0,0.0851001025360037,0
"Gasera",0.183857196352159,0,0.166750993373544,0,0.201937112658939,0
"Gashamo",0.374435274656694,0,1.41372955628791e-08,0,0.99999753725069,0
"Gawo Kebe",0.336184540315086,16729,0.328511407936776,16361,0.343918345458952,17099
"Gaz Gibla",0.33953988333615,0,0.31522685749814,0,0.364516101607624,0
"Gechi",0.28452567341976,0,0.277839540313395,0,0.291285286782775,0
"Gedeb Asasa",0.174288620788699,0,0.161471978869181,0,0.187681966872336,0
"Geladin",0.391158790119971,0,1.0205035023236e-08,0,0.99999895589305,0
"Gelana",0.286395068727521,8050,0.277020922157474,7768,0.295911046205223,8337
"Gelila",0.305754022206666,0,0.295152513543383,0,0.316533331381313,0
"Gembora",0.337403880692838,9470,0.329288797196638,9248,0.345589108013864,9694
"Gemechis",0.30359538551584,0,0.0335159263930509,0,0.781093122661027,0
"Gena Bosa",0.362942069882043,33939,0.35517928691314,33233,0.370758849852403,34649
"Gera",0.275629001235346,0,0.26775165665751,0,0.283621398366833,0
"Gerar Jarso",0.461357840191083,0,0.433835597246095,0,0.488967992342981,0
"Gerbo",0.343129496250884,0,9.78063439995383e-06,0,0.999390669869322,0
"Gesha (Deka)",0.26305205849615,0,0.254837604512541,0,0.271393362518597,0
"Geta",0.265769020239718,0,0.253788724462815,0,0.278010339298661,0
"Getawa",0.288022522675441,2287,0.281177393250842,2228,0.294948194345165,2348
"Gewane",0.538364734487874,0,0.15539616456107,0,0.891756883055548,0
"Geze Gofa",0.337343267532614,6261,0.328285356976398,6117,0.346496227183636,6406
"Gibe",0.337384783405914,8959,0.329552471429127,8757,0.34528349369773,9162
"Gida Ayana",0.302054200354465,22299,0.295079316773302,21806,0.309096593147271,22797
"Gidami",0.442254780297514,18842,0.430845749328005,18386,0.453694448521623,19301
"Gidan",0.358062759198744,0,0.330888665330382,0,0.38593808794152,0
"Gimbi",0.275545137121293,1775,0.269084079059277,1743,0.282126921188911,1807
"Gimbichu",0.370662906554988,0,0.349904811724008,0,0.391773417031988,0
"Gimbo",0.29593726187038,6546,0.289888560739221,6418,0.302040943273257,6675
"Ginde Beret",0.376182946589297,3123,0.364920731892077,3037,0.387542521180885,3209
"Ginir",0.164387112183234,0,0.106209791190538,0,0.252616737199968,0
"Girawa",0.333217825399273,0,0.000274488248082027,0,0.992903915669378,0
"Girja (Harenfema)",0.202204713402001,1954,0.187157673915016,1817,0.2178955098819,2097
"Gishe Rabel",0.492120987232601,0,0.456226656788064,0,0.528073817685987,0
"Gnangatom",0.636578506701611,231421,0.601911643477832,218285,0.669838425586585,243956
"Goba",0.136416258071552,656,0.121061197928725,593,0.152952808783217,723
"Goba Koricha",0.325863580543257,0,0.265665216734645,0,0.393761827768184,0
"Gobu Seyo",0.307462049697027,0,0.301926431988337,0,0.313038492775324,0
"Gode",0.39780638073634,0,9.68934415866945e-06,0,0.999834856185357,0
"Godere",0.308351094851714,6979,0.298796346634763,6775,0.318028017416329,7185
"Gog",0.305664003784586,571,0.264332143704092,440,0.350812618092705,724
"Golo Oda",0.314635021263992,0,0.00227168336008981,0,0.964548395943137,0
"Gololcha Arsi",0.304903677121223,0,0.283107344478794,0,0.327367413646927,0
"Gololcha Bale",0.208430186389365,0,0.154649008785995,0,0.278464872961297,0
"Goma",0.304549680252525,15392,0.297424293233671,15049,0.311747112121793,15738
"Goncha Siso Enese",0.388945507713688,0,0.369062254446008,0,0.409102117701937,0
"Gonder Zuria",0.214008294661572,0,0.201757682650257,0,0.226681941302718,0
"Gonje",0.297711351438673,0,0.286856388769734,0,0.30873816195846,0
"Gorche",0.191439722485006,0,0.17928855891705,0,0.204044808146867,0
"Goro",0.238953223956374,0,0.224287878441643,0,0.254486350968047,0
"Goro Baqaqsa",0.446807922672339,0,0.0600951038477096,0,0.908810645852308,0
"Goro Dola",0.728339856000721,0,0.645839229088402,0,0.799427705449236,0
"Goro Gutu",0.351939888300443,0,0.0048476935092412,0,0.961553740738546,0
"Guagusa Shikudad",0.269697447575442,0,0.261352216895432,0,0.278165462908488,0
"Guangua",0.287252522076383,1532,0.279771842713605,1491,0.294818206626546,1573
"Guba",0.438626037940497,1045,0.39917921970296,970,0.478679983459477,1120
"Guba Lafto",0.423205778185242,0,0.39278164439847,0,0.454056088754008,0
"Gudetu Kondole",0.413802006045177,28369,0.404946680802262,27757,0.422697208543972,28984
"Guduru",0.330386396952299,0,0.322211564069933,0,0.338635042272339,0
"Gulina",0.256019428093032,0,0.166919058227215,0,0.366059911055464,0
"Guliso",0.286928812891084,13988,0.281469553522155,13712,0.29243481305479,14267
"Gulomekeda",0.0222877553047115,0,0.000358010710544632,0,0.14204167725736,0
"Gumay",0.297375286431691,12773,0.29023723264145,12497,0.304592973031474,13051
"Gumer",0.25898728562892,0,0.248143708108115,0,0.270054020634565,0
"Guna",0.240385349307447,0,0.223108134785862,0,0.25831626605996,0
"Gunagado",0.374575807690072,0,4.28514705360362e-08,0,0.999994418383117,0
"Gura Damole",0.389500800126897,0,0.276504243831254,0,0.500422204031077,0
"Guradamole",0.250833718193229,0,0.0370380448192635,0,0.677259077265934,0
"Gurafereda",0.358535320360827,5534,0.345868957082155,5344,0.371327698583306,5725
"Gursum",0.358128049227941,0,9.73484225860915e-06,0,0.99957556759042,0
"Guto Gida",0.30762330810178,16693,0.299718343708025,16309,0.315674493552409,17080
"Guzamn",0.36900122163429,3620,0.35697179155885,3515,0.381151977747737,3727
"Habro",0.312600286306782,0,0.254801830802104,0,0.377164939431244,0
"Habru",0.499478588964072,0,0.460166284108667,0,0.538929816205383,0
"Hadelela",0.624950320873782,0,0.542171021181501,0,0.700997395251828,0
"Hadero Tubito",0.302567601890906,9739,0.292560388955972,9445,0.312723664078187,10037
"Hagere Mariam",0.387138355453365,0,0.365406398712747,0,0.409223622687801,0
"Halu",0.29126587515739,3311,0.284683377627797,3237,0.297913689565684,3386
"Hambela Wamena",0.198530393761622,0,0.187133933423199,0,0.210303520126769,0
"Hamer",0.486169963269893,230417,0.397508576940956,198124,0.565335428237623,261078
"Hamero",0.317768549383766,0,8.34437457067153e-05,0,0.995665477256197,0
"Harar",0.342705344512394,0,4.9745094349294e-05,0,0.998114905342865,0
"Harena Buluk",0.187803028148046,3966,0.171687293894863,3619,0.204746667337559,4331
"Hareshen",0.372673185890344,0,1.47823527855639e-08,0,0.999997304591101,0
"Hargele",0.423528801574314,0,0.000487597156669426,0,0.998127318676971,0
"Haro Limu",0.291106949077471,3799,0.283178426242512,3700,0.299129591889352,3898
"Haro Maya",0.342395621941478,0,0.000114146240609948,0,0.996706818975724,0
