"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.366659475665214,0,0.35756367189717,0,0.375824053656485,0
"Anchar",0.350819951425374,0,0.328282218639001,0,0.373863392801563,0
"Anderacha",0.300977389337538,0,0.291892336993155,0,0.31018009357168,0
"Aneded",0.376449115068932,2172,0.363061088679377,2096,0.389975498234502,2249
"Anfilo",0.382612894797239,9015,0.372711687673393,8782,0.392589516857226,9249
"Angolelana Tera",0.407932580297737,0,0.38546213325315,0,0.430691998290736,0
"Anigacha",0.339311131489269,0,0.332198443776759,0,0.346477915247102,0
"Ankasha",0.316948375067558,0,0.309540338319118,0,0.324423881741296,0
"Ankober",0.420836404420677,0,0.395113954207607,0,0.446879973205868,0
"Antsokiya",0.467181746442174,0,0.432342561908435,0,0.502258357009673,0
"Arba Minch Zuria",0.381033139527843,25475,0.358902361832292,24652,0.403466655818537,26307
"Arbe Gonna",0.301343101411168,0,0.28957562785019,0,0.313307799711651,0
"Arero",0.932519920340589,0,0.875519265079501,0,0.967688982149169,0
"Argoba",0.507995846603629,0,0.468038335999712,0,0.547878206985231,0
"Argoba Special Woreda",0.427184623570451,0,0.400628614721159,0,0.454055656197703,0
"Aroresa",0.261898585056,0,0.246051803362377,0,0.278221642583515,0
"Arsi Negele",0.335439840926586,0,0.3145070469714,0,0.356767513151537,0
"Artuma Fursi",0.483694687356324,0,0.447264358240396,0,0.520249222603835,0
"Aseko",0.333573916315526,0,0.313123470263007,0,0.354499418475422,0
"Asgede Tsimbila",0.0215325013241591,0,0.0103848820564044,0,0.0400014669107724,0
"Assagirt",0.41215538897818,0,0.388982189286753,0,0.435618409725244,0
"Assosa",0.592433056607563,38091,0.577123110988994,37147,0.60760437238651,39028
"Atsbi Wenberta",0.0259783168263474,0,0.00608978326625455,0,0.0727438608957134,0
"Aw-bare",0.358878618815558,0,3.60846586320829e-08,0,0.999991650939188,0
"Awabel",0.381946060348547,0,0.367775957640644,0,0.396266948932073,0
"Aware",0.354625890379166,0,2.54383946556078e-10,0,0.999999666870786,0
"Awasa",0.309014349781011,0,0.297688174880461,0,0.320518227443699,0
"Awasa Zuria",0.310685651265365,24478,0.30069006278386,23744,0.320818398713826,25221
"Awash Fentale",0.404147747952945,0,0.379064803642076,0,0.429601241761659,0
"Awra",0.12419801337744,0,0.0608025766058258,0,0.221558852433525,0
"Ayida",0.378467205791925,0,0.370042504320925,0,0.386946340291303,0
"Ayira",0.315341973681941,9488,0.308795652423543,9287,0.321943339457287,9691
"Ayisha",0.284054608475248,0,1.60357879632229e-05,0,0.997584293848461,0
"Aysaita",0.147544730778758,0,0.0012448819713336,0,0.756063083954451,0
"Babile",0.34416639676533,0,9.0760728889054e-07,0,0.999889327861499,0
"Babo",0.389134005408138,17920,0.382187654300499,17606,0.396113519154033,18236
"Badele Zuria",0.343853230160712,11888,0.33865210740314,11718,0.349082699212135,12060
"Bahir Dar Zuria",0.343787970994373,0,0.310371287130931,0,0.378368506609858,0
"Bako Gazer",0.35941986231341,43196,0.348362682998366,41882,0.370592253929388,44524
"Bako Tibe",0.340057439505017,0,0.334008604894263,0,0.34614539662825,0
"Bambasi",0.517882316247472,19157,0.506577132407376,18742,0.529170546300754,19571
"Banja",0.313014062328563,0,0.30565526975132,0,0.320442955068636,0
"Bare",0.380001842208106,0,6.22641210537716e-07,0,0.999984259276301,0
"Basketo",0.361642104889675,3533,0.352605568699636,3446,0.370752575471054,3620
"Baso Liben",0.378500760335794,10771,0.366637437084165,10439,0.390470621693497,11106
"Basona Worena",0.433118350554372,0,0.407488432067255,0,0.459011866153424,0
"Bati",0.496626786639747,0,0.457295925584724,0,0.535980629043619,0
"Becho",0.355261053854558,5763,0.345610774354804,5652,0.364996273903843,5875
"Bedeno",0.331681504075088,0,0.000255335659950464,0,0.993170635390466,0
"Begi",0.482161246012887,23417,0.471284765139331,22886,0.493050825511362,23948
"Bele Gesgar",0.278357383155777,0,0.259450598356631,0,0.297867825476815,0
"Bena Tsemay",0.369948389684514,43233,0.35653894428407,41694,0.38350521067934,44789
"Bensa",0.28004020813606,8951,0.26571890607936,8531,0.294709286278948,9380
"Berahile",0.0138939384636265,0,0.00227395802527999,0,0.0480029685157004,0
"Berbere",0.231688816057311,0,0.210942300503007,0,0.253445226609494,0
"Bereh",0.393566925832417,0,0.375804693680065,0,0.411539485507098,0
"Berehet",0.409097944086355,0,0.386232150456773,0,0.43225873359381,0
"Bero",0.647195754962033,3408,0.611497528908059,3218,0.681465542853042,3590
"Beyeda",0.251707108692131,0,0.228594425976406,0,0.276111557145051,0
"Bibugn",0.381945160706436,0,0.36769709961313,0,0.396341240021078,0
"Bidu",0.0120806615287957,0,0.000892251211661201,0,0.055765747843375,0
"Bila Seyo",0.3382251576948,5660,0.331145218541016,5549,0.345362306879554,5772
"Bilidigilu",0.479178034776483,9804,0.46820580839953,9589,0.490161929469935,10020
"Bilo Nopha",0.312801811002258,10209,0.305892759585815,9984,0.31977430611938,10435
"Bio Jiganifado",0.340617839930394,18900,0.332043744973196,18469,0.3492701839769,19335
"Bita",0.329719929833315,11074,0.322207738334923,10829,0.337300196736627,11320
"Boh",0.31705336049753,0,1.98439706122582e-11,0,0.99999966200784,0
"Boji Chekorsa",0.301757080212798,11891,0.295236835027745,11634,0.308336480802374,12151
"Boji Dirmeji",0.308538364318242,2989,0.302023910661659,2924,0.315110815641144,3055
"Boke",0.301394231659088,0,0.0389786725112486,0,0.788573821913711,0
"Bole",0.383595359246214,0,0.367716333646422,0,0.399661551284492,0
"Boloso Bombe",0.410584184291954,28478,0.393719508535801,27768,0.427569547966938,29192
"Boloso sore",0.350658625183234,20608,0.345325281335778,20291,0.356019823009394,20927
"Bona Zuria",0.288440124389556,0,0.276483049646031,0,0.300619538053657,0
"Boneya Boshe",0.34369228475819,0,0.33770997754445,0,0.349711422719441,0
"Bonke",0.363611165466438,13714,0.354914297313748,13358,0.372374396687048,14072
"Bora",0.360363168598704,0,0.34596791069704,0,0.374945127632332,0
"Bore",0.299678220810158,0,0.28674264748008,0,0.312856413991212,0
"Borecha",0.357123301024198,9949,0.350442912629149,9755,0.363846727072018,10145
"Boreda",0.374402631535881,14535,0.36208874514402,14112,0.386845195538385,14963
"Boricha",0.323779870144142,27486,0.314729388603272,26720,0.332929208790875,28261
"Boset",0.367470461062599,0,0.349023137117244,0,0.386202828123632,0
"Bugna",0.35374061671498,0,0.334260014508166,0,0.373584937653135,0
"Bule",0.315878653087667,0,0.303479883948632,0,0.32847287380178,0
"Bule Hora",0.335557479281304,6927,0.318850640806472,6703,0.352559364763253,7154
"Bulen",0.325910034053867,4838,0.314210112404281,4672,0.337773504169143,5006
"Bure",0.335424572449476,14766,0.326342214272345,14396,0.344596567402112,15140
"Bure Mudaytu",0.415187443109297,0,0.211374707172562,0,0.648629086846682,0
"Burji",0.359067439971703,9891,0.344051145976348,9584,0.374224989986729,10202
"Bursa",0.310649357024133,0,0.29977103979036,0,0.321686055897424,0
"Cheha",0.397417769615499,3577,0.388877944282746,3486,0.406004081946354,3669
"Cheliya",0.353454754676443,0,0.347308427988593,0,0.359637522450269,0
"Chena",0.341828095119427,26047,0.334827016860877,25524,0.348881696371506,26573
"Chencha",0.347414504530211,0,0.340956340429316,0,0.353914468546782,0
"Chereti/Weyib",0.463688993538517,0,0.0025957556393967,0,0.995311926187346,0
"Cheta",0.353151308454048,8345,0.345609691671105,8175,0.360749770915556,8517
"Chifra",0.285247373837058,0,0.214837493685529,0,0.368547334607727,0
"Chilga",0.353830350193904,0,0.329013890790433,0,0.379265556972809,0
"Chinaksen",0.355257652934757,0,3.17580113345401e-07,0,0.999960720767444,0
"Chire",0.265961362353994,0,0.250336485358926,0,0.282037314607044,0
"Chiro Zuria",0.317602540234108,0,0.0658623818525288,0,0.716832612774893,0
"Chole",0.307260180806356,0,0.288702891596674,0,0.326292138917993,0
"Chora",0.345314728281857,16623,0.337777510906414,16337,0.352914010684421,16911
"Chuko",0.308178709684798,10443,0.298131035817979,10143,0.318369408309335,10747
"Chwaka",0.329873821002828,10904,0.322498676041673,10665,0.337309757372508,11146
"Dabat",0.273903745583531,0,0.255946206719052,0,0.292423476788697,0
"Dabo Hana",0.330231103947095,2138,0.324747109737225,2109,0.335751586447685,2168
"Dale",0.306276870148971,0,0.295425714810274,0,0.317295386163258,0
"Dale Sadi",0.296599304747792,10753,0.289675483624845,10490,0.303593522471938,11020
"Dale Wabera",0.317923630447073,5006,0.310816186384646,4895,0.325096493878343,5118
"Dalfagi",0.478827579772226,0,0.411637071816714,0,0.547571362731106,0
"Dalocha",0.337529168300482,0,0.327437341365107,0,0.34773516424407,0
"Dalul",0.00773599223988927,0,0.000829413956060198,0,0.0313504448147686,0
"Damot Gale",0.337892796504379,10046,0.330917127065799,9781,0.344923050532263,10313
"Damot Pulasa",0.356409905692108,0,0.350071845923375,0,0.362785413417881,0
"Damot Sore",0.349855376597017,8355,0.343812071515115,8164,0.355936942203645,8547
"Damot Weydie",0.339197882982401,3270,0.332045410954669,3209,0.346405954976107,3332
"Dangila",0.280964440995976,0,0.274524085923205,0,0.287471816479161,0
"Dangura",0.377121460621317,701,0.355721863455535,662,0.39889846334419,740
"Daniboya",0.353867446061327,0,0.346811556523674,0,0.360971198075945,0
"Dano",0.350466854518227,0,0.343884896963763,0,0.357095098958661,0
"Danot",0.321267186910052,0,1.05503975421455e-10,0,0.999999266095437,0
"Dara",0.318143365352532,7360,0.307402766327471,7144,0.329029819800824,7578
"Daramalo",0.354369611592578,2182,0.346707955866773,2124,0.362089063544404,2241
"Darimu",0.323573261022272,36832,0.316322565853325,36050,0.330887892956303,37620
"Daro Lebu",0.310103472277008,0,0.256572696072289,0,0.3713659956813,0
"Dasenech (Kuraz)",0.693631704619755,339295,0.465528337402915,250497,0.87627857792294,412483
"Dawe Kachen",0.244780759261273,0,0.142371439610152,0,0.38364109312424,0
"Dawo",0.389572593368141,0,0.378258746275174,0,0.400977308693261,0
"Dawunt",0.387722165999442,0,0.36581994456774,0,0.409958334571885,0
"Debark",0.279827172216654,0,0.260096502294736,0,0.300210579896748,0
"Debay Telatgen",0.393901783341982,0,0.376948021978093,0,0.411027903556354,0
"Debeweyin",0.347026775791577,0,7.8762182885482e-09,0,0.999995607336201,0
"Debre Elias",0.361813274292281,1885,0.350936546011342,1822,0.372795266980484,1948
"Debre Libanos",0.423046290999102,0,0.402123333923949,0,0.444176084274912,0
"Debresina",0.426498883241092,0,0.402456701739588,0,0.450796588507696,0
"Debub Achefer",0.280901424729294,0,0.273614558278003,0,0.288275210428993,0
"Debub Bench",0.313151426573768,30370,0.30350290175856,29424,0.322923124456355,31328
"Decha",0.351600038330812,29991,0.343055442519256,29315,0.360214120114731,30672
"Deder",0.331014181001789,0,0.00108538461729109,0,0.98156824323444,0
"Dedesa",0.346711615721038,18270,0.3405954039043,17925,0.352866817666244,18618
"Dedo",0.366820032195681,20297,0.360402699511241,19903,0.373273527255695,20693
"Dega",0.326784883091351,0,0.32163371784682,0,0.331968641705208,0
"Dega Damot",0.357316442073355,0,0.345498257880422,0,0.369263684578337,0
"Degehabur",0.343748342940441,0,8.98654996711306e-08,0,0.999975766912711,0
"Degehamedo",0.337222180194529,0,1.39824324631493e-07,0,0.999957006737871,0
"Degeluna Tijo",0.307778522776877,0,0.292277581867512,0,0.323596794033847,0
"Degem",0.418639313701882,0,0.399313871855297,0,0.438148883687103,0
"Degua Temben",0.0637653780243605,0,0.0287520800274493,0,0.121395896603087,0
"Dehana",0.338205029977329,0,0.318416801227229,0,0.358419267585886,0
"Dehas",0.978135522713388,0,0.947141537049575,0,0.993181944335857,0
"Dejen",0.393909436830436,0,0.377596148083608,0,0.410396786359066,0
"Delanta",0.419201918482673,0,0.392961392988421,0,0.445778301045192,0
"Dembecha",0.355795943972384,0,0.345225944443249,0,0.366470895445343,0
"Dembel",0.362001320583877,0,1.20257402308644e-06,0,0.999921904921072,0
"Dembia",0.261284731481099,0,0.248303660044917,0,0.274591464723968,0
"Denan",0.329930676081652,0,7.51579075454113e-07,0,0.999843021128234,0
"Dendi",0.388015098677312,0,0.376394433702956,0,0.399730552947464,0
"Denibu Gofa",0.387964787469104,22689,0.378978545307361,22181,0.397009029228008,23200
"Dera",0.360519705460101,0,0.344124540251608,0,0.377130780824287,0
"Derashe",0.350367176930151,15006,0.339601427740389,14549,0.361250897773329,15467
"Dessie Zuria",0.458300286936857,0,0.425551326810266,0,0.491315394459014,0
"Dewa Cheffa",0.481243049944512,0,0.445002769581705,0,0.517624533947111,0
"Dewa Harewa",0.503222954732412,0,0.464214940666013,0,0.542199456725441,0
"Dewe",0.478405188566581,0,0.387774751668187,0,0.573129532615772,0
"Dibat",0.31419171953407,7447,0.302854107240371,7172,0.32569686249222,7727
"Didu",0.313308108932007,1388,0.304983447443948,1345,0.321726504280579,1432
"Diga",0.33110741721569,10791,0.324781892337903,10595,0.337480387170012,10989
"Diguna Fango",0.326382620682656,4673,0.317911712508085,4527,0.334941651965612,4821
"Dihun",0.30949050564014,0,1.53619882080876e-05,0,0.998256003008476,0
"Diksis",0.303724834672755,0,0.287564754372158,0,0.320254283238726,0
"Dila Zuria",0.292351641861609,0,0.281329896342911,0,0.30355683468983,0
"Dillo",0.936566558994946,10458,0.827872765363726,9402,0.980880725036308,10842
"Dima",0.608603542025093,8738,0.574668239955104,8239,0.640569966583802,9207
"Dinsho",0.287066352088237,0,0.265067248233839,0,0.30983140738888,0
"Dire",0.955452953199111,11177,0.905485053607447,10665,0.982129676969667,11371
"Dire Dawa",0.357798656662383,0,2.45592856642046e-05,0,0.999194352457873,0
"Dire Dawa/Town",0.354443775539432,0,4.10288281612853e-05,0,0.998710368802172,0
"Dita",0.368719655177279,0,0.361287163575751,0,0.376198755086111,0
"Doba",0.327217754711231,0,0.0089597709437948,0,0.922775459760537,0
"Dodola",0.279633597094649,0,0.263306479204897,0,0.296404099251314,0
"Dodota",0.338812353056532,0,0.324160187139958,0,0.35369973115956,0
"Dolo Odo",0.711923278664147,0,0.0362577562736308,0,0.999652433963395,0
"Dolobay",0.5356528415964,0,0.000248079871358977,0,0.999929134892924,0
"Dorani",0.30274778956414,4682,0.294312358138034,4553,0.311282792392283,4811
"Doya Gena",0.346742847411926,0,0.339411219182928,0,0.354131789624128,0
"Dubti",0.131034683035428,0,0.0185978903440625,0,0.442411329507092,0
"Dugda",0.35460619960781,0,0.33638168648774,0,0.373063396777788,0
"Dugda Dawa",0.536585936309717,6934,0.488003226934727,6703,0.58193134978832,7168
"Dulecha",0.426691511002394,0,0.398781981558432,0,0.454938438653636,0
"Dune",0.342202344196853,0,0.334780228040538,0,0.349684036531876,0
"East Belesa",0.305350552691492,0,0.288282072290906,0,0.322818561804995,0
"East Esite",0.339335645930693,0,0.32596133512644,0,0.352896796401316,0
"East Imi",0.310136023267174,0,4.55466019572436e-05,0,0.996638434498331,0
"Ebenat",0.324550516927034,0,0.308701773373908,0,0.340696886463659,0
"Eferatana Gidem",0.47000424756165,0,0.436283332820197,0,0.503922461408649,0
"Ejere",0.394254640873647,0,0.380262040195984,0,0.408377598797576,0
"Elidar",0.0461414791427223,0,0.00100602809186132,0,0.303124266266833,0
"Enarj Enawga",0.40470472420066,0,0.385751592640596,0,0.423860122197781,0
"Enbise Sar Midir",0.419674070534222,0,0.398683918285921,0,0.440873090486438,0
"Endamehoni",0.175183203910099,0,0.124667244356961,0,0.2367606438029,0
"Enderta",0.0567402657121595,0,0.0218758706280231,0,0.119091828399137,0
"Endiguagn",0.362979451801806,0,0.35560289986761,0,0.370404046120955,0
"Enemay",0.387516416848689,0,0.370407393515923,0,0.404830509435854,0
"Enemorina Eaner",0.39386801644788,6007,0.385185633902318,5863,0.402600020519631,6152
"Ensaro",0.422389861775607,0,0.400592540806406,0,0.444412779618933,0
"Erebti",0.0288448051463242,0,0.00635708205504652,0,0.0833997909727554,0
"Erer",0.352679280237429,0,0.000605136883707983,0,0.99013922878505,0
"Erob",0.00497165015942477,0,5.64941165136716e-05,0,0.0328858867772266,0
"Esira",0.364482964626553,15705,0.357076186532215,15386,0.37194055532139,16027
"Ewa",0.276013501570055,0,0.20859049022934,0,0.353890266520776,0
"Ezha",0.387919727760629,0,0.379627390986915,0,0.396260089174449,0
"Fagta Lakoma",0.295779497437103,0,0.288533658290432,0,0.303102797686299,0
"Farta",0.301146064968238,0,0.289074889709193,0,0.313425190385494,0
"Fedis",0.340865255807528,0,8.71826937028586e-06,0,0.999416151965371,0
"Fentale",0.394088491441593,0,0.369448537904364,0,0.419078589498861,0
"Ferfer",0.352723107255565,0,1.4269856738014e-10,0,0.999999762621838,0
"Fik",0.32777587875892,0,4.75835837673395e-06,0,0.999473614037481,0
"Filtu",0.717366806260626,0,0.190846001497417,0,0.98729502264996,0
"Fogera",0.280282395736912,0,0.270037609280797,0,0.290699725633522,0
"Gaji",0.313184789407119,3294,0.307202070101657,3235,0.319213848293572,3353
"Gambela Zuria",0.337476999265755,49309,0.327316615754536,47860,0.347745928446124,50772
"Gambella Wild Life Reserve",0.0418141865743627,0,0.0175277466881202,0,0.0782822280518359,0
"Ganta Afeshum",0.0100457587986174,0,0.000365011635064472,0,0.0551173337569613,0
"Gasera",0.25504420897749,0,0.235452604894774,0,0.275407604189092,0
"Gashamo",0.342717348001563,0,1.30468309717635e-10,0,0.999999622634525,0
"Gawo Kebe",0.381680635250194,18992,0.373590643237204,18603,0.389811616559167,19383
"Gaz Gibla",0.376111358107133,0,0.352525262373118,0,0.400133194649783,0
"Gechi",0.35378613650848,0,0.348020679600499,0,0.359583923755078,0
"Gedeb Asasa",0.265944623551727,0,0.249901992364884,0,0.282457570606385,0
"Geladin",0.329693377406608,0,4.00431281251697e-11,0,0.999999721547304,0
"Gelana",0.338103801244436,9457,0.324558603587754,9088,0.351835274179461,9831
"Gelila",0.368637259939187,0,0.359661086636575,0,0.377681992841153,0
"Gembora",0.360681182989928,9926,0.352607673007916,9717,0.368813616051087,10136
"Gemechis",0.314638181995151,0,0.0213044032658195,0,0.850469107298091,0
"Gena Bosa",0.385436769821778,35714,0.37807828922584,35028,0.392834561681493,36404
"Gera",0.341007536196369,0,0.333188921448554,0,0.348895445642608,0
"Gerar Jarso",0.429075555404881,0,0.408107896003425,0,0.450229801579263,0
"Gerbo",0.32698926453624,0,6.79842721126835e-07,0,0.99984045009799,0
"Gesha (Deka)",0.332706093776996,0,0.324917779305597,0,0.340565823194972,0
"Geta",0.39025669117806,0,0.381727319255743,0,0.398835942640415,0
"Getawa",0.341183011966956,2806,0.334339058322281,2755,0.348077239473055,2857
"Gewane",0.390468784246426,0,0.0630497297571842,0,0.845587763643255,0
"Geze Gofa",0.377845563385372,6630,0.36936038627953,6482,0.386386377102389,6778
"Gibe",0.369324095890253,9228,0.361887510563164,9041,0.376807104159008,9416
"Gida Ayana",0.331159759201828,23884,0.323914748967313,23396,0.33846441091439,24376
"Gidami",0.442948929321552,20471,0.431992909055619,20014,0.453943403704286,20929
"Gidan",0.388624446192965,0,0.363139073181737,0,0.414560383888361,0
"Gimbi",0.32352086427571,1998,0.31658287354914,1955,0.33051631531622,2042
"Gimbichu",0.377517327892274,0,0.359804637210194,0,0.395474662292344,0
"Gimbo",0.335143585093594,7153,0.328418390102508,7002,0.341920949550384,7306
"Ginde Beret",0.378211788429901,2909,0.367604421567388,2830,0.38890527618869,2989
"Ginir",0.224033955900178,0,0.142879353609863,0,0.347302301571347,0
"Girawa",0.334606292675692,0,5.37508912608317e-05,0,0.997689687313907,0
"Girja (Harenfema)",0.259249942939746,2355,0.241789206038085,2208,0.277295485116042,2508
"Gishe Rabel",0.492101863163957,0,0.458665614595876,0,0.525585015866309,0
"Gnangatom",0.661191731116646,241846,0.629233928295695,230132,0.691754793772651,252987
"Goba",0.249189308559506,936,0.227921363346414,855,0.271393677601003,1022
"Goba Koricha",0.334866299064894,0,0.264636012208901,0,0.415194331029223,0
"Gobu Seyo",0.336357354925666,0,0.330902356240443,0,0.341844479639963,0
"Gode",0.34169831155827,0,3.67333762903955e-07,0,0.999934347416854,0
"Godere",0.301152629363036,7201,0.291901191051503,6991,0.310525912480082,7414
"Gog",0.330757488607934,642,0.287604881053703,498,0.378600100607697,813
"Golo Oda",0.316016119206844,0,0.00073311967982485,0,0.983276912805623,0
"Gololcha Arsi",0.320626775190803,0,0.300054880046633,0,0.341727528112321,0
"Gololcha Bale",0.254744203829349,0,0.185586153029809,0,0.345697986947106,0
"Goma",0.347890502331,16903,0.340910730932653,16560,0.354921374712807,17249
"Goncha Siso Enese",0.389450171165613,0,0.37204097407448,0,0.407067171523888,0
"Gonder Zuria",0.251138931848307,0,0.238774553602454,0,0.263811542562222,0
"Gonje",0.332025322903082,0,0.322094880522341,0,0.342067395925557,0
"Gorche",0.322465772652756,0,0.310907793238298,0,0.334185962444334,0
"Goro",0.28515695567383,0,0.268089581054268,0,0.30296388797905,0
"Goro Baqaqsa",0.394544596317984,0,0.0285119709998902,0,0.926382040974076,0
"Goro Dola",0.710369580044229,0,0.622982204297515,0,0.786151367283796,0
"Goro Gutu",0.343211574206647,0,0.0015806118021408,0,0.980354042211082,0
"Guagusa Shikudad",0.322510327438358,0,0.314744648092674,0,0.330350078186042,0
"Guangua",0.306714205479743,1452,0.298241586282848,1393,0.315287334257353,1512
"Guba",0.489947870028658,1142,0.44852983137463,1061,0.531393327138677,1223
"Guba Lafto",0.405651450806897,0,0.376988165999535,0,0.434806539259773,0
"Gudetu Kondole",0.45460106181954,31069,0.445494145904643,30439,0.463728608234136,31700
"Guduru",0.371391373948571,0,0.358578208867421,0,0.384288452838456,0
"Gulina",0.20177781994645,0,0.134748806493634,0,0.285486776756733,0
"Guliso",0.322416117305543,15886,0.31634444037351,15589,0.328532431303059,16186
"Gulomekeda",0.00820965061663254,0,5.146327512779e-05,0,0.0582213907011233,0
"Gumay",0.362166060078357,15103,0.355711176014658,14836,0.36865798637484,15371
"Gumer",0.366784160319928,0,0.359036200656246,0,0.374583379492993,0
"Guna",0.31441544196799,0,0.295694408305567,0,0.333594870042943,0
"Gunagado",0.34525456293182,0,6.08540185871337e-10,0,0.999999154391151,0
"Gura Damole",0.407252753959231,0,0.280738534822375,0,0.536734003379828,0
"Guradamole",0.258290482244366,0,0.0270703189469416,0,0.751512888457995,0
"Gurafereda",0.369968373893926,5769,0.357312533442079,5579,0.382714305400298,5962
"Gursum",0.348141653464922,0,7.89574488549916e-07,0,0.99990550960088,0
"Guto Gida",0.331913040256205,16933,0.324958796814864,16558,0.338921683099336,17310
"Guzamn",0.369310463557723,3386,0.357726708513993,3287,0.38100565584235,3486
"Habro",0.329420514796596,0,0.262127214592878,0,0.405691047575681,0
"Habru",0.402470480090508,0,0.367141307473576,0,0.438689262971127,0
"Hadelela",0.462796858801934,0,0.396164740452078,0,0.531440874008455,0
"Hadero Tubito",0.355388302074232,10888,0.349448382856224,10728,0.361362752677411,11049
"Hagere Mariam",0.406826434563741,0,0.386423933198907,0,0.427469239660627,0
"Halu",0.33012766483918,3774,0.323245851865601,3697,0.337063700253314,3852
"Hambela Wamena",0.273073079661,0,0.259346055769201,0,0.287130452323852,0
"Hamer",0.468778614040552,230632,0.36992711609137,194684,0.561545504261332,265348
"Hamero",0.315082544117328,0,1.26112631118126e-05,0,0.998619126211186,0
"Harar",0.340529628528697,0,6.30002532626056e-06,0,0.999511740278065,0
"Harena Buluk",0.23772666210217,5112,0.219252715086442,4697,0.256966858852417,5545
"Hareshen",0.363737588449639,0,2.85138247984784e-10,0,0.999999781701705,0
"Hargele",0.366387736923522,0,4.65850436730328e-05,0,0.999041036817119,0
"Haro Limu",0.326581302202467,4137,0.317208238248001,4026,0.336057665318041,4249
