"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debre Libanos",0.442798938208401,0,0.420971733253546,0,0.464791535133453,0
"Debresina",0.461385666391652,0,0.436017915120203,0,0.486908426679551,0
"Debub Achefer",0.255407185159669,0,0.248147454965793,0,0.262770860549547,0
"Debub Bench",0.32549411706157,31623,0.315474338919737,30681,0.335635485285883,32576
"Decha",0.372611241986749,31278,0.363023915721064,30519,0.38227177564149,32043
"Deder",0.411051506845184,0,0.0157195538305506,0,0.952193801661377,0
"Dedesa",0.337360823301757,18062,0.330787242646728,17697,0.34398304370508,18431
"Dedo",0.35112139667755,20767,0.343164638926344,20348,0.359143424962393,21189
"Dega",0.301064684845354,0,0.294894936784893,0,0.307289509723044,0
"Dega Damot",0.341422073830895,0,0.328207380440027,0,0.354824230451736,0
"Degehabur",0.453058321942419,0,5.09220660360159e-05,0,0.999827747513619,0
"Degehamedo",0.436051171273616,0,8.74501479753177e-05,0,0.999596238671821,0
"Degeluna Tijo",0.233068851568723,0,0.218214110308154,0,0.248456939000392,0
"Degem",0.436401261494387,0,0.415687932941658,0,0.457273570012215,0
"Degua Temben",0.216016023842714,0,0.119192635575056,0,0.344567651454471,0
"Dehana",0.316184359307607,0,0.296252504389151,0,0.336631103303923,0
"Dehas",0.972178849995935,0,0.93334305038231,0,0.991239248659327,0
"Dejen",0.436872331602983,0,0.419623227852162,0,0.454228203669326,0
"Delanta",0.412715421975528,0,0.385143992217334,0,0.440714526893933,0
"Dembecha",0.372278574283167,0,0.361127604822108,0,0.383531418098591,0
"Dembel",0.501203730155188,0,0.000468300654014268,0,0.999543776308358,0
"Dembia",0.211208088634178,0,0.200154913796154,0,0.222590883285607,0
"Denan",0.46541890764397,0,0.00032177101351237,0,0.999273877712403,0
"Dendi",0.373183516765393,0,0.360335373130665,0,0.386167252768559,0
"Denibu Gofa",0.401899438986548,23246,0.392109548150917,22700,0.411750663006762,23796
"Dera",0.384580323648099,0,0.368620002741917,0,0.400627277538754,0
"Derashe",0.331911788225659,14240,0.320724516479505,13761,0.343246726516424,14726
"Dessie Zuria",0.517649463439537,0,0.483506021059119,0,0.551656702403899,0
"Dewa Cheffa",0.606182383733632,0,0.570121232529735,0,0.641397680613615,0
"Dewa Harewa",0.67124452666356,0,0.634812433209459,0,0.706198822965767,0
"Dewe",0.703484949196586,0,0.639310810472096,0,0.760919909164466,0
"Dibat",0.34280794891314,8155,0.330545114550561,7856,0.355224952507672,8458
"Didu",0.30663465830981,1346,0.297826748358495,1301,0.315551000963215,1392
"Diga",0.32269171841323,10761,0.31577966465394,10555,0.329664889683147,10969
"Diguna Fango",0.308441906057622,4413,0.30004319685862,4273,0.316938662647881,4556
"Dihun",0.416168778639165,0,0.00138001339535057,0,0.99383024658012,0
"Diksis",0.250305270118822,0,0.234641122667471,0,0.266469567768443,0
"Dila Zuria",0.203424010379313,0,0.1898552755942,0,0.217510552464499,0
"Dillo",0.936842586271591,10450,0.857919903670855,9674,0.976518232608526,10799
"Dima",0.506787818508097,7059,0.466787463571127,6485,0.545950704086114,7622
"Dinsho",0.171056771043446,0,0.153379184954555,0,0.189887676155702,0
"Dire",0.945477987337599,11141,0.88921531065005,10665,0.977319647830045,11348
"Dire Dawa",0.478573061848428,0,0.0022037310749399,0,0.996729168293085,0
"Dire Dawa/Town",0.481848339873527,0,0.00344032509018929,0,0.995277731101734,0
"Dita",0.302255273578966,0,0.290821633512721,0,0.313896204736067,0
"Doba",0.429077225076587,0,0.0591509106482134,0,0.882560666016212,0
"Dodola",0.198734791081905,0,0.183885565717453,0,0.214237284148691,0
"Dodota",0.349598717987522,0,0.334322762773164,0,0.365109268682633,0
"Dolo Odo",0.852902973723138,4967,0.243074466909226,1878,0.999077860117328,5476
"Dolobay",0.700868523432927,0,0.0158161694152844,0,0.999668217860635,0
"Dorani",0.31462665721925,4845,0.305514402356059,4707,0.32384565128218,4985
"Doya Gena",0.289610407696486,0,0.279307504850226,0,0.300085088402484,0
"Dubti",0.643163477220481,0,0.313501518670941,0,0.888766651138621,0
"Dugda",0.35436853883575,0,0.341864934652068,0,0.367021075885541,0
"Dugda Dawa",0.504054268071879,5955,0.455063682160608,5723,0.550187915406348,6190
"Dulecha",0.563284126640208,0,0.532456682635959,0,0.593746669993569,0
"Dune",0.297999378734145,0,0.288585551506696,0,0.307547975759687,0
"East Belesa",0.272978056175491,0,0.256258122840251,0,0.290182367346762,0
"East Esite",0.325913776595066,0,0.311760036955403,0,0.340303178323404,0
"East Imi",0.431675654078055,0,0.0025183864193675,0,0.991196672124397,0
"Ebenat",0.297611728880301,0,0.281654492102997,0,0.313935905540272,0
"Eferatana Gidem",0.589405627737456,0,0.555511896454981,0,0.622677400624715,0
"Ejere",0.396670143105287,0,0.381895718690267,0,0.411587514537898,0
"Elidar",0.575308063699033,0,0.134438181961431,0,0.936706764646767,0
"Enarj Enawga",0.415519132949759,0,0.394967750028903,0,0.436289216354599,0
"Enbise Sar Midir",0.469105290288316,0,0.446961096079188,0,0.491328122128686,0
"Endamehoni",0.302242674114409,0,0.234068073868238,0,0.377813640438363,0
"Enderta",0.267696929322597,0,0.138653202283931,0,0.435433953928697,0
"Endiguagn",0.310555052473355,0,0.301136539424469,0,0.320091295420158,0
"Enemay",0.398477043445047,0,0.380329515449343,0,0.416829673797621,0
"Enemorina Eaner",0.388894564024664,6633,0.379321509839208,6479,0.398531176694228,6788
"Ensaro",0.464043539319761,0,0.441227719245974,0,0.486969707873106,0
"Erebti",0.503316957813628,0,0.237753963048277,0,0.766743306346259,0
"Erer",0.552673949732924,0,0.0259141890237021,0,0.987940314525086,0
"Erob",0.295531499353946,0,0.0367306588871812,0,0.756796103601893,0
"Esira",0.402162835631217,16841,0.393419821729021,16462,0.410954828597768,17221
"Ewa",0.599604774759198,0,0.517447723396236,0,0.67741816260081,0
"Ezha",0.351288043676099,0,0.341058992034609,0,0.361629295269677,0
"Fagta Lakoma",0.266810542191855,0,0.258542792014775,0,0.275201986883328,0
"Farta",0.26776198868862,0,0.255423167326496,0,0.280379069561192,0
"Fedis",0.432956558561395,0,0.000995130067345396,0,0.996610577070569,0
"Fentale",0.479509239904192,0,0.454227423592485,0,0.504865906331959,0
"Ferfer",0.518014801749723,0,4.3463775694235e-06,0,0.999997568196449,0
"Fik",0.414540351490211,0,0.000580683661452979,0,0.996955916460282,0
"Filtu",0.804482129970148,0,0.399865192292015,0,0.978770042431763,0
"Fogera",0.262750089274694,0,0.252470960092555,0,0.273225076687548,0
"Gaji",0.297796137107219,3149,0.291526425146884,3091,0.304123392944886,3208
"Gambela Zuria",0.366506601977711,53147,0.354431209074929,51429,0.378702797082951,54880
"Gambella Wild Life Reserve",0.107143368487244,0,0.0642481118788286,0,0.160113713547795,0
"Ganta Afeshum",0.194700539059008,0,0.0305606717925716,0,0.538889768759331,0
"Gasera",0.220282227247879,0,0.20221245475667,0,0.239188272046065,0
"Gashamo",0.475536586762892,0,2.60419079672357e-06,0,0.999994227309741,0
"Gawo Kebe",0.361252795676746,18055,0.35292253942724,17655,0.369640678215154,18459
"Gaz Gibla",0.330799427921966,0,0.30677460789593,0,0.35550963166465,0
"Gechi",0.318189637651897,0,0.310581269842544,0,0.325873042591158,0
"Gedeb Asasa",0.197624589272894,0,0.184219403706743,0,0.211558725523559,0
"Geladin",0.495553635513587,0,2.01622825126852e-06,0,0.999997603631331,0
"Gelana",0.325606042470573,9140,0.316133414721083,8847,0.335189665137174,9437
"Gelila",0.342099157443939,0,0.330960090058498,0,0.353390757711149,0
"Gembora",0.354552423020007,10097,0.346313064088129,9880,0.362855530007924,10315
"Gemechis",0.390238974096713,0,0.0839891991905795,0,0.7904994150186,0
"Gena Bosa",0.399596001106416,37161,0.391649201366155,36439,0.407582046682497,37886
"Gera",0.312901667071025,0,0.303303243005144,0,0.322628059473597,0
"Gerar Jarso",0.493105187720772,0,0.470929355242157,0,0.515280302449418,0
"Gerbo",0.436642647051297,0,0.000255018045609633,0,0.99900255084562,0
"Gesha (Deka)",0.301346685458522,0,0.292000680197981,0,0.310817705323668,0
"Geta",0.304740629933428,0,0.292155006475321,0,0.317547152226599,0
"Getawa",0.324331381871481,2579,0.316375255421064,2514,0.332369867121807,2645
"Gewane",0.635535104599875,0,0.282549929648372,0,0.896015910048766,0
"Geze Gofa",0.371171414136131,6793,0.361638774727817,6640,0.380782540529106,6947
"Gibe",0.364820650242092,9503,0.357132403594302,9308,0.372560385927462,9700
"Gida Ayana",0.329375232346082,23959,0.3215772882775,23430,0.337243484050165,24493
"Gidami",0.470146379393802,20285,0.457920160229387,19798,0.482384544940342,20774
"Gidan",0.367281743404158,0,0.340749632785168,0,0.394432890855668,0
"Gimbi",0.308551312682469,1990,0.30071998473524,1946,0.316484798243097,2035
"Gimbichu",0.397323515933955,0,0.378826101272248,0,0.416036184891821,0
"Gimbo",0.325368170012443,7225,0.317973538095587,7064,0.33283047119641,7387
"Ginde Beret",0.406397610462403,3420,0.394945581349233,3333,0.417920139006111,3507
"Ginir",0.207376203121537,0,0.144119790621971,0,0.291012963262711,0
"Girawa",0.423521439813958,0,0.00281588449755174,0,0.990209605074039,0
"Girja (Harenfema)",0.234571435465502,2217,0.217708656588605,2072,0.252081972584012,2366
"Gishe Rabel",0.530369009906349,0,0.495351007347785,0,0.565169945243802,0
"Gnangatom",0.583513427595504,210425,0.549008765450848,197486,0.617204945345971,223028
"Goba",0.16964484605681,809,0.151855307497283,733,0.188627265060252,889
"Goba Koricha",0.378907896623418,0,0.322628346758204,0,0.439052496041655,0
"Gobu Seyo",0.329440828262096,0,0.323709504136086,0,0.335209608548182,0
"Gode",0.485192101070843,0,0.000214790793075663,0,0.999674458334822,0
"Godere",0.332958584025229,7608,0.32213694796742,7374,0.343911588057691,7845
"Gog",0.307591911508737,602,0.269291893310097,483,0.349335179019314,738
"Golo Oda",0.403863338860883,0,0.0122387038443606,0,0.959317608957343,0
"Gololcha Arsi",0.350952241308885,0,0.328693644051037,0,0.373700875537518,0
"Gololcha Bale",0.263313741755335,0,0.207276931433471,0,0.329322905461781,0
"Goma",0.331815866559209,16732,0.323955643769975,16355,0.339749003576358,17113
"Goncha Siso Enese",0.416872819551717,0,0.398453431772059,0,0.435460635788733,0
"Gonder Zuria",0.199562628110227,0,0.187974826514236,0,0.21156315686587,0
"Gonje",0.315829929706949,0,0.304977504676657,0,0.326833296329327,0
"Gorche",0.237175638509172,0,0.224376625591028,0,0.250342861920208,0
"Goro",0.266605518788978,0,0.250847350516311,0,0.283127201972541,0
"Goro Baqaqsa",0.483592408652105,0,0.103715632575087,0,0.886902186925584,0
"Goro Dola",0.671497164835445,0,0.579248049408735,0,0.753393658156707,0
"Goro Gutu",0.446566532900572,0,0.0230300275557623,0,0.956038176760747,0
"Guagusa Shikudad",0.299459399995615,0,0.29063322107032,0,0.308399021619294,0
"Guangua",0.312115626958378,1713,0.303276612846461,1644,0.321052073490432,1783
"Guba",0.488543216210422,1164,0.449237135612153,1090,0.527951090924722,1239
"Guba Lafto",0.447432282569706,0,0.417080539122394,0,0.478056896131546,0
"Gudetu Kondole",0.44035222946949,30287,0.431039992950287,29642,0.449694082222385,30934
"Guduru",0.373151226729242,0,0.363211247538843,0,0.383168931252006,0
"Gulina",0.556338205283529,0,0.450921545759777,0,0.657896003739345,0
"Guliso",0.311268360557274,15315,0.305175890974007,15016,0.31740950975129,15617
"Gulomekeda",0.220682897102907,0,0.0174013573775525,0,0.691543312689609,0
"Gumay",0.332749063451808,14152,0.324888553945266,13842,0.340683419885058,14464
"Gumer",0.299880291623075,0,0.288980714247547,0,0.310949989853052,0
"Guna",0.286332042738652,0,0.267302264986995,0,0.30593884954329,0
"Gunagado",0.476652138757403,0,5.8519225607359e-06,0,0.999987223154416,0
"Gura Damole",0.411751157326634,0,0.310160366652955,0,0.510990441956553,0
"Guradamole",0.311702712062314,0,0.0723480453041045,0,0.684701835512917,0
"Gurafereda",0.367858442970739,5735,0.354628161329872,5537,0.381230760650992,5935
"Gursum",0.446801746601694,0,0.000249135397716329,0,0.999197296502413,0
"Guto Gida",0.324725460235701,17239,0.316344838749703,16837,0.333241483046535,17644
"Guzamn",0.40119183022086,3956,0.388709175711622,3846,0.413767552949125,4067
"Habro",0.374219630355287,0,0.31973528112499,0,0.43192446075185,0
"Habru",0.554629271543707,0,0.517999328455166,0,0.590767055725273,0
"Hadelela",0.657149639657887,0,0.604533710506563,0,0.706392694614465,0
"Hadero Tubito",0.335371312655469,10668,0.327015406292696,10437,0.343813947923849,10901
"Hagere Mariam",0.423787252638418,0,0.402047851563918,0,0.445760656148406,0
"Halu",0.316056971288892,3580,0.309169581337549,3503,0.323004382737574,3657
"Hambela Wamena",0.233187656942612,0,0.219681979577511,0,0.247109714091607,0
"Hamer",0.486197093995728,226188,0.411021081441979,198429,0.556054911139478,253164
"Hamero",0.406074954440809,0,0.0011066303273919,0,0.993975604245588,0
"Harar",0.425251129628545,0,0.000776593697282202,0,0.996788257499847,0
"Harena Buluk",0.221101934641259,4736,0.20298814270188,4330,0.240042857971688,5162
"Hareshen",0.457909396512801,0,2.19017001934805e-06,0,0.999990925914086,0
"Hargele",0.485598216812921,0,0.00320611331604903,0,0.996285219054394,0
"Haro Limu",0.325292767244857,4188,0.315288542395148,4070,0.335415102399824,4306
"Haro Maya",0.425643471601589,0,0.00142976415997161,0,0.994725058595448,0
"Haru",0.297082080766093,3571,0.291474022574464,3504,0.30273560056899,3639
"Hawa Galan",0.302214562349621,6781,0.293637540196557,6579,0.310897513547105,6985
