"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.386478398398626,0,3.25143337459746e-06,0,0.999905031231878,0
"Awabel",0.43882797628093,0,0.423468409283367,0,0.454274953397132,0
"Aware",0.37694284635645,0,7.71923619792711e-08,0,0.999992176227628,0
"Awasa",0.263062908826517,0,0.243074825381306,0,0.283899033740221,0
"Awasa Zuria",0.271033176431278,20992,0.258074374976323,20040,0.284290318337212,21965
"Awash Fentale",0.502563778155304,0,0.475561410467575,0,0.529549276381149,0
"Awra",0.160357791670915,0,0.0841572979601744,0,0.27060138404316,0
"Ayida",0.362895679977152,0,0.353568094157993,0,0.372300072712496,0
"Ayira",0.294683967273566,8957,0.28770100414661,8736,0.301742500505433,9181
"Ayisha",0.30361632385857,0,0.00023535027680747,0,0.991813533925809,0
"Aysaita",0.15708914505417,0,0.00470839218362132,0,0.662831056546469,0
"Babile",0.363538219645896,0,3.16153432356979e-05,0,0.999219802725214,0
"Babo",0.38726365268587,17734,0.379451262343716,17376,0.395118450314643,18093
"Badele Zuria",0.341549013994239,12110,0.335663954090046,11910,0.347470679919744,12312
"Bahir Dar Zuria",0.28250238949003,0,0.267725565523884,0,0.297653712612873,0
"Bako Gazer",0.370463636523418,43864,0.358708043366436,42491,0.382336028214877,45250
"Bako Tibe",0.340763428323728,0,0.333797664496541,0,0.347780861193631,0
"Bambasi",0.538676259582955,19875,0.52684114157876,19440,0.550474646134909,20308
"Banja",0.292824398276139,0,0.28449299230648,0,0.301261317657032,0
"Bare",0.440847003317425,0,2.83910291395589e-05,0,0.999924538352989,0
"Basketo",0.373805777144441,3688,0.364235230649969,3596,0.383449823482956,3780
"Baso Liben",0.422771102509221,12038,0.40987249067113,11671,0.435747782194902,12408
"Basona Worena",0.56548234561074,0,0.538441353066986,0,0.592235585349128,0
"Bati",0.649182125947936,0,0.611586513810331,0,0.685446264085382,0
"Becho",0.39221381959825,5525,0.381693612823161,5410,0.402788949636417,5640
"Bedeno",0.363239913366282,0,0.00224952391554031,0,0.981029075933359,0
"Begi",0.50816533747486,24590,0.496850663608083,24037,0.519474165251891,25143
"Bele Gesgar",0.321142635797411,0,0.300190146405436,0,0.342643141276079,0
"Bena Tsemay",0.391573969017732,45172,0.377338883838438,43556,0.405942381011169,46803
"Bensa",0.25317642557657,7987,0.237633657182987,7532,0.269204426824674,8454
"Berahile",0.0105621237443219,0,0.00198185204205104,0,0.0342377039754909,0
"Berbere",0.260704212464312,0,0.237829935982402,0,0.284585394889579,0
"Bereh",0.492232215424322,0,0.472895998177554,0,0.511586503105335,0
"Berehet",0.510716463987457,0,0.485799490073248,0,0.53559410375942,0
"Bero",0.659317044680564,3474,0.624241621105468,3288,0.692886490313392,3652
"Beyeda",0.309691421653362,0,0.283696386870456,0,0.336797914343586,0
"Bibugn",0.39064319686995,0,0.375251799995143,0,0.40619657122051,0
"Bidu",0.00923598132053899,0,0.00085703458746032,0,0.0391941070378217,0
"Bila Seyo",0.344282324703658,5784,0.336142205205805,5657,0.352494008804859,5911
"Bilidigilu",0.482598748067339,9764,0.470697582867921,9532,0.494510459005528,9997
"Bilo Nopha",0.303560158132688,9879,0.296464354028299,9649,0.310727184727965,10112
"Bio Jiganifado",0.330924796732549,18307,0.321374994652891,17815,0.340578342955967,18805
"Bita",0.333156650794908,10903,0.325290005648374,10651,0.341095678212483,11158
"Boh",0.356686612400705,0,9.50105170386681e-09,0,0.999996342734076,0
"Boji Chekorsa",0.279123925183928,10996,0.272492034987979,10733,0.285826748008105,11261
"Boji Dirmeji",0.285034494738062,2782,0.278423673752879,2718,0.291714444184132,2847
"Boke",0.364912098294147,0,0.0856444205802046,0,0.775460649271361,0
"Bole",0.387865218834974,0,0.369559276156352,0,0.406410331980255,0
"Boloso Bombe",0.371658863396584,25943,0.363006128822173,25307,0.380374346280345,26585
"Boloso sore",0.30336470340591,18050,0.293841018665357,17508,0.313018186317114,18599
"Bona Zuria",0.231090665854742,0,0.215997935907205,0,0.246741117397488,0
"Boneya Boshe",0.34737382314457,0,0.340360432587875,0,0.354435900732119,0
"Bonke",0.354731946087132,13480,0.345075716349518,13085,0.364475975392887,13879
"Bora",0.412172340291822,0,0.397439470485101,0,0.427019329686882,0
"Bore",0.280269251359911,0,0.265960678976593,0,0.294916466531493,0
"Borecha",0.366963422292532,10064,0.359468266372988,9857,0.374508973837901,10273
"Boreda",0.356430608513773,13863,0.348638378427254,13557,0.364280277745647,14170
"Boricha",0.292891645798386,23952,0.281203646647666,22872,0.304833533736689,25057
"Boset",0.4467117307004,0,0.426276549882952,0,0.467274801108476,0
"Bugna",0.453777124812839,0,0.431171596311017,0,0.476525112577258,0
"Bule",0.303605717721223,0,0.290418175232243,0,0.317035046922298,0
"Bule Hora",0.339259498858346,6936,0.322005367093296,6703,0.356816881128447,7172
"Bulen",0.303481853427844,4579,0.291506990535741,4403,0.315658454082829,4757
"Bure",0.330666594348439,14367,0.321024360134516,13983,0.34041710126749,14755
"Bure Mudaytu",0.556917762889497,0,0.37487152430647,0,0.726946564018887,0
"Burji",0.385037963338739,10693,0.369204214977177,10362,0.400988449026216,11028
"Bursa",0.243387299429236,0,0.22883206040095,0,0.258411049645771,0
"Cheha",0.377128918804342,3564,0.365865874489634,3472,0.388502737010675,3656
"Cheliya",0.363882636439565,0,0.35659562299377,0,0.371220315426544,0
"Chena",0.331899159285321,25323,0.324209834644846,24763,0.33965802322177,25887
"Chencha",0.336764548712822,0,0.329648131913518,0,0.343936284989819,0
"Chereti/Weyib",0.537446598012104,0,0.0146940735547523,0,0.991386646044514,0
"Cheta",0.365528041625455,8426,0.357324182223159,8248,0.373792363196498,8604
"Chifra",0.368226340680536,0,0.2888362031278,0,0.457383072317004,0
"Chilga",0.350231456461091,0,0.325786377107129,0,0.375338436313462,0
"Chinaksen",0.388802621358882,0,1.73059019254409e-05,0,0.999693413100672,0
"Chire",0.253443283583705,0,0.236986800331873,0,0.270443953584586,0
"Chiro Zuria",0.395317370635622,0,0.138023568896599,0,0.716724574524063,0
"Chole",0.347687683360771,0,0.326417009707087,0,0.369450890596902,0
"Chora",0.351481703855418,16484,0.343114914767468,16159,0.359919871766767,16812
"Chuko",0.262984931757536,8611,0.250928595982938,8244,0.27531997210898,8986
"Chwaka",0.33328367465138,11083,0.324027252232913,10774,0.34263575775974,11395
"Dabat",0.302883374873337,0,0.283722967231391,0,0.32257798952061,0
"Dabo Hana",0.331139140685766,2074,0.324669107420611,2040,0.33765853786956,2109
"Dale",0.272155234865872,0,0.259751765227036,0,0.284831399041422,0
"Dale Sadi",0.286083655921756,10461,0.278786910288263,10192,0.293464987331647,10732
"Dale Wabera",0.316651621742301,4982,0.308610731051408,4854,0.324777171237759,5111
"Dalfagi",0.618364584514666,0,0.560905628453712,0,0.672572602510537,0
"Dalocha",0.344560109096389,0,0.333602337978862,0,0.35564290594532,0
"Dalul",0.00557050861143963,0,0.000716842118100114,0,0.0208667913831329,0
"Damot Gale",0.293771596585609,9636,0.282336313888073,9297,0.305404555441815,9980
"Damot Pulasa",0.29974803680636,0,0.288323668745701,0,0.311359747763246,0
"Damot Sore",0.319964993959867,8093,0.311257818451258,7866,0.328765917069969,8322
"Damot Weydie",0.34057414740911,3379,0.33195343295887,3311,0.349276999731879,3449
"Dangila",0.2636074963164,0,0.256798660734144,0,0.270501824251922,0
"Dangura",0.358266175692608,662,0.337187806826429,624,0.379806166901447,701
"Daniboya",0.307863381143757,0,0.297364023543783,0,0.318512028782856,0
"Dano",0.354699076995838,0,0.347423750590948,0,0.3620289172631,0
"Danot",0.3575495717284,0,3.56772067764677e-08,0,0.999991619663071,0
"Dara",0.278383492215401,6378,0.266116340246437,6117,0.290902506073491,6643
"Daramalo",0.365676574850462,2360,0.357105429147211,2294,0.37431149510535,2426
"Darimu",0.309035818939938,35067,0.301624439004167,34260,0.316521680131421,35883
"Daro Lebu",0.402755341622986,0,0.35082789083156,0,0.457816530245269,0
"Dasenech (Kuraz)",0.68583147858246,324914,0.498582991653933,251715,0.840589539296307,389170
"Dawe Kachen",0.270825631346115,0,0.178601969768625,0,0.38504062445846,0
"Dawo",0.449057088580598,0,0.436560924479745,0,0.46160052434818,0
"Dawunt",0.509784575953282,0,0.48518255120049,0,0.53435198966176,0
"Debark",0.316203037593903,0,0.294788285738341,0,0.338224237580321,0
"Debay Telatgen",0.444897543866253,0,0.427029354580925,0,0.462863938174972,0
"Debeweyin",0.398088060608271,0,1.03999929371414e-06,0,0.999970565642564,0
"Debre Elias",0.384794543119378,1959,0.373343671615086,1894,0.396341652331684,2025
"Debre Libanos",0.522497529038833,0,0.500254650337619,0,0.544674682152405,0
"Debresina",0.529917030992601,0,0.504500091848663,0,0.555215746716516,0
"Debub Achefer",0.274087100272209,0,0.266383525768103,0,0.281893460152987,0
"Debub Bench",0.304541934863401,28764,0.294810235274326,27832,0.314406010937694,29710
"Decha",0.36482698184412,30739,0.355542717467245,30012,0.37418392578373,31471
"Deder",0.367912432965358,0,0.00675722203617338,0,0.960399731317368,0
"Dedesa",0.339940694797607,17926,0.332852693901689,17540,0.347084367783955,18315
"Dedo",0.342865252801457,19840,0.334550686486061,19401,0.351255274168042,20283
"Dega",0.320614599261225,0,0.314742001970769,0,0.326530346326065,0
"Dega Damot",0.386238124479034,0,0.373550528367212,0,0.399041615899318,0
"Degehabur",0.366936429300175,0,4.06249816866666e-06,0,0.999834767308152,0
"Degehamedo",0.352916402879893,0,7.19234850061546e-06,0,0.999608718449562,0
"Degeluna Tijo",0.343414967271082,0,0.326611289905349,0,0.360503000560258,0
"Degem",0.50400808611445,0,0.483358808029684,0,0.524644069174976,0
"Degua Temben",0.0604361295526131,0,0.028614128323767,0,0.111488452222561,0
"Dehana",0.433010837441364,0,0.409983706599871,0,0.456253890842259,0
"Dehas",0.977109009742934,0,0.944932808434339,0,0.992807755820661,0
"Dejen",0.46002007582542,0,0.442376321032095,0,0.477736739219404,0
"Delanta",0.545164711107882,0,0.517050721648043,0,0.573063901505119,0
"Dembecha",0.372529362350759,0,0.361346369004785,0,0.383814945276519,0
"Dembel",0.40590751133151,0,5.28427277933682e-05,0,0.999550919013832,0
"Dembia",0.274610805642643,0,0.261699216756037,0,0.287819546788313,0
"Denan",0.373771941260937,0,2.90864409136474e-05,0,0.999314949561862,0
"Dendi",0.444379073051437,0,0.43194504206639,0,0.456863656718349,0
"Denibu Gofa",0.37803069165351,21333,0.368312391340508,20751,0.387824434833497,21920
"Dera",0.419392816292102,0,0.402741652075438,0,0.436106025051214,0
"Derashe",0.365529931737886,15738,0.354144334075413,15248,0.377028198578501,16232
"Dessie Zuria",0.585342928038585,0,0.551871386819827,0,0.618249086743356,0
"Dewa Cheffa",0.616537152461776,0,0.580910595812932,0,0.651259048529172,0
"Dewa Harewa",0.649565913005116,0,0.612442008545653,0,0.685392527257203,0
"Dewe",0.653583980060259,0,0.579009260230338,0,0.721836599582951,0
"Dibat",0.291154260124503,6961,0.279693149860643,6681,0.302814728495134,7246
"Didu",0.3157118275433,1444,0.306917010810839,1398,0.324608435298062,1491
"Diga",0.321433395245092,10680,0.314470650148213,10473,0.328459018284026,10889
"Diguna Fango",0.336111886272673,5195,0.326830780174067,5022,0.345488625762268,5370
"Dihun",0.336899089437561,0,0.000236520391252534,0,0.993863770464919,0
"Diksis",0.329546724415359,0,0.31149996889014,0,0.347983008750834,0
"Dila Zuria",0.299140825277008,0,0.287515491363921,0,0.310960948864966,0
"Dillo",0.943274743461388,10534,0.867094262612468,9829,0.979550473605364,10831
"Dima",0.617387486849755,8887,0.583424132805961,8396,0.649404679343007,9349
"Dinsho",0.313080390882897,0,0.289588520259749,0,0.337298513251186,0
"Dire",0.95546777404365,11200,0.908440447353479,10797,0.981597218539138,11367
"Dire Dawa",0.398322404352573,0,0.000435668497059667,0,0.996940836377581,0
"Dire Dawa/Town",0.388543385197953,0,0.000633634865129733,0,0.994970805970135,0
"Dita",0.355366787590611,0,0.347239084053431,0,0.363556913764361,0
"Doba",0.400143074343444,0,0.0362747751529173,0,0.900275745603566,0
"Dodola",0.293018543144953,0,0.275572393354317,0,0.310926720513986,0
"Dodota",0.389513701992632,0,0.373341859954676,0,0.405870102203106,0
"Dolo Odo",0.796278539921143,1185,0.124117346867007,348,0.999290621639097,1339
"Dolobay",0.626012319426199,0,0.00354234463851201,0,0.99978489377261,0
"Dorani",0.29712251108196,4580,0.288227193239004,4444,0.306132866266739,4717
"Doya Gena",0.307590736631423,0,0.29707404251059,0,0.318261944951978,0
"Dubti",0.17173180446559,0,0.0350662789227161,0,0.457429025194855,0
"Dugda",0.390758499626061,0,0.37742792292323,0,0.404210233709293,0
"Dugda Dawa",0.536041783073605,7012,0.487670556396932,6778,0.581262927917981,7248
"Dulecha",0.536979472747261,0,0.507422334708471,0,0.566326996239719,0
"Dune",0.322143421141799,0,0.312983714413096,0,0.331405854450163,0
"East Belesa",0.364671865131766,0,0.345474368184347,0,0.384187127520233,0
"East Esite",0.3996586044065,0,0.384449504141292,0,0.415004569166699,0
"East Imi",0.351619887125803,0,0.000518963566083466,0,0.991684010444076,0
"Ebenat",0.391521381501927,0,0.373451140863049,0,0.409804083720088,0
"Eferatana Gidem",0.596053010378973,0,0.562103117707826,0,0.629335067377087,0
"Ejere",0.475066654524489,0,0.459642288995276,0,0.490527080008394,0
"Elidar",0.0389309162139305,0,0.00177055025008807,0,0.207431366216495,0
"Enarj Enawga",0.475659154841442,0,0.455307299445852,0,0.496060699433357,0
"Enbise Sar Midir",0.509191794126391,0,0.486598693933529,0,0.531749706668,0
"Endamehoni",0.217871085333939,0,0.161272015048581,0,0.284504441768812,0
"Enderta",0.0520842197832838,0,0.0212578945181452,0,0.105732062854651,0
"Endiguagn",0.265741523667143,0,0.248938657300151,0,0.283061660857039,0
"Enemay",0.454540338378259,0,0.435999949356007,0,0.473172461878943,0
"Enemorina Eaner",0.363982973753763,6122,0.352936152418078,5973,0.375146565701595,6272
"Ensaro",0.553512998910082,0,0.529622706988889,0,0.577223966276594,0
"Erebti",0.0278635339493347,0,0.00675012990749774,0,0.0768622768209966,0
"Erer",0.439341650543081,0,0.00656258708035393,0,0.983125548977015,0
"Erob",0.00399102809605075,0,0.000144019784753536,0,0.0215522564776676,0
"Esira",0.385265202170381,16264,0.37656013958202,15902,0.394026810905104,16629
"Ewa",0.332615211345284,0,0.259442634140388,0,0.414064756605383,0
"Ezha",0.376548522124795,0,0.366354470139185,0,0.386825597057667,0
"Fagta Lakoma",0.272532799460207,0,0.264596566029658,0,0.280578233738632,0
"Farta",0.354000988612466,0,0.340292386408738,0,0.367891292778904,0
"Fedis",0.376666944396229,0,0.000203736695695955,0,0.997421801479461,0
"Fentale",0.472403067547663,0,0.448166282252806,0,0.496725458627602,0
"Ferfer",0.408144766390651,0,6.00796111546707e-08,0,0.999997802947146,0
"Fik",0.34104414568752,0,9.31487567584081e-05,0,0.997121726833302,0
"Filtu",0.77652094995046,0,0.318773308923688,0,0.982822061917166,0
"Fogera",0.311030383101712,0,0.299861519771855,0,0.32236488350584,0
"Gaji",0.287811510119797,3046,0.281375004971068,2985,0.294313928921775,3108
"Gambela Zuria",0.331142043756547,47448,0.320588860033763,45967,0.341818965514469,48945
"Gambella Wild Life Reserve",0.154671888208376,0,0.113708376219799,0,0.203065518926563,0
"Ganta Afeshum",0.0093736787977509,0,0.000810681124041538,0,0.0400471277512473,0
"Gasera",0.299286411129635,0,0.27720207990494,0,0.322092932444844,0
"Gashamo",0.372010000822887,0,4.645273687238e-08,0,0.99999363029665,0
"Gawo Kebe",0.383214436658921,18932,0.374430910835932,18504,0.392048070279439,19363
"Gaz Gibla",0.488680427315764,0,0.462144351091531,0,0.515257848300817,0
"Gechi",0.344817030852908,0,0.338271472336062,0,0.351407090511355,0
"Gedeb Asasa",0.274746200282516,0,0.258246210802649,0,0.29171646704648,0
"Geladin",0.37558791269659,0,2.02252666710728e-08,0,0.999997032655817,0
"Gelana",0.348855305988338,9862,0.338877800672274,9552,0.358934877295645,10175
"Gelila",0.377280352694052,0,0.367920355467653,0,0.386708706892132,0
"Gembora",0.363285265520857,10010,0.354005507170927,9790,0.372641750233646,10232
"Gemechis",0.371605315142675,0,0.0593093771735462,0,0.815115339515626,0
"Gena Bosa",0.378170365059661,33663,0.369828656361842,32826,0.386568704722219,34508
"Gera",0.345180259026249,0,0.336701326860503,0,0.353736984298745,0
"Gerar Jarso",0.523982948595896,0,0.501654118966301,0,0.546237569329617,0
"Gerbo",0.351836059181182,0,2.56626413780762e-05,0,0.999033664508602,0
"Gesha (Deka)",0.316899165852127,0,0.30835488651069,0,0.325537372354314,0
"Geta",0.321964634394505,0,0.308515448736843,0,0.335635896872318,0
"Getawa",0.345222670842942,2802,0.33801725878641,2748,0.352482120574456,2856
"Gewane",0.545052272524775,0,0.181991665784864,0,0.876732473962896,0
"Geze Gofa",0.369544306208121,6721,0.36067066851203,6566,0.378483986478285,6878
"Gibe",0.36090416041821,9492,0.352696909447194,9300,0.369173826880548,9685
"Gida Ayana",0.327427044043713,23384,0.319042435769541,22847,0.335894321591489,23925
"Gidami",0.47330891076742,21524,0.461786567521835,21045,0.484847064354727,22004
"Gidan",0.508831241389354,0,0.480732188304953,0,0.536884979034638,0
"Gimbi",0.308513012982989,1934,0.301322766668477,1889,0.315772351651261,1980
"Gimbichu",0.482666434885109,0,0.462941407819286,0,0.502431942741227,0
"Gimbo",0.341583815492759,7209,0.334375672691826,7044,0.348848696546337,7374
"Ginde Beret",0.418896135163358,3181,0.407457904883255,3094,0.430398501997467,3269
"Ginir",0.264725768964385,0,0.188033683252354,0,0.367020322382398,0
"Girawa",0.362942850336277,0,0.000710078805889752,0,0.991701686496833,0
"Girja (Harenfema)",0.287199096029663,2567,0.268029604288029,2407,0.306951172399535,2732
"Gishe Rabel",0.646094245255945,0,0.61359521379727,0,0.677624355337425,0
"Gnangatom",0.645152302595863,231241,0.612581562375529,219125,0.676448654509136,242851
"Goba",0.284398593563872,1097,0.260636444118687,1003,0.309082116013797,1194
"Goba Koricha",0.42187037343442,0,0.357016434403508,0,0.490300586749936,0
"Gobu Seyo",0.331436130875921,0,0.324603094601747,0,0.338325235770947,0
"Gode",0.394961960985215,0,1.7306729309162e-05,0,0.999729288112634,0
"Godere",0.316942925010291,7368,0.306914245135719,7144,0.327099467179685,7594
"Gog",0.404046673352788,954,0.364080733926322,815,0.445941898788882,1101
"Golo Oda",0.353824251560803,0,0.00485231708693738,0,0.964122003630164,0
"Gololcha Arsi",0.383548717701939,0,0.360925327454256,0,0.406548716913622,0
"Gololcha Bale",0.300735271157082,0,0.235180406734024,0,0.378267485570002,0
"Goma",0.340662038678619,16294,0.33304117431298,15913,0.348348429393195,16679
"Goncha Siso Enese",0.460407487507881,0,0.441410267061151,0,0.479484460490482,0
"Gonder Zuria",0.274092119047425,0,0.26076730390615,0,0.287725498079766,0
"Gonje",0.361318405353849,0,0.350535505943419,0,0.372206520532932,0
"Gorche",0.252271853732182,0,0.236792643711256,0,0.268237694778472,0
"Goro",0.322316878065959,0,0.303442637549494,0,0.341902203143164,0
"Goro Baqaqsa",0.453485290941544,0,0.0678336903578534,0,0.90490126723643,0
"Goro Dola",0.72327068443,0,0.638079745614449,0,0.796681688356155,0
"Goro Gutu",0.383434609791646,0,0.0089745843152595,0,0.958588976633386,0
"Guagusa Shikudad",0.304589836516851,0,0.295562304011455,0,0.313739035924046,0
"Guangua",0.285329855555079,1449,0.27657399280325,1386,0.294208270351774,1514
"Guba",0.460672722233198,1071,0.42006865008179,995,0.501721267052356,1149
"Guba Lafto",0.530801748330657,0,0.500115053227533,0,0.561325055121397,0
"Gudetu Kondole",0.468071448344891,32055,0.458513603029582,31397,0.477644639307019,32714
"Guduru",0.391035263712654,0,0.381417535885992,0,0.400718922394997,0
"Gulina",0.24941698271529,0,0.174028370936921,0,0.33965093177556,0
"Guliso",0.308868577393815,14711,0.302376311382458,14401,0.315415693967435,15024
"Gulomekeda",0.00685161199269122,0,0.000189688359853005,0,0.0388951093534682,0
"Gumay",0.350119350458371,14254,0.343082023494863,13951,0.357206547863845,14559
"Gumer",0.311242251000729,0,0.298909512586142,0,0.323776618409978,0
"Guna",0.375946019933146,0,0.355179271228464,0,0.39705813419704,0
"Gunagado",0.375050017211124,0,1.51629909259908e-07,0,0.999986570729264,0
"Gura Damole",0.43811792545537,0,0.32533248059872,0,0.547583826677983,0
"Guradamole",0.297665078329454,0,0.0542246512015386,0,0.717723866624932,0
"Gurafereda",0.388013621399819,6021,0.374561925194175,5820,0.401549821672642,6224
"Gursum",0.373916278546349,0,3.07108497758973e-05,0,0.999320977447625,0
"Guto Gida",0.31663771582226,16588,0.308874798635306,16180,0.324478755465737,17001
"Guzamn",0.399148472976767,3709,0.386545575739707,3599,0.411851286413258,3820
"Habro",0.39884836824236,0,0.337935138275995,0,0.463548433183717,0
"Habru",0.529678599287383,0,0.492360743836195,0,0.566877853252676,0
"Hadelela",0.627106539022766,0,0.569825950911723,0,0.681375751211136,0
"Hadero Tubito",0.311922475665006,9489,0.30235525244606,9221,0.321612481324993,9760
"Hagere Mariam",0.511063746519043,0,0.488934249191711,0,0.533159720589574,0
"Halu",0.321479498710078,3674,0.314432724445191,3597,0.328586941157652,3751
"Hambela Wamena",0.283368549865002,0,0.268741752086712,0,0.298343205455096,0
"Hamer",0.479110510416064,226076,0.395412357972293,195493,0.554895937986949,255582
"Hamero",0.329611796875874,0,0.000193246301012259,0,0.993937361309907,0
"Harar",0.371708081744733,0,0.000156319139549995,0,0.997632548215363,0
"Harena Buluk",0.277398728913721,6057,0.256191003187571,5574,0.299377166093293,6559
"Hareshen",0.381412062985698,0,8.31353765569849e-08,0,0.999993484931069,0
"Hargele",0.421397720469949,0,0.000674060802801568,0,0.997332875969676,0
"Haro Limu",0.307819408253345,4003,0.297656233149588,3879,0.318121191951473,4129
"Haro Maya",0.37420025858892,0,0.000334476855846402,0,0.996066471102897,0
