"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0103985779038539,0,0.00225557283507285,0,0.0306304848672065,0
"Ababo",0.36474645055146,6317,0.354330601988478,6125,0.375257314632895,6511
"Abay Chomen",0.346256103241552,1514,0.337790462138638,1474,0.354795461857916,1555
"Abaya",0.309608090560358,10756,0.30046531572544,10367,0.318865266031388,11152
"Abe Dongoro",0.317805164011289,5975,0.310641245834951,5858,0.325034282193434,6093
"Abergele",0.167164668489632,0,0.137146423383632,0,0.201516786637682,0
"Abeshege",0.347991082058479,8559,0.339431247473948,8339,0.356624274730454,8781
"Abichuna Gne'a",0.438654799244622,0,0.414892660869474,0,0.462628190876847,0
"Abobo",0.221797997754902,2219,0.204671695720209,2136,0.240936912219954,2303
"Abuna G/Beret",0.393970829650424,0,0.380857338280917,0,0.407196744422177,0
"Ada'a",0.364300361491476,0,0.348874621946084,0,0.379935740740132,0
"Adaa'r",0.299677195368175,0,0.209632238308848,0,0.409307114900403,0
"Adaba",0.253105762941792,0,0.234073338244205,0,0.27285997813158,0
"Adadle",0.323307836398912,0,1.46112090072423e-06,0,0.999717035143334,0
"Adama",0.33945298681511,0,0.324399313628498,0,0.354751538178231,0
"Adami Tulu Jido Kombolcha",0.299956822519079,0,0.288841796725892,0,0.311249693053081,0
"Adda Berga",0.419880790117243,0,0.403835322522355,0,0.43605309890034,0
"Addi Arekay",0.231602066837365,0,0.212805209443178,0,0.25122708690646,0
"Adola",0.272665120246588,9790,0.254019801547869,9157,0.291896983022015,10445
"Adwa",0.0112495182229052,0,0.000309865804021492,0,0.0665270249213888,0
"Afambo",0.136236681696771,0,0.000204316155115772,0,0.814606573922194,0
"Afdem",0.36866769077153,0,0.00454455203935536,0,0.971733145621999,0
"Afder",0.378746764419983,0,2.84436250194856e-05,0,0.999613990330193,0
"Afdera",0.0016412296291202,0,0.000126624669639114,0,0.00740056353706698,0
"Afele Kola",0.301772717839305,0,0.288532619285781,0,0.315260914838703,0
"Agalometi",0.313958714898824,1806,0.304076244578391,1748,0.323967080793367,1865
"Agarfa",0.245778088690606,0,0.227820202087865,0,0.264427229174935,0
"Ahferom",0.00779495595239905,0,6.7418827593989e-05,0,0.0574089294447144,0
"Akaki",0.37629742919787,0,0.361146273887419,0,0.391629758983097,0
"Akaki - Kalit",0.399228341152249,0,0.384233235347223,0,0.414365865298951,0
"Akobo",0.00011543533428336,3,2.30628073088105e-06,0,0.00062304672925547,15
"Alaba",0.28757907449089,6468,0.277735958875342,6250,0.297574303366522,6690
"Alaje",0.0689614258583169,0,0.038052571618919,0,0.114207831908589,0
"Alamata",0.180932292764085,0,0.142896059772038,0,0.226255568487095,0
"Albuko",0.508659807478105,0,0.474524805808388,0,0.542734462522084,0
"Ale",0.290285878632377,12362,0.282549466173575,12062,0.298117944047591,12665
"Aleltu",0.406580647809688,0,0.386992989457833,0,0.426392375955795,0
"Alem Gena",0.38455486390716,0,0.37041470744116,0,0.398842213221696,0
"Aleta Wendo",0.282387481700591,0,0.271750063835218,0,0.293208025515498,0
"Alfa",0.297672609645011,785,0.28422076671046,750,0.311410396156166,820
"Alge Sachi",0.298476139539238,18261,0.292982881034852,17912,0.304015571380281,18614
"Alicho Woriro",0.338398359435562,0,0.330522498900889,0,0.346340821207186,0
"Alle",0.335814022297206,6443,0.325258134423623,6232,0.346493766566778,6657
