"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.340706958387622,0,0.317191675266425,0,0.364818921256999,0
"Amuru",0.356152005562941,1458,0.346522632577519,1423,0.365867027231076,1494
"Ana Sora",0.255185174718332,0,0.240453836322336,0,0.270343958495442,0
"Analemmo",0.27211024400295,0,0.260787875223447,0,0.283655218905339,0
"Anchar",0.421735296200012,0,0.396715178244378,0,0.447055549136644,0
"Anderacha",0.318503699392405,0,0.308716328656241,0,0.328411436644602,0
"Aneded",0.398825961076052,2829,0.381260968917421,2606,0.416480900727914,3050
"Anfilo",0.388746442253424,9019,0.378492460091505,8781,0.399075708358305,9260
"Angolelana Tera",0.475121932964549,0,0.450874931571942,0,0.499457623079662,0
"Anigacha",0.224691180695758,0,0.212866973318336,0,0.236851747917455,0
"Ankasha",0.253713025215854,0,0.245297301896725,0,0.262268218727601,0
"Ankober",0.502466601186529,0,0.474639653707274,0,0.530281441613907,0
"Antsokiya",0.584977943796993,0,0.545537831836483,0,0.623287946220464,0
"Arba Minch Zuria",0.340082160049303,23933,0.328364172365849,23014,0.351966365168971,24868
"Arbe Gonna",0.190799603923326,0,0.177743261246832,0,0.204396439826029,0
"Arero",0.935425586750073,0,0.880677577880955,0,0.969120826617698,0
"Argoba",0.584954752809978,0,0.544775516011019,0,0.624314201593542,0
"Argoba Special Woreda",0.521497904309201,0,0.491652262806351,0,0.551218825862688,0
"Aroresa",0.23076198882111,0,0.215388039353078,0,0.246693264836466,0
"Arsi Negele",0.334003741649436,0,0.315227858159065,0,0.352337966511197,0
"Artuma Fursi",0.58841485651656,0,0.55121060363856,0,0.62488019193895,0
"Aseko",0.370178050873135,0,0.348582725670865,0,0.39216436775673,0
"Asgede Tsimbila",0.109051050985291,0,0.0579863835869431,0,0.185678999824853,0
"Assagirt",0.48053817336302,0,0.45509918711527,0,0.506045132397008,0
"Assosa",0.607639033671682,38119,0.592320727606773,37163,0.622789474547258,39068
"Atsbi Wenberta",0.0720950390719363,0,0.0206968910824715,0,0.175039447045063,0
"Aw-bare",0.423747601240889,0,3.34991055334927e-06,0,0.999966969877955,0
"Awabel",0.405508627383485,0,0.387593293720464,0,0.423540012185539,0
"Aware",0.419867154725397,0,8.72600466591944e-08,0,0.999997959819612,0
"Awasa",0.223270149775262,0,0.205510626728089,0,0.241865954288064,0
"Awasa Zuria",0.225168838646097,18160,0.212022424928942,17084,0.238732880103942,19270
"Awash Fentale",0.479967897538178,0,0.451925461076492,0,0.508093570271269,0
"Awra",0.477194483030587,0,0.288481852828327,0,0.666405297854455,0
"Ayida",0.360480339326156,0,0.348696215830894,0,0.372391794434317,0
"Ayira",0.280243642967328,8444,0.273825675730897,8249,0.28672940601665,8640
"Ayisha",0.48617765543392,0,0.00105269477495335,0,0.999039753727066,0
"Aysaita",0.355811873884127,0,0.0212363307940501,0,0.888332185774839,0
"Babile",0.401220525046068,0,3.11569437558737e-05,0,0.999656718835485,0
"Babo",0.357888327799321,16383,0.350889006759667,16065,0.364932262479376,16703
"Badele Zuria",0.326132422024509,11408,0.320615389985812,11232,0.331686087726927,11585
"Bahir Dar Zuria",0.265132471309362,0,0.250494062377156,0,0.280165533968449,0
"Bako Gazer",0.347768097351634,40685,0.336537752046621,39369,0.359126948678202,42016
"Bako Tibe",0.306180204832421,0,0.299560498842902,0,0.312860128743313,0
"Bambasi",0.513695487745027,18927,0.502111284232518,18503,0.525265769054853,19352
"Banja",0.266460386785082,0,0.258575282502466,0,0.274457073462525,0
"Bare",0.47589038362265,0,3.45941096265544e-05,0,0.999958724068202,0
"Basketo",0.358057721577533,3493,0.348615877523815,3403,0.367581771390528,3583
"Baso Liben",0.402794860288404,11724,0.388421030259076,11302,0.417287064615145,12148
"Basona Worena",0.518474010640597,0,0.490915041559358,0,0.545948116931048,0
"Bati",0.612863877440561,0,0.573379368905385,0,0.651270749379205,0
"Becho",0.365801402612729,5601,0.355010952060377,5446,0.37668313551484,5758
"Bedeno",0.376947137357602,0,0.00191861883933945,0,0.986133888760343,0
"Begi",0.472784110140476,22863,0.461626345033147,22319,0.483962425228893,23408
"Bele Gesgar",0.301855835706639,0,0.281845952580232,0,0.32244092689336,0
"Bena Tsemay",0.372129557452554,42892,0.35828025513875,41317,0.386135824983742,44485
"Bensa",0.210802203287397,6634,0.19659504817643,6230,0.225551496616115,7053
"Berahile",0.157846387824983,0,0.0306642428191449,0,0.432758586236488,0
"Berbere",0.26527915745787,0,0.242030488095125,0,0.289533116286355,0
"Bereh",0.443161289090506,0,0.424077908431375,0,0.462369776683477,0
"Berehet",0.488202028837605,0,0.462848023467958,0,0.51359740057144,0
"Bero",0.640845471714095,3382,0.605476356690328,3194,0.674827047707176,3562
"Beyeda",0.314564697044524,0,0.285919952670268,0,0.344396095441379,0
"Bibugn",0.335279192046041,0,0.320926105482883,0,0.349859988194476,0
"Bidu",0.190894254143794,0,0.025877083548125,0,0.558322935890946,0
"Bila Seyo",0.335638399419395,5490,0.327990246611404,5375,0.343352769450416,5605
"Bilidigilu",0.477147297202658,9609,0.46595652786285,9390,0.488350815176621,9829
"Bilo Nopha",0.298476062270683,9702,0.291561578171577,9478,0.305460112169392,9929
"Bio Jiganifado",0.331594721230321,18336,0.322075929732859,17835,0.341221013746029,18843
"Bita",0.324906184130328,10434,0.317169037691747,10188,0.332716745280786,10683
"Boh",0.409797287503478,0,2.10710224319149e-08,0,0.999999037844005,0
"Boji Chekorsa",0.275617137681812,10859,0.269167318126708,10605,0.282135789092871,11116
"Boji Dirmeji",0.290190205549384,2796,0.282060433279101,2732,0.298439895206376,2861
"Boke",0.37598629669564,0,0.081501863751182,0,0.792924234889333,0
"Bole",0.279430887741553,0,0.245452224551085,0,0.315351560815759,0
"Boloso Bombe",0.337560833386233,23043,0.328477362850949,22385,0.346737093388682,23709
"Boloso sore",0.244332649269881,14825,0.232300285039532,14143,0.256676919959626,15523
"Bona Zuria",0.174994259613184,0,0.161949527069253,0,0.188661354441716,0
"Boneya Boshe",0.318057556634594,0,0.311987391835036,0,0.324173859268995,0
"Bonke",0.319853766235166,11864,0.310669582509452,11501,0.329142403052775,12232
"Bora",0.372517137075824,0,0.358280252682747,0,0.386915481248956,0
"Bore",0.241180733413662,0,0.228076267717056,0,0.254654843720107,0
"Borecha",0.356742328960091,9788,0.349528143873449,9583,0.364007287519915,9995
"Boreda",0.336718680486435,13127,0.329195296565819,12842,0.344309835863396,13414
"Boricha",0.253558739871016,19112,0.24210813377599,18142,0.265335124883205,20114
"Boset",0.419241059164677,0,0.397973055763266,0,0.440716085645032,0
"Bugna",0.416389418832245,0,0.39388279292728,0,0.439152599165478,0
"Bule",0.262720285922801,0,0.249844813486402,0,0.27590346445535,0
"Bule Hora",0.31407660742121,6336,0.296695023828762,6121,0.331838606442366,6555
"Bulen",0.308375203265234,4691,0.296754435667679,4524,0.320179245944504,4861
"Bure",0.31984130603284,13926,0.310674830566087,13556,0.32911054559145,14300
"Bure Mudaytu",0.600543535995915,0,0.41393427157445,0,0.762906365969187,0
"Burji",0.368476534986963,10272,0.352422122301913,9907,0.384685531559796,10641
"Bursa",0.190366664045372,0,0.177480854754121,0,0.203785509792387,0
"Cheha",0.358405689622615,3474,0.345984293335597,3381,0.370976935947661,3567
"Cheliya",0.331482027632991,0,0.324413602526106,0,0.338609232800851,0
"Chena",0.308541143346619,23516,0.301216995409189,22979,0.315940561914197,24058
"Chencha",0.298503755566611,0,0.291189311034345,0,0.305895389415998,0
"Chereti/Weyib",0.565312153364889,0,0.0164760764292981,0,0.993603289805295,0
"Cheta",0.354804286712942,8097,0.346785473869205,7922,0.362886107245583,8273
"Chifra",0.496360624948018,0,0.394775192238772,0,0.596131364210802,0
"Chilga",0.309429654043481,0,0.286651628741547,0,0.332961164086532,0
"Chinaksen",0.420839529407897,0,1.61406667399633e-05,0,0.999866797214412,0
"Chire",0.22709076160283,0,0.211840299500906,0,0.24289887593712,0
"Chiro Zuria",0.364362494756959,0,0.114240493091161,0,0.69861103885653,0
"Chole",0.338612933692416,0,0.318384982554414,0,0.359285286866212,0
"Chora",0.343023995860102,15771,0.334886464378259,15455,0.351232167950327,16090
"Chuko",0.209352014325512,7099,0.19693773799991,6711,0.222193153696096,7498
"Chwaka",0.312759060775536,10325,0.30527065127624,10082,0.320321377078418,10570
"Dabat",0.271571645281401,0,0.253529957939205,0,0.290198733886518,0
"Dabo Hana",0.322392576300973,2050,0.316623708809804,2020,0.328203476320387,2081
"Dale",0.210354264194224,0,0.195208594907328,0,0.226118819110043,0
"Dale Sadi",0.269928017335135,9810,0.263124474443707,9549,0.276813246819365,10073
"Dale Wabera",0.299484270461768,4714,0.292208950319826,4600,0.306838071767439,4828
"Dalfagi",0.651783675608303,0,0.578563334178841,0,0.71480673458236,0
"Dalocha",0.300067467144292,0,0.289791606441125,0,0.310495673802589,0
"Dalul",0.102988925229254,0,0.0144988535785511,0,0.332264129158449,0
"Damot Gale",0.225895657032722,7365,0.214284167737264,7021,0.237831070742132,7717
"Damot Pulasa",0.221562862175097,0,0.208341289655395,0,0.235215805414187,0
"Damot Sore",0.266814628465415,6531,0.256922100009795,6261,0.276887953568402,6806
"Damot Weydie",0.300837688792769,3090,0.29259803009731,3028,0.309184171756627,3152
"Dangila",0.237412593187393,0,0.230782670278421,0,0.244138287416321,0
"Dangura",0.338354800119094,628,0.31822684173687,592,0.358972710083056,665
"Daniboya",0.26129346329952,0,0.250993383092885,0,0.271791632286503,0
"Dano",0.326368391568109,0,0.319280659690137,0,0.333518377336402,0
"Danot",0.407587781352056,0,6.30271654503479e-08,0,0.999997642145072,0
"Dara",0.246467242133878,6470,0.232453318986668,6113,0.260887520857423,6836
"Daramalo",0.330809347415449,2208,0.322587957780338,2144,0.339107411236461,2273
"Darimu",0.294103920657278,33252,0.28696084590398,32481,0.30132407452758,34032
"Daro Lebu",0.380835039894028,0,0.32818686582204,0,0.437021447589835,0
"Dasenech (Kuraz)",0.649682806994958,302302,0.455279957948183,226310,0.820063959972429,373674
"Dawe Kachen",0.284025122550067,0,0.186621250697199,0,0.403731422484172,0
"Dawo",0.390127053184774,0,0.378379626455418,0,0.401970296725384,0
"Dawunt",0.485516194270539,0,0.455642720701978,0,0.515342586099238,0
"Debark",0.289776055295237,0,0.269204915363963,0,0.311020623452271,0
"Debay Telatgen",0.396164275425064,0,0.378781727590643,0,0.413735348014128,0
"Debeweyin",0.435646044837356,0,1.39574652699118e-06,0,0.999987386622807,0
"Debre Elias",0.367265239344116,1960,0.355921255474727,1894,0.378716594256305,2027
"Debre Libanos",0.462506146838979,0,0.44065328450278,0,0.484465011512879,0
"Debresina",0.476894919845365,0,0.451002188379405,0,0.502868311523895,0
"Debub Achefer",0.256134093546458,0,0.248856256942996,0,0.263514349135212,0
"Debub Bench",0.286081511607396,26765,0.276578160572123,25852,0.295727789132691,27693
"Decha",0.354067328997347,29724,0.344975269325032,29018,0.363238172329264,30436
"Deder",0.367256318576459,0,0.00533540131146039,0,0.965822919394733,0
"Dedesa",0.316099842776013,16802,0.309454184296311,16426,0.322804281221697,17182
"Dedo",0.315455169805558,18812,0.307330194771315,18373,0.323668685069134,19254
"Dega",0.303261137881556,0,0.2980205242011,0,0.30854109028659,0
"Dega Damot",0.348034211974938,0,0.33516435462226,0,0.361070129029606,0
"Degehabur",0.40925269201414,0,4.73770815412821e-06,0,0.999932594113644,0
"Degehamedo",0.394892914549318,0,7.79292556026907e-06,0,0.999849839411957,0
"Degeluna Tijo",0.308514319377737,0,0.292951149583296,0,0.324397249868134,0
"Degem",0.45767750049387,0,0.436957507815715,0,0.478492116878584,0
"Degua Temben",0.114012212333108,0,0.0576350594773297,0,0.198210758689308,0
"Dehana",0.403368045549528,0,0.380023746078466,0,0.427036703692041,0
"Dehas",0.978276813734943,0,0.947555682814842,0,0.99320936279311,0
"Dejen",0.426780875221663,0,0.408241821194257,0,0.445458567035836,0
"Delanta",0.498638436061554,0,0.46975292752872,0,0.527528753384453,0
"Dembecha",0.338308961317375,0,0.327609407534035,0,0.34913315266123,0
"Dembel",0.477763557959316,0,9.08082815537534e-05,0,0.999859597099465,0
"Dembia",0.234993107003134,0,0.22300411621272,0,0.247312720685805,0
"Denan",0.413566089145556,0,3.66067058050243e-05,0,0.999662821162439,0
"Dendi",0.397034087294529,0,0.385070986116168,0,0.409088102394069,0
"Denibu Gofa",0.363203773625267,20509,0.353687552544535,19934,0.372802444163604,21089
"Dera",0.380143183097662,0,0.363728705069487,0,0.396686447822295,0
"Derashe",0.335284301207024,14457,0.324464943266267,13995,0.346236795055617,14926
"Dessie Zuria",0.530561093964788,0,0.49570490767573,0,0.565175227072232,0
"Dewa Cheffa",0.556530962265447,0,0.519540170062613,0,0.593056073123259,0
"Dewa Harewa",0.603561958483786,0,0.564514006800275,0,0.641647942887762,0
"Dewe",0.696482881430299,0,0.622690388889195,0,0.755176359072614,0
"Dibat",0.300452075400163,7232,0.289031174870659,6952,0.31205759394312,7516
"Didu",0.316874253263276,1448,0.308161415811585,1403,0.325685724620741,1494
"Diga",0.303619609322398,10046,0.297114241662765,9851,0.310186513099759,10242
"Diguna Fango",0.300466755871089,4702,0.291505700210146,4531,0.3095440952044,4877
"Dihun",0.379592276215388,0,0.000274874331121185,0,0.996762679494283,0
"Diksis",0.278263370537926,0,0.26204135959616,0,0.294940070343925,0
"Dila Zuria",0.243329805263799,0,0.226049031678856,0,0.261249672834978,0
"Dillo",0.942086433473126,10519,0.861559362928823,9764,0.979710189443327,10831
"Dima",0.610529375513547,8748,0.576118821854865,8248,0.643020428959097,9221
"Dinsho",0.304816965155202,0,0.281906100204801,0,0.328463090866614,0
"Dire",0.95556242422217,11206,0.908313310198024,10805,0.981717813828544,11370
"Dire Dawa",0.429694771047358,0,0.000431587243354268,0,0.998303343733595,0
"Dire Dawa/Town",0.421237110906419,0,0.000615679432098383,0,0.997181270472077,0
"Dita",0.31772155395052,0,0.309681257882065,0,0.325844033960322,0
"Doba",0.389748258634467,0,0.0296709645820652,0,0.904057039256517,0
"Dodola",0.269502346404276,0,0.253295229050021,0,0.28617762516949,0
"Dodota",0.346100429497713,0,0.331156428027583,0,0.36127676526547,0
"Dolo Odo",0.813005051327216,1200,0.136091767912773,382,0.999474248269726,1339
"Dolobay",0.654272984249303,0,0.00405261552778149,0,0.999856142845335,0
"Dorani",0.29575808448222,4535,0.286991495442785,4402,0.304637425553322,4670
"Doya Gena",0.25606892688006,0,0.24397545263187,0,0.268452244930446,0
"Dubti",0.528426384751667,0,0.18207941716777,0,0.847391226067631,0
"Dugda",0.362803108303357,0,0.346178394377508,0,0.379666552395692,0
"Dugda Dawa",0.526623759212118,6442,0.478229823856757,6216,0.571873679515385,6672
"Dulecha",0.507871415528788,0,0.476321972165948,0,0.539261374907287,0
"Dune",0.273480144508135,0,0.262733749793094,0,0.284431042711839,0
"East Belesa",0.338952227678426,0,0.3194571255066,0,0.358846955087427,0
"East Esite",0.364882678407251,0,0.349869895307691,0,0.38008749360569,0
"East Imi",0.395177678623902,0,0.000722725465127071,0,0.995293010758082,0
"Ebenat",0.365966107956129,0,0.34747263883206,0,0.384748385790721,0
"Eferatana Gidem",0.54686364599503,0,0.512053427571242,0,0.581335752225061,0
"Ejere",0.419113212345568,0,0.404506902352905,0,0.433826372830316,0
"Elidar",0.298380153476053,0,0.0280477589961716,0,0.810412382911825,0
"Enarj Enawga",0.432367958474372,0,0.412038870327625,0,0.45285259476177,0
"Enbise Sar Midir",0.480923881462292,0,0.456643544381125,0,0.505256543382597,0
"Endamehoni",0.263712260965799,0,0.200424375828477,0,0.33588549781049,0
"Enderta",0.113811948873697,0,0.0508376268866954,0,0.213510220873476,0
"Endiguagn",0.201612847826032,0,0.186761580280137,0,0.217095108403401,0
"Enemay",0.405105407940052,0,0.386907393115855,0,0.423493386066767,0
"Enemorina Eaner",0.332311156301428,5960,0.321344977028844,5809,0.34342829070589,6112
"Ensaro",0.509914253068235,0,0.485087874091396,0,0.534696404278949,0
"Erebti",0.298030698519814,0,0.0932516199166614,0,0.597941383510192,0
"Erer",0.549175627884264,0,0.0134368197349541,0,0.994461823728452,0
"Erob",0.0706876485784263,0,0.00327273978842315,0,0.332909299882786,0
"Esira",0.37851025518448,15837,0.369779179005863,15482,0.387300719565457,16196
"Ewa",0.439541707846079,0,0.346661846104747,0,0.533424245560039,0
"Ezha",0.340498589699673,0,0.330992780294415,0,0.350103387726377,0
"Fagta Lakoma",0.253641383401103,0,0.246011414873861,0,0.261386414296799,0
"Farta",0.3217150421844,0,0.307149975434783,0,0.336535717100691,0
"Fedis",0.403558076041729,0,0.000183294336631214,0,0.998564849604927,0
"Fentale",0.453830153649362,0,0.42811156680208,0,0.47968234572988,0
"Ferfer",0.445721975349585,0,9.57180266230322e-08,0,0.999999163491986,0
"Fik",0.381262259535029,0,9.62234567471377e-05,0,0.998620685677776,0
"Filtu",0.794705318462748,0,0.337130375926817,0,0.985630863368582,0
"Fogera",0.272216264109923,0,0.260460371006476,0,0.284222435169765,0
"Gaji",0.2766045870649,2879,0.270339241396922,2821,0.282937047233679,2939
"Gambela Zuria",0.327801092764275,46326,0.317181307227406,44808,0.338550457204587,47863
"Gambella Wild Life Reserve",0.0716306448088199,0,0.0378722152346657,0,0.116377290797202,0
"Ganta Afeshum",0.0517423967054465,0,0.00416680857492299,0,0.2174811918539,0
"Gasera",0.285332099916085,0,0.264073493941086,0,0.307327767116527,0
"Gashamo",0.41712888813207,0,6.33227689300822e-08,0,0.999998270370115,0
"Gawo Kebe",0.365602851403582,18133,0.357289487129863,17735,0.373970951144327,18534
"Gaz Gibla",0.451229428498357,0,0.424205071431357,0,0.478465445393355,0
"Gechi",0.325978268628047,0,0.320028458286378,0,0.331970830275818,0
"Gedeb Asasa",0.237450727429327,0,0.222704872562228,0,0.25267984680974,0
"Geladin",0.424838099004885,0,4.04979520963152e-08,0,0.99999917053967,0
"Gelana",0.337085190469842,9441,0.326908379111952,9134,0.347379714742113,9752
"Gelila",0.349983106001956,0,0.340970869595594,0,0.359075607369149,0
"Gembora",0.324171564302521,9181,0.315351557722492,8956,0.33308604928605,9407
"Gemechis",0.369389735847704,0,0.0526053989494377,0,0.825940798094667,0
"Gena Bosa",0.358353865500829,31327,0.350377127058713,30504,0.366394298789688,32159
"Gera",0.336383728792685,0,0.328176755975126,0,0.344667688235403,0
"Gerar Jarso",0.501919914758206,0,0.474315271092528,0,0.529276303289785,0
"Gerbo",0.39265743622126,0,2.87407149121214e-05,0,0.99957065116459,0
"Gesha (Deka)",0.301351912536714,0,0.293190230342263,0,0.309608201414297,0
"Geta",0.269340615452692,0,0.256185228537732,0,0.28280345801438,0
"Getawa",0.333561119480127,2719,0.326535222009106,2667,0.340643013830251,2772
"Gewane",0.626235580137223,0,0.233996497653725,0,0.916626160957262,0
"Geze Gofa",0.345149866511994,6262,0.33661918017445,6113,0.353755206884674,6413
"Gibe",0.327433786669371,8688,0.319036461489829,8491,0.335916244288004,8886
"Gida Ayana",0.31335007389172,22300,0.305951833827208,21812,0.320818546247097,22792
"Gidami",0.457021535794586,20454,0.445784972826293,19988,0.468284765391916,20921
"Gidan",0.476027391500734,0,0.446663237806902,0,0.505512176665399,0
"Gimbi",0.301219970901351,1944,0.293418570476598,1900,0.309157653475793,1989
"Gimbichu",0.449546893507568,0,0.427439485944569,0,0.471679986446961,0
"Gimbo",0.326319715823331,6885,0.319368863830687,6729,0.333329089216844,7043
"Ginde Beret",0.389683109315587,3105,0.378423429883752,3018,0.401027616999612,3193
"Ginir",0.259440965731314,0,0.179217151451458,0,0.366651724528356,0
"Girawa",0.391067504295572,0,0.000660163332754927,0,0.994977431637476,0
"Girja (Harenfema)",0.283397333346594,2441,0.264733079360879,2289,0.302626878982338,2598
"Gishe Rabel",0.599882995962859,0,0.56517934506534,0,0.633852659976351,0
"Gnangatom",0.614967233790602,219126,0.580379161988516,205979,0.648246992105632,231731
"Goba",0.28406236270653,1149,0.260508331431528,1054,0.308523758731657,1247
"Goba Koricha",0.373960020854688,0,0.310740590338255,0,0.44271841400658,0
"Gobu Seyo",0.304399924762888,0,0.298575160225091,0,0.310272491402276,0
"Gode",0.437200961022222,0,2.40985723989744e-05,0,0.99986682045732,0
"Godere",0.314261612970355,7232,0.304424220221931,7017,0.324224116717743,7451
"Gog",0.349794788631094,728,0.307204972239537,580,0.395667099887552,895
"Golo Oda",0.382435953189293,0,0.00470291632307296,0,0.975230526578304,0
"Gololcha Arsi",0.364161352111883,0,0.342008424637656,0,0.386745806263567,0
"Gololcha Bale",0.298812133274264,0,0.23061687832951,0,0.379636872420354,0
"Goma",0.313515913709184,14927,0.305607517394682,14532,0.321508535276204,15327
"Goncha Siso Enese",0.430050630218921,0,0.409427043646186,0,0.450801420511102,0
"Gonder Zuria",0.246710234389458,0,0.233432648486663,0,0.260384319243635,0
"Gonje",0.31652886221216,0,0.305965179507936,0,0.327236021776983,0
"Gorche",0.193365533433121,0,0.179629354258485,0,0.207690739874563,0
"Goro",0.308255146888779,0,0.289703869696897,0,0.327519809068588,0
"Goro Baqaqsa",0.480499126945237,0,0.0735237001844514,0,0.919509874478272,0
"Goro Dola",0.729532662673802,0,0.645034927397002,0,0.802031581353675,0
"Goro Gutu",0.384029985303273,0,0.0072668373916819,0,0.964202726831984,0
"Guagusa Shikudad",0.277930596413405,0,0.269562841945509,0,0.28641435380755,0
"Guangua",0.278176692931064,1500,0.269637705757781,1436,0.286835088761871,1565
"Guba",0.411831682141849,977,0.372754676860881,903,0.451858581585058,1052
"Guba Lafto",0.484297086421462,0,0.4534287720409,0,0.515252516621015,0
"Gudetu Kondole",0.43830370810117,30014,0.428979759261073,29371,0.447658592909797,30660
"Guduru",0.371320634993869,0,0.361901926765407,0,0.380813879600086,0
"Gulina",0.410461722688171,0,0.300819880264583,0,0.525695423621571,0
"Guliso",0.290394783920586,13887,0.284204316451857,13583,0.296643490462074,14193
"Gulomekeda",0.0570304724587192,0,0.00148191676896837,0,0.315417029516715,0
"Gumay",0.334907532797406,13534,0.32826289855947,13256,0.341601320602628,13814
"Gumer",0.254198305893544,0,0.242048735203115,0,0.266639355358223,0
"Guna",0.345141358972798,0,0.325407374491475,0,0.365278657057024,0
"Gunagado",0.417789978405459,0,1.86172953317899e-07,0,0.999996095575453,0
"Gura Damole",0.453804245901715,0,0.338735570354879,0,0.56254828709391,0
"Guradamole",0.322445211933027,0,0.058619359498722,0,0.748718584685112,0
"Gurafereda",0.380657555007831,5894,0.367371873313851,5695,0.394038797294527,6094
"Gursum",0.40428551835364,0,2.74337187025282e-05,0,0.999672786771904,0
"Guto Gida",0.292996300996072,15471,0.285048378221207,15106,0.301090995777714,15840
"Guzamn",0.373659670523276,3613,0.361520807225302,3501,0.385915452028671,3725
"Habro",0.367582283136489,0,0.3069706226527,0,0.433124398864164,0
"Habru",0.503685773850084,0,0.46587544770989,0,0.541502937199522,0
"Hadelela",0.680070448910346,0,0.609612536337532,0,0.740914808374977,0
"Hadero Tubito",0.259930657661581,7882,0.248683291861595,7558,0.271417929013304,8212
"Hagere Mariam",0.476561845634654,0,0.454099045064922,0,0.499092367715163,0
"Halu",0.313216658697415,3550,0.306374216360693,3473,0.320119643193949,3627
"Hambela Wamena",0.262095134081651,0,0.248313644072087,0,0.276233000503644,0
"Hamer",0.452144188993442,209836,0.367080625618615,179082,0.532226318787274,241014
"Hamero",0.373000211384964,0,0.000213300468827579,0,0.99697549778717,0
"Harar",0.390303465647536,0,0.000127386166463724,0,0.99857594854818,0
"Harena Buluk",0.280385227391366,6218,0.259484262776696,5737,0.30201750873589,6715
"Hareshen",0.419152366846443,0,7.75487264989759e-08,0,0.99999821560453,0
"Hargele",0.448043024522683,0,0.000745899069126684,0,0.998196088482246,0
"Haro Limu",0.3053736405641,3959,0.295957442207893,3847,0.314910496399986,4072
"Haro Maya",0.390846627284085,0,0.000274914376003765,0,0.997487096659056,0
"Haru",0.293341857944458,3554,0.287833077977241,3485,0.298895575240922,3623
