"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00489582867131143,0,0.00103673485300694,0,0.0146397292312955,0
"Ababo",0.390260182969402,6911,0.378911603904079,6697,0.401694456587732,7127
"Abay Chomen",0.36633890863808,1657,0.357302456907059,1612,0.375443267377234,1701
"Abaya",0.356184223171252,9760,0.332275531768585,9407,0.380255399353085,10118
"Abe Dongoro",0.327745412569686,6115,0.320299429265802,5987,0.335255290309467,6245
"Abergele",0.192694832908422,0,0.158257559392192,0,0.231786684804311,0
"Abeshege",0.363757495506869,9048,0.354805745471105,8814,0.372778823697088,9283
"Abichuna Gne'a",0.485529408462413,0,0.460594386622835,0,0.510518339508944,0
"Abobo",0.250370111022602,2359,0.233423333068306,2288,0.269298918290023,2430
"Abuna G/Beret",0.409119590924856,0,0.394936626946649,0,0.423410713943086,0
"Ada'a",0.376092158669226,0,0.359463832470501,0,0.392936829081462,0
"Adaa'r",0.255609295612115,0,0.177167217306548,0,0.359112964612711,0
"Adaba",0.208041362000285,0,0.191174591208917,0,0.22569038061747,0
"Adadle",0.324258905061082,0,2.37750266100885e-06,0,0.99962446037978,0
"Adama",0.339750850971063,0,0.322658529818365,0,0.357170812612545,0
"Adami Tulu Jido Kombolcha",0.303917676878797,0,0.287083075149604,0,0.321062040812327,0
"Adda Berga",0.438526971443836,0,0.421267584869896,0,0.455899805267466,0
"Addi Arekay",0.288509981883441,0,0.267143198177135,0,0.310601226702426,0
"Adola",0.239574479530504,8394,0.221475390561821,7817,0.2583696027825,8992
"Adwa",0.00720893105783986,0,0.000254384789363862,0,0.0401546995244549,0
"Afambo",0.0870022548060246,0,0.000132024803924124,0,0.658539229935725,0
"Afdem",0.345235204643139,0,0.00508737877172939,0,0.957992524702625,0
"Afder",0.405692729178855,0,6.5262048997702e-05,0,0.999623292664061,0
"Afdera",0.000303202273059933,0,2.1669261707659e-05,0,0.00139649261628282,0
