"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0176292052938465,0,0.00417031174815385,0,0.0495264241263064,0
"Ababo",0.392152337146974,6941,0.379990803442569,6718,0.404409210244133,7165
"Abay Chomen",0.371537475100892,1775,0.361085228438377,1723,0.382074281411225,1827
"Abaya",0.362778723926686,10476,0.336041338726732,10067,0.389976761196753,10891
"Abe Dongoro",0.340566065187487,6893,0.331403090600201,6727,0.349818818825823,7061
"Abergele",0.225696034398976,0,0.188630389551018,0,0.26696060193408,0
"Abeshege",0.375131086379169,9345,0.365734110780246,9098,0.384597546678708,9594
"Abichuna Gne'a",0.449239343347938,0,0.423461638680254,0,0.475220444976712,0
"Abobo",0.264068754379491,2575,0.242115882771489,2469,0.288737188354668,2684
"Abuna G/Beret",0.400957524631356,0,0.386115636487248,0,0.41592944709683,0
"Ada'a",0.385856678598113,0,0.368467296973509,0,0.40348667298954,0
"Adaa'r",0.507297696553106,0,0.365102734895997,0,0.644021910124026,0
"Adaba",0.219085833658701,0,0.198997029234955,0,0.240244855367104,0
"Adadle",0.33726236717061,0,1.49319682840248e-06,0,0.999805538120665,0
"Adama",0.387752719942998,0,0.366782764612821,0,0.409046005845231,0
"Adami Tulu Jido Kombolcha",0.34649151162722,0,0.328062107791364,0,0.36520585191044,0
"Adda Berga",0.411186130537305,0,0.392449048038726,0,0.430112221135248,0
"Addi Arekay",0.267938939675813,0,0.246719812598645,0,0.289988062161158,0
"Adola",0.27594137052935,9765,0.255955737183161,9107,0.296562318162081,10445
"Adwa",0.0117414084107512,0,0.000323197759871259,0,0.0694059855252961,0
"Afambo",0.247291949977207,0,0.000690675650306637,0,0.93763754659706,0
"Afdem",0.469929462761085,0,0.00939685334401415,0,0.987568685932563,0
"Afder",0.405945536087325,0,3.86981739089651e-05,0,0.999759846364613,0
"Afdera",0.00723403806657247,0,0.000649858633571746,0,0.030827838594663,0
"Afele Kola",0.219125563340671,0,0.204859891061409,0,0.233907395680587,0
"Agalometi",0.338034910421871,1953,0.326684192836735,1887,0.349522914323408,2020
"Agarfa",0.23729429483556,0,0.218313122693366,0,0.257102390278956,0
"Ahferom",0.00843559035705623,0,7.56614485858532e-05,0,0.0622833566554973,0
"Akaki",0.40634088634973,0,0.387545892132231,0,0.425358188479839,0
"Akaki - Kalit",0.387716240109468,0,0.358949290637069,0,0.417090154693337,0
"Akobo",0.000156689941090031,4,2.1650070361119e-06,0,0.000892887216708581,21
"Alaba",0.294161803789674,6448,0.282680144071097,6187,0.305838144459268,6714
"Alaje",0.0796799956260018,0,0.0467512594931047,0,0.125976304318757,0
"Alamata",0.229760389951362,0,0.185893267165695,0,0.280404667061834,0
"Albuko",0.482879811489527,0,0.447886774408821,0,0.518002306612225,0
"Ale",0.276589190418851,11611,0.26856860775682,11294,0.284719434939266,11931
"Aleltu",0.41507346381636,0,0.392799742467289,0,0.437611613635725,0
"Alem Gena",0.408952066515473,0,0.393385254970862,0,0.424656969175218,0
"Aleta Wendo",0.204785088427681,0,0.192610679907426,0,0.217373794488811,0
"Alfa",0.306953811625114,834,0.29276922283616,799,0.321424218279194,870
"Alge Sachi",0.288978282137672,17806,0.282793770525435,17425,0.295222299544247,18192
"Alicho Woriro",0.239557233853451,0,0.227415810350151,0,0.25202229603486,0
"Alle",0.35209195963282,7061,0.33930996616137,6809,0.365029071087416,7317
"Amaro",0.298930049854305,12894,0.286168959697594,12392,0.31195223879198,13404
"Ambasel",0.49147879469714,0,0.457342022926047,0,0.525675098978899,0
"Ambo Zuria",0.366638512002804,0,0.35562589303191,0,0.377754695813638,0
"Ameya",0.360247709728752,0,0.350925567297228,0,0.369652083421593,0
"Amibara",0.533415323896794,0,0.433223077046692,0,0.629334691659917,0
"Amigna",0.302370834493003,0,0.279294519763477,0,0.326221840939161,0
"Amuru",0.346311709680585,1382,0.335686396735139,1347,0.357045519563953,1418
"Ana Sora",0.230496983851231,0,0.215382794358287,0,0.246144440326948,0
"Analemmo",0.250126117475563,0,0.239299009036508,0,0.261189002783401,0
"Anchar",0.389730774485219,0,0.364447242779455,0,0.415460858504052,0
"Anderacha",0.301463866497236,0,0.290839702186966,0,0.31224924873125,0
"Aneded",0.37735337406057,2645,0.359962100451575,2451,0.3949200060079,2839
"Anfilo",0.378994837701655,8830,0.367674854064278,8566,0.39041224237589,9097
"Angolelana Tera",0.420124732384912,0,0.394648683243434,0,0.445925207318543,0
"Anigacha",0.224564110841941,0,0.214133366674441,0,0.235255775182098,0
"Ankasha",0.260521278746364,0,0.251814648952138,0,0.269370877741715,0
"Ankober",0.472974980529818,0,0.444898582285315,0,0.501173273422247,0
"Antsokiya",0.583758956498626,0,0.543632341623443,0,0.622875832766776,0
"Arba Minch Zuria",0.349052236833579,22908,0.325123646797481,21785,0.37345641601213,24057
"Arbe Gonna",0.177732280303195,0,0.164969264964266,0,0.191057968380312,0
"Arero",0.947605895853328,0,0.903337857530853,0,0.97480374349854,0
"Argoba",0.592169304442992,0,0.551517602050731,0,0.631905737127576,0
"Argoba Special Woreda",0.515170559382136,0,0.485035091666996,0,0.545222154186056,0
"Aroresa",0.22091101287532,0,0.205007877849631,0,0.237451339648557,0
"Arsi Negele",0.328648422454968,0,0.302061294140618,0,0.355538697707507,0
"Artuma Fursi",0.5874119943403,0,0.549520558735157,0,0.624540069337537,0
"Aseko",0.331506490282304,0,0.309503835992378,0,0.354073827809538,0
"Asgede Tsimbila",0.0327338812693204,0,0.0165103612774061,0,0.0588939435242155,0
"Assagirt",0.437578361002099,0,0.411779658587115,0,0.463629671078275,0
"Assosa",0.602632299607401,36841,0.586660301283983,35844,0.6184222019635,37831
"Atsbi Wenberta",0.00582569735102761,0,0.00113251379521189,0,0.0181124864613645,0
"Aw-bare",0.338392680694584,0,3.64178798315146e-08,0,0.999983822126457,0
"Awabel",0.388243228516489,0,0.370194651836046,0,0.406478315708232,0
"Aware",0.328702919274525,0,2.15665882252116e-10,0,0.999999087392359,0
"Awasa",0.222631317824735,0,0.203151262902847,0,0.243156518335803,0
"Awasa Zuria",0.235344451572308,18207,0.220455838502275,17002,0.250738104039783,19454
"Awash Fentale",0.491715629454673,0,0.457752163737522,0,0.525516091835967,0
"Awra",0.141530977176837,0,0.0596076095454847,0,0.274112479989707,0
"Ayida",0.313586230173054,0,0.301124311314915,0,0.326252103608223,0
"Ayira",0.262547644441845,7794,0.25578144499203,7584,0.269403083859905,8007
"Ayisha",0.302679470836811,0,3.48523685182784e-05,0,0.998058488076883,0
"Aysaita",0.146740893481945,0,0.0012703891739145,0,0.732675000567643,0
"Babile",0.321502846870646,0,9.0173094498131e-07,0,0.999811738734575,0
"Babo",0.352020866046804,16155,0.344358469299579,15805,0.359739608383023,16508
"Badele Zuria",0.31432636959853,11198,0.308156953107759,10993,0.320545165971102,11405
"Bahir Dar Zuria",0.322624837185318,0,0.283972773788495,0,0.362834249800992,0
"Bako Gazer",0.349953427995637,41046,0.336967067928925,39580,0.363110937630504,42531
"Bako Tibe",0.31657038305534,0,0.3078461928896,0,0.325406758010487,0
"Bambasi",0.490802492849624,18030,0.478543098334058,17583,0.503067534173285,18476
"Banja",0.249825344570251,0,0.240453036220516,0,0.259378273181919,0
"Bare",0.378407344092386,0,9.5424764125988e-07,0,0.999977525489835,0
"Basketo",0.365119085744246,3661,0.354632714763723,3561,0.375699278840861,3762
"Baso Liben",0.393733296933865,11736,0.379163089420432,11312,0.408442763147903,12164
"Basona Worena",0.464648647344008,0,0.435571354107934,0,0.493912788696211,0
"Bati",0.605721852220326,0,0.565447389845504,0,0.644948535980451,0
"Becho",0.348584736911332,5104,0.337561138295167,4974,0.359715489862626,5236
"Bedeno",0.30404860010213,0,0.000231064637656633,0,0.989856921170973,0
"Begi",0.448035316956522,21616,0.436515304793324,21058,0.45959684685628,22176
"Bele Gesgar",0.264342578361046,0,0.244594536246328,0,0.284816685919718,0
"Bena Tsemay",0.374014096068373,41954,0.35925475377657,40309,0.388945858333767,43620
"Bensa",0.211021321000542,6777,0.196567625008425,6353,0.226034211810317,7215
"Berahile",0.00701277535316599,0,0.000880881630333795,0,0.0269851262704563,0
"Berbere",0.239710533605466,0,0.216601071295908,0,0.264008462497185,0
"Bereh",0.404963845061413,0,0.384761129207898,0,0.425408367188804,0
"Berehet",0.467859559234742,0,0.442188911805617,0,0.493652727674273,0
"Bero",0.583163586432101,3079,0.54519966800351,2877,0.620122110249796,3276
"Beyeda",0.247485169808613,0,0.21999748345049,0,0.276886492263742,0
"Bibugn",0.302872441320425,0,0.286669483742229,0,0.319458645770717,0
"Bidu",0.00551103641982562,0,0.000323245466910542,0,0.0270931604512751,0
"Bila Seyo",0.336284104788023,5702,0.327553921481178,5570,0.345097572209297,5835
"Bilidigilu",0.467838465459812,9270,0.455703011414863,9035,0.479996593295126,9504
"Bilo Nopha",0.293367920557538,9514,0.286253141053446,9284,0.300558692917625,9747
"Bio Jiganifado",0.339212970187652,18431,0.328550786009821,17874,0.349999497378413,18994
"Bita",0.28679340773108,9483,0.277102975108123,9216,0.296637019974925,9752
"Boh",0.294726849583401,0,1.90982953806395e-11,0,0.99999903076448,0
"Boji Chekorsa",0.271711720542891,10711,0.265046520218001,10447,0.27845280352024,10978
"Boji Dirmeji",0.267603209307961,2656,0.259866912572987,2587,0.275453831960609,2726
"Boke",0.304313600719687,0,0.0436661371308517,0,0.789859720383458,0
