"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.135686414899476,0,0.0480933002644112,0,0.287084055629679,0
"Ababo",0.400475471498372,7246,0.388847949052656,7029,0.412180838572961,7464
"Abay Chomen",0.361216521017788,1728,0.351883286175661,1683,0.370623467898998,1773
"Abaya",0.323904579123695,11192,0.300931539907166,10720,0.347984493531594,11673
"Abe Dongoro",0.338295702361896,6756,0.330431007768005,6624,0.346229051070169,6889
"Abergele",0.290463276244742,0,0.251434008162433,0,0.332333144946085,0
"Abeshege",0.39181143586785,9836,0.382460895536834,9590,0.401219799443807,10083
"Abichuna Gne'a",0.407203556695649,0,0.383334278354422,0,0.431403256720976,0
"Abobo",0.294596374302646,2888,0.27290129568265,2778,0.31801416056852,2999
"Abuna G/Beret",0.410636166662268,0,0.395957246319275,0,0.425425809586566,0
"Ada'a",0.377827154488071,0,0.360392882314938,0,0.395563862973705,0
"Adaa'r",0.531813492150065,0,0.397506843105429,0,0.66702860217199,0
"Adaba",0.196391993963319,0,0.178659361370136,0,0.215100895048615,0
"Adadle",0.440334334067943,0,4.67944214254723e-05,0,0.999777206217684,0
"Adama",0.376247839374614,0,0.357634387443203,0,0.395148064743043,0
"Adami Tulu Jido Kombolcha",0.323018578679953,0,0.305447634275952,0,0.341176312302694,0
"Adda Berga",0.401250947917878,0,0.38325481964485,0,0.419447614558422,0
"Addi Arekay",0.257696088380919,0,0.237911360596048,0,0.278253237777721,0
"Adola",0.27553838468605,9421,0.255344008433305,8805,0.296409264606168,10059
"Adwa",0.0882709984617839,0,0.0057212380986989,0,0.378744508459263,0
"Afambo",0.348177780170407,0,0.00480270502037991,0,0.960204332760717,0
"Afdem",0.479834629177524,0,0.0190665308784601,0,0.976534352851465,0
"Afder",0.519865909128257,0,0.000794251631792134,0,0.999717985050409,0
"Afdera",0.089509747349274,0,0.0127149493972657,0,0.294834331303179,0
"Afele Kola",0.230527438110025,0,0.216256086663392,0,0.245273366188733,0
"Agalometi",0.36784442007554,2125,0.356639521951914,2060,0.379152611232174,2191
"Agarfa",0.223983075899993,0,0.206525735142879,0,0.242209680322826,0
"Ahferom",0.0953078313125014,0,0.00230544310618861,0,0.513123445222421,0
"Akaki",0.380514710656925,0,0.361611081043076,0,0.399766878356937,0
"Akaki - Kalit",0.354669171840576,0,0.326976999680606,0,0.38310258009887,0
"Akobo",0.000252293812744184,6,1.55624214709003e-05,0,0.0010768013108662,26
"Alaba",0.298473339816499,6764,0.288229028924761,6537,0.30887043790954,6994
"Alaje",0.180151421804885,0,0.120787207692755,0,0.254103880137491,0
"Alamata",0.314637641010592,0,0.2637045633821,0,0.369913939534974,0
"Albuko",0.486447530165093,0,0.452053675841388,0,0.520934481552821,0
"Ale",0.302776022180258,12882,0.294686227849967,12566,0.310960897642998,13202
