"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0453335425894946,0,0.0141641826044337,0,0.107925471024467,0
"Ababo",0.413916021993599,7173,0.402532069670041,6960,0.425367447478637,7386
"Abay Chomen",0.393646295557456,1775,0.384505005432883,1731,0.402840744761737,1820
"Abaya",0.349040767604364,10772,0.33784749940033,10388,0.360358347668618,11163
"Abe Dongoro",0.36090897572098,6876,0.353307139011862,6743,0.368562061189761,7010
"Abergele",0.28977208908611,0,0.251397883673443,0,0.331031417584771,0
"Abeshege",0.38613696127914,9521,0.377106427132125,9286,0.395225904220527,9757
"Abichuna Gne'a",0.509656640010216,0,0.485162238258391,0,0.534116832768965,0
"Abobo",0.256952088738449,2454,0.240513241790782,2382,0.275287417751867,2526
"Abuna G/Beret",0.42414798932944,0,0.410497575564068,0,0.437882128333665,0
"Ada'a",0.396578435155115,0,0.379490058836163,0,0.413926678808677,0
"Adaa'r",0.454957760205919,0,0.348967781124679,0,0.565481940128613,0
"Adaba",0.245527615131149,0,0.226887812656469,0,0.264899818595252,0
"Adadle",0.346957504864658,0,3.2557602363419e-06,0,0.999734543794762,0
"Adama",0.372700896908656,0,0.356453717905884,0,0.389163660119015,0
"Adami Tulu Jido Kombolcha",0.32401653683722,0,0.310115109233663,0,0.338264982726793,0
"Adda Berga",0.460282229849917,0,0.443893585374,0,0.476733316175475,0
"Addi Arekay",0.329104374041108,0,0.306934938833211,0,0.351857234482402,0
"Adola",0.291028754102372,10164,0.27160432065704,9526,0.310971264164925,10822
"Adwa",0.0182645475916211,0,0.000772919433259261,0,0.0976629811297522,0
"Afambo",0.237130004201351,0,0.00097070926888913,0,0.925969451643597,0
"Afdem",0.43258973980208,0,0.00902048735401265,0,0.979214406030438,0
"Afder",0.420024697463108,0,8.01015895426476e-05,0,0.999684829486798,0
"Afdera",0.0143956148971009,0,0.00198736934520022,0,0.0521322311189964,0
"Afele Kola",0.259525701985201,0,0.247317526824801,0,0.272017289897717,0
"Agalometi",0.338690219630402,1949,0.329227399364477,1894,0.3482492079327,2005
"Agarfa",0.230652966344664,0,0.212987646844343,0,0.249058590322098,0
"Ahferom",0.01196295308688,0,0.000223188117788765,0,0.0814168587313767,0
"Akaki",0.430347896865692,0,0.414118777158539,0,0.446689069706229,0
"Akaki - Kalit",0.35992992535124,0,0.336332685289288,0,0.384039547991039,0
"Akobo",0.000462776835483557,11,3.12514139356022e-05,1,0.00200354884564426,47
"Alaba",0.284069267695381,6237,0.273742545601592,6010,0.29456605124956,6468
"Alaje",0.161285562212574,0,0.105491413546592,0,0.232373394092,0
"Alamata",0.295782983426864,0,0.2486183630294,0,0.347972744909256,0
"Albuko",0.529857863438667,0,0.495853903345054,0,0.563660454109886,0
"Ale",0.295589797916239,12311,0.288804571229672,12029,0.302442827980434,12595
"Aleltu",0.459540055937268,0,0.43919679055877,0,0.479984962330434,0
