"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.432373011317731,0,0.412030886110156,0,0.452846143885296,0
"Akaki - Kalit",0.399059065021749,0,0.362510355144842,0,0.43646094923864,0
"Akobo",0.00777552461937497,178,0.00193008428456234,45,0.0212572534942013,481
"Alaba",0.293043389753403,6367,0.282375830724565,6133,0.303881876665236,6605
"Alaje",0.20102515635368,0,0.134891040953137,0,0.282577592036672,0
"Alamata",0.304578409691875,0,0.255277623941438,0,0.35866430389459,0
"Albuko",0.480871299692478,0,0.446790017290133,0,0.515089561087699,0
"Ale",0.262926059946749,11015,0.255026225086811,10703,0.270942639664584,11331
"Aleltu",0.449750833459876,0,0.428435904364302,0,0.471201445019744,0
"Alem Gena",0.432171262703744,0,0.41679881608341,0,0.447642266086509,0
"Aleta Wendo",0.182432064916184,0,0.168263580065979,0,0.197266134439288,0
"Alfa",0.310275158478455,821,0.296692615454547,787,0.324136445527542,857
"Alge Sachi",0.291711824738483,17727,0.286155583149,17373,0.297317001695139,18084
"Alicho Woriro",0.256061101022598,0,0.244605598308868,0,0.267801732279782,0
"Alle",0.371968432325399,7288,0.359442349179089,7031,0.384618863618705,7548
"Amaro",0.336283720244302,13746,0.324906877536969,13319,0.34782822721319,14178
"Ambasel",0.499541925566627,0,0.465932582061962,0,0.533131281760366,0
"Ambo Zuria",0.381939277072089,0,0.371443375268057,0,0.392517413668489,0
"Ameya",0.375345754329389,0,0.366628252931026,0,0.384124466552324,0
"Amibara",0.503220829461866,0,0.419892218094149,0,0.582768152122306,0
"Amigna",0.306199177125854,0,0.283114132458035,0,0.33004434306752,0
"Amuru",0.356842112012244,1461,0.347318831874374,1426,0.366449423166304,1497
"Ana Sora",0.25189602147154,0,0.236911288198282,0,0.267332702346769,0
"Analemmo",0.263365716552489,0,0.252221761957349,0,0.274739935669798,0
"Anchar",0.383784136783461,0,0.359224013140225,0,0.408791561466671,0
"Anderacha",0.306514838117609,0,0.29671338666635,0,0.316447831712066,0
"Aneded",0.39915652529845,2705,0.380267707334483,2432,0.418166762507398,2977
"Anfilo",0.358413048437078,8260,0.348241870472622,8025,0.3686809775072,8498
"Angolelana Tera",0.463230009486418,0,0.439128313305217,0,0.487461320739413,0
"Anigacha",0.226263006432526,0,0.214344216449357,0,0.238519930427645,0
"Ankasha",0.260767933743393,0,0.252188346419417,0,0.269486552380521,0
"Ankober",0.470791054059622,0,0.44310374664691,0,0.498613948432394,0
"Antsokiya",0.568026680577743,0,0.526385112911464,0,0.608411576744057,0
"Arba Minch Zuria",0.35120693677327,24597,0.338911892133581,23515,0.363695254523408,25704
"Arbe Gonna",0.17672185116682,0,0.164264872589203,0,0.189724737778473,0
"Arero",0.960418061761714,0,0.926533405988598,0,0.981038736344234,0
"Argoba",0.541802773010573,0,0.501125297353449,0,0.582072913349234,0
"Argoba Special Woreda",0.479169426389421,0,0.44896006379173,0,0.509478026374306,0
"Aroresa",0.224897426220818,0,0.209353540888089,0,0.241033993875436,0
"Arsi Negele",0.327415065748006,0,0.307061281101587,0,0.347134118762683,0
"Artuma Fursi",0.552146652385812,0,0.514461255712568,0,0.589392909707103,0
"Aseko",0.338199064072162,0,0.317139603997328,0,0.359744894396794,0
"Asgede Tsimbila",0.0450236808277359,0,0.0233449462941961,0,0.0786911537677408,0
"Assagirt",0.449170540298409,0,0.423806201220012,0,0.474727929903959,0
"Assosa",0.570780990991381,35870,0.554784420620895,34885,0.586654923974953,36849
"Atsbi Wenberta",0.0645489174485175,0,0.0177650317611801,0,0.161040503598733,0
"Aw-bare",0.415538080106735,0,5.49986282451113e-06,0,0.999936355070897,0
"Awabel",0.40599289404573,0,0.386823344611265,0,0.42530794565483,0
"Aware",0.416010080785942,0,1.75580627672293e-07,0,0.999995940557216,0
"Awasa",0.212035783782153,0,0.188960823278932,0,0.236517432347791,0
"Awasa Zuria",0.220772950834785,17541,0.206672351156726,16368,0.235371368557879,18757
"Awash Fentale",0.439872487789632,0,0.411854891555916,0,0.468165680013108,0
"Awra",0.42645830464935,0,0.232573237318689,0,0.633920213512376,0
"Ayida",0.365969204988599,0,0.352381007806078,0,0.379720700761115,0
"Ayira",0.272425650046795,8302,0.266078893047022,8109,0.278842279444299,8498
"Ayisha",0.46562850367014,0,0.00114478436293008,0,0.998416235720087,0
"Aysaita",0.330579435534465,0,0.0196520772842733,0,0.864367385373332,0
"Babile",0.386802552030674,0,4.3845111064264e-05,0,0.999384880866643,0
"Babo",0.343570181607756,15774,0.33667991186527,15460,0.350509054409672,16089
"Badele Zuria",0.321963790761986,11382,0.316422335007631,11205,0.327543355526539,11560
"Bahir Dar Zuria",0.266958596831036,0,0.254267289991547,0,0.279969990747116,0
"Bako Gazer",0.363889978976934,42535,0.352287761535967,41177,0.375610502343119,43907
"Bako Tibe",0.317916596612992,0,0.311173850240695,0,0.324717177668106,0
"Bambasi",0.481036758732922,17751,0.469250500236715,17321,0.492836415062486,18182
"Banja",0.270773393937427,0,0.262809367039166,0,0.278847972892686,0
"Bare",0.495753789357221,0,6.5504878305919e-05,0,0.999958262058536,0
"Basketo",0.36752461813053,3572,0.35778284194041,3481,0.377346912089686,3664
"Baso Liben",0.401977491395749,11623,0.386869783402258,11177,0.41722094434493,12073
"Basona Worena",0.503392931692448,0,0.475857980681627,0,0.530912431257612,0
"Bati",0.574864698787,0,0.534462701269152,0,0.61453205490247,0
"Becho",0.363362605085854,5277,0.352446779980897,5121,0.374371364684834,5435
"Bedeno",0.358520603799069,0,0.00223483538717257,0,0.979794709933793,0
"Begi",0.444162795593002,21493,0.433032108120557,20951,0.45533493324709,22037
"Bele Gesgar",0.275933756159092,0,0.256350335614508,0,0.296176339734561,0
"Bena Tsemay",0.391825068203486,45016,0.377594889781804,43400,0.406191428085112,46648
"Bensa",0.203433155766301,6406,0.189244529678887,5995,0.218190994472772,6833
"Berahile",0.13365483445374,0,0.0228932129697542,0,0.394412155728633,0
"Berbere",0.239481871794093,0,0.216886268664239,0,0.263215759387012,0
"Bereh",0.440142210346359,0,0.421153367827252,0,0.459262318510992,0
"Berehet",0.451651588023239,0,0.426451784807437,0,0.477034898089835,0
"Bero",0.67904935800151,3587,0.645311051860777,3409,0.711125040229383,3757
"Beyeda",0.295112471894297,0,0.266319490430763,0,0.325393195521228,0
"Bibugn",0.331320422548742,0,0.317113384420204,0,0.345759093619208,0
"Bidu",0.161879284380145,0,0.0189085556273633,0,0.514025641589409,0
"Bila Seyo",0.343950064265173,5696,0.336163874070593,5579,0.351800639580061,5813
"Bilidigilu",0.452766101014661,9073,0.441520087153841,8854,0.464043604227106,9293
"Bilo Nopha",0.285613658153729,9286,0.278650127137875,9060,0.292654292656885,9514
"Bio Jiganifado",0.329449885987185,18259,0.319849334762495,17748,0.339166447564436,18777
"Bita",0.312377907126578,10019,0.304637791284146,9774,0.320197948875206,10267
"Boh",0.414133534771718,0,3.41198450370804e-08,0,0.999998815241614,0
"Boji Chekorsa",0.271025311779225,10685,0.264542572106304,10429,0.277579516706419,10944
"Boji Dirmeji",0.285059476323056,2753,0.276811147210349,2688,0.293440930015514,2818
"Boke",0.343187006376952,0,0.0759620409459052,0,0.752731602999056,0
"Bole",0.284801833195978,0,0.239001326385129,0,0.33406213076525,0
"Boloso Bombe",0.338907589848427,22794,0.330061992613906,22144,0.347841346195479,23451
"Boloso sore",0.246637608965433,14979,0.234475252504644,14289,0.259114100842801,15685
"Bona Zuria",0.166421313615679,0,0.153793130706833,0,0.179672930972749,0
"Boneya Boshe",0.328921891397577,0,0.322714503376996,0,0.335173781183786,0
"Bonke",0.326271783118994,12122,0.316972909162121,11754,0.335672376102877,12495
"Bora",0.364247066078398,0,0.350231908946517,0,0.378432369444232,0
"Bore",0.232134639431035,0,0.219147181893428,0,0.245508527952455,0
"Borecha",0.352989593464683,9613,0.34575251455769,9408,0.360279960948014,9820
"Boreda",0.3342193209821,13002,0.326900385652314,12723,0.341599322503731,13284
"Boricha",0.248619830996044,18900,0.237048870106861,17932,0.260533170210614,19900
"Boset",0.393248715131642,0,0.371814047882598,0,0.414985124892176,0
"Bugna",0.39977779002664,0,0.377229847585161,0,0.42264214577578,0
"Bule",0.25946443436828,0,0.246450029741996,0,0.27280061508408,0
"Bule Hora",0.325320703052514,6245,0.307044589841209,6027,0.343975849152486,6466
"Bulen",0.317216195414107,4739,0.30540241465567,4570,0.329206206520838,4911
"Bure",0.310458223563446,13030,0.301351304201785,12669,0.319674703177072,13395
"Bure Mudaytu",0.56215774527276,0,0.37354604279418,0,0.731007984879192,0
"Burji",0.382164742321692,10540,0.365736288939529,10158,0.398715860670746,10926
"Bursa",0.175612550584999,0,0.163393186290029,0,0.188366694535015,0
"Cheha",0.345502223356436,3339,0.333110318776721,3247,0.358067295106596,3431
"Cheliya",0.339347138557955,0,0.331877732553614,0,0.346885173357151,0
"Chena",0.298649264493146,22825,0.291347823594081,22289,0.306030723036865,23366
"Chencha",0.301976792948994,0,0.294599811740774,0,0.309430480601969,0
"Chereti/Weyib",0.602989598898262,0,0.0250509344487261,0,0.994372055874095,0
"Cheta",0.353649230709291,8004,0.345506777799637,7828,0.361856825861558,8182
"Chifra",0.45116614804947,0,0.34502220476141,0,0.558328903634322,0
"Chilga",0.33351901977739,0,0.309666521391507,0,0.358078033878677,0
"Chinaksen",0.412669007282118,0,2.47732612472163e-05,0,0.999762401349733,0
"Chire",0.218551655624854,0,0.203302410024281,0,0.234392712011087,0
"Chiro Zuria",0.336916217201265,0,0.108615340248678,0,0.656083254087574,0
"Chole",0.305777787606465,0,0.284190987301014,0,0.328069372881841,0
"Chora",0.342521928296738,15717,0.334295297880522,15399,0.35082068401817,16038
"Chuko",0.205667629584623,6746,0.193231282977899,6370,0.218544291890897,7135
"Chwaka",0.311950086221229,10336,0.304465072520885,10093,0.319511413477842,10582
"Dabat",0.277507118685131,0,0.258999741146323,0,0.296605898513218,0
"Dabo Hana",0.319656483141834,2008,0.313850448480475,1977,0.325506105817999,2040
"Dale",0.209543816301348,0,0.194174056133185,0,0.225554644476401,0
"Dale Sadi",0.263851259625381,9579,0.257108053797873,9322,0.270678071329742,9841
"Dale Wabera",0.291608135455899,4593,0.284425333004273,4481,0.298871288635615,4706
"Dalfagi",0.604191280245166,0,0.517277538796427,0,0.678636056643795,0
"Dalocha",0.299551909700242,0,0.289218646164139,0,0.310039157048303,0
"Dalul",0.0731138949750697,0,0.00957672100826598,0,0.249327670609306,0
"Damot Gale",0.228466829301056,7590,0.21672189606126,7237,0.240537509473506,7951
"Damot Pulasa",0.220855424382292,0,0.207626659203404,0,0.234518204520588,0
"Damot Sore",0.272461797517911,6930,0.262212116404221,6648,0.282896252837758,7217
"Damot Weydie",0.300908257993863,3048,0.292604233047491,2985,0.309320897511752,3110
"Dangila",0.245750692553575,0,0.23899124485653,0,0.252604062388701,0
"Dangura",0.370651101968887,685,0.349591840656565,647,0.392122582190302,723
"Daniboya",0.254401829738429,0,0.244212871481206,0,0.264793878796467,0
"Dano",0.334747135364876,0,0.327534194293497,0,0.342021004442932,0
"Danot",0.40978601527536,0,1.05666223228739e-07,0,0.999996751423142,0
"Dara",0.237812051389334,6130,0.223445498563234,5746,0.252630762836199,6525
"Daramalo",0.345069935773197,2334,0.336621955720965,2267,0.353589733077748,2402
"Darimu",0.278917806743011,31728,0.271922057574169,30970,0.285996272412098,32495
"Daro Lebu",0.349757966509453,0,0.301188541077806,0,0.40260224789129,0
"Dasenech (Kuraz)",0.715282838798656,333242,0.531547889077367,260495,0.859497550660548,395521
"Dawe Kachen",0.25240521926294,0,0.16491578301701,0,0.362228504015735,0
"Dawo",0.396955880108934,0,0.385092480438495,0,0.408909792921954,0
"Dawunt",0.472849712228139,0,0.440529246703449,0,0.505207634516882,0
"Debark",0.288972640075583,0,0.268132781138614,0,0.310508905139696,0
"Debay Telatgen",0.397517621033662,0,0.380145841872654,0,0.415082145131075,0
"Debeweyin",0.448736623916903,0,2.43479790937864e-06,0,0.999985727670639,0
"Debre Elias",0.368389437418897,1906,0.357133100824304,1842,0.379752773438946,1971
"Debre Libanos",0.460833285454336,0,0.439073211675693,0,0.482704114811357,0
"Debresina",0.470100695318789,0,0.443876729203526,0,0.496436775453877,0
"Debub Achefer",0.263999965579041,0,0.256536360267103,0,0.271566018068808,0
"Debub Bench",0.283731654132715,26506,0.274175012720258,25594,0.293434833329726,27432
"Decha",0.351148095933709,29262,0.341959236153216,28550,0.360419751298581,29980
"Deder",0.348915321261646,0,0.00603782854355902,0,0.953835343813606,0
"Dedesa",0.309231535854819,16519,0.30260182615142,16142,0.315922864277259,16898
"Dedo",0.308923182066828,18599,0.300838001786123,18157,0.317099800399498,19044
"Dega",0.29816371047035,0,0.292888627449236,0,0.303480066859642,0
"Dega Damot",0.348940483343002,0,0.335627762329603,0,0.362431045424029,0
"Degehabur",0.403709921310348,0,7.08118293387304e-06,0,0.999896011623316,0
"Degehamedo",0.383437901324541,0,1.16656873118512e-05,0,0.999730853949191,0
"Degeluna Tijo",0.299621244761127,0,0.284018551269019,0,0.315572770673057,0
"Degem",0.451968692010905,0,0.431108771205046,0,0.472942111108164,0
"Degua Temben",0.109134858855958,0,0.0540972024066102,0,0.192462310630259,0
"Dehana",0.384337685451596,0,0.360875223062369,0,0.408202315274612,0
"Dehas",0.989944741378755,0,0.975498076043036,0,0.996873005073706,0
"Dejen",0.42442661500704,0,0.405526844214214,0,0.443479445583739,0
"Delanta",0.47886494087383,0,0.449658949553632,0,0.508178907647386,0
"Dembecha",0.342890284811324,0,0.332077390966425,0,0.353826715880144,0
"Dembel",0.464986286496888,0,0.000121981077853816,0,0.999747192225893,0
"Dembia",0.249303753998318,0,0.23671632716548,0,0.262223618015607,0
"Denan",0.4174895359039,0,5.23232788620004e-05,0,0.999573878734985,0
"Dendi",0.402602117084008,0,0.390664150623407,0,0.414625709470872,0
"Denibu Gofa",0.365093371491889,20528,0.355442970295547,19946,0.374827022411327,21116
"Dera",0.378152840298444,0,0.361721836243273,0,0.39472680253558,0
"Derashe",0.347854205842587,15114,0.336856706174944,14643,0.358974126097319,15589
"Dessie Zuria",0.507558715301167,0,0.472543083015063,0,0.54251048324867,0
"Dewa Cheffa",0.531322242649542,0,0.494167122516976,0,0.568220331636474,0
"Dewa Harewa",0.56626093278064,0,0.526551438234833,0,0.605346082772209,0
"Dewe",0.654578214106353,0,0.567151993648293,0,0.722646718057332,0
"Dibat",0.30509060850434,7392,0.293557381804992,7108,0.31680447144743,7680
"Didu",0.299846465166612,1377,0.291186365171831,1332,0.308616022214494,1423
"Diga",0.306511142156298,10146,0.299948135949959,9950,0.313135746146189,10344
"Diguna Fango",0.302666796679091,4835,0.293261445548173,4640,0.312198050193541,5033
"Dihun",0.369997735130611,0,0.000339215460217443,0,0.995401481122126,0
"Diksis",0.266840059883931,0,0.250774162089496,0,0.283386747775655,0
"Dila Zuria",0.253211235394977,0,0.234935933371223,0,0.272155486548081,0
"Dillo",0.968501545112073,10732,0.926310791033907,10376,0.988487319377009,10879
"Dima",0.633024874322218,9185,0.600092743618902,8711,0.663925700126315,9628
"Dinsho",0.280470717574532,0,0.258039057800867,0,0.30374327473234,0
"Dire",0.976246035813136,11332,0.951007390552482,11168,0.990173043087879,11398
"Dire Dawa",0.414992690776527,0,0.000544633725498464,0,0.997295217558786,0
"Dire Dawa/Town",0.406769933044494,0,0.000782496462742893,0,0.995617769050697,0
"Dita",0.318460093416512,0,0.310395896075424,0,0.32660651053246,0
"Doba",0.369184813072031,0,0.0308578274662596,0,0.881119511275474,0
"Dodola",0.257514138170446,0,0.241302609647771,0,0.274235056247427,0
"Dodota",0.331136638384248,0,0.316324302016405,0,0.346204416695881,0
"Dolo Odo",0.867628596759218,5034,0.23662299505356,1808,0.999701036547383,5478
"Dolobay",0.704637726921702,0,0.00853448013843637,0,0.999898202775914,0
"Dorani",0.28906625580255,4421,0.280192930492164,4287,0.298060483409305,4557
"Doya Gena",0.259012814837715,0,0.246584164931479,0,0.271740338391728,0
"Dubti",0.479824476121947,0,0.147313147283532,0,0.821246819702263,0
"Dugda",0.361415408944605,0,0.344629917599855,0,0.378506618078317,0
"Dugda Dawa",0.557298255914885,6560,0.511548893514918,6330,0.599556304982539,6793
"Dulecha",0.46560730857223,0,0.433488530447478,0,0.497800329205929,0
"Dune",0.280375774696066,0,0.269370799132803,0,0.291585577589082,0
"East Belesa",0.325515943020081,0,0.305771942092715,0,0.345726511788122,0
"East Esite",0.362443179043917,0,0.347177986433555,0,0.377916757520133,0
"East Imi",0.392376039694762,0,0.000832307957634626,0,0.994106965601373,0
"Ebenat",0.352655906803138,0,0.333883879667875,0,0.371765588824004,0
"Eferatana Gidem",0.516433789313271,0,0.481549071752075,0,0.55120149290332,0
"Ejere",0.425265743289717,0,0.410728117896196,0,0.439900973826118,0
"Elidar",0.261569520537882,0,0.0221951468223031,0,0.769980073519397,0
"Enarj Enawga",0.427606886132579,0,0.406902879615049,0,0.4484901997811,0
"Enbise Sar Midir",0.469433006016972,0,0.444257888558443,0,0.494708692987375,0
"Endamehoni",0.249491009329822,0,0.187579510663448,0,0.320844834235099,0
"Enderta",0.106712522090807,0,0.0464624670542796,0,0.203905868648354,0
"Endiguagn",0.190821343870168,0,0.176538925972624,0,0.205735167314709,0
"Enemay",0.406229707126017,0,0.387993495632046,0,0.424657539251234,0
"Enemorina Eaner",0.320362784447152,5789,0.309553046590505,5637,0.331332523213113,5942
"Ensaro",0.507863040239298,0,0.483015624358544,0,0.532677048182988,0
"Erebti",0.254253822986511,0,0.0683178152953519,0,0.557479337183407,0
"Erer",0.527196901805577,0,0.0138345625210555,0,0.991747370444175,0
"Erob",0.0293533154190249,0,0.00140873333044778,0,0.144618426966469,0
"Esira",0.383986178934362,15988,0.374921921404707,15622,0.393111056364194,16356
"Ewa",0.395192932658088,0,0.298980481804836,0,0.495055554302749,0
"Ezha",0.332605122116602,0,0.323155708473936,0,0.342158167745572,0
"Fagta Lakoma",0.258039095462739,0,0.250284935041559,0,0.265908457885699,0
"Farta",0.322972746201868,0,0.307604371745463,0,0.338635448872889,0
"Fedis",0.392807189031585,0,0.000251105150351466,0,0.997733492987775,0
"Fentale",0.417833457543359,0,0.392185148585776,0,0.443759339303204,0
"Ferfer",0.463358963557104,0,1.90056108115193e-07,0,0.999999192404798,0
"Fik",0.363667722458165,0,0.000122819358443218,0,0.99763656954016,0
"Filtu",0.841551425750387,0,0.43290640613149,0,0.989380323054446,0
"Fogera",0.276801613324729,0,0.264223820003424,0,0.289682585400802,0
"Gaji",0.269753294506907,2784,0.263505809229396,2725,0.276070363349243,2842
"Gambela Zuria",0.298032800035777,41671,0.287720812558345,40199,0.308499526886443,43165
"Gambella Wild Life Reserve",0.138694865407572,0,0.0980586978024231,0,0.187643690610291,0
"Ganta Afeshum",0.0243998996507997,0,0.0022736444537529,0,0.100296881885026,0
"Gasera",0.262648411339472,0,0.241752370536682,0,0.284374035582007,0
"Gashamo",0.416553251236587,0,1.20584946309851e-07,0,0.999997126824839,0
"Gawo Kebe",0.345862715439754,17171,0.33757748212155,16776,0.354215461273161,17570
"Gaz Gibla",0.425831645781301,0,0.398694991511537,0,0.453301726337475,0
"Gechi",0.315872847193855,0,0.309922359887687,0,0.321869317496083,0
"Gedeb Asasa",0.23389228896679,0,0.219004530253094,0,0.249285432760991,0
"Geladin",0.432788546713932,0,7.33086218981656e-08,0,0.999998990910565,0
"Gelana",0.337289249557303,9446,0.327075081373158,9137,0.347619555414492,9760
"Gelila",0.360589462879215,0,0.351321701269306,0,0.369934679664677,0
"Gembora",0.329317956204248,9233,0.320312718672165,9003,0.33841760786208,9464
"Gemechis",0.339077056110636,0,0.0506401908688815,0,0.785318479570913,0
"Gena Bosa",0.353980653372645,30793,0.345958881320305,29965,0.362069718088037,31631
"Gera",0.323265874122502,0,0.315019980866259,0,0.331596647590454,0
"Gerar Jarso",0.487918265193574,0,0.457856093045906,0,0.517767619144769,0
"Gerbo",0.385382567765857,0,4.11750075915241e-05,0,0.999336798725778,0
"Gesha (Deka)",0.281916805323197,0,0.273615872265274,0,0.290331318381948,0
"Geta",0.256073669549594,0,0.243349834727964,0,0.269112405815194,0
"Getawa",0.320071323263342,2586,0.31320503960388,2534,0.326997011307071,2638
"Gewane",0.593685050326302,0,0.215484483606174,0,0.897442332859521,0
"Geze Gofa",0.35108480281734,6404,0.342386626255553,6251,0.359857026397718,6558
"Gibe",0.325445995514604,8702,0.317064686432366,8505,0.333913477460165,8900
"Gida Ayana",0.322396894618469,23020,0.314864194658747,22524,0.329997418887318,23521
"Gidami",0.42363137136898,19075,0.412285493242586,18608,0.435032325112772,19544
"Gidan",0.450064966652549,0,0.420091007260347,0,0.480306470239088,0
"Gimbi",0.29733970551044,1898,0.289449059807849,1854,0.305372335718611,1943
"Gimbichu",0.442200939409255,0,0.419200135905037,0,0.465259122377834,0
"Gimbo",0.322429628516872,6775,0.315382162515254,6616,0.329538917713908,6934
"Ginde Beret",0.389065907670076,3032,0.377877990280293,2946,0.400340558191874,3118
"Ginir",0.233574001622317,0,0.16296656308102,0,0.330161553354097,0
"Girawa",0.374754169681003,0,0.000820442214246085,0,0.992314057439072,0
"Girja (Harenfema)",0.278270909258014,2383,0.259205735083982,2229,0.297947353151272,2542
"Gishe Rabel",0.577338613936266,0,0.541849000212047,0,0.612240082850717,0
"Gnangatom",0.666352325227846,238297,0.633247869923087,225664,0.697707704825904,250193
"Goba",0.263460313870629,1102,0.240222760160685,1006,0.287718047657116,1202
"Goba Koricha",0.342338113536012,0,0.284300402914831,0,0.406407072445211,0
"Gobu Seyo",0.313903674236164,0,0.307916202462916,0,0.319938337861228,0
"Gode",0.447862885510174,0,3.56642215526266e-05,0,0.999851918746491,0
"Godere",0.30633357559301,7032,0.296422335549257,6815,0.316379141362952,7252
"Gog",0.40466660798975,997,0.363119774383696,848,0.44824970008367,1154
"Golo Oda",0.357608562236161,0,0.00502820282469153,0,0.964083787653441,0
"Gololcha Arsi",0.329576279204938,0,0.307990215399089,0,0.351705987887079,0
"Gololcha Bale",0.264295286764793,0,0.203729879290776,0,0.337770411235824,0
"Goma",0.307096383252976,14612,0.299123175195044,14212,0.315159216936755,15017
"Goncha Siso Enese",0.421701960819583,0,0.400218636321087,0,0.443346236472436,0
"Gonder Zuria",0.250425599893895,0,0.236345765593288,0,0.264965582574984,0
"Gonje",0.320968324890555,0,0.309823753715458,0,0.332266783149535,0
"Gorche",0.177145917882911,0,0.164198128457438,0,0.190682932632665,0
"Goro",0.293146597401313,0,0.275221445953557,0,0.311863889900948,0
"Goro Baqaqsa",0.497092064429036,0,0.0843579850060687,0,0.919823232361976,0
"Goro Dola",0.773889015111,0,0.699217126688037,0,0.836545645695104,0
"Goro Gutu",0.360299643761793,0,0.00780101532213391,0,0.950283460903537,0
"Guagusa Shikudad",0.283530573689364,0,0.27422980011482,0,0.292974461142326,0
"Guangua",0.284933713382447,1550,0.276153444931846,1485,0.293834624991307,1617
"Guba",0.465458234971652,1070,0.42483732675027,994,0.506490140009779,1147
"Guba Lafto",0.457223003084111,0,0.426464371588549,0,0.488228510750599,0
"Gudetu Kondole",0.411621367848996,28228,0.402324258732351,27586,0.420964307025166,28873
"Guduru",0.376163430930509,0,0.367788868155805,0,0.384593436761218,0
"Gulina",0.36860735237986,0,0.257977566193473,0,0.488821140887543,0
"Guliso",0.283201744874101,13537,0.277076389892132,13237,0.28938686156287,13841
"Gulomekeda",0.0199677288152047,0,0.00061447531633471,0,0.110846889226728,0
"Gumay",0.318657463418233,12876,0.312104482424728,12602,0.325264327524087,13153
"Gumer",0.243779085188474,0,0.231922842526643,0,0.255932751508875,0
"Guna",0.323584178314749,0,0.304094725644527,0,0.343539255745167,0
"Gunagado",0.418553048938217,0,3.60407082332532e-07,0,0.999993430332563,0
"Gura Damole",0.447519781607985,0,0.334867123522435,0,0.552477242886076,0
"Guradamole",0.305467606234647,0,0.056035180152292,0,0.723065901851549,0
"Gurafereda",0.382563232635366,5904,0.369044898308033,5702,0.396171929338781,6107
"Gursum",0.394876315562321,0,4.13811309794617e-05,0,0.999443746156658,0
"Guto Gida",0.302731568252788,16190,0.2944140836784,15815,0.311216547435871,16567
"Guzamn",0.374360181970463,3563,0.362158716043741,3449,0.386679673612119,3678
"Habro",0.330501929640391,0,0.275376213346848,0,0.391143090428759,0
"Habru",0.471986905627699,0,0.434220398533519,0,0.510070007052533,0
"Hadelela",0.636166478362102,0,0.553460452127607,0,0.707720153158828,0
"Hadero Tubito",0.260264548092145,7852,0.248939731685956,7526,0.271831565411872,8184
"Hagere Mariam",0.458513583564743,0,0.436157687004147,0,0.48099124687906,0
"Halu",0.292721335465156,3314,0.286020674947904,3240,0.299489196933478,3390
"Hambela Wamena",0.265006728251034,0,0.250736764530869,0,0.279651333538549,0
"Hamer",0.489128365331975,227677,0.405117931086413,196956,0.562687968385676,257018
"Hamero",0.355892804651839,0,0.000262297451237944,0,0.995167533168865,0
"Harar",0.38307274398314,0,0.000185361950070586,0,0.997829057866168,0
"Harena Buluk",0.270507226436706,6037,0.249312583671575,5547,0.292506756711207,6546
"Hareshen",0.411988031159595,0,1.56735573161284e-07,0,0.999995990311921,0
"Hargele",0.463260564390529,0,0.0010634814097757,0,0.998158590467957,0
"Haro Limu",0.308802793625104,3989,0.299321931108001,3876,0.318402147356415,4103
"Haro Maya",0.382302586821031,0,0.000381408731633627,0,0.996246001082373,0
"Haru",0.29103902283431,3554,0.285478896186814,3484,0.296645433019123,3624
