"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0423603468387138,0,0.0118564319418879,0,0.107134288634537,0
"Ababo",0.392913723035113,6960,0.381198277176331,6746,0.404718415588595,7177
"Abay Chomen",0.366391333696998,1717,0.356719910806522,1672,0.376140008021253,1762
"Abaya",0.33307357863685,10778,0.319398818287848,10417,0.3470787476475,11144
"Abe Dongoro",0.339938724001766,6659,0.331821511496104,6522,0.348126863714182,6796
"Abergele",0.232222545894687,0,0.196996168104795,0,0.270983704029245,0
"Abeshege",0.368886107916204,9167,0.35975096126187,8927,0.378091191274438,9409
"Abichuna Gne'a",0.446335263331612,0,0.420947864514237,0,0.471932875752103,0
"Abobo",0.266406127183803,2472,0.247953404093592,2385,0.287224882780659,2560
"Abuna G/Beret",0.397835747059088,0,0.383962847981971,0,0.411827374030566,0
"Ada'a",0.381485699954109,0,0.365061563588581,0,0.398117666795126,0
"Adaa'r",0.468288649788256,0,0.363340615792867,0,0.575881801574015,0
"Adaba",0.217604820276762,0,0.198533768387424,0,0.237636403639427,0
"Adadle",0.439880042818563,0,6.63823155868109e-05,0,0.999698042714105,0
"Adama",0.366343727479045,0,0.345786373648143,0,0.387359776677481,0
"Adami Tulu Jido Kombolcha",0.325224200644701,0,0.31191283328882,0,0.338758933890272,0
"Adda Berga",0.410754990904418,0,0.393418373127426,0,0.428259145379249,0
"Addi Arekay",0.244106687069465,0,0.22412767872842,0,0.264957920547749,0
"Adola",0.296623532311087,9805,0.276729731794725,9175,0.31699764414363,10455
"Adwa",0.0266382441754209,0,0.00188036542939092,0,0.121849355942213,0
"Afambo",0.248746164999934,0,0.00270533040342643,0,0.890968239468394,0
"Afdem",0.466641651256822,0,0.0223017155047541,0,0.968499088403199,0
"Afder",0.554022279924275,0,0.00186870191290277,0,0.999712280567088,0
"Afdera",0.0185901283058521,0,0.00213545781435159,0,0.0720024232777237,0
"Afele Kola",0.22581808976138,0,0.212471748577837,0,0.239592136507154,0
"Agalometi",0.335358011699681,1934,0.325348997105331,1876,0.345475557185291,1992
"Agarfa",0.224075909275012,0,0.206509778294481,0,0.24241609623013,0
"Ahferom",0.0201426411849278,0,0.00057383448103052,0,0.125931559166193,0
"Akaki",0.395099582651515,0,0.378454687474284,0,0.411929806105832,0
"Akaki - Kalit",0.389762399621581,0,0.372849519519311,0,0.406875176414919,0
"Akobo",0.0016619864610993,39,0.000242308753113707,6,0.00571851561582382,133
"Alaba",0.280687090334622,6201,0.270435021695931,5972,0.291110780934354,6434
"Alaje",0.120842161046318,0,0.0750365089316061,0,0.181965839353656,0
"Alamata",0.252097356772048,0,0.206397440292821,0,0.303799729235635,0
"Albuko",0.483384933109333,0,0.44886830318781,0,0.518021711284414,0
"Ale",0.27982584284803,11688,0.272947696784247,11404,0.286781656590192,11976
"Aleltu",0.40469522241655,0,0.383547786516549,0,0.426112374798438,0
"Alem Gena",0.404070084438852,0,0.389107974942318,0,0.419167154990562,0
"Aleta Wendo",0.21247539295278,0,0.200387615228949,0,0.224950400193128,0
"Alfa",0.28067912884008,771,0.267724629107562,738,0.293941240268051,806
"Alge Sachi",0.290207491662205,17880,0.284752242069947,17545,0.295708466874572,18218
"Alicho Woriro",0.250094195055224,0,0.238035929886668,0,0.262450699362778,0
"Alle",0.357755727452808,7200,0.346435517385939,6980,0.369195302777977,7421
"Amaro",0.302963525393503,13035,0.292619872233095,12621,0.313465741544577,13454
"Ambasel",0.473874926800633,0,0.441264199593899,0,0.506652782957179,0
"Ambo Zuria",0.362942341107561,0,0.352382105614416,0,0.373601821175264,0
"Ameya",0.353687208900246,0,0.344968262404835,0,0.362481450441383,0
"Amibara",0.501977558102826,0,0.417025694274485,0,0.586523802042035,0
"Amigna",0.284557636706829,0,0.263188589723804,0,0.306677856564959,0
"Amuru",0.349532562853703,1399,0.339540773586245,1364,0.359619352577919,1434
"Ana Sora",0.236465225063085,0,0.221751098247649,0,0.251664200307406,0
"Analemmo",0.261477635400147,0,0.251513247524005,0,0.271626788296059,0
"Anchar",0.374176758297792,0,0.349675946936177,0,0.399164028133679,0
"Anderacha",0.305149147440612,0,0.29634689240799,0,0.314060759414218,0
"Aneded",0.380682202329761,2447,0.366167040611362,2359,0.395351040153154,2535
"Anfilo",0.367819618795534,8562,0.35814848501483,8332,0.377570913280231,8794
"Angolelana Tera",0.417096447054689,0,0.39217907496551,0,0.442334465428765,0
"Anigacha",0.241912511385581,0,0.231614073368357,0,0.25243672077654,0
"Ankasha",0.269703443199808,0,0.261263247194795,0,0.278270707467368,0
"Ankober",0.462265404307884,0,0.434677512637595,0,0.490023357372318,0
"Antsokiya",0.567913694599747,0,0.530870274712344,0,0.604406980135861,0
"Arba Minch Zuria",0.337213017127616,23327,0.327052795872225,22690,0.347484106751192,23971
"Arbe Gonna",0.183027319551496,0,0.170215957517927,0,0.196382675937711,0
"Arero",0.990441270653264,0,0.982348406990715,0,0.995355757815648,0
"Argoba",0.57851588405965,0,0.537940112082255,0,0.618319772879264,0
"Argoba Special Woreda",0.48298446636575,0,0.454142055127087,0,0.511910271584762,0
"Aroresa",0.226056913271446,0,0.210589604356817,0,0.242105883584256,0
"Arsi Negele",0.291798478068134,0,0.27830525186262,0,0.30557192752443,0
"Artuma Fursi",0.571089578474406,0,0.533112928990999,0,0.608445109309207,0
"Aseko",0.320913150149365,0,0.299635917204033,0,0.342761231406181,0
"Asgede Tsimbila",0.0578866282733708,0,0.0293232075560431,0,0.102823576773828,0
"Assagirt",0.421951986684908,0,0.397048103385969,0,0.447153657542813,0
"Assosa",0.577623272675782,35584,0.562767141981314,34646,0.592359093967004,36518
"Atsbi Wenberta",0.0188461050039411,0,0.00431450889401637,0,0.053604947856225,0
"Aw-bare",0.377084788556777,0,2.41356731179482e-06,0,0.999904292880621,0
"Awabel",0.384464854015704,0,0.369332226735101,0,0.399767797077309,0
"Aware",0.380066365402972,0,6.87689448344181e-08,0,0.999993620361911,0
"Awasa",0.242948060766895,0,0.223223849713914,0,0.26352427060453,0
"Awasa Zuria",0.226782410885234,17492,0.21428110790278,16549,0.239657495861015,18464
"Awash Fentale",0.45013953019762,0,0.414875554611543,0,0.486139688237188,0
"Awra",0.179787229740615,0,0.0894953411313729,0,0.311641552203938,0
"Ayida",0.332438392438242,0,0.322707518918207,0,0.342284608031065,0
"Ayira",0.271856985591923,8145,0.265766720350525,7956,0.27801273475698,8336
"Ayisha",0.320874556578664,0,0.0002496271952105,0,0.993852803140482,0
"Aysaita",0.176129954495657,0,0.00521951161826218,0,0.710668390249954,0
"Babile",0.351660456752326,0,2.35057781387816e-05,0,0.999168195071156,0
"Babo",0.340235306059657,15677,0.333944259680947,15385,0.346568882641664,15970
"Badele Zuria",0.312306167778932,10993,0.307134635151545,10828,0.317513597185478,11158
"Bahir Dar Zuria",0.265990815028193,0,0.248648592561268,0,0.284532623690593,0
"Bako Gazer",0.361321636830668,42209,0.349100491005062,40810,0.373681496174085,43623
"Bako Tibe",0.312708468324726,0,0.303364084258774,0,0.322240782478504,0
"Bambasi",0.47014098233515,17362,0.459273905743189,16962,0.481027700382668,17763
"Banja",0.265170010507105,0,0.256011313765574,0,0.274482571271852,0
"Bare",0.502469738220885,0,0.000111556730853387,0,0.99996563176944,0
"Basketo",0.370140164592603,3651,0.36021586390711,3556,0.380144519576974,3748
"Baso Liben",0.390273014730104,11556,0.377085361451183,11186,0.403583946132641,11928
"Basona Worena",0.459917795596279,0,0.431484508551054,0,0.488552662658693,0
"Bati",0.594750744386337,0,0.554709569339652,0,0.63386617754352,0
"Becho",0.344882717304747,5157,0.334855863155111,5047,0.355003865309007,5269
"Bedeno",0.332512009304581,0,0.00162325411196995,0,0.976970308188746,0
"Begi",0.434840050976946,21070,0.423853851268398,20537,0.44587348965054,21606
"Bele Gesgar",0.250335480449975,0,0.231750932666125,0,0.269627696035459,0
"Bena Tsemay",0.383716072178585,43286,0.36990914729829,41730,0.397660703021297,44858
"Bensa",0.215448683252994,6846,0.20127777579821,6423,0.230138763551628,7282
"Berahile",0.0168183783500814,0,0.00259807798964915,0,0.059218929462793,0
"Berbere",0.222225147214835,0,0.201124876232624,0,0.244441669261144,0
"Bereh",0.400917687946655,0,0.381167823667382,0,0.420909472734359,0
"Berehet",0.443628905258336,0,0.418900589134687,0,0.468564478414783,0
"Bero",0.598284711827635,3160,0.561510733041536,2965,0.63394822885072,3350
"Beyeda",0.228897059865196,0,0.204463262025441,0,0.254903956769043,0
"Bibugn",0.317077991154071,0,0.301281419986406,0,0.333197371858482,0
"Bidu",0.0174167263467014,0,0.00137630186350893,0,0.0772958952625981,0
"Bila Seyo",0.335395538240116,5613,0.327570296080836,5497,0.343288549965918,5729
"Bilidigilu",0.461113355111041,9171,0.450400496656109,8963,0.471847557170491,9380
"Bilo Nopha",0.29525444772466,9596,0.289060849951541,9396,0.301504406380189,9799
"Bio Jiganifado",0.332091783736667,18277,0.324101930957099,17870,0.340152439172713,18687
"Bita",0.293601882029669,9769,0.284426106498142,9525,0.302910111309849,10016
"Boh",0.386369650538346,0,1.73513494773238e-08,0,0.999998038158133,0
"Boji Chekorsa",0.280710181343697,11061,0.274508871773414,10817,0.286973077265665,11307
"Boji Dirmeji",0.277468996736716,2746,0.270752884830221,2678,0.284260011136537,2814
"Boke",0.314559824031154,0,0.0655473040621113,0,0.732019795692788,0
"Bole",0.337449741778052,0,0.320232829168828,0,0.354992512176041,0
"Boloso Bombe",0.351883609120759,23600,0.343660285136865,23032,0.360172133632784,24173
"Boloso sore",0.27650381469204,16657,0.267687122535455,16158,0.285454443387513,17163
"Bona Zuria",0.188700929959269,0,0.175459568460215,0,0.202520788889587,0
"Boneya Boshe",0.313653135979637,0,0.307711858535853,0,0.319640131056683,0
"Bonke",0.305522199620813,11507,0.295248175884527,11172,0.315955368050866,11846
"Bora",0.350227752115844,0,0.327200869963498,0,0.374101355691968,0
"Bore",0.215146628480245,0,0.199769250099285,0,0.231283790910974,0
"Borecha",0.337872008146753,9240,0.33117210829202,9066,0.344622504515676,9415
"Boreda",0.312171231851378,12059,0.304337407475143,11756,0.32008632870247,12366
"Boricha",0.251136236016026,20018,0.240439490874646,19028,0.262112813173463,21036
"Boset",0.387308889279134,0,0.36748765659711,0,0.407406715762204,0
"Bugna",0.369474051211547,0,0.3477646021629,0,0.391584193222481,0
"Bule",0.233760940544325,0,0.220042602958677,0,0.247906873832111,0
"Bule Hora",0.32997939949112,5798,0.312439022559501,5577,0.347815808515058,6023
"Bulen",0.323379833567723,4897,0.311754008580991,4730,0.335167647109267,5067
"Bure",0.312697792260557,13230,0.30381765855129,12892,0.321678640773155,13572
"Bure Mudaytu",0.533207094480952,0,0.343915227617608,0,0.715873681997279,0
"Burji",0.366652257775139,9442,0.351105674135371,9121,0.382269951690183,9767
"Bursa",0.180520057186528,0,0.167929692176189,0,0.193644063731942,0
"Cheha",0.335191416874245,3354,0.324666306118679,3261,0.34585316978942,3448
"Cheliya",0.321100088659156,0,0.313552804968198,0,0.328724058222419,0
"Chena",0.295550627677919,23074,0.285450589983543,22569,0.306321996994007,23585
"Chencha",0.262284577480805,0,0.251141115679717,0,0.27365972859073,0
"Chereti/Weyib",0.694528031247227,0,0.0582421365317144,0,0.997190220477438,0
"Cheta",0.353657655991065,8130,0.346234229638252,7966,0.361133944583373,8296
"Chifra",0.353682823171341,0,0.268991799000925,0,0.449945821763551,0
"Chilga",0.29313252652394,0,0.270863120576063,0,0.316216478768951,0
"Chinaksen",0.374022798948908,0,1.22398508922591e-05,0,0.999662495690233,0
"Chire",0.211706140785087,0,0.196297849126183,0,0.227746210144094,0
