"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0255910495326073,0,0.00696086101339495,0,0.0664346893104819,0
"Ababo",0.436795369613898,7923,0.424533554454054,7696,0.449108342098922,8150
"Abay Chomen",0.394902139040008,1873,0.384779656556619,1824,0.405087448114971,1922
"Abaya",0.347623863675745,11114,0.337663661578034,10718,0.357688367846787,11516
"Abe Dongoro",0.350814081117767,6923,0.342513555582126,6785,0.359183776811533,7062
"Abergele",0.251008330824343,0,0.213990896913953,0,0.29156596889497,0
"Abeshege",0.411859104257004,10342,0.402468105969055,10095,0.421296317201294,10590
"Abichuna Gne'a",0.50764703086899,0,0.481556658473705,0,0.533707632526687,0
"Abobo",0.301556694782479,2875,0.280246949824139,2766,0.324675814188021,2985
"Abuna G/Beret",0.463183219957233,0,0.448568027457475,0,0.47783503574249,0
"Ada'a",0.429371827947453,0,0.412173995878057,0,0.446693742314764,0
"Adaa'r",0.557344892382793,0,0.446191291103002,0,0.664875257717792,0
"Adaba",0.190613147942132,0,0.173285221009508,0,0.208923859760763,0
"Adadle",0.419894531637407,0,2.8509198509583e-05,0,0.99977133394358,0
"Adama",0.413863474570519,0,0.396869701206044,0,0.43100980756086,0
"Adami Tulu Jido Kombolcha",0.343855780301421,0,0.33044867180332,0,0.357452412444656,0
"Adda Berga",0.46750238326429,0,0.449307389863344,0,0.485762727930345,0
"Addi Arekay",0.28684208706147,0,0.265361990402106,0,0.309075126075779,0
"Adola",0.273163136338173,8877,0.254088746590148,8286,0.292790563310852,9490
"Adwa",0.0329989757988261,0,0.00170161826945393,0,0.165797999573537,0
"Afambo",0.247682706817957,0,0.00183324762801451,0,0.908500856561591,0
"Afdem",0.51474783425043,0,0.0234259458979646,0,0.982602602749164,0
"Afder",0.522262321948475,0,0.000735116400537526,0,0.999771590010248,0
"Afdera",0.00747019409784105,0,0.000840461192474081,0,0.0294283290018387,0
"Afele Kola",0.220326879271796,0,0.206559363663488,0,0.23457007947807,0
"Agalometi",0.353037467688033,2028,0.342067449366472,1964,0.364121567916146,2093
"Agarfa",0.219653309614273,0,0.202766560295589,0,0.237285887658787,0
"Ahferom",0.027776615845175,0,0.000455403064140442,0,0.195384991988515,0
"Akaki",0.444028213560748,0,0.426709796723775,0,0.461447341421824,0
"Akaki - Kalit",0.45984607096869,0,0.442071686855303,0,0.477698016277086,0
"Akobo",0.000463305334720062,11,3.68241820954408e-05,1,0.00188399170706639,45
"Alaba",0.293107773989151,6556,0.282718868492838,6322,0.303658729050458,6793
"Alaje",0.107362320748007,0,0.0662429202223141,0,0.162797008467438,0
"Alamata",0.288852447438096,0,0.238231509963947,0,0.345435185734086,0
"Albuko",0.5933841720629,0,0.55901364369728,0,0.627090154575795,0
"Ale",0.30458198569558,12844,0.296414983176053,12522,0.312843429530736,13169
"Aleltu",0.453911718401427,0,0.431978698276008,0,0.475983369116797,0
"Alem Gena",0.450980609502534,0,0.435422743691154,0,0.466611207495497,0
"Aleta Wendo",0.226409801807572,0,0.213918196412616,0,0.239275386982568,0
"Alfa",0.311719779457417,854,0.297962237447246,818,0.325743337237341,889
"Alge Sachi",0.311532078500643,19268,0.305509724172245,18898,0.317603443670294,19641
"Alicho Woriro",0.27993614885996,0,0.267155188357517,0,0.292990116629233,0
"Alle",0.377670885531975,7519,0.365823627568896,7288,0.38962952632465,7752
"Amaro",0.320581922139858,13842,0.310005285805457,13424,0.331308723417814,14266
"Ambasel",0.57697718966941,0,0.544085021745765,0,0.609376037546331,0
"Ambo Zuria",0.409222890053458,0,0.398220027683164,0,0.420291514081625,0
"Ameya",0.382905767728867,0,0.373916339203399,0,0.391957927509931,0
"Amibara",0.593564999764743,0,0.506570927816543,0,0.67354659353382,0
"Amigna",0.315992263823429,0,0.293491687953822,0,0.339147631801505,0
"Amuru",0.378268766896068,1560,0.367972420807576,1524,0.388641710266151,1597
"Ana Sora",0.21917069065652,0,0.205181740186695,0,0.2336553317519,0
"Analemmo",0.29029608315514,0,0.279067855824731,0,0.301716618416691,0
"Anchar",0.442675818949859,0,0.416735075894402,0,0.468851633841778,0
"Anderacha",0.322243238712896,0,0.311606654507797,0,0.333018783000167,0
