"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dalfagi",0.474099919398978,0,0.410695321360815,0,0.538337485602191,0
"Dalocha",0.288444291359073,0,0.279980643962745,0,0.29701839153364,0
"Dalul",0.0161434662171149,0,0.00163277518696279,0,0.0663869930105742,0
"Damot Gale",0.258064068791321,7778,0.249212005588758,7500,0.267065307896688,8061
"Damot Pulasa",0.256809754988215,0,0.245904514983215,0,0.267943979086762,0
"Damot Sore",0.273472867211839,6613,0.265133748208673,6391,0.281934337067529,6838
"Damot Weydie",0.273076121203103,2608,0.266065937396895,2549,0.28017458016601,2667
"Dangila",0.232364293738838,0,0.226368967187172,0,0.238440333796541,0
"Dangura",0.344386651187984,637,0.323892783836535,600,0.365336887857825,675
"Daniboya",0.282251804327267,0,0.274816707090328,0,0.289777407522589,0
"Dano",0.318146233281209,0,0.311969239890181,0,0.324375963631943,0
"Danot",0.371857764868782,0,3.86604220551379e-09,0,0.999998883080038,0
"Dara",0.232274327361889,5444,0.220960527781286,5213,0.243883465535971,5680
"Daramalo",0.314236630161527,2026,0.306840525925304,1967,0.321704618891701,2086
"Darimu",0.257501794089154,29633,0.251084800928913,28925,0.263999561579797,30350
"Daro Lebu",0.258023151892064,0,0.213608419635234,0,0.309958336579164,0
"Dasenech (Kuraz)",0.70295017521775,344662,0.496546641795245,264997,0.872069037729103,411405
"Dawe Kachen",0.168544986447645,0,0.0978139769579985,0,0.26910677038046,0
"Dawo",0.359636301830904,0,0.348899386583625,0,0.37047982049401,0
"Dawunt",0.371554993755263,0,0.349671432676586,0,0.393831258476102,0
"Debark",0.23914631800346,0,0.220704912272287,0,0.2583506054697,0
"Debay Telatgen",0.361531711017406,0,0.344750089797145,0,0.378553663204921,0
"Debeweyin",0.391648421987469,0,1.24686933140919e-07,0,0.999992241846841,0
"Debre Elias",0.321654849972031,1588,0.312391407026219,1547,0.331024700789752,1630
"Debre Libanos",0.407412914107063,0,0.386509854142494,0,0.428567295950197,0
"Debresina",0.408533616000416,0,0.384280923043576,0,0.433116049476393,0
"Debub Achefer",0.234819415072644,0,0.228214370277209,0,0.24152239531194,0
"Debub Bench",0.27457509238475,26333,0.265663632272904,25487,0.283623119952824,27192
"Decha",0.313942454201923,26376,0.305705727811081,25745,0.322266748978291,27012
"Deder",0.319160353820159,0,0.00193425645882822,0,0.968443542399178,0
"Dedesa",0.30036628668355,16105,0.294516894197993,15762,0.306266034169793,16451
"Dedo",0.316823215553255,17767,0.31090402569791,17399,0.322787829687764,18138
"Dega",0.277929106441603,0,0.273095026298935,0,0.282803145033451,0
"Dega Damot",0.311093088896046,0,0.299747098722714,0,0.322609726284077,0
"Degehabur",0.370578731618324,0,6.09042733370405e-07,0,0.99995356023053,0
"Degehamedo",0.352150353282832,0,8.88018668837505e-07,0,0.999900795281688,0
"Degeluna Tijo",0.260244161378369,0,0.246064812273989,0,0.274800829740197,0
"Degem",0.395700641950372,0,0.376850392773173,0,0.414783829610568,0
"Degua Temben",0.0689460430043834,0,0.030897856443653,0,0.131506731189975,0
"Dehana",0.308925956759389,0,0.289410037801265,0,0.328959980300149,0
"Dehas",0.96983366354158,0,0.927461245309609,0,0.990582270436168,0
"Dejen",0.365786842712771,0,0.350072799434865,0,0.381715432131247,0
"Delanta",0.402427757444634,0,0.375919273086705,0,0.429360955844426,0
"Dembecha",0.313179057150299,0,0.303489513050146,0,0.322991535939201,0
"Dembel",0.391728188736142,0,7.18909095328904e-06,0,0.999860692421089,0
"Dembia",0.217578580170017,0,0.206366374515223,0,0.229116565641244,0
"Denan",0.363031166839248,0,5.16214346825693e-06,0,0.999733413509375,0
"Dendi",0.369949466849156,0,0.358842164901603,0,0.381159463978424,0
"Denibu Gofa",0.341740498212382,20087,0.333836464883881,19612,0.349710728125896,20565
"Dera",0.326074392479251,0,0.311577290793538,0,0.340781499014943,0
"Derashe",0.307575475054605,13249,0.298184942863677,12859,0.317084407220064,13643
"Dessie Zuria",0.454700192873964,0,0.420942501953567,0,0.488750438922728,0
"Dewa Cheffa",0.464577147492388,0,0.428453438308164,0,0.500978936040637,0
"Dewa Harewa",0.484796248504039,0,0.446396551065842,0,0.523330446621095,0
"Dewe",0.475718925146212,0,0.390694821257439,0,0.562680433349748,0
"Dibat",0.267415309382236,6478,0.257485924009972,6221,0.277521784775927,6740
"Didu",0.272960963212044,1225,0.264751157600935,1182,0.281290201586042,1268
"Diga",0.284672266677566,9069,0.278648353184379,8887,0.290756264172631,9254
"Diguna Fango",0.267597855445925,3971,0.260723080264813,3865,0.274556682387571,4078
"Dihun",0.320314111436076,0,5.05281893311637e-05,0,0.996762708312816,0
"Diksis",0.25757951609768,0,0.242674620747206,0,0.27291370126444,0
"Dila Zuria",0.191098272291768,0,0.176931252139214,0,0.205885011806286,0
"Dillo",0.927579854013983,10416,0.82061290697328,9400,0.975601149500169,10818
"Dima",0.580907581804252,8472,0.545562785774117,7956,0.614350931622712,8960
"Dinsho",0.227000674435836,0,0.206652447865911,0,0.248348856997874,0
"Dire",0.943726609518704,11139,0.883593411187338,10580,0.976913122247274,11360
"Dire Dawa",0.36916805388999,0,7.95162188775524e-05,0,0.9984799165704,0
"Dire Dawa/Town",0.369738234578037,0,0.000137437527315979,0,0.997736431998335,0
"Dita",0.303329990886441,0,0.296453267801021,0,0.310272393373501,0
"Doba",0.318946557194086,0,0.0128416265562508,0,0.892755838440284,0
"Dodola",0.224905271141794,0,0.210033228081474,0,0.240314421352708,0
"Dodota",0.288810828563099,0,0.275046142268624,0,0.302870996093032,0
"Dolo Odo",0.742789817823245,0,0.0577585203902264,0,0.99940277458242,0
"Dolobay",0.580413921200757,0,0.000909498053557727,0,0.999873386958945,0
"Dorani",0.265921839220834,4093,0.257404019262793,3964,0.274570306032253,4224
"Doya Gena",0.265250032392881,0,0.254290352995724,0,0.276432654272695,0
"Dubti",0.171669532363741,0,0.0289272395494735,0,0.499896897762145,0
"Dugda",0.301753656899094,0,0.291053110198857,0,0.312617331795623,0
"Dugda Dawa",0.468196667102107,5730,0.417206076860714,5518,0.517086142258863,5945
"Dulecha",0.391736086182064,0,0.363980325244775,0,0.420001063393859,0
"Dune",0.285903820980262,0,0.277069332373843,0,0.294869248814994,0
"East Belesa",0.27037252250921,0,0.253860605728896,0,0.287366064363825,0
"East Esite",0.310959327357399,0,0.297880283423201,0,0.324261773977927,0
"East Imi",0.327124376099442,0,0.000135798987832781,0,0.994450410571046,0
"Ebenat",0.289593365881563,0,0.274283329022079,0,0.305264068381917,0
"Eferatana Gidem",0.435241060338853,0,0.402397608310999,0,0.468510281308104,0
"Ejere",0.379391511332445,0,0.365822354318595,0,0.393102591448024,0
"Elidar",0.0697795953680008,0,0.0021937934605974,0,0.390893690386225,0
"Enarj Enawga",0.370594753860744,0,0.352138672026986,0,0.389328956033262,0
"Enbise Sar Midir",0.389708927399995,0,0.369086965122408,0,0.410620627019775,0
"Endamehoni",0.175865524021529,0,0.12478841252534,0,0.238163091483158,0
"Enderta",0.0642724069553166,0,0.0246814215267941,0,0.134741730434923,0
"Endiguagn",0.30766569897343,0,0.299706650142365,0,0.315710329085412,0
"Enemay",0.357921321133882,0,0.340927603455134,0,0.375181241146058,0
"Enemorina Eaner",0.34280391586571,5059,0.334645085504378,4948,0.351032114120699,5170
"Ensaro",0.414144993476508,0,0.392187166212278,0,0.436359116349286,0
"Erebti",0.0440477985797849,0,0.00966194421777162,0,0.126103352515319,0
"Erer",0.385161788615556,0,0.00167950580769478,0,0.988052196188811,0
"Erob",0.0200231091592232,0,0.00035967786377925,0,0.126232159497324,0
"Esira",0.337018138962742,14358,0.32961689760464,14054,0.344481156459789,14665
"Ewa",0.301808835746898,0,0.228605741067701,0,0.385092451475676,0
"Ezha",0.346663726328432,0,0.338548044760105,0,0.354846101988981,0
"Fagta Lakoma",0.251861614751091,0,0.244716576186267,0,0.259108139819949,0
"Farta",0.26957319748659,0,0.257886558467973,0,0.281501515990238,0
"Fedis",0.354334709149187,0,3.37313478889543e-05,0,0.998888160105364,0
"Fentale",0.335598082227822,0,0.313928921662295,0,0.357782334161101,0
"Ferfer",0.404719612291925,0,5.6144293139318e-09,0,0.999999588990811,0
"Fik",0.32957148835513,0,1.5533455693039e-05,0,0.998807713323207,0
"Filtu",0.703519966352066,0,0.200830430797713,0,0.979066938318841,0
"Fogera",0.240717006204099,0,0.231118206889535,0,0.250513773623915,0
"Gaji",0.256417940008255,2698,0.250542011865184,2643,0.262360796000798,2753
"Gambela Zuria",0.277719156384218,40275,0.268088459432452,38901,0.287502763226619,41669
"Gambella Wild Life Reserve",0.0351030131640736,0,0.0124141045548902,0,0.0688097628422396,0
"Ganta Afeshum",0.0287946174795192,0,0.00143313111515832,0,0.144181234611604,0
"Gasera",0.196247632214553,0,0.178492854930835,0,0.214955513966531,0
"Gashamo",0.384611364617666,0,3.91645072203813e-09,0,0.999999296753319,0
"Gawo Kebe",0.317078229248638,15778,0.3093751944938,15410,0.324851675259269,16151
"Gaz Gibla",0.351309657582295,0,0.327679375353485,0,0.375486138784098,0
"Gechi",0.302848071975834,0,0.29746456997843,0,0.308273094950835,0
"Gedeb Asasa",0.210088277682374,0,0.197047080556709,0,0.223586458995636,0
"Geladin",0.385786529451617,0,2.0239389901101e-09,0,0.9999996074402,0
"Gelana",0.270905339911305,7707,0.262305447937585,7441,0.279636884956689,7977
"Gelila",0.326100225286139,0,0.317287947435506,0,0.33500496637784,0
"Gembora",0.318444123153515,8617,0.311991839393402,8436,0.324948476251707,8800
"Gemechis",0.282780844280512,0,0.0242027142203913,0,0.78669645921892,0
"Gena Bosa",0.337241784617675,31279,0.331281214007617,30722,0.343240919149309,31840
"Gera",0.298979089562168,0,0.291587793007758,0,0.306453979524677,0
"Gerar Jarso",0.404557090946857,0,0.384219397024837,0,0.425141269745061,0
"Gerbo",0.345574381806572,0,3.96165254370411e-06,0,0.999682342176284,0
"Gesha (Deka)",0.278868663762515,0,0.271565793945041,0,0.286263338155748,0
"Geta",0.324983793134884,0,0.315741525739981,0,0.334328114569797,0
"Getawa",0.293415815124636,2412,0.287058827675074,2363,0.299834356468527,2461
"Gewane",0.414977277875833,0,0.0833694690594955,0,0.834896273185909,0
"Geze Gofa",0.332725801834444,5907,0.324721478214112,5765,0.340802291662406,6051
"Gibe",0.31677596611233,7841,0.309623676246565,7660,0.323993029622326,8025
"Gida Ayana",0.290173552277686,20911,0.283235166255149,20448,0.297184489499436,21379
"Gidami",0.391377869008659,17814,0.380364141895324,17366,0.402470999558473,18265
"Gidan",0.366726384152921,0,0.341362254935741,0,0.392641704234356,0
"Gimbi",0.267467424191135,1679,0.260444245466864,1641,0.274622334050964,1717
"Gimbichu",0.353870895796322,0,0.336652407673665,0,0.371375081457742,0
"Gimbo",0.297209686577987,6381,0.290553145996956,6230,0.303932541743035,6535
"Ginde Beret",0.345156435255993,2562,0.335628778561053,2500,0.354777385183246,2625
"Ginir",0.165443030247864,0,0.106994674758603,0,0.257762923481322,0
"Girawa",0.33733037947112,0,0.000150546776444195,0,0.995631897126505,0
"Girja (Harenfema)",0.218807317930351,1953,0.202121489566057,1815,0.236199929039338,2096
"Gishe Rabel",0.486483444342506,0,0.45253726980623,0,0.520516313341901,0
"Gnangatom",0.65165220920533,240488,0.620042510671673,228966,0.681930908478318,251454
"Goba",0.198569630882968,808,0.178809674006184,729,0.219488417084225,892
"Goba Koricha",0.274386863492988,0,0.216797514043683,0,0.341838021102592,0
"Gobu Seyo",0.299274122996601,0,0.294308458940629,0,0.30427412569448,0
"Gode",0.382026141545791,0,3.01020208956698e-06,0,0.999891503647387,0
"Godere",0.266375747900497,6333,0.257354752578666,6128,0.275543539270547,6540
"Gog",0.29735340814362,587,0.253470256691389,437,0.344729053785128,760
"Golo Oda",0.304275141975751,0,0.00128300105237493,0,0.970435623142151,0
"Gololcha Arsi",0.255436417433197,0,0.235848368665308,0,0.275783897609065,0
"Gololcha Bale",0.191441173200724,0,0.138840622196042,0,0.262777078083576,0
"Goma",0.293030074711084,14184,0.285637405061815,13816,0.300507540362381,14555
"Goncha Siso Enese",0.352379588882955,0,0.335959163468704,0,0.369060568106025,0
"Gonder Zuria",0.206353594077847,0,0.194659067631379,0,0.218476897530118,0
"Gonje",0.282386384738766,0,0.272603094793818,0,0.292326681585986,0
"Gorche",0.224829259956199,0,0.213356896684972,0,0.236617720022305,0
"Goro",0.235327948871136,0,0.220584399943247,0,0.250951058209788,0
"Goro Baqaqsa",0.364472413329179,0,0.0301496256281526,0,0.885048697174377,0
"Goro Dola",0.640501844780279,0,0.543271583387547,0,0.728123400793149,0
"Goro Gutu",0.332101217088738,0,0.00270388391384917,0,0.966530215803092,0
"Guagusa Shikudad",0.275767107960548,0,0.267286938481581,0,0.284369238125126,0
"Guangua",0.261144597528917,1323,0.253195522246782,1262,0.269214221584782,1384
"Guba",0.463915868377753,1050,0.423200059441372,974,0.504956471955037,1128
"Guba Lafto",0.38373505647399,0,0.355553825024727,0,0.412515337104594,0
"Gudetu Kondole",0.388109958105587,26636,0.379226152774053,26022,0.397047358979064,27254
"Guduru",0.325721122378694,0,0.319086883603991,0,0.332407566749768,0
"Gulina",0.220883902302749,0,0.147933510498949,0,0.310968022380997,0
"Guliso",0.261573063488137,12808,0.255926106104906,12531,0.267278965486211,13087
"Gulomekeda",0.0319477328949303,0,0.000394854980298999,0,0.213100539704655,0
"Gumay",0.306188050090156,12795,0.300352641611932,12551,0.312070059211542,13042
"Gumer",0.298576799850152,0,0.290764156214696,0,0.306477414170989,0
"Guna",0.266228571590578,0,0.248087870184457,0,0.284973672665792,0
"Gunagado",0.380511638018808,0,1.20708321771364e-08,0,0.999998178034431,0
"Gura Damole",0.309786731982942,0,0.204088640701999,0,0.430585343903593,0
"Guradamole",0.216092218192536,0,0.0249411983625441,0,0.655747677690686,0
"Gurafereda",0.334507134292571,5207,0.322056316082767,5019,0.347089900314274,5396
"Gursum",0.365974988811456,0,4.26572515808835e-06,0,0.99980249359408,0
"Guto Gida",0.279134422705717,14677,0.271981277165576,14342,0.286453870496985,15015
"Guzamn",0.330192500990646,2957,0.3198211890167,2872,0.340688058540862,3043
"Habro",0.25669889946102,0,0.203570126886824,0,0.318798016939596,0
"Habru",0.385060431023568,0,0.35054756173247,0,0.420562637061043,0
"Hadelela",0.455368372432758,0,0.392649833662756,0,0.519537857931313,0
"Hadero Tubito",0.279491064104648,8456,0.270224848610807,8190,0.2889009931282,8726
"Hagere Mariam",0.379987244888802,0,0.359809028723936,0,0.400474719965773,0
"Halu",0.273741370385884,3121,0.267216543638942,3048,0.280338863365418,3195
"Hambela Wamena",0.230542278632962,0,0.217826528635099,0,0.243635015477132,0
"Hamer",0.446608506030506,221935,0.3551171662872,188584,0.532882614255041,254255
"Hamero",0.315477709588666,0,3.74673490006577e-05,0,0.997083709296971,0
"Harar",0.350332311154329,0,2.48415111286697e-05,0,0.999017161992953,0
"Harena Buluk",0.198847432677935,4421,0.181221039491523,4019,0.217390656590906,4845
"Hareshen",0.39238353989741,0,5.33252632285468e-09,0,0.999999417205272,0
"Hargele",0.380674038466666,0,0.000156042309137793,0,0.998216436197218,0
"Haro Limu",0.282259006456605,3543,0.273347853965196,3439,0.291296787696274,3649
"Haro Maya",0.347693543554993,0,5.82685884686044e-05,0,0.99811655704317,0
