"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0215582489426741,0,0.00521329636341936,0,0.0595405167022834,0
"Ababo",0.416356907025847,7486,0.403484205236721,7249,0.429308563007768,7725
"Abay Chomen",0.382251659113174,1791,0.371657999677317,1739,0.392923928174022,1843
"Abaya",0.356480160487827,10317,0.331360431172028,9868,0.382145021289292,10775
"Abe Dongoro",0.347612417094133,6728,0.338389239816224,6568,0.356921294157845,6890
"Abergele",0.202568964785494,0,0.167860035866393,0,0.241444174480248,0
"Abeshege",0.367493648579608,9278,0.357821906572046,9026,0.377243050704182,9532
"Abichuna Gne'a",0.464569210921004,0,0.438599572582358,0,0.490684862445965,0
"Abobo",0.285898787285328,2474,0.265220987760074,2368,0.308039889278689,2581
"Abuna G/Beret",0.424836893094744,0,0.409865139694506,0,0.439902887699159,0
"Ada'a",0.37446986508515,0,0.357099731075436,0,0.392158616241843,0
"Adaa'r",0.483572136417364,0,0.3734349703832,0,0.595609460157454,0
"Adaba",0.217374014556269,0,0.197475932035064,0,0.238322252830452,0
"Adadle",0.381411988483077,0,0.000124868129482158,0,0.998317499292697,0
"Adama",0.371433185245387,0,0.353676927689767,0,0.389450704440081,0
"Adami Tulu Jido Kombolcha",0.311296164880041,0,0.293542394483706,0,0.329511973034554,0
"Adda Berga",0.429187596572848,0,0.410921089058697,0,0.447598563141016,0
"Addi Arekay",0.227679751777462,0,0.208001915493534,0,0.248308898363281,0
"Adola",0.254934572787813,8989,0.235603535434764,8379,0.275009465914714,9620
"Adwa",0.0155786608203546,0,0.00162009880640705,0,0.0625059370595012,0
"Afambo",0.208437352901302,0,0.00397854363194165,0,0.799252269920118,0
"Afdem",0.488119910798965,0,0.042906185618727,0,0.954040539665776,0
"Afder",0.448549761075929,0,0.00104007352475433,0,0.997928466607856,0
"Afdera",0.00705534377721443,0,0.000643182969596285,0,0.0299033177196376,0
"Afele Kola",0.224140971610029,0,0.208155095382157,0,0.240751203297482,0
"Agalometi",0.347203060007749,1997,0.335316560441342,1928,0.359229599848696,2068
"Agarfa",0.224633902175008,0,0.20701207635132,0,0.243036636229303,0
"Ahferom",0.0109120310245001,0,0.000482491502869794,0,0.0595063914219631,0
"Akaki",0.404877130483524,0,0.386258847134891,0,0.423701360734784,0
"Akaki - Kalit",0.34836974789913,0,0.32476509598257,0,0.372539487478383,0
"Akobo",0.0111221127986777,253,0.00289552086689328,68,0.0294151581046772,661
"Alaba",0.254675747959243,5536,0.244014898417939,5312,0.26555786948432,5765
"Alaje",0.0892716008208874,0,0.0523166254644958,0,0.140846978649532,0
"Alamata",0.2246689697883,0,0.180327247221102,0,0.275912884472332,0
"Albuko",0.514465690551108,0,0.478613204279183,0,0.55021028818876,0
"Ale",0.265608984253945,11139,0.257583166960226,10820,0.273752653831047,11463
"Aleltu",0.416446791180404,0,0.394789412961382,0,0.438352039607997,0
"Alem Gena",0.405835509236774,0,0.390142177020077,0,0.421674954471177,0
"Aleta Wendo",0.173952016989704,0,0.160286594941064,0,0.188276491802145,0
"Alfa",0.2777429315185,771,0.264543781669276,737,0.291277273962174,805
"Alge Sachi",0.28887827692787,17703,0.282566813719814,17322,0.295251941972515,18088
"Alicho Woriro",0.230319196346188,0,0.217215016695604,0,0.243827988225472,0
"Alle",0.364758146225193,7191,0.352165414353541,6943,0.377491963710176,7442
"Amaro",0.322709098736332,13644,0.310041763090354,13130,0.335589391621766,14166
"Ambasel",0.516335561983281,0,0.482216331732307,0,0.550345098016214,0
"Ambo Zuria",0.375585058332942,0,0.363291449444451,0,0.387997732524691,0
"Ameya",0.346235627752536,0,0.336685916387215,0,0.355879616170226,0
"Amibara",0.537343929875032,0,0.461033510791671,0,0.611513628720028,0
"Amigna",0.30308040944561,0,0.279767737337823,0,0.327178266835873,0
"Amuru",0.374806231325758,1529,0.36396817100382,1492,0.385731749467328,1567
"Ana Sora",0.21668491621551,0,0.201460908847047,0,0.232511905645539,0
"Analemmo",0.241695369806687,0,0.229570042201758,0,0.254134655290107,0
"Anchar",0.410299065207711,0,0.383286262117018,0,0.437721204914482,0
