"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.188112806536527,0,0.175056994771488,0,0.2017130728341,0
"Arero",0.989243228034552,0,0.980091088974825,0,0.994792969153664,0
"Argoba",0.597085143052842,0,0.556805454622444,0,0.636415200736348,0
"Argoba Special Woreda",0.535072642495501,0,0.504645305287147,0,0.565297310134549,0
"Aroresa",0.217342658937631,0,0.202098872993629,0,0.233188221058607,0
"Arsi Negele",0.336887359426292,0,0.31604064734915,0,0.35746391314997,0
"Artuma Fursi",0.591329303116979,0,0.553641971077782,0,0.628225687898617,0
"Aseko",0.341277993756197,0,0.31945666695567,0,0.363615550605869,0
"Asgede Tsimbila",0.075128553570193,0,0.039392464286435,0,0.12996594334066,0
"Assagirt",0.447841134097745,0,0.421812402241416,0,0.474080630148212,0
"Assosa",0.612542886657681,37611,0.596701523736278,36621,0.628190022704942,38592
"Atsbi Wenberta",0.0547800129236411,0,0.0141349481010367,0,0.142208076993662,0
"Aw-bare",0.419056664914837,0,5.74637742075439e-06,0,0.999943127822678,0
"Awabel",0.396496027402334,0,0.377053746114986,0,0.416074430600195,0
"Aware",0.420947505193538,0,1.96078525742589e-07,0,0.99999639753833,0
"Awasa",0.254498849418044,0,0.232779550176551,0,0.277238866022108,0
"Awasa Zuria",0.259930065451729,19958,0.244035531661387,18684,0.276308094690658,21271
"Awash Fentale",0.497781427105125,0,0.460604695096917,0,0.534682188601694,0
"Awra",0.407617103153152,0,0.219171956606705,0,0.616838861475999,0
"Ayida",0.329742312150296,0,0.315734780002961,0,0.343974037700981,0
"Ayira",0.290563702433441,8736,0.28349462664359,8514,0.297713936120443,8961
"Ayisha",0.45495514994628,0,0.00104639317500472,0,0.998366199641395,0
"Aysaita",0.373182934424188,0,0.0226156223076939,0,0.90277404872237,0
"Babile",0.398050824627753,0,4.85314726160577e-05,0,0.999474694272407,0
"Babo",0.38423067097044,17620,0.376381170328725,17261,0.392124268779416,17981
"Badele Zuria",0.341639591229631,12257,0.335278431279128,12046,0.348043667702847,12470
"Bahir Dar Zuria",0.278804735914456,0,0.259315340459933,0,0.299275844275472,0
"Bako Gazer",0.355566077827479,41839,0.342662307104955,40379,0.368633049982122,43316
"Bako Tibe",0.341609294156066,0,0.331520343214551,0,0.351859055990265,0
"Bambasi",0.51414605703789,18946,0.501747972870814,18495,0.526529076120831,19398
"Banja",0.251709725859724,0,0.242474114206294,0,0.261119748934999,0
"Bare",0.547391910739025,0,0.000207311674459005,0,0.9999771398642,0
"Basketo",0.380692684295321,3876,0.370175756458924,3775,0.391292999761743,3976
"Baso Liben",0.411910012856946,12482,0.396107690537027,12023,0.427843279744213,12944
"Basona Worena",0.451245462089749,0,0.422373519863529,0,0.480372527109567,0
"Bati",0.604846808310421,0,0.564703210900595,0,0.643956073359442,0
"Becho",0.365460381732614,5517,0.354049033801973,5371,0.376970833481622,5664
"Bedeno",0.369030540483565,0,0.00241199202661285,0,0.981722809036723,0
"Begi",0.473912656033742,22900,0.462281223889228,22336,0.485564824473676,23465
"Bele Gesgar",0.279748545003533,0,0.259901771331493,0,0.300255340967226,0
"Bena Tsemay",0.382029284640632,43045,0.367372016953422,41407,0.396847339356543,44702
"Bensa",0.212029190136799,7020,0.197903618986966,6595,0.226685965883585,7459
"Berahile",0.12428854293877,0,0.0201051315625675,0,0.379063840891216,0
"Berbere",0.261821858947502,0,0.237932694523185,0,0.286799451458117,0
"Bereh",0.401073745249904,0,0.381047995642234,0,0.421350713033236,0
"Berehet",0.489219398054399,0,0.463533476337478,0,0.514938991317386,0
"Bero",0.650487094599135,3434,0.614715458582582,3244,0.684727171459976,3615
"Beyeda",0.237436144471426,0,0.210354713048793,0,0.266334668681714,0
"Bibugn",0.297491402944293,0,0.2816894053987,0,0.313674332792842,0
"Bidu",0.154734637380376,0,0.0171262802574705,0,0.504447951339674,0
"Bila Seyo",0.357238290909146,6222,0.348412050823621,6087,0.366137961779599,6359
"Bilidigilu",0.487989588076636,9688,0.475895302542922,9454,0.500088459772054,9922
"Bilo Nopha",0.314113916480878,10183,0.306818420364748,9946,0.321478736971538,10421
"Bio Jiganifado",0.366193620294232,19995,0.355138219575528,19408,0.377358639641953,20588
"Bita",0.299780756794398,9958,0.289982194800796,9689,0.309723278719475,10230
"Boh",0.442429453368827,0,7.6269585247556e-08,0,0.999999184800929,0
"Boji Chekorsa",0.291535865931494,11510,0.284693899710029,11238,0.298447533974037,11784
"Boji Dirmeji",0.289568265830519,2863,0.281174748222478,2793,0.298084977654829,2935
"Boke",0.360916318675839,0,0.0822170857404918,0,0.769547216482828,0
"Bole",0.381453579528145,0,0.33630029649481,0,0.428012787801418,0
"Boloso Bombe",0.376928237346566,25157,0.367743731068788,24498,0.386180075817153,25822
"Boloso sore",0.275329922324952,16428,0.265626349288087,15873,0.285196599985903,16993
"Bona Zuria",0.199302877082301,0,0.185365251062982,0,0.213835976630451,0
"Boneya Boshe",0.348759499061211,0,0.341611009113224,0,0.355957841147048,0
"Bonke",0.304280336055209,11657,0.293378897433912,11262,0.315362632820113,12058
"Bora",0.395069788729262,0,0.370286701174402,0,0.420027229305704,0
"Bore",0.22182481031224,0,0.205736405522337,0,0.23868749446964,0
"Borecha",0.369363140231214,10102,0.361449787974783,9890,0.377333826242741,10316
"Boreda",0.327750350149263,12541,0.319096273035254,12201,0.336498410786626,12885
"Boricha",0.272734924422483,22141,0.260740938244639,21073,0.285028848365563,23239
"Boset",0.431291324718208,0,0.408953654653225,0,0.453838086891747,0
"Bugna",0.365432392409027,0,0.342685739638043,0,0.38863189077426,0
"Bule",0.210512587285875,0,0.197141108221782,0,0.224363572369494,0
"Bule Hora",0.317136554054493,6154,0.298465584588608,5920,0.336216027794739,6393
"Bulen",0.351846450247918,5398,0.338744702248625,5205,0.365113571879969,5594
"Bure",0.326198647102763,14608,0.316208334224358,14212,0.336308842527587,15008
"Bure Mudaytu",0.646071996339789,0,0.450698141658613,0,0.804428937989811,0
"Burji",0.373475316609823,9498,0.356883090053846,9121,0.390148347401348,9881
"Bursa",0.191199805904122,0,0.177791526885199,0,0.205167575108021,0
"Cheha",0.351434596275819,3784,0.339950617366396,3687,0.363060067100552,3881
"Cheliya",0.340830300939507,0,0.332905017866375,0,0.348830332290854,0
"Chena",0.31282380411902,24107,0.30102986581683,23527,0.325057151252126,24693
"Chencha",0.257378887766958,0,0.246084814081361,0,0.268918445689895,0
"Chereti/Weyib",0.72294940533562,0,0.0761441262638251,0,0.997542856488388,0
"Cheta",0.372974948712313,8755,0.364207519118497,8563,0.381806760375192,8948
"Chifra",0.486608390159723,0,0.377643378183219,0,0.595992203358542,0
"Chilga",0.297592979953858,0,0.275114720088249,0,0.320869240611844,0
"Chinaksen",0.413061409590054,0,2.445173370651e-05,0,0.999769627833606,0
"Chire",0.199218723933634,0,0.1843703792516,0,0.214707567093866,0
"Chiro Zuria",0.364078202351027,0,0.121973198792809,0,0.685505237361114,0
"Chole",0.292297962300302,0,0.271513865883089,0,0.313801549077818,0
"Chora",0.347460637271599,16211,0.338335646125676,15866,0.35667471852836,16560
"Chuko",0.236255393051389,7945,0.224600458494591,7576,0.248220759903117,8323
"Chwaka",0.364584491967679,12178,0.354746285074616,11847,0.374508985989348,12511
"Dabat",0.242214845123179,0,0.224663197561675,0,0.260441704395451,0
"Dabo Hana",0.34020169715296,2050,0.333308328188484,2014,0.34714631215469,2086
"Dale",0.246867466567568,0,0.23468149637538,0,0.259363716949824,0
"Dale Sadi",0.292466590848992,10891,0.284998919332396,10615,0.300020374382187,11171
"Dale Wabera",0.317169146500227,4972,0.308947367458343,4841,0.325481120141288,5103
"Dalfagi",0.661398962241802,0,0.580342947180509,0,0.730428422981327,0
"Dalocha",0.316388244788659,0,0.305495847648276,0,0.327431791594651,0
"Dalul",0.0740202796460243,0,0.00897599452599322,0,0.260477192403051,0
"Damot Gale",0.263534941899473,8678,0.252384997579589,8355,0.274916987954312,9007
"Damot Pulasa",0.260423886680416,0,0.249369283048858,0,0.271708113614763,0
"Damot Sore",0.291366347619843,7384,0.28273144159628,7157,0.300114094510529,7615
"Damot Weydie",0.325917654071932,3320,0.317289726020608,3251,0.334638620907777,3390
"Dangila",0.24675112090781,0,0.239337226825527,0,0.254283366182727,0
"Dangura",0.375465930515834,706,0.353986643551501,667,0.397345412675093,746
"Daniboya",0.266229032345397,0,0.256096348388025,0,0.276547406760153,0
"Dano",0.35575487665454,0,0.348133242702888,0,0.363436036062644,0
"Danot",0.43414060017802,0,1.96849738751939e-07,0,0.999997643343028,0
"Dara",0.227238707266283,6176,0.214128268272315,5803,0.240756533206954,6561
"Daramalo",0.363859583782246,2456,0.354960526836261,2386,0.372826376644225,2526
"Darimu",0.31640320791779,35680,0.308815439847829,34855,0.324065542257014,36514
"Daro Lebu",0.363793744337747,0,0.313711434825886,0,0.417667457827015,0
"Dasenech (Kuraz)",0.716583609833932,331667,0.52665135382574,256348,0.859806859461803,393939
"Dawe Kachen",0.300697096295324,0,0.203717461517633,0,0.416791678595522,0
"Dawo",0.398503286607235,0,0.385250994442515,0,0.411863673819412,0
"Dawunt",0.44162866215399,0,0.409323748913037,0,0.474230370853655,0
"Debark",0.238520747750465,0,0.219109730689261,0,0.25878919471315,0
"Debay Telatgen",0.33233300840575,0,0.313099202767893,0,0.352054463677396,0
"Debeweyin",0.488681804678325,0,5.26037813951989e-06,0,0.999991610627822,0
"Debre Elias",0.381435031270756,2106,0.369668357316378,2038,0.393299722961869,2175
"Debre Libanos",0.427721906504716,0,0.405194545600823,0,0.450472021889192,0
"Debresina",0.445818790278296,0,0.418661055788257,0,0.47322061344598,0
"Debub Achefer",0.259279893612212,0,0.251282408084231,0,0.267401302479641,0
"Debub Bench",0.30682920773223,29117,0.296602928379563,28139,0.317198935507323,30110
"Decha",0.37039843721419,31074,0.360415688367184,30286,0.380462718890228,31869
"Deder",0.356328894878177,0,0.00624729009713876,0,0.956113629936576,0
"Dedesa",0.341620690137587,18132,0.334291940902778,17737,0.349009007012399,18529
"Dedo",0.325354766355519,19837,0.316260432736113,19374,0.334554595947998,20304
"Dega",0.312020962570232,0,0.305213759707874,0,0.318889602276772,0
"Dega Damot",0.326526653065225,0,0.311914178453882,0,0.341394112996594,0
"Degehabur",0.415517324927837,0,9.54892666213427e-06,0,0.999918563987198,0
"Degehamedo",0.398723124341217,0,1.45791955866647e-05,0,0.999788992225824,0
"Degeluna Tijo",0.252792165692348,0,0.236734208713038,0,0.269399798335934,0
"Degem",0.42040218261423,0,0.398362177476284,0,0.442660207987349,0
"Degua Temben",0.0888292155070994,0,0.0421820193026428,0,0.162068845720474,0
"Dehana",0.349179754584885,0,0.325918454184825,0,0.372985340108298,0
"Dehas",0.998556058732154,0,0.996442988152194,0,0.999555742571114,0
"Dejen",0.418201843625928,0,0.399197606900934,0,0.437380226672058,0
"Delanta",0.411295380246488,0,0.380972419508459,0,0.44215779701362,0
"Dembecha",0.34673697079079,0,0.335406897693565,0,0.358198976378784,0
"Dembel",0.463098611897577,0,0.000112436173655415,0,0.999754115454292,0
"Dembia",0.241650961456458,0,0.229045749464527,0,0.254606868160311,0
"Denan",0.451827579071469,0,8.60675600592735e-05,0,0.999700931291236,0
"Dendi",0.374840786906408,0,0.361483595708681,0,0.388344545397742,0
"Denibu Gofa",0.363443844620259,20045,0.353251910043172,19455,0.373732474757743,20641
"Dera",0.378890814651342,0,0.361748948411532,0,0.396183905151262,0
"Derashe",0.317609554749235,13647,0.306150383546881,13152,0.329239116865285,14150
"Dessie Zuria",0.472477899862524,0,0.436832675551628,0,0.508323904410383,0
"Dewa Cheffa",0.542753184413168,0,0.504937816617713,0,0.580203470094468,0
"Dewa Harewa",0.611426235692439,0,0.572258174982048,0,0.64954197239072,0
"Dewe",0.704127176816949,0,0.621144336807185,0,0.768772894954926,0
"Dibat",0.335184766372207,8026,0.32256067951849,7719,0.347980301182787,8337
"Didu",0.313207564923157,1437,0.304033476801051,1389,0.322492687104838,1487
"Diga",0.328402918293179,11168,0.321002051184545,10948,0.335872478738102,11389
"Diguna Fango",0.324694441101565,5244,0.314490279615073,5015,0.3350256153514,5477
"Dihun",0.397651399085438,0,0.000469267124381312,0,0.996547846221142,0
"Diksis",0.246188599314218,0,0.230011839313845,0,0.262916881991292,0
"Dila Zuria",0.222273910410173,0,0.209944142681111,0,0.234976087863401,0
"Dillo",0.990851918584329,10882,0.978928653918402,10798,0.996575558740948,10916
"Dima",0.640221152789919,8987,0.606113185294184,8490,0.672247564048654,9455
"Dinsho",0.195209754210189,0,0.175033537021041,0,0.216638883046295,0
"Dire",0.99405048619996,11405,0.987712998806185,11380,0.997537440612859,11415
"Dire Dawa",0.422920231144974,0,0.000579487587346667,0,0.997570428801027,0
"Dire Dawa/Town",0.398849081200195,0,0.000711397274003944,0,0.995363284753871,0
"Dita",0.280967299120241,0,0.269545081202805,0,0.292626474437283,0
"Doba",0.393651789479769,0,0.0354470864689982,0,0.896052835175326,0
"Dodola",0.219140364264446,0,0.202801859229278,0,0.236165047655582,0
"Dodota",0.360016092365834,0,0.34401126251555,0,0.376256978874678,0
"Dolo Odo",0.953439189967619,5662,0.578696950666309,4720,0.999952924643816,5770
"Dolobay",0.813464650482787,0,0.0406567804493819,0,0.999974352431586,0
"Dorani",0.316435000562292,4883,0.307217671085213,4743,0.325759990173094,5025
"Doya Gena",0.260500219430548,0,0.250354191529139,0,0.270845838479985,0
"Dubti",0.473701437383208,0,0.1431541858724,0,0.818422115226287,0
"Dugda",0.380276266159846,0,0.362113163157245,0,0.398741517603487,0
"Dugda Dawa",0.604673037884745,5794,0.567317298277844,5564,0.638749295112655,6027
"Dulecha",0.538221477344084,0,0.504578907783952,0,0.571512342002697,0
"Dune",0.283140495454433,0,0.273835883368557,0,0.292585901908308,0
"East Belesa",0.307317756574102,0,0.287716432300383,0,0.327449281065617,0
"East Esite",0.328970661264519,0,0.313105506848594,0,0.345139922333349,0
"East Imi",0.432535448291226,0,0.00121534714739978,0,0.995674095694834,0
"Ebenat",0.326166797582027,0,0.307168535304748,0,0.345593365066995,0
"Eferatana Gidem",0.5304084275738,0,0.495005150771114,0,0.565587860251507,0
"Ejere",0.410877231159806,0,0.395011871307506,0,0.426882032376882,0
"Elidar",0.251804572791127,0,0.0202470314677528,0,0.761651905925194,0
"Enarj Enawga",0.400347163121405,0,0.377957294576227,0,0.423055975621135,0
"Enbise Sar Midir",0.457454877367624,0,0.431859637006245,0,0.483203431643494,0
"Endamehoni",0.205221120705588,0,0.150153041070372,0,0.270600509187824,0
"Enderta",0.0902649011865652,0,0.0373809985304037,0,0.178876942140276,0
"Endiguagn",0.23054923507599,0,0.214654310129011,0,0.247033317345768,0
"Enemay",0.383502624495099,0,0.364578002892934,0,0.402688544024887,0
"Enemorina Eaner",0.351508865383805,6656,0.340219824465774,6491,0.362936707881346,6820
"Ensaro",0.483377588150718,0,0.457442092528787,0,0.509383152275426,0
"Erebti",0.237404888631198,0,0.061943603227538,0,0.533790986692341,0
"Erer",0.528569188123102,0,0.0134403870365636,0,0.992040189981869,0
"Erob",0.0451222196066315,0,0.00212573640893139,0,0.218750589436708,0
"Esira",0.401453548672261,16561,0.391559793349527,16149,0.411407730297083,16974
"Ewa",0.427110099946782,0,0.327441349903348,0,0.529960454469823,0
"Ezha",0.315456595115435,0,0.304686199582064,0,0.32638135477555,0
"Fagta Lakoma",0.241988498498839,0,0.233692558997995,0,0.250432786180943,0
"Farta",0.283723282020282,0,0.268193714229456,0,0.299657616755102,0
"Fedis",0.396851032863161,0,0.000256856755151045,0,0.997873357135122,0
"Fentale",0.465872519682106,0,0.433768051511303,0,0.498094016532465,0
"Ferfer",0.50528998821166,0,5.26869617754308e-07,0,0.999999564733205,0
"Fik",0.382774668147885,0,0.000152423912729278,0,0.998164995162949,0
"Filtu",0.939075514513252,0,0.69942340318211,0,0.997026654394591,0
"Fogera",0.281285078408302,0,0.266566918754364,0,0.296455338566569,0
"Gaji",0.287363176629248,3094,0.280725803003052,3032,0.294071793187692,3157
"Gambela Zuria",0.361454156603839,51379,0.348654058663434,49537,0.374397047659783,53242
"Gambella Wild Life Reserve",0.16930385508199,0,0.0913501668912411,0,0.280966301405241,0
"Ganta Afeshum",0.0308299677363973,0,0.00263450514829524,0,0.13012166568142,0
"Gasera",0.255820919542546,0,0.235255272726101,0,0.277233685372489,0
"Gashamo",0.428689343326897,0,1.70120738391641e-07,0,0.999997660080884,0
"Gawo Kebe",0.368765428416121,18260,0.359501315035604,17811,0.378100948951437,18712
"Gaz Gibla",0.352913726179132,0,0.325317745070318,0,0.381280568944633,0
"Gechi",0.322783672547908,0,0.314568032285652,0,0.331083575119947,0
"Gedeb Asasa",0.222550885815327,0,0.207522915395543,0,0.238135472050091,0
"Geladin",0.463925210442265,0,1.63812761013785e-07,0,0.99999936119061,0
"Gelana",0.327938959269626,9214,0.316529659745045,8905,0.33953239689626,9528
"Gelila",0.331905837489305,0,0.320155578474707,0,0.343838461293005,0
"Gembora",0.362143580971434,10248,0.352505830125495,10009,0.371863039616982,10489
"Gemechis",0.346985618490602,0,0.0520506643109314,0,0.792414276767677,0
"Gena Bosa",0.381979395070249,34016,0.372944189966393,33119,0.391078479015888,34921
"Gera",0.322392652060723,0,0.31216035643622,0,0.332760830648144,0
"Gerar Jarso",0.488939730010644,0,0.459463067009096,0,0.518191557606479,0
"Gerbo",0.406560931708619,0,5.44121370359957e-05,0,0.999484407062523,0
"Gesha (Deka)",0.294343368158247,0,0.284653432018366,0,0.304175995194467,0
"Geta",0.239892405518762,0,0.226828971560808,0,0.25332635233881,0
"Getawa",0.335478700120924,2622,0.316894377394992,2552,0.35472661073952,2692
"Gewane",0.620734159753981,0,0.234202509288268,0,0.911096884963435,0
"Geze Gofa",0.337031222219934,6492,0.327554726745399,6334,0.346612437257591,6651
"Gibe",0.360100442775524,9935,0.351567604390531,9732,0.368702152505685,10140
"Gida Ayana",0.33700125068711,24152,0.32805363047592,23574,0.346037105696349,24736
"Gidami",0.479707278015631,20818,0.46574230014786,20187,0.493668384760362,21449
"Gidan",0.371004864776042,0,0.340678393671921,0,0.40211699936001,0
"Gimbi",0.312165704608504,2011,0.304508637561832,1964,0.319900613677121,2059
"Gimbichu",0.420219354374443,0,0.39722118500708,0,0.44334461845992,0
"Gimbo",0.32867585536973,7226,0.320918806536702,7060,0.336505171990638,7394
"Ginde Beret",0.396578170492899,3358,0.384884356147622,3268,0.408356443761675,3449
"Ginir",0.243209188609518,0,0.16755326892619,0,0.344091075112216,0
"Girawa",0.373021377484347,0,0.000782300009873268,0,0.992197798150058,0
"Girja (Harenfema)",0.260358212531842,2355,0.242091585889885,2201,0.279259445259403,2513
"Gishe Rabel",0.518779297097924,0,0.480507186830971,0,0.556884467072859,0
"Gnangatom",0.652890833504024,231964,0.614552207330292,218714,0.688777408612471,244488
"Goba",0.207133028989366,945,0.185789911236065,859,0.22978210556833,1036
"Goba Koricha",0.37265759616364,0,0.31160299698027,0,0.438994158664879,0
"Gobu Seyo",0.333451795190925,0,0.326326213436177,0,0.340636600555874,0
"Gode",0.486602500695315,0,6.57119243200715e-05,0,0.999903230902236,0
"Godere",0.342002291989254,7599,0.330864779310412,7359,0.353269322173976,7842
"Gog",0.412223380403157,934,0.369049771290749,778,0.457921183639269,1103
"Golo Oda",0.379843761643368,0,0.00585901074397763,0,0.969883340447904,0
"Gololcha Arsi",0.3492135251952,0,0.327052151263674,0,0.371864659407303,0
"Gololcha Bale",0.282430117145028,0,0.218719294612775,0,0.358322853861642,0
"Goma",0.333100514745237,16564,0.325037417296362,16170,0.341240802060703,16961
"Goncha Siso Enese",0.409071121083877,0,0.387133143966992,0,0.431226305567143,0
"Gonder Zuria",0.230730856286213,0,0.21705291937047,0,0.244866577357378,0
"Gonje",0.315771452342154,0,0.303583179589823,0,0.32815275523462,0
"Gorche",0.197495237984921,0,0.183361592976858,0,0.212217655191404,0
"Goro",0.29569589078564,0,0.277531054868299,0,0.314652696625565,0
"Goro Baqaqsa",0.623132057603502,0,0.165853560012133,0,0.955237205758838,0
"Goro Dola",0.87526576109843,0,0.828447293981458,0,0.912679984689295,0
"Goro Gutu",0.380312621257063,0,0.0088357485128409,0,0.956765200837222,0
"Guagusa Shikudad",0.26546166846884,0,0.25592506845478,0,0.275182055090893,0
"Guangua",0.296194578839408,1684,0.28699743835961,1614,0.305510448950168,1754
"Guba",0.469583723544617,1125,0.429044038974121,1048,0.510493496226898,1202
"Guba Lafto",0.429023506651973,0,0.397319740584404,0,0.461160694299957,0
"Gudetu Kondole",0.44612075269249,30594,0.4361907585166,29914,0.456081439128526,31277
"Guduru",0.391837090608181,0,0.357279071682683,0,0.427405906478995,0
"Gulina",0.38419334216532,0,0.269928051244396,0,0.508008523440268,0
"Guliso",0.31604982121842,15069,0.309352379513232,14747,0.322802742370631,15394
"Gulomekeda",0.030119319934213,0,0.000858088232485141,0,0.169526455154514,0
"Gumay",0.326341854801676,13420,0.31770178489325,13078,0.335072170303736,13766
"Gumer",0.2511951371803,0,0.238922220566946,0,0.263770389291905,0
"Guna",0.290800461237994,0,0.271346593790419,0,0.31084252030686,0
"Gunagado",0.437182991190104,0,5.17964951770773e-07,0,0.999995148653656,0
"Gura Damole",0.572129548106114,0,0.469747487689257,0,0.653674477616341,0
"Guradamole",0.369054355808828,0,0.0792522871707714,0,0.778596659972367,0
"Gurafereda",0.398470557368359,6083,0.384265092636424,5872,0.412773231229348,6297
"Gursum",0.397253246935861,0,4.13307299842935e-05,0,0.999469707208332,0
"Guto Gida",0.330448841253288,17608,0.321381313656212,17158,0.339628056250039,18062
"Guzamn",0.376946552992459,3904,0.364081083184436,3784,0.389939165626052,4024
"Habro",0.351639524335611,0,0.294115133024719,0,0.414062776293244,0
"Habru",0.494212682733864,0,0.455476343330659,0,0.533047900868248,0
"Hadelela",0.673435299788719,0,0.595838154029472,0,0.740383221835248,0
"Hadero Tubito",0.295698666299141,9357,0.285478568701839,9064,0.306077659780603,9653
"Hagere Mariam",0.423649804114266,0,0.400351529566554,0,0.447219923619167,0
"Halu",0.314910271201672,3590,0.307829503811343,3513,0.322055067846223,3668
"Hambela Wamena",0.230866028336262,0,0.217377656806597,0,0.244775796352519,0
"Hamer",0.484749149850802,221517,0.400475697589559,190615,0.558810724102453,251471
"Hamero",0.380712867375516,0,0.000340961730834467,0,0.996328801421077,0
"Harar",0.382477586717965,0,0.000178619997883091,0,0.99783758963732,0
"Harena Buluk",0.258257300630284,5600,0.237639683808785,5132,0.279704998959633,6087
"Hareshen",0.409989192234425,0,1.42400688440835e-07,0,0.999995937573974,0
"Hargele",0.53747404572573,0,0.00251572047137962,0,0.999014078377062,0
"Haro Limu",0.328932942942525,4340,0.318007106494952,4206,0.339995895720381,4474
"Haro Maya",0.38430716449548,0,0.000380048209973872,0,0.99638938119854,0
"Haru",0.29191626857527,3596,0.285248019903606,3520,0.298655110840811,3673
