"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.237913823637042,0,0.220259551782567,0,0.256272577886136,0
"Ahferom",0.039222981061719,0,0.00112461805858257,0,0.238509231537505,0
"Akaki",0.390089511067964,0,0.373047976119526,0,0.407390987007808,0
"Akaki - Kalit",0.330396631789308,0,0.303154511792115,0,0.358509150834074,0
"Akobo",0.000982551176329304,23,0.000141045961367622,3,0.00332394448790388,78
"Alaba",0.295983463360373,6599,0.285969862627931,6376,0.306145594487431,6825
"Alaje",0.137504835263367,0,0.0859523332274656,0,0.20532588294037,0
"Alamata",0.255414005991462,0,0.209779622504786,0,0.306892549090793,0
"Albuko",0.55477713515926,0,0.521103487995576,0,0.588080713360009,0
"Ale",0.31734066135756,13477,0.309455004774248,13172,0.325308262649308,13785
"Aleltu",0.430305073559537,0,0.410388061701272,0,0.450392542068281,0
"Alem Gena",0.411805791008305,0,0.397364036508652,0,0.426362984981308,0
"Aleta Wendo",0.292530438448406,0,0.281713600602988,0,0.303523791278526,0
"Alfa",0.302171392389629,796,0.289067723578671,762,0.315551065086866,831
"Alge Sachi",0.322529300302049,19752,0.316909438089737,19395,0.328189558341198,20112
"Alicho Woriro",0.360041410771383,0,0.351882275001684,0,0.368260586302764,0
"Alle",0.347525900422647,6634,0.336523098491499,6413,0.358658774148979,6857
"Amaro",0.310152379691066,13084,0.300321820077682,12670,0.320129459997122,13503
"Ambasel",0.504160973766489,0,0.472886115549531,0,0.535416596963145,0
"Ambo Zuria",0.401079750282534,0,0.39097740938592,0,0.411243734011818,0
"Ameya",0.373528578127147,0,0.365221227375771,0,0.381892315333181,0
"Amibara",0.446697935336959,0,0.374257711197879,0,0.525818797732325,0
"Amigna",0.277898705933241,0,0.257150641571776,0,0.29939262351699,0
"Amuru",0.367030756093659,1461,0.357713612481899,1428,0.376421208725309,1494
"Ana Sora",0.261375744715539,0,0.246462132040728,0,0.276711329648557,0
"Analemmo",0.351166641502481,0,0.342071567920706,0,0.360340422275081,0
"Anchar",0.372066984953416,0,0.348294641107468,0,0.396307954356231,0
"Anderacha",0.312508887000492,0,0.303148130157089,0,0.321984722522957,0
"Aneded",0.3968914637614,1893,0.38130493826497,1748,0.412673559831098,2042
"Anfilo",0.400644045706937,9374,0.390464596122807,9135,0.410889094450648,9613
"Angolelana Tera",0.456229549790633,0,0.432951639998432,0,0.479649069160009,0
"Anigacha",0.327883451417831,0,0.320785686281855,0,0.335039962760065,0
"Ankasha",0.323967398851269,0,0.316442460511737,0,0.331557798706402,0
"Ankober",0.472422663786018,0,0.445743476737413,0,0.49921643668482,0
"Antsokiya",0.546831287577343,0,0.509812052677034,0,0.583644490201731,0
"Arba Minch Zuria",0.325450855600513,22899,0.314740483155792,22091,0.336344773127167,23727
"Arbe Gonna",0.280818021245875,0,0.269006600627367,0,0.292858690952836,0
"Arero",0.792421980905676,0,0.642577992439598,0,0.895912361787867,0
"Argoba",0.610515963658302,0,0.571741205929716,0,0.648283180275915,0
"Argoba Special Woreda",0.470550718644508,0,0.442746102054045,0,0.498495281891763,0
"Aroresa",0.248983942273699,0,0.233037775058493,0,0.265455376219537,0
"Arsi Negele",0.275750536153351,0,0.26194059486072,0,0.290083257934905,0
"Artuma Fursi",0.57564605012303,0,0.539426134481033,0,0.611267431108757,0
"Aseko",0.348524270196692,0,0.327010886322812,0,0.370504771357351,0
"Asgede Tsimbila",0.106421135688897,0,0.056448701958043,0,0.181454587607364,0
"Assagirt",0.451160295519153,0,0.427037540562078,0,0.475452554140742,0
"Assosa",0.653334935485575,41455,0.638698928128859,40540,0.667747304649417,42358
"Atsbi Wenberta",0.0216166691104953,0,0.00510985887554517,0,0.0603672489448154,0
"Aw-bare",0.381514552543261,0,3.56978700122329e-06,0,0.999880392178778,0
"Awabel",0.405678276414065,0,0.38954130153429,0,0.422003185477135,0
"Aware",0.372143913957419,0,9.48917402638623e-08,0,0.999989448453162,0
"Awasa",0.277827312897321,0,0.26555452543981,0,0.290388143152446,0
"Awasa Zuria",0.272491299300971,21080,0.261743103455604,20243,0.283465424138094,21936
"Awash Fentale",0.432648340307971,0,0.4064057955527,0,0.459172405288462,0
"Awra",0.08100442154081,0,0.0410413504704688,0,0.142696100876097,0
"Ayida",0.356186329886518,0,0.345766563382929,0,0.366709881204674,0
"Ayira",0.305670670129849,9070,0.299175546170024,8872,0.312223903217364,9270
"Ayisha",0.20177865692236,0,7.53753314538295e-05,0,0.964608418984446,0
"Aysaita",0.116262058098517,0,0.00338041471353249,0,0.526689728869555,0
"Babile",0.356229054437337,0,3.21034412563945e-05,0,0.999025560861427,0
"Babo",0.39139507257079,18041,0.384353049109554,17722,0.398470394408449,18361
"Badele Zuria",0.338642995435823,11600,0.333332425796198,11429,0.343984292519726,11772
"Bahir Dar Zuria",0.280134350056945,0,0.267634578877447,0,0.292916626604013,0
"Bako Gazer",0.368536644940338,44258,0.357122367350286,42904,0.38006358922906,45625
"Bako Tibe",0.340779296890596,0,0.334604715906204,0,0.346994382618806,0
"Bambasi",0.549418275799856,20292,0.537968067363954,19871,0.560826492796628,20711
"Banja",0.326482167890423,0,0.318820542507774,0,0.334212164570269,0
"Bare",0.39170149694962,0,1.70125560881855e-05,0,0.999800933105285,0
"Basketo",0.365827962801151,3574,0.356535593876982,3486,0.375195399383067,3664
"Baso Liben",0.395750833362062,11193,0.38290947986836,10830,0.4086999788849,11560
"Basona Worena",0.493311930728016,0,0.46698496411145,0,0.519662261773958,0
"Bati",0.596225545533118,0,0.557665503669353,0,0.633915480245722,0
"Becho",0.36428590569924,5602,0.354176692935427,5473,0.374478849730336,5732
"Bedeno",0.351958633887381,0,0.00222756862139726,0,0.97786441299223,0
"Begi",0.512542304871883,24898,0.50152138332977,24360,0.523554748154066,25436
"Bele Gesgar",0.259514413115922,0,0.24068992840831,0,0.279019963783308,0
"Bena Tsemay",0.372741689848965,43324,0.359067406630403,41760,0.386567523947844,44906
"Bensa",0.26569957857059,8098,0.251221007735558,7691,0.280567294190761,8515
"Berahile",0.00449282855502058,0,0.000879692727165542,0,0.0143844554369936,0
"Berbere",0.192257508507559,0,0.173279097800505,0,0.21235670871402,0
"Bereh",0.434013923965136,0,0.415626280236723,0,0.452536129493961,0
"Berehet",0.445893118364793,0,0.422049378033506,0,0.469922951493019,0
"Bero",0.607146134474702,3201,0.570476602799528,3006,0.642697174593376,3391
"Beyeda",0.238265519911415,0,0.216264532687454,0,0.261613882160831,0
"Bibugn",0.418167928584156,0,0.403416163189462,0,0.433023641678715,0
"Bidu",0.00290659317401114,0,0.000204404144999258,0,0.0134811153800282,0
"Bila Seyo",0.344268470221769,5585,0.336864717216536,5473,0.351729595283265,5698
"Bilidigilu",0.516792266139682,10506,0.505590430003683,10287,0.527976818835083,10726
"Bilo Nopha",0.316269916278317,10331,0.30926107652757,10103,0.323342067487336,10561
"Bio Jiganifado",0.333534868953857,18476,0.324619177111715,18016,0.342543919862957,18941
"Bita",0.333698621056606,11082,0.326038754168332,10834,0.341426501333763,11332
"Boh",0.359337912364038,0,1.97807584742164e-08,0,0.999994406426058,0
"Boji Chekorsa",0.302739482409071,11901,0.296108746855073,11640,0.309430385714792,12164
"Boji Dirmeji",0.299788538166459,2998,0.29258216292553,2932,0.307082959057005,3065
"Boke",0.308588460167101,0,0.065806383033395,0,0.717828146223008,0
"Bole",0.316476864600428,0,0.286869503444947,0,0.347445440886702,0
"Boloso Bombe",0.372390576746283,27168,0.364872442729238,26657,0.379957586590467,27683
"Boloso sore",0.348326267895042,20636,0.34279285066535,20304,0.353890161854291,20970
"Bona Zuria",0.268674389987376,0,0.25670012177643,0,0.280903793297387,0
"Boneya Boshe",0.337907238585892,0,0.331902507655567,0,0.343950697359685,0
"Bonke",0.35684652869599,13262,0.3481415013263,12908,0.36562207186945,13618
"Bora",0.358925640386658,0,0.345137814698312,0,0.372887972423407,0
"Bore",0.279247062766216,0,0.266355415305979,0,0.29241625247011,0
"Borecha",0.353440171145087,9719,0.346650404444951,9524,0.36027550509847,9915
"Boreda",0.34205924683528,13412,0.334618835355686,13131,0.349564770459115,13697
"Boricha",0.29290675531487,25523,0.283378902486129,24764,0.302578791855018,26292
"Boset",0.377114390847242,0,0.357602010075197,0,0.396928324889244,0
"Bugna",0.383946693529163,0,0.363487889803929,0,0.404714567691023,0
"Bule",0.299989847069773,0,0.287492744705827,0,0.312710647326629,0
"Bule Hora",0.299128239021638,6399,0.282596496266585,6178,0.316056296055764,6622
"Bulen",0.327209554248511,4942,0.315328513184687,4771,0.339257092428129,5114
"Bure",0.339889567229642,14507,0.33068613293206,14137,0.349181454765007,14881
"Bure Mudaytu",0.414273543086485,0,0.259917221802015,0,0.584379676276128,0
"Burji",0.324145101545,9209,0.30941618703118,8895,0.339128992453855,9529
"Bursa",0.290132925362959,0,0.279151936133712,0,0.301299969251632,0
"Cheha",0.393450514238454,3596,0.38353612561776,3504,0.403454391822319,3688
"Cheliya",0.357043870803239,0,0.350549470287059,0,0.36357920106287,0
"Chena",0.342357137442546,26075,0.335258546984292,25546,0.34950943746184,26609
"Chencha",0.333823808149771,0,0.327395909577073,0,0.340297651794516,0
"Chereti/Weyib",0.426030236597374,0,0.00707469086690848,0,0.978834773294305,0
"Cheta",0.360342779350333,8422,0.352528155730554,8249,0.368214655979032,8597
"Chifra",0.29155293959738,0,0.223562817574617,0,0.371208897007185,0
"Chilga",0.31759601280586,0,0.294748005238588,0,0.341176341340218,0
"Chinaksen",0.380898138248394,0,1.86170728766163e-05,0,0.999622549601516,0
"Chire",0.256698159998638,0,0.240717373397108,0,0.27318067929038,0
"Chiro Zuria",0.349155219984426,0,0.115385334881609,0,0.666555526873238,0
"Chole",0.304308026635786,0,0.285060427423685,0,0.324079166634745,0
"Chora",0.353080007897652,16695,0.345161677942132,16400,0.361061179297969,16993
"Chuko",0.291515270445632,9830,0.281444416480928,9527,0.301744989759198,10137
"Chwaka",0.32405675232303,10679,0.316617688116029,10438,0.331560966186164,10922
"Dabat",0.253958838947315,0,0.236975451280021,0,0.271532572799248,0
"Dabo Hana",0.329002385859568,2062,0.323359979062558,2033,0.334682950004536,2092
"Dale",0.299173939193735,0,0.287988045188198,0,0.310545097878195,0
"Dale Sadi",0.287355737792138,10451,0.28048095690608,10188,0.294304449667662,10716
"Dale Wabera",0.306320443813833,4834,0.299219403868789,4723,0.313492788928746,4947
"Dalfagi",0.468693314079759,0,0.406659785052399,0,0.534622496277225,0
"Dalocha",0.32283206706982,0,0.312779390524119,0,0.333011168672815,0
"Dalul",0.00429285177067985,0,0.000518023186007878,0,0.0164702119364607,0
"Damot Gale",0.321881294839,9438,0.314972495335293,9179,0.328850803720846,9700
"Damot Pulasa",0.340448138886602,0,0.334098550260461,0,0.346840431400855,0
"Damot Sore",0.33826142007756,8037,0.332145832653138,7849,0.344419579956848,8227
"Damot Weydie",0.319663651271284,3090,0.312504955871442,3029,0.326886764204968,3152
"Dangila",0.27860619779742,0,0.272129432460235,0,0.285151809884331,0
"Dangura",0.352912994140071,656,0.332559911537204,619,0.37370619108561,694
"Daniboya",0.335273206602228,0,0.328228364121883,0,0.342373470906504,0
"Dano",0.357412001258651,0,0.350552409693255,0,0.364317028642843,0
"Danot",0.359718348840471,0,6.31063256181695e-08,0,0.999988042078578,0
"Dara",0.28631379723064,5867,0.273865649302946,5542,0.299019226945612,6202
"Daramalo",0.357667887732277,2293,0.349786201633888,2231,0.3656080734834,2356
"Darimu",0.313010648526491,35806,0.305805890256677,35027,0.32028450814541,36593
"Daro Lebu",0.316694420073416,0,0.270685805757508,0,0.367277385414389,0
"Dasenech (Kuraz)",0.645100774535216,314072,0.457010306420049,240132,0.811665640653043,380370
"Dawe Kachen",0.19707952149474,0,0.126422632103907,0,0.290279157725447,0
"Dawo",0.410414729889725,0,0.398806369824745,0,0.422100179450482,0
"Dawunt",0.411218361193833,0,0.386375022814457,0,0.436429950763708,0
"Debark",0.260733893553833,0,0.241924043023134,0,0.280231743964606,0
"Debay Telatgen",0.432968474625132,0,0.415462367570722,0,0.450579124652679,0
"Debeweyin",0.378205846818482,0,1.17283479409641e-06,0,0.99994260246724,0
"Debre Elias",0.385274035279179,1988,0.374092314203486,1924,0.39654485151364,2052
"Debre Libanos",0.477237589230469,0,0.455689324755472,0,0.498849586184417,0
"Debresina",0.48218493008475,0,0.45720386048916,0,0.507229049293442,0
"Debub Achefer",0.27339320698249,0,0.266152930853815,0,0.28072415339532,0
"Debub Bench",0.321863316649526,30970,0.312239851249859,30047,0.331601532375397,31904
"Decha",0.354690961359543,30173,0.345914055056129,29485,0.363541109665617,30868
"Deder",0.357591742496864,0,0.00662102842278943,0,0.955002895495632,0
"Dedesa",0.349927765381843,18682,0.343582383499583,18320,0.356313731742373,19047
"Dedo",0.371637763318265,20712,0.365036382649411,20303,0.37827569220382,21123
"Dega",0.322339575375958,0,0.317131155111084,0,0.32758201779254,0
"Dega Damot",0.382724513406334,0,0.370149870436884,0,0.395417522878905,0
"Degehabur",0.357820929497799,0,4.18050745402409e-06,0,0.999759355018272,0
"Degehamedo",0.344244772283756,0,7.56286082949188e-06,0,0.999488358210389,0
"Degeluna Tijo",0.291424373980888,0,0.275948408428638,0,0.307257679509809,0
"Degem",0.464517839468417,0,0.444449739106147,0,0.484670294298129,0
"Degua Temben",0.057321428379031,0,0.0258712638841286,0,0.109228351093441,0
"Dehana",0.357620439835835,0,0.337009847569217,0,0.37862930566601,0
"Dehas",0.887025635765903,0,0.750066972621887,0,0.962244479236772,0
"Dejen",0.427432834072712,0,0.410034000376015,0,0.444966413687459,0
"Delanta",0.473872304608214,0,0.446662698989446,0,0.501190531917904,0
"Dembecha",0.377924947355921,0,0.367021031384242,0,0.388919951931456,0
"Dembel",0.355791982853603,0,3.56911205967022e-05,0,0.998817901063597,0
"Dembia",0.241996708048383,0,0.230212129499106,0,0.254087764177175,0
"Denan",0.346436428747566,0,2.7838947506061e-05,0,0.998797689497036,0
"Dendi",0.413516833259428,0,0.401590114488105,0,0.425518422204816,0
"Denibu Gofa",0.385083007850065,22150,0.375826190881115,21615,0.394402802520522,22688
"Dera",0.387826199961292,0,0.371953737051881,0,0.403810036843219,0
"Derashe",0.334676346524564,14301,0.324088612601832,13853,0.345393910345266,14755
"Dessie Zuria",0.539194353544172,0,0.505660641812494,0,0.572473691695035,0
"Dewa Cheffa",0.577593690470666,0,0.54162016217364,0,0.612961947671165,0
"Dewa Harewa",0.605017177977878,0,0.567042655482418,0,0.642071617730795,0
"Dewe",0.480044654431318,0,0.415140038773748,0,0.553964623280989,0
"Dibat",0.320608698654919,7710,0.30891228247968,7423,0.332472153705253,8001
"Didu",0.320625517363674,1446,0.312089182954212,1401,0.329254596664449,1491
"Diga",0.326101463971455,10366,0.319657635107041,10172,0.332595441271715,10561
"Diguna Fango",0.302102124994239,4107,0.29357395556626,3954,0.310738870156304,4262
"Dihun",0.310693575608288,0,0.000211100729288641,0,0.990828550546164,0
"Diksis",0.296699326146264,0,0.280286833999455,0,0.313511963770175,0
"Dila Zuria",0.285859801192375,0,0.274508185578228,0,0.29741504211594,0
"Dillo",0.833307499302714,9506,0.638255935617774,7359,0.938547497886226,10553
"Dima",0.573671303199358,8231,0.537323803617913,7703,0.60830640766694,8734
"Dinsho",0.249528038407258,0,0.228688472037582,0,0.27126197369798,0
"Dire",0.848645653229984,10328,0.70685782809087,8589,0.935113438161003,11145
"Dire Dawa",0.38286983031669,0,0.0003987722814731,0,0.995877249842612,0
"Dire Dawa/Town",0.386764917928621,0,0.000690459823654434,0,0.994458248495713,0
"Dita",0.357862624808261,0,0.350453463771613,0,0.365322460474492,0
"Doba",0.360782110100107,0,0.0299328952382115,0,0.873240007321287,0
"Dodola",0.251018551108057,0,0.235194038653437,0,0.267349936958651,0
"Dodota",0.339984974707586,0,0.324951666342754,0,0.355263644885463,0
"Dolo Odo",0.640155487645522,0,0.0366169248243835,0,0.996331627479731,0
"Dolobay",0.505433959171228,0,0.00127059332133053,0,0.999079250542409,0
"Dorani",0.318705302976153,4918,0.309728024921737,4781,0.32778319622689,5055
"Doya Gena",0.341710182344087,0,0.334193489837209,0,0.349288247031324,0
"Dubti",0.0649877025700438,0,0.0101130750063074,0,0.231442276281675,0
"Dugda",0.328141154266655,0,0.314150077584503,0,0.342434325427683,0
"Dugda Dawa",0.427809818680977,6202,0.375212334591703,5980,0.47997235928647,6428
"Dulecha",0.470266324205117,0,0.440667655999339,0,0.500040416042429,0
"Dune",0.34679132916518,0,0.339039151818224,0,0.354605955324942,0
"East Belesa",0.306013990431837,0,0.288586917761799,0,0.323861308380238,0
"East Esite",0.364068364977262,0,0.349958041835206,0,0.378349805212217,0
"East Imi",0.30937466430723,0,0.000392472164821292,0,0.983698011175966,0
"Ebenat",0.333215073679173,0,0.316828316368975,0,0.349898957484908,0
"Eferatana Gidem",0.555369040747485,0,0.521474979292723,0,0.588876790578596,0
"Ejere",0.427326403867898,0,0.412933057450068,0,0.441812759494267,0
"Elidar",0.0137705539292897,0,0.000452417950832331,0,0.080150989463912,0
"Enarj Enawga",0.446176246543673,0,0.426426154470059,0,0.466042711302962,0
"Enbise Sar Midir",0.459028230956548,0,0.436805150473661,0,0.481368619257631,0
"Endamehoni",0.186807079483737,0,0.133818473285223,0,0.250849372194903,0
"Enderta",0.0525957328445756,0,0.0202872272361101,0,0.110453154838416,0
"Endiguagn",0.363888134561982,0,0.356374458034408,0,0.371451290724295,0
"Enemay",0.429454916410674,0,0.411508362335944,0,0.447538465858626,0
"Enemorina Eaner",0.397312020306853,5959,0.388408223872701,5813,0.406266559304169,6106
"Ensaro",0.47279597804445,0,0.450007987652354,0,0.495670283445028,0
"Erebti",0.00670681706488108,0,0.00136011451558853,0,0.0205160552240893,0
"Erer",0.323992951367972,0,0.00315777870966031,0,0.940466661966082,0
"Erob",0.00980259175045366,0,0.000280249784534219,0,0.0555799652269808,0
"Esira",0.373557564490346,16079,0.365567623312849,15742,0.381601928514694,16419
"Ewa",0.274776765051374,0,0.20969566778531,0,0.349977008903484,0
"Ezha",0.396155053352636,0,0.387710558241373,0,0.404645320990574,0
"Fagta Lakoma",0.308699033641948,0,0.301083077283953,0,0.316392468567704,0
"Farta",0.313536673067931,0,0.300455661289208,0,0.326858390476161,0
"Fedis",0.357386274887847,0,0.0001874972598374,0,0.996542726844912,0
"Fentale",0.405534129035721,0,0.381669729065891,0,0.429736180743005,0
"Ferfer",0.392275537162217,0,8.31349180451978e-08,0,0.999995076223745,0
"Fik",0.326042091067996,0,8.76770130267554e-05,0,0.996228295412365,0
"Filtu",0.590895381624891,0,0.140072880877453,0,0.944397195315581,0
"Fogera",0.283989618805005,0,0.273057704512094,0,0.295131609968009,0
"Gaji",0.313422052573403,3226,0.307306202698744,3168,0.319585931569264,3285
"Gambela Zuria",0.334290173367389,48209,0.323983185614406,46729,0.344713195488669,49704
"Gambella Wild Life Reserve",0.0848605923038325,0,0.0512750433781746,0,0.127567370808229,0
"Ganta Afeshum",0.0229275191011926,0,0.00182694573234446,0,0.0997225922855737,0
"Gasera",0.225875768602061,0,0.207097799142664,0,0.245518400546724,0
"Gashamo",0.370289144122336,0,6.76857615852737e-08,0,0.999991168211108,0
"Gawo Kebe",0.381109894579599,18965,0.372839930693916,18568,0.389423651150203,19364
"Gaz Gibla",0.41131584127561,0,0.38664390889967,0,0.436315291524565,0
"Gechi",0.351235040793534,0,0.34534227889312,0,0.357162119432559,0
"Gedeb Asasa",0.231446596891256,0,0.216794330496097,0,0.246596315622708,0
"Geladin",0.369254171497832,0,3.20062605417659e-08,0,0.999994428512906,0
"Gelana",0.307441382646154,8765,0.29793220889366,8470,0.31707830225144,9064
"Gelila",0.373530051063604,0,0.364371662191241,0,0.38275639375732,0
"Gembora",0.353204440312872,9796,0.345089836286136,9584,0.361382350738545,10010
"Gemechis",0.339630353950472,0,0.0522385436279461,0,0.783818324418328,0
"Gena Bosa",0.38316035699364,35509,0.375774913765363,34821,0.390586317946141,36201
"Gera",0.347135010333663,0,0.339018381691759,0,0.355321913722078,0
"Gerar Jarso",0.456351896127613,0,0.432136197770521,0,0.48079198326768,0
"Gerbo",0.336357781227959,0,2.59659431912936e-05,0,0.99863468947186,0
"Gesha (Deka)",0.333244495435602,0,0.325343227663486,0,0.34121822482064,0
"Geta",0.392446107303122,0,0.383694415537796,0,0.401249232607626,0
"Getawa",0.344377990240869,2805,0.337382674268141,2753,0.351424532654181,2857
"Gewane",0.392769799113492,0,0.108192474705275,0,0.754231942236916,0
"Geze Gofa",0.380936576604927,6739,0.372240834301873,6586,0.389689149758625,6893
"Gibe",0.36721914427804,9094,0.359702509236564,8907,0.374784132841268,9282
"Gida Ayana",0.333404620518251,23782,0.326012790636934,23288,0.34085601570899,24279
"Gidami",0.479210704331141,21706,0.46798988433543,21238,0.49044091499308,22176
"Gidan",0.430415169420471,0,0.403579170335174,0,0.457549292762874,0
"Gimbi",0.324732707922495,2011,0.317615242085303,1967,0.3319097139454,2056
"Gimbichu",0.397202990229023,0,0.377860941626581,0,0.41683099315627,0
"Gimbo",0.341059330507917,7404,0.334091521279517,7246,0.348079870851467,7564
"Ginde Beret",0.404000254202433,3098,0.393077256743281,3017,0.414992278967652,3180
"Ginir",0.191778342879861,0,0.131428174948939,0,0.277705385276233,0
"Girawa",0.351552262262612,0,0.000706393609699035,0,0.990080489133557,0
"Girja (Harenfema)",0.240394332045378,2164,0.223098646917015,2019,0.258344423151285,2314
"Gishe Rabel",0.572285761055756,0,0.538895111265917,0,0.60519306867081,0
"Gnangatom",0.616100156851239,223667,0.581814288533719,210796,0.649294704353344,236090
"Goba",0.217742089285855,896,0.197581345473545,814,0.238952751878336,982
"Goba Koricha",0.35884224721121,0,0.299059674387059,0,0.423921180291885,0
"Gobu Seyo",0.335294579957564,0,0.32974670140337,0,0.340875735146634,0
"Gode",0.355890913386175,0,1.49558212377016e-05,0,0.999373186807381,0
"Godere",0.312145042857077,7445,0.302642504597124,7230,0.321766460391211,7663
"Gog",0.333002654849431,696,0.294037057071676,566,0.375050835891755,842
"Golo Oda",0.321026978163183,0,0.00402453000859516,0,0.952036478715013,0
"Gololcha Arsi",0.318808761769312,0,0.29760419196908,0,0.340583654662265,0
"Gololcha Bale",0.235364889421738,0,0.180121432078363,0,0.303947197374965,0
"Goma",0.350916312783788,17127,0.343780997129901,16780,0.358102984326462,17478
"Goncha Siso Enese",0.422434755830447,0,0.403520586580959,0,0.441533157933453,0
"Gonder Zuria",0.238917977211454,0,0.22663147861173,0,0.251542148764387,0
"Gonje",0.346424038818196,0,0.33604434481898,0,0.356912510402565,0
"Gorche",0.300950719720609,0,0.289313128070166,0,0.312781144823054,0
"Goro",0.263473236826852,0,0.247766303873008,0,0.279977351295023,0
"Goro Baqaqsa",0.333388560416414,0,0.0378458840782663,0,0.824624126488762,0
"Goro Dola",0.516222568043728,0,0.411359930411821,0,0.61818132273358,0
"Goro Gutu",0.377613147605576,0,0.00921528718202203,0,0.955019188406892,0
"Guagusa Shikudad",0.336318380722297,0,0.328374376221719,0,0.34433188321442,0
"Guangua",0.309374077166317,1600,0.300678552785272,1535,0.318169562620719,1666
"Guba",0.44248278060199,1055,0.403175096375655,980,0.482414174553246,1130
"Guba Lafto",0.471376212363075,0,0.441422123193432,0,0.50149192456745,0
"Gudetu Kondole",0.472357782169714,32513,0.463028211133672,31868,0.481699272016417,33160
"Guduru",0.377363646678571,0,0.368358093583448,0,0.386433767668801,0
"Gulina",0.179041199856089,0,0.119444964823518,0,0.254219030550386,0
"Guliso",0.317255751129764,15616,0.31117528642157,15318,0.323382467775094,15916
"Gulomekeda",0.022398006087628,0,0.00060707375361555,0,0.128315289178848,0
"Gumay",0.359466357847197,14969,0.352939383871883,14699,0.366032124967425,15241
"Gumer",0.367123657998613,0,0.35921420504233,0,0.375086429416344,0
"Guna",0.326151719955673,0,0.306454534167999,0,0.346312664604476,0
"Gunagado",0.369868845354307,0,1.89268916926928e-07,0,0.999980851908727,0
"Gura Damole",0.296069514913109,0,0.204409895102737,0,0.40458346304338,0
"Guradamole",0.228263656037998,0,0.0379901074700052,0,0.61896842497644,0
"Gurafereda",0.366441094260292,5738,0.353759866055694,5546,0.37922931311287,5930
"Gursum",0.36772120287047,0,3.34384371678107e-05,0,0.999191782612578,0
"Guto Gida",0.319958198187288,16434,0.312423679853545,16062,0.3275831211796,16809
"Guzamn",0.397829382826158,3619,0.385826656877293,3516,0.40992232279648,3723
"Habro",0.346948525949073,0,0.290193303086707,0,0.408617859717835,0
"Habru",0.473936478355974,0,0.436858949040434,0,0.511374749264145,0
"Hadelela",0.441108566665388,0,0.380361501036052,0,0.506265365883238,0
"Hadero Tubito",0.357054387094078,10813,0.350928252442422,10652,0.363216474755143,10975
"Hagere Mariam",0.443017962203036,0,0.421928906709006,0,0.464260805382629,0
"Halu",0.323641571205645,3683,0.316799936965832,3606,0.330539465108663,3760
"Hambela Wamena",0.267856846510606,0,0.253783482765619,0,0.282290326765826,0
"Hamer",0.449874026432067,221585,0.369549914713378,191822,0.529131161564323,251079
"Hamero",0.307720752472474,0,0.00017410508248161,0,0.99162564632729,0
"Harar",0.360707896487583,0,0.000156771430113212,0,0.997073271027647,0
"Harena Buluk",0.22001862986871,4874,0.201778109262008,4456,0.23910264473536,5311
"Hareshen",0.380410891200382,0,1.02033399768956e-07,0,0.999992065619005,0
"Hargele",0.364371870635056,0,0.000473554912189956,0,0.9943346657199,0
"Haro Limu",0.329104592427868,4125,0.319475017245549,4012,0.338839434829979,4239
"Haro Maya",0.359641734988904,0,0.000320820485029251,0,0.994976339408091,0
