"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.345692377559492,0,0.323987959422262,0,0.367896155752059,0
"Artuma Fursi",0.601368000233708,0,0.56426998180118,0,0.637614846511406,0
"Aseko",0.356357719463574,0,0.334630627891858,0,0.378532405646166,0
"Asgede Tsimbila",0.0747627798283858,0,0.0406283335047962,0,0.126336321272322,0
"Assagirt",0.468992304728714,0,0.443939506103937,0,0.494159226983802,0
"Assosa",0.576956778836477,36322,0.561220158512583,35350,0.592567154747741,37288
"Atsbi Wenberta",0.00367968176915305,0,0.000713263854332728,0,0.0114685581394507,0
"Aw-bare",0.344846049018092,0,9.03826671994646e-07,0,0.999877293968169,0
"Awabel",0.403073643271776,0,0.386027896061184,0,0.420343496586344,0
"Aware",0.336041363989249,0,1.57169790103267e-08,0,0.999989817939028,0
"Awasa",0.277409246465031,0,0.260055534717447,0,0.295188212227418,0
"Awasa Zuria",0.212306044650527,16367,0.199614016700953,15359,0.225433034440979,17411
"Awash Fentale",0.44751796989049,0,0.412326631200612,0,0.483360773985844,0
"Awra",0.0346648957431582,0,0.0157126306295891,0,0.0665870457665102,0
"Ayida",0.337664742095456,0,0.327003333920885,0,0.348453828959043,0
"Ayira",0.288582524501167,8781,0.282138210947769,8584,0.295091618189756,8980
"Ayisha",0.155852642308171,0,2.36531953667643e-05,0,0.939019508201832,0
"Aysaita",0.0457007656154275,0,0.000665679185661438,0,0.286966240249955,0
"Babile",0.3280697637193,0,1.21291762438152e-05,0,0.999128262150163,0
"Babo",0.357512654932288,16383,0.350533551218457,16065,0.364536248988933,16702
"Badele Zuria",0.337008212609066,11925,0.331505063000072,11746,0.342544888168014,12104
"Bahir Dar Zuria",0.393502917734474,0,0.356341839704019,0,0.431379603068154,0
"Bako Gazer",0.36042177397554,42258,0.348906941243594,40908,0.372058683877904,43622
"Bako Tibe",0.329859607082735,0,0.320440249577145,0,0.339445968181228,0
"Bambasi",0.492022087557598,18181,0.480481718509534,17759,0.503566355249905,18604
"Banja",0.287846773413754,0,0.279981125974567,0,0.295808451719511,0
"Bare",0.378793343632638,0,7.42789364403328e-06,0,0.99987407892326,0
"Basketo",0.366469763571439,3639,0.356962327433934,3548,0.376054973212767,3731
"Baso Liben",0.404120145760006,11702,0.389800984033344,11297,0.418566769799787,12110
"Basona Worena",0.526461083510597,0,0.499042890210025,0,0.553759941790638,0
"Bati",0.6171243671099,0,0.577913017068512,0,0.655231589698979,0
"Becho",0.374999737651644,5344,0.364420164281853,5211,0.385654966170775,5479
"Bedeno",0.317628325464154,0,0.00114463390133922,0,0.977346423477465,0
"Begi",0.462048683488261,22363,0.451118958435347,21830,0.47300561333998,22897
"Bele Gesgar",0.27093371562506,0,0.251788278338874,0,0.290730912901235,0
"Bena Tsemay",0.379517362388432,43789,0.365587615244642,42207,0.393596641318931,45387
"Bensa",0.207360342369005,6280,0.193558731375887,5888,0.221685880329755,6686
"Berahile",0.000708815077981531,0,0.000124489612853637,0,0.00236999523826835,0
"Berbere",0.215118968495009,0,0.194647152087643,0,0.236697503586777,0
"Bereh",0.457127497984667,0,0.43800387915167,0,0.476345692095143,0
"Berehet",0.479536628567676,0,0.454437550359822,0,0.504713470856006,0
"Bero",0.66603122091692,3516,0.631655885509675,3334,0.698837496030317,3690
"Beyeda",0.271230122650673,0,0.246589574530365,0,0.297363246289032,0
"Bibugn",0.357006761155283,0,0.342297374600217,0,0.371917356778784,0
"Bidu",0.000180065345956483,0,1.01090241305967e-05,0,0.000890877207263895,0
"Bila Seyo",0.350141242637491,5824,0.34246742534757,5707,0.357875136860339,5942
"Bilidigilu",0.461237206676625,9283,0.45006775577308,9065,0.472431734782548,9502
"Bilo Nopha",0.299302816873575,9739,0.292250232429052,9510,0.306427752246436,9971
"Bio Jiganifado",0.33430757939667,18461,0.325079278484549,17985,0.34363821250795,18942
"Bita",0.32755580519199,10524,0.319719470279842,10275,0.33546628914001,10775
"Boh",0.31895687687959,0,2.16958535230382e-09,0,0.999994270109352,0
"Boji Chekorsa",0.280075359000853,11004,0.273559109609072,10748,0.286659623512725,11263
"Boji Dirmeji",0.28678098373831,2864,0.279545944087326,2799,0.294113750164479,2930
"Boke",0.316569565557468,0,0.0649232472113173,0,0.745959239456907,0
"Bole",0.264627728782834,0,0.235403948577775,0,0.295676864089287,0
"Boloso Bombe",0.40629041246159,25662,0.390232934209286,24878,0.422314424129683,26450
"Boloso sore",0.281990130074077,16978,0.272706108996179,16453,0.291417162462119,17510
"Bona Zuria",0.179585944451704,0,0.166784508513255,0,0.192972183041493,0
"Boneya Boshe",0.339138967374541,0,0.332910429426697,0,0.345408997545742,0
"Bonke",0.330979248245953,12246,0.321743831611496,11880,0.340312004503787,12615
"Bora",0.383714645456977,0,0.359504250458731,0,0.4080541635966,0
"Bore",0.231229496281729,0,0.215544268020031,0,0.247603282639967,0
"Borecha",0.370438477302348,10149,0.363096666639857,9940,0.377827607847714,10358
"Boreda",0.365704003417155,14019,0.353832386447505,13607,0.377558331851379,14431
"Boricha",0.249187809062334,20050,0.238337088191859,19062,0.260331057293222,21067
"Boset",0.400488645783934,0,0.379935937321866,0,0.421317292799665,0
"Bugna",0.429181300989563,0,0.406654260486985,0,0.451932220153551,0
"Bule",0.267698428012129,0,0.255446237380865,0,0.280219807280602,0
"Bule Hora",0.281556033848305,6181,0.264948747910419,5965,0.298623342667751,6401
"Bulen",0.32118906133953,4760,0.309361674549948,4591,0.333187663102151,4931
"Bure",0.329595139694136,13945,0.320281909786385,13576,0.339006313524795,14319
"Bure Mudaytu",0.420141442723187,0,0.252262588800134,0,0.606841154636048,0
"Burji",0.344895132262896,9646,0.329494870780542,9312,0.360514715897616,9984
"Bursa",0.19550608657257,0,0.182716859289448,0,0.20880339094906,0
"Cheha",0.36487397803761,3698,0.353645847853121,3605,0.376228435532527,3792
"Cheliya",0.353381909169464,0,0.346411396510653,0,0.360399777672174,0
"Chena",0.31904489466308,24282,0.308315914901271,23743,0.330318912636818,24825
"Chencha",0.314777984166767,0,0.307982053557462,0,0.321633100358806,0
"Chereti/Weyib",0.441521157863397,0,0.00595146127931944,0,0.985715077285567,0
"Cheta",0.361805517799107,8272,0.353689048729585,8097,0.369983348854092,8449
"Chifra",0.189998806054861,0,0.13966131626676,0,0.252913810826323,0
"Chilga",0.374150487714044,0,0.349496187883959,0,0.399327561398201,0
"Chinaksen",0.351663115217869,0,6.13242622903145e-06,0,0.999659721735771,0
"Chire",0.213214130794642,0,0.198385479514523,0,0.228625094457312,0
"Chiro Zuria",0.330258508986858,0,0.0996768172442081,0,0.664378545497932,0
"Chole",0.317630186871043,0,0.297660803462796,0,0.338104693336746,0
"Chora",0.355615260636979,16412,0.347354289251368,16091,0.363942532313766,16735
"Chuko",0.225878094569201,7654,0.21457587245092,7299,0.237494362127707,8017
"Chwaka",0.32667619612373,10822,0.319107926730303,10577,0.334313949427737,11070
"Dabat",0.311280731582607,0,0.292108414721431,0,0.330950078051803,0
"Dabo Hana",0.331826525579058,2117,0.326035466359829,2087,0.337657570109764,2148
"Dale",0.238986319108663,0,0.226992096243485,0,0.251296729611668,0
"Dale Sadi",0.279885084762065,10184,0.273047874709238,9923,0.286799359878692,10449
"Dale Wabera",0.308239533963768,4851,0.300964759659511,4737,0.315587370274655,4965
"Dalfagi",0.453333054068042,0,0.384779902156596,0,0.527424155383698,0
"Dalocha",0.310676395833268,0,0.300206312100534,0,0.321293081204343,0
"Dalul",0.000423610464607655,0,4.0198532019679e-05,0,0.00177691556087776,0
"Damot Gale",0.253782762562174,8175,0.243049573341125,7873,0.264745514350466,8482
"Damot Pulasa",0.25810588564023,0,0.246941318458217,0,0.269508455925584,0
"Damot Sore",0.295144996614189,7506,0.286954231039192,7296,0.303435219714002,7719
"Damot Weydie",0.313119243224127,3182,0.305171707863959,3121,0.321153738809851,3244
"Dangila",0.259550538563461,0,0.252298152352396,0,0.266905201588914,0
"Dangura",0.391237110201005,722,0.370060241517332,684,0.412741573422227,761
"Daniboya",0.275474531447871,0,0.26553673507059,0,0.285579514132711,0
"Dano",0.348996910187425,0,0.341742449881757,0,0.356306877152538,0
"Danot",0.319725601857916,0,8.3501183105793e-09,0,0.999987746524108,0
"Dara",0.238290962670739,5334,0.225714877809795,5018,0.251219379805243,5659
"Daramalo",0.348629567601312,2326,0.340497431490605,2262,0.356826799907528,2390
"Darimu",0.300387992353409,34023,0.293177662771474,33243,0.307673675543578,34811
"Daro Lebu",0.351541764841225,0,0.301203460739336,0,0.406467259266312,0
"Dasenech (Kuraz)",0.650054328925073,299737,0.447184129706955,218653,0.821559323994046,373542
"Dawe Kachen",0.221857224761293,0,0.140607385357038,0,0.328398143924978,0
"Dawo",0.419963978105181,0,0.408084222974035,0,0.431913887490463,0
"Dawunt",0.448223871809862,0,0.420059279934507,0,0.476699538668745,0
"Debark",0.324270430355043,0,0.302747291479701,0,0.346366906490563,0
"Debay Telatgen",0.418549123446497,0,0.400892312932964,0,0.436357372781677,0
"Debeweyin",0.350840839327821,0,2.82732672564222e-07,0,0.99995467563336,0
"Debre Elias",0.385828394722832,2057,0.37430094693168,1989,0.397449164277567,2125
"Debre Libanos",0.491303141639834,0,0.469282288997767,0,0.513348971332454,0
"Debresina",0.48282707447893,0,0.457003457885063,0,0.508719108454741,0
"Debub Achefer",0.276635655423677,0,0.269066689018547,0,0.284301805055525,0
"Debub Bench",0.293936390859632,27740,0.284092166532521,26782,0.303926142588453,28712
"Decha",0.358794347005088,30206,0.349683382713125,29498,0.367981473836022,30920
"Deder",0.316251599796498,0,0.00364028502489436,0,0.951267642192425,0
"Dedesa",0.331457772490523,17575,0.324754971721192,17196,0.338214560777437,17958
"Dedo",0.333837168841073,19839,0.325645132575747,19401,0.342108599711463,20281
"Dega",0.313469046835846,0,0.308126817362681,0,0.318849548564914,0
"Dega Damot",0.364616800024488,0,0.351830687976284,0,0.377549633844711,0
"Degehabur",0.325681635055699,0,1.31472027597432e-06,0,0.999779768562909,0
"Degehamedo",0.316443628224798,0,2.37196631568045e-06,0,0.999536521066199,0
"Degeluna Tijo",0.301740979425092,0,0.286069056498524,0,0.317757612024079,0
"Degem",0.474664988055731,0,0.453904503979323,0,0.495486797928118,0
"Degua Temben",0.0223796112106204,0,0.0090621920573471,0,0.0462939510678488,0
"Dehana",0.408082612417149,0,0.384951035287696,0,0.431524237625885,0
"Dehas",0.925033850215812,0,0.827356653286183,0,0.975804736499989,0
"Dejen",0.435167888032497,0,0.416971481530801,0,0.453494699601505,0
"Delanta",0.500919829470981,0,0.472132674181846,0,0.529702597510312,0
"Dembecha",0.357701232807306,0,0.346761061938099,0,0.368753218086499,0
"Dembel",0.329859066493793,0,1.32876429679302e-05,0,0.99898750644106,0
"Dembia",0.27668003586221,0,0.263161125262997,0,0.290506813443668,0
"Denan",0.320237545221793,0,9.57874699369655e-06,0,0.998954029386165,0
"Dendi",0.422487792134054,0,0.410348853086073,0,0.434695671481434,0
"Denibu Gofa",0.374664447039597,20690,0.365164668798328,20137,0.38423815630557,21247
"Dera",0.404089647841866,0,0.386681908457912,0,0.421574999532948,0
"Derashe",0.335436400979761,14423,0.324707422667984,13967,0.34629640895461,14885
"Dessie Zuria",0.536090331286601,0,0.501699364901595,0,0.570233264666457,0
"Dewa Cheffa",0.578330672402968,0,0.541699032388148,0,0.614329415005088,0
"Dewa Harewa",0.619070453840107,0,0.580619886243379,0,0.656439151442589,0
"Dewe",0.506695990476786,0,0.431921093848496,0,0.592417765019531,0
"Dibat",0.307547100307666,7367,0.296002201944751,7085,0.319271765739878,7654
"Didu",0.315101100733351,1442,0.306353289431037,1396,0.323950068224042,1489
"Diga",0.317737210540409,10558,0.311116071951032,10360,0.324416617311074,10757
"Diguna Fango",0.303202505072728,4343,0.294278948986471,4177,0.312242186497101,4511
"Dihun",0.290147598309295,0,9.97433049197614e-05,0,0.991873174858046,0
"Diksis",0.272870383709721,0,0.256575146268661,0,0.289639925527836,0
"Dila Zuria",0.28141429849692,0,0.270140803928616,0,0.292894819652721,0
"Dillo",0.874190197963347,9898,0.709586006065545,8137,0.955883502954304,10680
"Dima",0.62864381058955,9039,0.595472972900055,8557,0.659814514943321,9491
"Dinsho",0.268134287929809,0,0.246525321058633,0,0.290590950156682,0
"Dire",0.888719773636812,10701,0.777323173593154,9444,0.953508709655953,11250
"Dire Dawa",0.353774166647381,0,0.000183756195241687,0,0.996220956169069,0
"Dire Dawa/Town",0.36432057874484,0,0.000347984307168157,0,0.995142759228339,0
"Dita",0.332502666511522,0,0.324633400494727,0,0.340442711974146,0
"Doba",0.337199713836508,0,0.0219445584505433,0,0.874875413772476,0
"Dodola",0.250150847719923,0,0.234346392127479,0,0.266464017529358,0
"Dodota",0.343804163294187,0,0.328659804822452,0,0.35919165912203,0
"Dolo Odo",0.661623116451342,0,0.0374454474332157,0,0.997903995078967,0
"Dolobay",0.50860883145276,0,0.000857478406874004,0,0.9994615182505,0
"Dorani",0.301289269123489,4619,0.292308105914338,4482,0.310384284205189,4756
"Doya Gena",0.29053779502943,0,0.281027438100492,0,0.300188063454992,0
"Dubti",0.0313654823453196,0,0.00325582468667322,0,0.141557242249234,0
"Dugda",0.38245510977694,0,0.362249404762933,0,0.402730245680901,0
"Dugda Dawa",0.446415545827433,6096,0.394276126230078,5876,0.497251181898889,6320
"Dulecha",0.477601306324256,0,0.446591686749776,0,0.508777673712496,0
"Dune",0.304456192008942,0,0.295249171224162,0,0.313781161272874,0
"East Belesa",0.341471354185438,0,0.32233842193331,0,0.360998934091512,0
"East Esite",0.37698833012723,0,0.362059922059538,0,0.392087729756289,0
"East Imi",0.292522389772043,0,0.000205728222438893,0,0.986232995848686,0
"Ebenat",0.367613976803764,0,0.349451626048526,0,0.386050601110867,0
"Eferatana Gidem",0.567167943007524,0,0.532568746074581,0,0.601285786200977,0
"Ejere",0.44800947109229,0,0.433189311772575,0,0.462899773979424,0
"Elidar",0.00280481249470236,0,5.42924485425943e-05,0,0.017960756796462,0
"Enarj Enawga",0.441341751829011,0,0.4209799668822,0,0.46184225257693,0
"Enbise Sar Midir",0.471398753580809,0,0.447617527133957,0,0.495280075962909,0
"Endamehoni",0.130627390847804,0,0.0890113900966863,0,0.183550524729959,0
"Enderta",0.0168456789192964,0,0.00564604239300807,0,0.0391044415188119,0
"Endiguagn",0.217938606743336,0,0.202338814071353,0,0.234158266078221,0
"Enemay",0.42785473117048,0,0.409579597119846,0,0.446274812923212,0
"Enemorina Eaner",0.347614015600493,6238,0.336570222777481,6087,0.358795502007305,6390
"Ensaro",0.52383290268429,0,0.499344961650681,0,0.548239981610205,0
"Erebti",0.00120935508030813,0,0.000205459248158634,0,0.00403037899247531,0
"Erer",0.308885565213236,0,0.00199054731040318,0,0.937232295814539,0
"Erob",0.000976189588930747,0,1.90251648669468e-05,0,0.00584544615922911,0
"Esira",0.386480907634486,16306,0.377770587090634,15948,0.395248203548229,16666
"Ewa",0.159813320174231,0,0.114972676358554,0,0.216097969990858,0
"Ezha",0.356845720990792,0,0.347292109328835,0,0.366486333665102,0
"Fagta Lakoma",0.271226913330228,0,0.26347654950242,0,0.279082723489963,0
"Farta",0.332677317598447,0,0.318454665317623,0,0.347157836040231,0
"Fedis",0.335016984736118,0,8.44151935816525e-05,0,0.996971777731034,0
"Fentale",0.437655056009329,0,0.406328996012562,0,0.469600688786914,0
"Ferfer",0.364904359895874,0,1.3938892711977e-08,0,0.999996488522253,0
"Fik",0.304336942720701,0,3.92412215787148e-05,0,0.99668525974712,0
"Filtu",0.635768732110591,0,0.159044293465386,0,0.962485996707521,0
"Fogera",0.291117583693246,0,0.277958530033867,0,0.304746472486369,0
"Gaji",0.28596061752172,2940,0.279825337621722,2881,0.29215509219845,3000
"Gambela Zuria",0.317509081554661,44410,0.307152194510974,42952,0.328001097463992,45886
"Gambella Wild Life Reserve",0.0941330361418282,0,0.0485483491491889,0,0.165069805263321,0
"Ganta Afeshum",0.00378971897636387,0,0.000238330764850319,0,0.0179395563961747,0
"Gasera",0.249864190430287,0,0.229918303818947,0,0.270636079689367,0
"Gashamo",0.331162495448763,0,9.64380711326093e-09,0,0.999991065384179,0
"Gawo Kebe",0.358545904189462,17786,0.350290831293912,17392,0.36685947221633,18184
"Gaz Gibla",0.455663736118585,0,0.428874303317264,0,0.482644522846944,0
"Gechi",0.337816773893868,0,0.331749361252587,0,0.343925002290342,0
"Gedeb Asasa",0.233526263673992,0,0.218285871268491,0,0.249293483855107,0
"Geladin",0.334240103611985,0,4.24864633263755e-09,0,0.99999510701244,0
"Gelana",0.350920492563516,9589,0.336117508877107,9220,0.365830942437301,9962
"Gelila",0.367088426975623,0,0.357976671696035,0,0.376271481448434,0
"Gembora",0.344358329887004,9794,0.335437833068303,9571,0.353362433337156,10019
"Gemechis",0.32187424382308,0,0.041109692200605,0,0.786845819373181,0
"Gena Bosa",0.37341784941524,32815,0.365349462874609,31974,0.381543806562374,33664
"Gera",0.342926489887278,0,0.334561425220351,0,0.351367993568307,0
"Gerar Jarso",0.473889836984598,0,0.44769974773683,0,0.500278373222412,0
"Gerbo",0.30910907982823,0,8.91376683403724e-06,0,0.998751251464275,0
"Gesha (Deka)",0.306536822068767,0,0.298188107722452,0,0.314981116620489,0
"Geta",0.291022917646263,0,0.277788741393317,0,0.304525122024139,0
"Getawa",0.33952965273079,2733,0.322825612729847,2681,0.357129111113928,2785
"Gewane",0.401926719219298,0,0.104300070323886,0,0.777566778495298,0
"Geze Gofa",0.362869923336664,6587,0.354126788501401,6435,0.371680909826934,6741
"Gibe",0.353539538545948,9436,0.345246926899336,9246,0.36190115134432,9626
"Gida Ayana",0.327608055437006,23403,0.320094099182136,22907,0.335187480381625,23902
"Gidami",0.437245715690779,19681,0.424490919195534,19095,0.450095784565685,20273
"Gidan",0.464260102714654,0,0.435187772180967,0,0.49351715202389,0
"Gimbi",0.312580398018403,1984,0.305483609199916,1939,0.31974202909694,2029
"Gimbichu",0.437461369046306,0,0.4162263488214,0,0.458939026971376,0
"Gimbo",0.335083995923868,7086,0.327986886007032,6926,0.342238444784238,7248
"Ginde Beret",0.409838145043875,3232,0.39847369544879,3145,0.421271449701786,3320
"Ginir",0.213580708743828,0,0.14648926960862,0,0.309376820428434,0
"Girawa",0.325382173449183,0,0.000346237165162759,0,0.990670274606339,0
"Girja (Harenfema)",0.249548384274521,2184,0.231853384923089,2040,0.267885751716989,2334
"Gishe Rabel",0.601029865475694,0,0.566578306227576,0,0.634760918076579,0
"Gnangatom",0.629598829218912,221369,0.5903022104743,207991,0.666938931557203,234239
"Goba",0.240551173926711,988,0.21902483958778,900,0.263102371506433,1081
"Goba Koricha",0.3605051617162,0,0.298527520708371,0,0.428693907473981,0
"Gobu Seyo",0.323816299573047,0,0.317858478207357,0,0.329817749306069,0
"Gode",0.333526192586767,0,5.10322464149375e-06,0,0.999509108260484,0
"Godere",0.313776533299757,7251,0.303797976932822,7032,0.323884391183538,7473
"Gog",0.377974773990664,848,0.335108190316712,693,0.423902707912875,1018
"Golo Oda",0.311316092473058,0,0.00275863297869498,0,0.958466618212238,0
"Gololcha Arsi",0.339365382659104,0,0.317488724159318,0,0.361760081703595,0
"Gololcha Bale",0.2549413230152,0,0.194461868155518,0,0.329959293052287,0
"Goma",0.334064519269266,15903,0.326734371209269,15537,0.341457803671454,16273
"Goncha Siso Enese",0.430165411118927,0,0.410009498498907,0,0.450516007614126,0
"Gonder Zuria",0.266488602756031,0,0.253136862005458,0,0.280175307641812,0
"Gonje",0.33440081845349,0,0.323738687838238,0,0.345190128093862,0
"Gorche",0.201045438143886,0,0.187455782752941,0,0.215171550165324,0
"Goro",0.287085059060013,0,0.270139276324065,0,0.304813334195523,0
"Goro Baqaqsa",0.362068832043153,0,0.0383563789247012,0,0.86403832075559,0
"Goro Dola",0.579834724736699,0,0.476467338547731,0,0.676467791051805,0
"Goro Gutu",0.330368500831787,0,0.00493296208439191,0,0.948981515843686,0
"Guagusa Shikudad",0.306688666651308,0,0.29829549360218,0,0.315178034992268,0
"Guangua",0.290356245272253,1539,0.281674531232089,1474,0.299152024487712,1605
"Guba",0.502053707801863,1157,0.461686340871458,1079,0.542377240188571,1235
"Guba Lafto",0.489113137683648,0,0.458017869698731,0,0.520293597378727,0
"Gudetu Kondole",0.426465997488191,29231,0.417268398232949,28595,0.435700063104066,29869
"Guduru",0.409887495588792,0,0.375023147985363,0,0.44725090439093,0
"Gulina",0.100038351297152,0,0.0615302984629267,0,0.152666762642757,0
"Guliso",0.297243778992592,14285,0.29103516025436,13980,0.303508159093332,14594
"Gulomekeda",0.00310257993075594,0,5.70352856521382e-05,0,0.0188165744055131,0
"Gumay",0.346343596657868,14023,0.339611459484302,13741,0.353121886764577,14307
"Gumer",0.279499244830904,0,0.267147767448024,0,0.292103777558593,0
"Guna",0.332480787008143,0,0.312621401302262,0,0.352792214554448,0
"Gunagado",0.335114138349872,0,3.39341370794882e-08,0,0.999982102737141,0
"Gura Damole",0.342747854890397,0,0.239188211658481,0,0.45893138251048,0
"Guradamole",0.246772602415236,0,0.0379832430692543,0,0.667820049622669,0
"Gurafereda",0.383716253326886,5928,0.370265562114741,5727,0.397257313073952,6130
"Gursum",0.336552088839646,0,1.12646639594509e-05,0,0.999228556429249,0
"Guto Gida",0.312529134512575,16539,0.304730054162675,16164,0.320428146841131,16917
"Guzamn",0.392460261206629,3712,0.380119264774832,3600,0.404902548674714,3825
"Habro",0.351614139619399,0,0.292315490575566,0,0.416472567260209,0
"Habru",0.476198311046392,0,0.438051522373425,0,0.514844533828146,0
"Hadelela",0.472209188993413,0,0.40299594367182,0,0.546424026659418,0
"Hadero Tubito",0.293591185291983,8851,0.28429250058274,8582,0.303020335082593,9124
"Hagere Mariam",0.475988642630635,0,0.453689164036344,0,0.498359672439497,0
"Halu",0.312911966477278,3546,0.306076280840112,3470,0.319808243003528,3623
"Hambela Wamena",0.251279723234661,0,0.237582723498172,0,0.265356344237437,0
"Hamer",0.448865976179163,213606,0.363426231489739,182482,0.532303676434285,245385
"Hamero",0.288287147501853,0,8.34648691855892e-05,0,0.992612228470886,0
"Harar",0.335384849432708,0,6.71478573869406e-05,0,0.997369610006737,0
"Harena Buluk",0.242630055218079,5369,0.223074079833849,4920,0.26301563587897,5839
"Hareshen",0.342829554333502,0,1.6925916606624e-08,0,0.999992135826966,0
"Hargele",0.366251061573425,0,0.000287034023525539,0,0.996251418027827,0
"Haro Limu",0.313072568333175,4068,0.303563156209247,3955,0.32269859829311,4182
