"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0516569354269061,0,0.014834436184288,0,0.128262743456979,0
"Ababo",0.417616257554514,7311,0.404760885139242,7065,0.430549790217843,7559
"Abay Chomen",0.399226893256455,1885,0.388649702945431,1826,0.40986780149842,1945
"Abaya",0.375129688142757,11576,0.346411837970132,11082,0.404576819046312,12080
"Abe Dongoro",0.367728771925775,7424,0.357917052756112,7224,0.377621137802039,7627
"Abergele",0.264179051135018,0,0.225777551873657,0,0.305971908225256,0
"Abeshege",0.381883419153371,9678,0.371950967429657,9416,0.391887587831591,9941
"Abichuna Gne'a",0.493317496484272,0,0.468246742142418,0,0.518411453572454,0
"Abobo",0.276187711750667,2630,0.251764068131816,2537,0.3037928577574,2725
"Abuna G/Beret",0.423523763938009,0,0.407876860750873,0,0.439277655878531,0
"Ada'a",0.387599390921747,0,0.36957496707622,0,0.405981812895926,0
"Adaa'r",0.579784106774026,0,0.416142088417892,0,0.719498119024061,0
"Adaba",0.301736149507785,0,0.279828377430359,0,0.324308685818166,0
"Adadle",0.34274172409464,0,6.3374782984647e-07,0,0.999904102945705,0
"Adama",0.404878235656626,0,0.380119817299376,0,0.429958698202469,0
"Adami Tulu Jido Kombolcha",0.336710301947325,0,0.317086745567011,0,0.356830799477291,0
"Adda Berga",0.453996880828824,0,0.435251615487728,0,0.472831108706136,0
"Addi Arekay",0.262354029263081,0,0.241795085241391,0,0.283713888943888,0
"Adola",0.302246001127575,11094,0.280292016062101,10387,0.32486966850165,11821
"Adwa",0.0155233181218732,0,0.000339491689833009,0,0.0970570476745614,0
"Afambo",0.365713405952769,0,0.00173777181535393,0,0.982336762845958,0
"Afdem",0.498218825560266,0,0.00789157901447228,0,0.99275483359952,0
"Afder",0.384902590926619,0,1.20093911419117e-05,0,0.999831321222531,0
"Afdera",0.0321980454309547,0,0.00352557880898034,0,0.124403031219131,0
"Afele Kola",0.303213421919434,0,0.288011777041792,0,0.318740041633479,0
"Agalometi",0.368980796833737,2139,0.357167951088189,2070,0.380910388465468,2209
"Agarfa",0.286998337103736,0,0.266093430294648,0,0.308604409820185,0
"Ahferom",0.0126580316304891,0,0.000100945420289193,0,0.0992531185091993,0
"Akaki",0.431750521346166,0,0.410558431985742,0,0.453127152889692,0
"Akaki - Kalit",0.346286801073212,0,0.311278665888239,0,0.382573205988233,0
"Akobo",0.000302972837631053,7,4.43900971602451e-06,0,0.00174819724906549,40
"Alaba",0.296966190242127,6543,0.285009754305104,6271,0.309128964024848,6820
"Alaje",0.136995410821617,0,0.0869613277394354,0,0.202373233678337,0
"Alamata",0.270762952625045,0,0.224887103619384,0,0.322178230876607,0
"Albuko",0.521912361917041,0,0.487090139438494,0,0.556582413271016,0
"Ale",0.293906675079908,12669,0.285087244147659,12325,0.302848008090239,13018
"Aleltu",0.461027727719887,0,0.438877625592541,0,0.483288900750345,0
"Alem Gena",0.425250534731331,0,0.409359557977367,0,0.441258080649115,0
"Aleta Wendo",0.197321000543098,0,0.182206398971933,0,0.213114775806292,0
"Alfa",0.32230257202252,901,0.307971752143456,859,0.336889439868931,944
"Alge Sachi",0.322403332670237,19957,0.315128905749929,19527,0.329742813982912,20391
"Alicho Woriro",0.266050525341675,0,0.254128973138412,0,0.278253428510966,0
"Alle",0.391092427827887,7609,0.377470664135965,7338,0.404840663755439,7881
"Amaro",0.349802904866696,14577,0.335936932538646,14051,0.363906741985445,15113
"Ambasel",0.536127870780527,0,0.502124148049987,0,0.569861585645104,0
"Ambo Zuria",0.391203800739479,0,0.380153651405477,0,0.402335103507194,0
"Ameya",0.373630252943258,0,0.364217049693486,0,0.383114742420668,0
"Amibara",0.564787698137281,0,0.45801777071254,0,0.662223286110622,0
"Amigna",0.333892070843693,0,0.308720822621259,0,0.359806538983004,0
"Amuru",0.376116384070939,1538,0.365197175174993,1495,0.387124518318885,1582
"Ana Sora",0.271385081539306,0,0.255024890962013,0,0.288213234653809,0
"Analemmo",0.270673421046724,0,0.258904856632412,0,0.282680879662545,0
"Anchar",0.410159311104187,0,0.384497197311715,0,0.436185860899196,0
"Anderacha",0.315092418810931,0,0.303233969907083,0,0.327133207171348,0
"Aneded",0.400249792816431,2730,0.38095886784027,2453,0.419655795071816,3007
"Anfilo",0.396959722358417,9322,0.385680496397375,9070,0.408325468847819,9575
"Angolelana Tera",0.478497725473394,0,0.453729693663552,0,0.503345005315824,0
"Anigacha",0.212226344394008,0,0.200297336899954,0,0.224529248662844,0
"Ankasha",0.278139724250216,0,0.269050638133418,0,0.287365464466911,0
"Ankober",0.48955082217595,0,0.461268259812059,0,0.517877274329871,0
"Antsokiya",0.589675334852024,0,0.547052493716017,0,0.630801395591549,0
"Arba Minch Zuria",0.356158344417695,24797,0.331385294422275,23524,0.381684648814303,26108
"Arbe Gonna",0.203563777612299,0,0.189542183685164,0,0.218151163172439,0
"Arero",0.883685357227571,0,0.788062078143928,0,0.944281285729823,0
"Argoba",0.588129687809526,0,0.547684701190171,0,0.627709272758369,0
"Argoba Special Woreda",0.526830119639202,0,0.495698087729691,0,0.557798944370987,0
