"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.123068652826741,0,0.0433932889038259,0,0.262929816768459,0
"Ababo",0.369755564615827,6395,0.359144719492709,6197,0.380461449858004,6594
"Abay Chomen",0.351211894898066,1520,0.3426711399691,1480,0.359826151611939,1560
"Abaya",0.355401217532304,10631,0.331413545527506,10242,0.379773022561331,11028
"Abe Dongoro",0.326217462657018,6246,0.318957626257464,6128,0.333540930122706,6366
"Abergele",0.274007965517812,0,0.236207921596889,0,0.314678903057077,0
"Abeshege",0.374963844072581,9240,0.366022255135474,9008,0.383968740093032,9474
"Abichuna Gne'a",0.435871791851868,0,0.412407465656098,0,0.459552212014895,0
"Abobo",0.247550806932218,2257,0.230462456913272,2174,0.266135514366552,2341
"Abuna G/Beret",0.401123608671809,0,0.387552357460216,0,0.414806448743029,0
"Ada'a",0.370187374787529,0,0.354209245855865,0,0.386376900888981,0
"Adaa'r",0.406410291099186,0,0.301785686087496,0,0.522627518684672,0
"Adaba",0.253739474845618,0,0.234603817159411,0,0.273601638415296,0
"Adadle",0.420076968093044,0,5.70688626678331e-05,0,0.999577879372383,0
"Adama",0.339078856688316,0,0.322876291611847,0,0.355570746273159,0
"Adami Tulu Jido Kombolcha",0.322195386629323,0,0.305502583286455,0,0.339184012626349,0
"Adda Berga",0.426878930442598,0,0.410357550346313,0,0.443525459585806,0
"Addi Arekay",0.258584441167496,0,0.238976325504057,0,0.278946646566073,0
"Adola",0.264906004201503,9041,0.245806823652677,8439,0.284632027574001,9664
"Adwa",0.0515794139588463,0,0.00414343637976955,0,0.219425405949481,0
"Afambo",0.284634626379539,0,0.00407277678050861,0,0.921241174145593,0
"Afdem",0.407208613981052,0,0.0154870784562958,0,0.952864100379496,0
"Afder",0.49897368671098,0,0.000846253949728256,0,0.999484256921379,0
"Afdera",0.0643092391653803,0,0.00919622527583265,0,0.2177774121166,0
"Afele Kola",0.297585249750449,0,0.284415114250457,0,0.311007846302424,0
"Agalometi",0.316893192380449,1822,0.306971003475453,1764,0.326938769214199,1881
"Agarfa",0.245922656776041,0,0.227851154775165,0,0.264693789132028,0
"Ahferom",0.042008948438639,0,0.00156210542692332,0,0.242875124086045,0
"Akaki",0.381001966371151,0,0.364025518766407,0,0.398217149215666,0
"Akaki - Kalit",0.388091072490118,0,0.360058383471002,0,0.41668412465427,0
"Akobo",0.00213816858588832,50,0.000437496093319836,11,0.00637407873192205,148
"Alaba",0.305546639662445,6825,0.295324357699125,6597,0.315913841449207,7056
"Alaje",0.21126846384772,0,0.14263069697505,0,0.295008517579023,0
"Alamata",0.29224382301499,0,0.24425716852501,0,0.344926249586366,0
"Albuko",0.488733200706781,0,0.454963438841354,0,0.522578699675751,0
"Ale",0.294562154976777,12627,0.286821892900499,12326,0.302396118176083,12931
"Aleltu",0.406439603304996,0,0.386878122966411,0,0.426225060554254,0
"Alem Gena",0.395547406701484,0,0.381293518349457,0,0.40993575161438,0
"Aleta Wendo",0.277503782716821,0,0.26692580893109,0,0.288269074783655,0
"Alfa",0.296685563870279,761,0.283454988430309,728,0.31021544950071,796
"Alge Sachi",0.308713272403563,18832,0.303150167211057,18478,0.314321004842416,19188
"Alicho Woriro",0.359767948401966,0,0.351593392906225,0,0.368002979666436,0
"Alle",0.321851850067824,6116,0.311133148391991,5901,0.332717194809345,6334
"Amaro",0.30195240562231,12568,0.291141441983314,12092,0.31293323145065,13051
"Ambasel",0.457005216037246,0,0.426239468431902,0,0.488017525793019,0
"Ambo Zuria",0.38349183919354,0,0.373551565853963,0,0.393504845660081,0
"Ameya",0.36695797676611,0,0.358688781447097,0,0.375285961728431,0
"Amibara",0.429521893678094,0,0.35356349653775,0,0.510973642792369,0
"Amigna",0.272973405442779,0,0.252460274380942,0,0.29423999300953,0
"Amuru",0.343634790901003,1373,0.334345038435552,1341,0.353015106636042,1405
"Ana Sora",0.250215196151946,0,0.235603006855809,0,0.265265311890977,0
"Analemmo",0.358298176974071,0,0.349104019528366,0,0.367568133776044,0
"Anchar",0.340114001758795,0,0.31739994078167,0,0.363388924113108,0
"Anderacha",0.28288784984956,0,0.273803619529351,0,0.292105342691487,0
"Aneded",0.376895830338949,2143,0.361608701832025,1997,0.392372876636411,2292
"Anfilo",0.365633354867359,8598,0.355702682243146,8366,0.375652391465396,8833
"Angolelana Tera",0.419675721304505,0,0.396898645549047,0,0.442709376256239,0
"Anigacha",0.328723266019978,0,0.321600448032975,0,0.335904888071654,0
"Ankasha",0.30578260632379,0,0.298411658284837,0,0.313225781601128,0
"Ankober",0.427170455494148,0,0.401161505147399,0,0.453480788554021,0
"Antsokiya",0.493654173807051,0,0.456244950500649,0,0.53114663463084,0
"Arba Minch Zuria",0.358456920182779,23465,0.335527209783726,22460,0.381772153830474,24489
"Arbe Gonna",0.27489835379841,0,0.263214811627879,0,0.286815224795016,0
"Arero",0.9622795703429,0,0.93030601786145,0,0.981820133550178,0
"Argoba",0.531952199659572,0,0.491898635745247,0,0.571704148379122,0
"Argoba Special Woreda",0.429878366822584,0,0.402736056874114,0,0.457338818272643,0
"Aroresa",0.236057802842778,0,0.220522573139546,0,0.252139108763859,0
"Arsi Negele",0.325023903762878,0,0.301754596119185,0,0.348991868230591,0
"Artuma Fursi",0.504038884332466,0,0.467374669645833,0,0.54066786146872,0
"Aseko",0.321581005423031,0,0.300988367089813,0,0.342701586796559,0
"Asgede Tsimbila",0.0567906600765201,0,0.0287226524997802,0,0.100820697767726,0
"Assagirt",0.416042190343841,0,0.392513923075486,0,0.439856253822609,0
"Assosa",0.596826398942074,38289,0.581407344905715,37340,0.612097086121209,39230
"Atsbi Wenberta",0.082048104237502,0,0.0237528782894877,0,0.198612990594558,0
"Aw-bare",0.402309864372215,0,3.97640865309155e-06,0,0.999927465470224,0
"Awabel",0.384753601294795,0,0.36894039453087,0,0.40075790887548,0
"Aware",0.40463126767384,0,1.2921697419421e-07,0,0.99999542023536,0
"Awasa",0.287756863976123,0,0.275227977505319,0,0.300553568868129,0
"Awasa Zuria",0.291837155102058,22999,0.280630566810293,22117,0.303251339313087,23898
"Awash Fentale",0.403280799195649,0,0.377682745651041,0,0.42926896743171,0
"Awra",0.235266769662531,0,0.125515245927101,0,0.385529880167245,0
"Ayida",0.354349995656137,0,0.344096261833633,0,0.364704519922627,0
"Ayira",0.294236900198251,8833,0.287829449150663,8637,0.300705455358507,9031
"Ayisha",0.339221903261064,0,0.000282481049445866,0,0.994490464053751,0
"Aysaita",0.245708946437146,0,0.00993034511484722,0,0.809223699036902,0
"Babile",0.373858875815183,0,3.32631614660477e-05,0,0.999299599133441,0
"Babo",0.372406709860225,17140,0.365480757322164,16827,0.379371345950704,17454
"Badele Zuria",0.332309254486892,11500,0.327014007231136,11329,0.337636724426443,11672
"Bahir Dar Zuria",0.348132940834601,0,0.314002030982488,0,0.383326723809639,0
"Bako Gazer",0.334249395761871,40115,0.323207179310547,38805,0.345432020707565,41441
"Bako Tibe",0.334437958666074,0,0.328293215098682,0,0.340624751144201,0
"Bambasi",0.511543879776786,18899,0.500090753299027,18479,0.522984750658965,19319
"Banja",0.303310543694141,0,0.295871341466043,0,0.310826240160631,0
"Bare",0.470686515863922,0,5.19742351516855e-05,0,0.999943628995265,0
"Basketo",0.33898126149991,3302,0.329896085788528,3215,0.348156205863148,3389
"Baso Liben",0.377230616551993,10688,0.364673519554269,10332,0.389909981240755,11047
"Basona Worena",0.44945448422158,0,0.4234991555823,0,0.475611895039103,0
"Bati",0.525281168366594,0,0.485819828837462,0,0.564502342198265,0
"Becho",0.352664660959111,5467,0.342642080814663,5340,0.362777675689705,5596
"Bedeno",0.357801361108053,0,0.00211411353963538,0,0.980260687120188,0
"Begi",0.474010868886646,23015,0.463102880135391,22482,0.484937727466966,23548
"Bele Gesgar",0.256656013550295,0,0.237964646739594,0,0.276032478069992,0
"Bena Tsemay",0.339607089405881,39663,0.326355874903491,38143,0.353044613893332,41203
"Bensa",0.255345475755134,8103,0.241128525825326,7693,0.269967731266743,8522
"Berahile",0.0578745318249246,0,0.0106130310327843,0,0.182975094121951,0
"Berbere",0.200970088608705,0,0.181332437191519,0,0.221734679549462,0
"Bereh",0.404545384575473,0,0.386510956219054,0,0.422772462492808,0
"Berehet",0.408635329425519,0,0.385473558862017,0,0.432102604333596,0
"Bero",0.599086385057444,3154,0.562224696271726,2958,0.634917962598087,3345
"Beyeda",0.266392303690643,0,0.242340605618028,0,0.291695999811375,0
"Bibugn",0.382535489610085,0,0.368210796571362,0,0.397008706355461,0
"Bidu",0.0690672368678616,0,0.00717346220803714,0,0.262672020125845,0
"Bila Seyo",0.329635750539505,5481,0.32233644684656,5370,0.337000102570426,5593
"Bilidigilu",0.471198441002124,9621,0.460039355583065,9403,0.482375416358315,9839
"Bilo Nopha",0.296207395407306,9671,0.289280929605705,9446,0.303205380717661,9899
"Bio Jiganifado",0.325507953244513,18064,0.316577340508776,17605,0.334535662120967,18528
"Bita",0.310697678815187,10440,0.303180777278172,10196,0.318292943977249,10686
"Boh",0.400342752251493,0,2.78613299310209e-08,0,0.99999836052667,0
"Boji Chekorsa",0.282817415270075,11134,0.276330323980864,10879,0.289370637015972,11392
"Boji Dirmeji",0.288893891830592,2804,0.28182088324902,2740,0.296053106248315,2870
"Boke",0.30660759953234,0,0.0617304637077628,0,0.717961949404806,0
"Bole",0.386241669617146,0,0.354364677800449,0,0.41893951334284,0
"Boloso Bombe",0.402956665871312,27610,0.386062524305668,26900,0.419957323578128,28325
"Boloso sore",0.337320892847112,19887,0.331804294350053,19556,0.342870608399676,20221
"Bona Zuria",0.261335421933552,0,0.249530026435935,0,0.273401676996257,0
"Boneya Boshe",0.336432199089266,0,0.330430774833549,0,0.342472730879946,0
"Bonke",0.335606091804126,12674,0.327047852864481,12325,0.344245050023524,13026
"Bora",0.358139464775151,0,0.343485713953771,0,0.372987533954803,0
"Bore",0.272283030798754,0,0.259539253113989,0,0.285311435590514,0
"Borecha",0.347877475322218,9688,0.341090914453937,9492,0.354712476195516,9884
"Boreda",0.352720259797846,13652,0.340350891333621,13227,0.365223947037025,14082
"Boricha",0.302993133537412,25786,0.293311795216338,25023,0.31281054802347,26559
"Boset",0.361619862783643,0,0.342472424566408,0,0.381094578140329,0
"Bugna",0.363232995722343,0,0.343303709281354,0,0.383514960245918,0
"Bule",0.288923950784276,0,0.276605325307271,0,0.301477121499984,0
"Bule Hora",0.311566261195024,6093,0.294636779508065,5879,0.328851509194313,6311
"Bulen",0.301469370210898,4552,0.289982637988652,4388,0.313145939189924,4719
"Bure",0.320211363749301,13848,0.311196404062382,13483,0.329325706063118,14217
"Bure Mudaytu",0.445922322407481,0,0.271721574357158,0,0.633073835837686,0
"Burji",0.331066268903694,8866,0.316166472237275,8556,0.346144418805484,9182
"Bursa",0.283091476439395,0,0.272277464095751,0,0.294095162579258,0
"Cheha",0.397305594515807,3532,0.387365042580958,3441,0.407321320904852,3624
"Cheliya",0.350603926569917,0,0.344167261559872,0,0.357082135594733,0
"Chena",0.322057261235631,24529,0.315060881269702,24007,0.329114708383869,25055
"Chencha",0.320934807361003,0,0.314582648221497,0,0.327336346679646,0
"Chereti/Weyib",0.581788908583827,0,0.0222661952237015,0,0.99291192034888,0
"Cheta",0.335254525735341,7885,0.327570760427855,7714,0.343006610667654,8057
"Chifra",0.387786060620757,0,0.301716771194141,0,0.482911469033797,0
"Chilga",0.310425501285593,0,0.287393154383625,0,0.33425913960832,0
"Chinaksen",0.394415532186393,0,1.82904289988228e-05,0,0.999721798170165,0
"Chire",0.241928134463012,0,0.226405034994947,0,0.257975977353415,0
"Chiro Zuria",0.331300786563129,0,0.1041753631987,0,0.651732538516113,0
"Chole",0.290870280696968,0,0.272130349215756,0,0.31015449229161,0
"Chora",0.338739781843007,16117,0.330872189528978,15823,0.346678711053393,16414
"Chuko",0.283462617600418,9509,0.273509780362671,9212,0.293581089547168,9809
"Chwaka",0.314870307390278,10405,0.307482523761326,10166,0.322326730191981,10646
"Dabat",0.257185983912017,0,0.239935130532611,0,0.275035791050849,0
"Dabo Hana",0.316991839455632,2053,0.311403339998997,2024,0.32262233129349,2083
"Dale",0.285759517338355,0,0.274731298233532,0,0.296986304082439,0
"Dale Sadi",0.274958253712151,9968,0.268198529634179,9710,0.281795811270779,10229
"Dale Wabera",0.296342678250799,4668,0.289313935605727,4558,0.303445744100046,4779
"Dalfagi",0.499039529054462,0,0.427440567704596,0,0.57148668717174,0
"Dalocha",0.330726627824625,0,0.3205126197129,0,0.34106389649286,0
"Dalul",0.0394382059603912,0,0.00563488542806351,0,0.137797122428134,0
"Damot Gale",0.322412678633445,9644,0.315465339444748,9381,0.329420564062604,9909
"Damot Pulasa",0.340935586058493,0,0.334578287777632,0,0.347335537656583,0
"Damot Sore",0.334770860863586,8046,0.328659554659976,7857,0.34092550066542,8236
"Damot Weydie",0.319291308370874,3060,0.312135886747309,2999,0.326511175202623,3122
"Dangila",0.269072581872601,0,0.262691234114837,0,0.275525066907171,0
"Dangura",0.32760489828215,610,0.307574195161455,574,0.348174981350019,647
"Daniboya",0.340729298027272,0,0.333619752642781,0,0.347892859845189,0
"Dano",0.347376557864638,0,0.34056643924659,0,0.354238047216045,0
"Danot",0.397098046132835,0,8.52454382543074e-08,0,0.99999580959244,0
"Dara",0.291139992883717,6676,0.278593620509746,6337,0.303929967336955,7022
