"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.364665048875513,0,0.356139023165654,0,0.37325449860504,0
"Ayira",0.288904283620858,8620,0.282599332916584,8426,0.295271012708457,8816
"Ayisha",0.346514732957204,0,4.23375610992606e-05,0,0.998791149374013,0
"Aysaita",0.20704630475476,0,0.00251003364229311,0,0.842440228088459,0
"Babile",0.371331346212166,0,1.82035154323056e-06,0,0.999910398684833,0
"Babo",0.373021921268946,17179,0.366134226645738,16867,0.379948089396628,17493
"Badele Zuria",0.335681555036585,11554,0.33047871009411,11386,0.340914847509304,11724
"Bahir Dar Zuria",0.305424437312286,0,0.291596105454154,0,0.319518220331619,0
"Bako Gazer",0.344999200525842,41347,0.333854169828072,40025,0.356275149789007,42683
"Bako Tibe",0.332049084684838,0,0.326001916465207,0,0.338137843667574,0
"Bambasi",0.524408206881403,19347,0.51315049857908,18933,0.535644810273091,19761
"Banja",0.287108987532437,0,0.279852366586385,0,0.294447386334313,0
"Bare",0.414938863441839,0,1.41922713613977e-06,0,0.999985390092344,0
"Basketo",0.349086724511743,3362,0.33994977730703,3275,0.358307149464802,3450
"Baso Liben",0.364033452843407,10300,0.352228146771906,9971,0.375959984852542,10632
"Basona Worena",0.425478313177524,0,0.399655664104638,0,0.451602264971789,0
"Bati",0.477691963586097,0,0.438147717294871,0,0.517437958940726,0
"Becho",0.351395113574497,5639,0.341633965352624,5527,0.361245050535398,5752
"Bedeno",0.345762693531352,0,0.000346618588709264,0,0.993306134783771,0
"Begi",0.480950654240755,23345,0.469804173615077,22800,0.492112230069586,23890
"Bele Gesgar",0.253974622408161,0,0.235263981655145,0,0.273384349155723,0
"Bena Tsemay",0.354148074136262,41237,0.340706981984341,39698,0.367758686716471,42795
"Bensa",0.247767691475356,7798,0.233658615939899,7388,0.262294217916139,8218
"Berahile",0.0285455029359555,0,0.00460519544607833,0,0.0978061892672239,0
"Berbere",0.207461590598848,0,0.187271195789351,0,0.228788850592273,0
"Bereh",0.392038838511671,0,0.374018663359974,0,0.410278463981279,0
"Berehet",0.387125492509465,0,0.364262146296165,0,0.410365094840395,0
"Bero",0.677724679572386,3573,0.643375874135575,3391,0.710400803021753,3746
"Beyeda",0.247754210396731,0,0.224632705692406,0,0.272164006207813,0
"Bibugn",0.356050779461661,0,0.342224685545377,0,0.370053575090335,0
"Bidu",0.029896180857205,0,0.00240971516341571,0,0.131786904646676,0
"Bila Seyo",0.332652135199179,5460,0.325370762777135,5350,0.339996207448776,5571
"Bilidigilu",0.484967151115424,9878,0.473793436811524,9660,0.496148427516256,10096
"Bilo Nopha",0.300709455731414,9822,0.293702769288848,9594,0.307787178333214,10052
"Bio Jiganifado",0.330598066878999,18342,0.321980508119777,17904,0.339300910994114,18784
"Bita",0.317903086934124,10649,0.310304258732278,10404,0.325577783686357,10895
"Boh",0.374405790332922,0,2.15240539973866e-10,0,0.99999986141196,0
"Boji Chekorsa",0.283296074180047,11153,0.276829215534971,10899,0.289829009663398,11411
"Boji Dirmeji",0.291491318806457,2801,0.285208834096509,2737,0.297833376759248,2866
"Boke",0.297969069714906,0,0.0381182040556701,0,0.775819563828158,0
"Bole",0.274312469021107,0,0.243476485512175,0,0.30683311142634,0
"Boloso Bombe",0.379423039521307,26634,0.371064752797162,26107,0.387833436315864,27165
"Boloso sore",0.312202532030496,18587,0.3034937785742,18095,0.321011706840762,19084
"Bona Zuria",0.246049123773772,0,0.234189016700843,0,0.258201360139182,0
"Boneya Boshe",0.337166450491557,0,0.331194341288359,0,0.34317711306572,0
"Bonke",0.336859839605155,12717,0.328369081865956,12377,0.34542925580818,13061
"Bora",0.352865959984823,0,0.33907583691459,0,0.366835495397156,0
"Bore",0.276297439150535,0,0.263352835796461,0,0.289526899459532,0
"Borecha",0.351937164542965,9757,0.345199260896448,9565,0.358720736658479,9950
"Boreda",0.345254234037815,13440,0.337558059086994,13151,0.353011492051383,13730
"Boricha",0.29636851354841,24737,0.286938489960521,23941,0.305934756584862,25545
"Boset",0.349345665748671,0,0.330851001580873,0,0.368176122226953,0
"Bugna",0.340728281695866,0,0.321476567024294,0,0.360375784938003,0
"Bule",0.279286996367457,0,0.267314685451933,0,0.291497799661738,0
"Bule Hora",0.300097372647911,6025,0.283955250953463,5812,0.316616512017204,6242
"Bulen",0.308306393114012,4604,0.296653697635473,4438,0.320143294996251,4773
"Bure",0.31292499789493,13893,0.304021039922028,13528,0.321932630975029,14263
"Bure Mudaytu",0.454672681524157,0,0.242798645308994,0,0.681150194263139,0
"Burji",0.324874924438785,9235,0.310206005375503,8928,0.339787578825492,9547
"Bursa",0.267309430473694,0,0.25638220795872,0,0.278452026213955,0
"Cheha",0.401421200800983,3462,0.392731726286304,3371,0.41015695322775,3554
"Cheliya",0.348902691641505,0,0.34271235542063,0,0.355131260404895,0
"Chena",0.324344581945393,24602,0.31723066217773,24079,0.331520311465313,25130
"Chencha",0.312577548467262,0,0.305863528147295,0,0.319350277195516,0
"Chereti/Weyib",0.453217468786058,0,0.00264974023247291,0,0.993853042377385,0
"Cheta",0.346909536328429,8101,0.339118940505111,7930,0.354763868750023,8274
"Chifra",0.32076955404291,0,0.242996036806635,0,0.410555664894966,0
"Chilga",0.324350213023946,0,0.300763583054072,0,0.348650396495716,0
"Chinaksen",0.386155470480053,0,7.14620181764551e-07,0,0.999970237896942,0
"Chire",0.247440967814306,0,0.231738986120813,0,0.26365914574582,0
"Chiro Zuria",0.302850401893413,0,0.0625824747806607,0,0.693148611457513,0
"Chole",0.288019995970824,0,0.269403413218384,0,0.307182127219204,0
"Chora",0.347976628285495,16355,0.340023138021637,16059,0.355996629502854,16653
"Chuko",0.261024062560344,8708,0.249913145249951,8376,0.272373642151569,9046
"Chwaka",0.313131498139993,10327,0.305870505632866,10091,0.32045921813406,10564
"Dabat",0.250587198359439,0,0.233478169992534,0,0.268300882160614,0
"Dabo Hana",0.321937957765233,2065,0.316250090172179,2035,0.327667390097296,2096
"Dale",0.254530853035271,0,0.241316155137004,0,0.268089331641031,0
"Dale Sadi",0.268512951698901,9731,0.261753459990068,9473,0.275353835898518,9992
"Dale Wabera",0.289314055066114,4559,0.282304839543109,4449,0.296401491992563,4669
"Dalfagi",0.498402388286424,0,0.430083840067117,0,0.566236591552221,0
"Dalocha",0.326726733325163,0,0.316685682295483,0,0.33689111450409,0
"Dalul",0.0222172030476726,0,0.00221628638196496,0,0.0924506279198078,0
"Damot Gale",0.301064539070466,9024,0.292271519210758,8732,0.309967590028668,9320
"Damot Pulasa",0.308623116549303,0,0.29933132991485,0,0.318030945259403,0
"Damot Sore",0.316221203791774,7514,0.308246392117441,7280,0.324280521859371,7750
"Damot Weydie",0.312816409295954,3012,0.30554422240748,2951,0.320158539737586,3073
"Dangila",0.256604439775564,0,0.25035045641097,0,0.262933083414519,0
"Dangura",0.351946763553484,654,0.33128628491659,617,0.373046517855497,692
"Daniboya",0.330626469004321,0,0.3230387866458,0,0.338280052836141,0
"Dano",0.347836356530289,0,0.341074948342656,0,0.354647033030728,0
"Danot",0.373555154311667,0,8.05040024071887e-10,0,0.999999656044355,0
"Dara",0.278610453870413,6631,0.26733783218476,6384,0.290095707911611,6882
"Daramalo",0.337892676360007,2138,0.330070408415488,2077,0.345782784096504,2199
"Darimu",0.298316111419559,34119,0.291284759108996,33356,0.305420311437497,34889
"Daro Lebu",0.284171410974652,0,0.233805852075421,0,0.342620476050204,0
"Dasenech (Kuraz)",0.73805089055078,359691,0.523991403620346,276648,0.899971115625108,424754
"Dawe Kachen",0.209717882867763,0,0.120230206345575,0,0.33436143183996,0
"Dawo",0.382848882429017,0,0.371517838449836,0,0.394277557680727,0
"Dawunt",0.380969022758074,0,0.358900095257078,0,0.403397315631453,0
"Debark",0.258869370370689,0,0.239976552801955,0,0.278459132105812,0
"Debay Telatgen",0.373187741073349,0,0.356623938645002,0,0.389958260181373,0
"Debeweyin",0.388990202012351,0,3.3640242455506e-08,0,0.999996908165319,0
"Debre Elias",0.344162356668524,1770,0.333383081009545,1710,0.355062336657432,1832
"Debre Libanos",0.413733052117277,0,0.392757088922343,0,0.434943484013558,0
"Debresina",0.410736311836885,0,0.386814187578107,0,0.434970909734494,0
"Debub Achefer",0.258301852916669,0,0.251295314610216,0,0.265401922888446,0
"Debub Bench",0.297921152013299,28744,0.288573759108162,27855,0.307397719931831,29645
"Decha",0.341627733356415,28923,0.332997253057299,28245,0.350336285251523,29607
"Deder",0.338470413703463,0,0.00132734404741681,0,0.980965686657248,0
"Dedesa",0.340309294581139,18102,0.334009147340868,17741,0.346653094069244,18466
"Dedo",0.357566904456335,19935,0.350958317063343,19525,0.364217054465098,20348
"Dega",0.313723059343111,0,0.308543201155411,0,0.318939117821027,0
"Dega Damot",0.330228526872713,0,0.318664195841112,0,0.341947141642391,0
"Degehabur",0.379833742410561,0,2.38471507493194e-07,0,0.999982316194976,0
"Degehamedo",0.367118016183282,0,3.34318123853598e-07,0,0.999967350520303,0
"Degeluna Tijo",0.292886959323202,0,0.277433322335548,0,0.308693053926743,0
"Degem",0.407507397658571,0,0.388173125984927,0,0.427055173366702,0
"Degua Temben",0.0728969800012298,0,0.033452090813601,0,0.136755351937891,0
"Dehana",0.326886512220888,0,0.307312438538516,0,0.346915986732632,0
"Dehas",0.936862869985709,0,0.852942352538685,0,0.979797805468508,0
"Dejen",0.378895531099193,0,0.362655184878964,0,0.395337355033931,0
"Delanta",0.407214724445944,0,0.381064669884752,0,0.433754150174029,0
"Dembecha",0.331519694927962,0,0.321194731342087,0,0.341966782671242,0
"Dembel",0.404286994632412,0,3.02516452712574e-06,0,0.999949725270531,0
"Dembia",0.23492070656605,0,0.223095206253639,0,0.247066252755989,0
"Denan",0.369223756440579,0,2.1190948276602e-06,0,0.999881517627381,0
"Dendi",0.387206777439998,0,0.375492362551308,0,0.399018460592736,0
"Denibu Gofa",0.374034092243101,21959,0.36494235888588,21442,0.383193519936655,22479
"Dera",0.341007681571215,0,0.325761745001553,0,0.356460241801269,0
"Derashe",0.326473799604547,13984,0.315987849551319,13538,0.337093531056266,14437
"Dessie Zuria",0.446383998242858,0,0.413514745716705,0,0.479599273474093,0
"Dewa Cheffa",0.459607357839563,0,0.423286596228791,0,0.496245144404748,0
"Dewa Harewa",0.482600722614546,0,0.443318857581706,0,0.522042797003534,0
"Dewe",0.497885538146551,0,0.404675786518665,0,0.589364578610394,0
"Dibat",0.298321016281809,7171,0.28697174383016,6892,0.309856903596958,7455
"Didu",0.307472000698153,1369,0.298898097495218,1324,0.316149250777333,1414
"Diga",0.31881754766669,10230,0.312475843696287,10040,0.325211391028719,10423
"Diguna Fango",0.305461434228068,4489,0.296985731147612,4344,0.314038256165916,4637
"Dihun",0.33881789022597,0,2.86446591756777e-05,0,0.998509275474216,0
"Diksis",0.283952076607461,0,0.267904105238523,0,0.300418165430815,0
"Dila Zuria",0.233254946704384,0,0.219824070345954,0,0.247096224887144,0
"Dillo",0.880931193646741,9989,0.701355824212079,8105,0.96170798231773,10742
"Dima",0.63383356947663,9165,0.601650510360815,8690,0.663878807673202,9607
"Dinsho",0.271771447092127,0,0.249732368900162,0,0.294667858748625,0
"Dire",0.900950090257495,10792,0.797132255145052,9560,0.959276500728486,11289
"Dire Dawa",0.382585652511469,0,4.11890831128818e-05,0,0.999299152009748,0
"Dire Dawa/Town",0.378741638499174,0,6.77483890540885e-05,0,0.998869941252197,0
"Dita",0.339339400309276,0,0.332111346366285,0,0.34662362212189,0
"Doba",0.333937909302262,0,0.0101202107676267,0,0.920901889665221,0
"Dodola",0.261747847185048,0,0.245494550230654,0,0.278499203342712,0
"Dodota",0.319859840500643,0,0.305220517655045,0,0.334769467666567,0
"Dolo Odo",0.66681169274543,0,0.0221647665560118,0,0.999206111945769,0
"Dolobay",0.536207085219378,0,0.000292655039683454,0,0.999890895776701,0
"Dorani",0.296667449390321,4575,0.287781893843398,4440,0.305668284550685,4711
"Doya Gena",0.314379429856383,0,0.304340329267872,0,0.324553102768538,0
"Dubti",0.200964112133557,0,0.0336357359428729,0,0.559769435339998,0
"Dugda",0.344738657907395,0,0.331505367347175,0,0.358143186674876,0
"Dugda Dawa",0.45736085990796,6200,0.405104907250114,5979,0.508114756248623,6425
"Dulecha",0.413117720649875,0,0.38489957720765,0,0.441751849463986,0
"Dune",0.324841694167573,0,0.315943662372819,0,0.3338367520697,0
"East Belesa",0.293597273920273,0,0.276825686922908,0,0.310787976386386,0
"East Esite",0.32281633823869,0,0.309647008926454,0,0.336192282500984,0
"East Imi",0.342838701766611,0,8.80433901464718e-05,0,0.997127259472659,0
"Ebenat",0.310796690298334,0,0.29522173920386,0,0.326691012781704,0
"Eferatana Gidem",0.442423918812849,0,0.408793010932624,0,0.476446115139823,0
"Ejere",0.392166357935611,0,0.378064340082118,0,0.406403599353946,0
"Elidar",0.0874836151798432,0,0.00254344439620642,0,0.47664127665266,0
"Enarj Enawga",0.383047654543634,0,0.364371994187839,0,0.401973204509375,0
"Enbise Sar Midir",0.403016788815931,0,0.382126513656207,0,0.424163060686457,0
"Endamehoni",0.181213386692329,0,0.129876969371246,0,0.243367349989304,0
"Enderta",0.0666196051139579,0,0.0263087301468109,0,0.137212914828749,0
"Endiguagn",0.354020820636856,0,0.3462086998653,0,0.361891044843371,0
"Enemay",0.366493378511698,0,0.349603175990053,0,0.383627619163183,0
"Enemorina Eaner",0.391673011393189,5881,0.382967713108135,5737,0.400429693629753,6026
"Ensaro",0.417685946513358,0,0.395742573546601,0,0.43987359519824,0
"Erebti",0.0586583141969287,0,0.0137794693173731,0,0.160675416470563,0
"Erer",0.404169857513886,0,0.00113871650381983,0,0.993612367726802,0
"Erob",0.0307004846023188,0,0.000420143956233537,0,0.204268296380172,0
"Esira",0.363817708465673,15587,0.355985826357073,15253,0.371706243855144,15923
"Ewa",0.312749140207886,0,0.238943688151174,0,0.395965803380501,0
"Ezha",0.386263829612466,0,0.377921941377737,0,0.394655399008587,0
"Fagta Lakoma",0.274797013649399,0,0.267557016646347,0,0.282126241033968,0
"Farta",0.283124090306989,0,0.27130665767438,0,0.295166539527997,0
"Fedis",0.366583831009652,0,1.56421371311765e-05,0,0.999508243058059,0
"Fentale",0.37548898000632,0,0.352516957981214,0,0.398872566777571,0
"Ferfer",0.397624172214891,0,1.03499664169661e-09,0,0.999999847756401,0
"Fik",0.351195058091055,0,8.13989927372901e-06,0,0.999536554736394,0
"Filtu",0.641725906871344,0,0.128184574675515,0,0.976039849933817,0
"Fogera",0.25951658872011,0,0.249522703421278,0,0.269699181150245,0
"Gaji",0.292429869473841,3081,0.286424854602622,3025,0.298489523830364,3138
"Gambela Zuria",0.321510263907503,46957,0.311377251152366,45510,0.331766284752956,48420
"Gambella Wild Life Reserve",0.0330947464705536,0,0.00883744482918206,0,0.0730113649789034,0
"Ganta Afeshum",0.0384693015181237,0,0.00144613238624094,0,0.20584215148559,0
"Gasera",0.231094670290429,0,0.21187091783563,0,0.251194110429141,0
"Gashamo",0.387845505333415,0,7.72855305369381e-10,0,0.999999806799621,0
"Gawo Kebe",0.366136995200991,18185,0.358204652268283,17802,0.37411661540909,18570
"Gaz Gibla",0.36582149207649,0,0.342406644713955,0,0.3897100875788,0
"Gechi",0.345081842904089,0,0.339237406348885,0,0.350962021803508,0
"Gedeb Asasa",0.245524348178992,0,0.230234340838325,0,0.261305692775012,0
"Geladin",0.384407054364277,0,3.75981257186912e-10,0,0.999999878528881,0
"Gelana",0.309852275686176,8673,0.299910254186986,8373,0.319925176945157,8979
"Gelila",0.349880056534598,0,0.340833731107637,0,0.359007753832717,0
"Gembora",0.356716583906341,9768,0.348580294400524,9557,0.364914805215397,9981
"Gemechis",0.30904533844046,0,0.0218703175565277,0,0.839033338116055,0
"Gena Bosa",0.37776399473347,35028,0.370354045031392,34337,0.385217186865709,35722
"Gera",0.336944745254335,0,0.328790795276869,0,0.345176555862469,0
"Gerar Jarso",0.423568855731485,0,0.40242999922013,0,0.444912415280422,0
"Gerbo",0.359450959660988,0,1.64284528676168e-06,0,0.999877952056795,0
"Gesha (Deka)",0.317887245755461,0,0.310056954862323,0,0.325797970385434,0
"Geta",0.377046696391709,0,0.368578580823606,0,0.385570775496357,0
"Getawa",0.336419445110185,2738,0.329342540115981,2686,0.343552273053973,2790
"Gewane",0.433993844246122,0,0.0784159222441874,0,0.866857474214277,0
"Geze Gofa",0.360624889393493,6375,0.352052002172905,6225,0.369264047338605,6527
"Gibe",0.362522832330844,9004,0.354946282096987,8814,0.370150492545597,9195
"Gida Ayana",0.318333632511038,22983,0.311074457388825,22495,0.3256581042922,23474
"Gidami",0.449362718266513,20530,0.438019016699941,20058,0.460741400468178,21004
"Gidan",0.377449041146556,0,0.352110942007658,0,0.403286490462017,0
"Gimbi",0.304770791967805,1914,0.297374596627288,1871,0.312264262974142,1957
"Gimbichu",0.370426280432078,0,0.352571732296272,0,0.388545575152555,0
"Gimbo",0.328067538075683,7039,0.321126096340963,6881,0.335067459351889,7199
"Ginde Beret",0.366567710755886,2802,0.355925032051062,2723,0.377308129889457,2881
"Ginir",0.200675811797028,0,0.126843896314962,0,0.315155069162883,0
"Girawa",0.354256306993564,0,8.270754182287e-05,0,0.997878255712607,0
"Girja (Harenfema)",0.24190876353573,2185,0.224277746977014,2037,0.260213682204708,2338
"Gishe Rabel",0.484250445414947,0,0.450545294259679,0,0.51805749343247,0
"Gnangatom",0.690449593979075,252853,0.660191149360123,241861,0.719177406508794,263225
"Goba",0.235425426727954,915,0.213922000388618,830,0.257985945574486,1005
"Goba Koricha",0.300479553508258,0,0.235456149863552,0,0.376251147417576,0
"Gobu Seyo",0.328197142221868,0,0.322698704851767,0,0.3337300778543,0
"Gode",0.384134887602284,0,1.17190729124422e-06,0,0.999950386624745,0
"Godere",0.290184285501155,6923,0.280828514755147,6711,0.299674464235932,7138
"Gog",0.326092234960434,622,0.278686112051144,459,0.376985563891661,812
"Golo Oda",0.329961650083982,0,0.000936184586977302,0,0.983498204308474,0
"Gololcha Arsi",0.290061080968649,0,0.269853564825958,0,0.310904298881521,0
"Gololcha Bale",0.22831304581558,0,0.164572436000709,0,0.313631106985028,0
"Goma",0.336036234520547,16314,0.32852695703354,15941,0.343610228848064,16691
"Goncha Siso Enese",0.36832004747102,0,0.351130795373801,0,0.385756798810824,0
"Gonder Zuria",0.22770558510758,0,0.215485691726984,0,0.24030437029136,0
"Gonje",0.302024468602948,0,0.292139314406472,0,0.312048675304554,0
"Gorche",0.27761878436838,0,0.265790767796537,0,0.289681231052958,0
"Goro",0.269566332275069,0,0.253071309548651,0,0.286880280213248,0
"Goro Baqaqsa",0.367331631679965,0,0.0247284994265651,0,0.905301082977962,0
"Goro Dola",0.59858049317678,0,0.496488720695637,0,0.692907206180123,0
"Goro Gutu",0.351650199634674,0,0.00191746783770107,0,0.97969893583221,0
"Guagusa Shikudad",0.296072359755567,0,0.288312624149041,0,0.303919711306822,0
"Guangua",0.287021109130192,1418,0.278660343491925,1356,0.295493491239417,1480
"Guba",0.457852275372021,1074,0.417548521277264,998,0.498565725329538,1151
"Guba Lafto",0.38853170139573,0,0.360119131247686,0,0.417524401615825,0
"Gudetu Kondole",0.44903296135003,30763,0.439925004266119,30127,0.458164812042586,31400
"Guduru",0.373396290058985,0,0.363827692443017,0,0.38303238139605,0
"Gulina",0.236910547652005,0,0.161124027548771,0,0.329017035724611,0
"Guliso",0.298957452160239,14644,0.292992805017202,14352,0.304973264570133,14939
"Gulomekeda",0.0470157405387435,0,0.000383604865033991,0,0.331366274451323,0
"Gumay",0.352669483719402,14722,0.346208312396607,14454,0.359171090921909,14991
"Gumer",0.347261665428201,0,0.339004304598642,0,0.355587617323282,0
"Guna",0.29289669618717,0,0.274206786673406,0,0.312119046208258,0
"Gunagado",0.38465953308157,0,2.65671745012795e-09,0,0.999999493001638,0
"Gura Damole",0.330964341527466,0,0.218592485776242,0,0.460036264882997,0
"Guradamole",0.248176964235713,0,0.0260025235293134,0,0.725090109883956,0
"Gurafereda",0.363863959273515,5649,0.35103999922653,5456,0.376783072799133,5843
"Gursum",0.375851977704635,0,1.61783983640564e-06,0,0.999924077234691,0
"Guto Gida",0.313995706966184,16235,0.306248634174329,15870,0.321874586584108,16603
"Guzamn",0.350135993583581,3219,0.338676070851083,3121,0.361724835151639,3319
"Habro",0.289947790361653,0,0.228553750083631,0,0.361056898946601,0
"Habru",0.38717398179331,0,0.352203391105589,0,0.423123767375866,0
"Hadelela",0.483424591970095,0,0.415619979457038,0,0.551421707493699,0
"Hadero Tubito",0.326257895936117,9927,0.317961431388324,9693,0.334637400792984,10163
"Hagere Mariam",0.396968113026568,0,0.37639842101862,0,0.417810156389826,0
"Halu",0.314111753945175,3586,0.307303583053095,3510,0.320979804310965,3663
"Hambela Wamena",0.252108136546699,0,0.238441725197994,0,0.266151872586145,0
"Hamer",0.454280763319448,229793,0.357640248750589,194564,0.54577888102365,263495
"Hamero",0.339083378539673,0,2.13963049443701e-05,0,0.998778490004395,0
"Harar",0.361551906003402,0,1.09043610816722e-05,0,0.999565665338902,0
"Harena Buluk",0.225160372648204,4956,0.206278857389523,4525,0.244915547288533,5409
"Hareshen",0.399616542023742,0,1.07922296425493e-09,0,0.999999870340334,0
"Hargele",0.383070466923639,0,7.72306419919012e-05,0,0.998965026222945,0
"Haro Limu",0.315374797784715,3981,0.30594769299753,3870,0.324914926692538,4092
