"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00481109804977953,0,0.00091687653983062,0,0.0151149730736482,0
"Ababo",0.3887031062444,6841,0.376011714704773,6608,0.401503107011442,7075
"Abay Chomen",0.364911511020522,1736,0.354046381034138,1681,0.375874532860945,1791
"Abaya",0.357064405258405,11307,0.332012960500835,10811,0.382766164270205,11812
"Abe Dongoro",0.337653420215195,6906,0.327874166517788,6720,0.347537352947621,7093
"Abergele",0.175699719134013,0,0.143003954168563,0,0.21317067545137,0
"Abeshege",0.382169329582055,9525,0.372326397533387,9270,0.392083952999901,9781
"Abichuna Gne'a",0.444773330655419,0,0.418785786250972,0,0.470988073044388,0
"Abobo",0.302234005448682,2719,0.281625724707194,2608,0.324329053861084,2832
"Abuna G/Beret",0.400094652595982,0,0.384377338679061,0,0.415960098505866,0
"Ada'a",0.393904142223803,0,0.375316567625644,0,0.412767285829514,0
"Adaa'r",0.416291023050828,0,0.279957146413774,0,0.56413749479311,0
"Adaba",0.226446706253899,0,0.20547903041303,0,0.248506754920343,0
"Adadle",0.389316780866057,0,4.97858392784747e-05,0,0.999288312030499,0
"Adama",0.389845346353465,0,0.37001873782014,0,0.409958784103471,0
"Adami Tulu Jido Kombolcha",0.34932587081455,0,0.328955561044421,0,0.370115329350703,0
"Adda Berga",0.412945986186104,0,0.393572488213785,0,0.432523513606387,0
"Addi Arekay",0.221578805572438,0,0.20234815947943,0,0.241752102173153,0
"Adola",0.281633463169678,10212,0.260364803624597,9533,0.303650528540159,10913
"Adwa",0.0118034214276483,0,0.000777595599169034,0,0.0560388881272923,0
"Afambo",0.14045887959051,0,0.000981075265965632,0,0.698988367777797,0
"Afdem",0.488883636598447,0,0.0286357660172698,0,0.969337712580274,0
"Afder",0.453329957092323,0,0.000547582273097313,0,0.999048410730676,0
"Afdera",0.000942600296936794,0,5.89733415779433e-05,0,0.0044953417775485,0
"Afele Kola",0.250969570194135,0,0.233468303246124,0,0.269092093785757,0
"Agalometi",0.34524149590457,2004,0.333060330271899,1932,0.357572166949957,2076
"Agarfa",0.245902284965054,0,0.226026936721495,0,0.266630936224457,0
"Ahferom",0.00871288653710398,0,0.0001693194470619,0,0.0570688865925186,0
"Akaki",0.406716392223427,0,0.38571080646012,0,0.428032771531226,0
"Akaki - Kalit",0.402873759161321,0,0.373252715413022,0,0.433030387153944,0
"Akobo",0.00266055780866041,62,0.000619599887092957,15,0.0074718125692642,173
"Alaba",0.30585273772513,6783,0.293143541942344,6505,0.318781981372118,7065
"Alaje",0.0409341085749614,0,0.0218160271653928,0,0.0698063472464879,0
"Alamata",0.172292739213219,0,0.135300317762438,0,0.216516393771205,0
"Albuko",0.494347491017225,0,0.45840347427805,0,0.530339013277433,0
"Ale",0.288500616134424,12291,0.28008318961962,11952,0.297030037092167,12633
"Aleltu",0.41218339233634,0,0.38942347977111,0,0.435231335455839,0
"Alem Gena",0.409584922542721,0,0.393348620819573,0,0.425970926338657,0
"Aleta Wendo",0.227347280535412,0,0.210393671157352,0,0.244987735321743,0
"Alfa",0.278169222588776,763,0.264846329088812,729,0.291806590806749,797
"Alge Sachi",0.304946116009876,18784,0.298263559770512,18377,0.311690939066425,19194
"Alicho Woriro",0.255559273040396,0,0.241335471905969,0,0.270182150403904,0
"Alle",0.357607981332454,7205,0.344188900266462,6936,0.371189869714849,7477
"Amaro",0.302837328547332,13040,0.289381320197341,12525,0.316603784245056,13566
"Ambasel",0.476624700794165,0,0.441466653872281,0,0.51195545126125,0
"Ambo Zuria",0.364200208124189,0,0.351680094163127,0,0.376858715832554,0
"Ameya",0.363556815908539,0,0.353444752067374,0,0.373762805659994,0
"Amibara",0.573688883864027,0,0.489336926238262,0,0.65211672870532,0
"Amigna",0.314920864760603,0,0.290131306551565,0,0.340528623160701,0
"Amuru",0.345209157668184,1361,0.334394533707025,1326,0.356137847072979,1397
"Ana Sora",0.250496458845956,0,0.233387412625623,0,0.268206492979691,0
"Analemmo",0.275021031996179,0,0.261740335539336,0,0.288600335767864,0
"Anchar",0.395315813596842,0,0.368272513228843,0,0.422843591296856,0
"Anderacha",0.298260044585568,0,0.287616695425078,0,0.309068755171512,0
"Aneded",0.375355414597285,2591,0.35707935055241,2365,0.393824570789334,2819
"Anfilo",0.382913978822174,9034,0.371201951688446,8759,0.394727608790249,9312
"Angolelana Tera",0.416940822865243,0,0.390979021526451,0,0.443252628072997,0
"Anigacha",0.243542376263897,0,0.230055149812633,0,0.257415083756043,0
"Ankasha",0.273099611763288,0,0.263940677851151,0,0.282402954009102,0
"Ankober",0.474621213297194,0,0.445184807528656,0,0.504181883835515,0
"Antsokiya",0.584108810506028,0,0.541723559288871,0,0.625302608345961,0
"Arba Minch Zuria",0.343760463197285,23831,0.31994512171736,22701,0.368241413545632,24988
