"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.353134283693017,8419,0.342431661174625,8167,0.363945006834318,8673
"Angolelana Tera",0.355227823072018,0,0.332303985034151,0,0.378659860701815,0
"Anigacha",0.25233380812893,0,0.242563391787378,0,0.262293410093339,0
"Ankasha",0.26807911990729,0,0.260337940602976,0,0.275924193479139,0
"Ankober",0.431948933673449,0,0.404900471229781,0,0.459292820369862,0
"Antsokiya",0.537543682219763,0,0.500344824242796,0,0.574428053897794,0
"Arba Minch Zuria",0.306556593015279,21813,0.285401936716669,20958,0.328653784380238,22690
"Arbe Gonna",0.173103720080178,0,0.161984368059207,0,0.18465804048931,0
"Arero",0.924263275041093,0,0.862073327117405,0,0.963185314246959,0
"Argoba",0.59586309419118,0,0.555398600409619,0,0.635384092359772,0
"Argoba Special Woreda",0.473726877827622,0,0.444478787101134,0,0.503104501198125,0
"Aroresa",0.179497964815135,0,0.166030786941131,0,0.193583086686326,0
"Arsi Negele",0.251856058996354,0,0.231796524697163,0,0.272908586012241,0
"Artuma Fursi",0.56089177302957,0,0.52311171971453,0,0.598145465310225,0
"Aseko",0.269550651505821,0,0.249820904686743,0,0.289984977779515,0
"Asgede Tsimbila",0.0653826764077425,0,0.0344658020101725,0,0.112355860413148,0
"Assagirt",0.385494836243395,0,0.361393221899945,0,0.410015933741566,0
"Assosa",0.563820984432193,35065,0.547516213111068,34068,0.580007543546227,36058
"Atsbi Wenberta",0.0144462345171791,0,0.00309365935970555,0,0.0425420921088413,0
"Aw-bare",0.338508890320091,0,5.05058913471743e-06,0,0.999579257066429,0
"Awabel",0.357098278633226,0,0.342035119728443,0,0.372371652211333,0
"Aware",0.33654082001726,0,1.59433542772913e-07,0,0.999953295423598,0
"Awasa",0.22187075064499,0,0.202524033150215,0,0.242226002121322,0
"Awasa Zuria",0.246906349780939,19027,0.236508176274627,18235,0.257529000588694,19836
"Awash Fentale",0.455899883283514,0,0.425771604305367,0,0.486259532076104,0
"Awra",0.177089804644106,0,0.0843013901264017,0,0.315769955361552,0
"Ayida",0.32048802243702,0,0.310502821825004,0,0.33060725665257,0
"Ayira",0.266967710569072,8057,0.26062332212902,7864,0.273384412822035,8253
"Ayisha",0.287960423261744,0,0.000383915175022541,0,0.985936620000097,0
"Aysaita",0.169979142874326,0,0.00692218756195624,0,0.659816113314742,0
"Babile",0.311367792997769,0,4.01356886253855e-05,0,0.997177812794469,0
"Babo",0.343889211554528,15828,0.337054071511141,15520,0.350772318012142,16139
"Badele Zuria",0.301599349474416,10735,0.295972070511264,10556,0.307272337513152,10915
"Bahir Dar Zuria",0.253323524065191,0,0.224095694397264,0,0.284905388587713,0
"Bako Gazer",0.334590803230302,39531,0.322134995895997,38111,0.347223400255646,40971
"Bako Tibe",0.31168148173739,0,0.304896352476996,0,0.318527782654106,0
"Bambasi",0.462385947267904,17125,0.450828520821338,16703,0.473970917427267,17548
"Banja",0.233738069684188,0,0.225146567733034,0,0.24249888241291,0
"Bare",0.418654565837498,0,5.74056489651555e-05,0,0.999757295488236,0
"Basketo",0.354191725140472,3569,0.343991786442904,3470,0.364488995083252,3669
"Baso Liben",0.373223305628022,11259,0.360524631849821,10887,0.386050276501859,11634
"Basona Worena",0.394280148298067,0,0.367914384698573,0,0.421119174663994,0
"Bati",0.589518407795344,0,0.549352110476842,0,0.628802093283052,0
"Becho",0.317412353532724,4941,0.307498549540041,4816,0.327444836852603,5068
"Bedeno",0.28913088718011,0,0.00209582199247817,0,0.951458070059814,0
"Begi",0.421657517741354,20496,0.410367867280243,19948,0.433008194980583,21047
"Bele Gesgar",0.20615247246671,0,0.188971645193873,0,0.224156752988642,0
"Bena Tsemay",0.365217504227091,41250,0.350809479861789,39640,0.379799485925388,42881
"Bensa",0.181593974140763,6244,0.169004008249399,5864,0.194713733994587,6637
"Berahile",0.0158486903684228,0,0.00219044639394619,0,0.0584521342193536,0
"Berbere",0.176615689315084,0,0.157585330968473,0,0.196918992679603,0
"Bereh",0.346748107223319,0,0.328452780617647,0,0.365389214421989,0
"Berehet",0.420028601167243,0,0.395504872301248,0,0.444844191929416,0
"Bero",0.502430581285596,2637,0.464125706045004,2432,0.54065632769009,2841
"Beyeda",0.189518870222907,0,0.168241024020754,0,0.212374533369139,0
"Bibugn",0.289230616480396,0,0.273644322143268,0,0.305204736125073,0
"Bidu",0.0163967991800797,0,0.00118102918175319,0,0.0746185674174183,0
"Bila Seyo",0.306317151690608,5411,0.298646869003679,5294,0.314071359963002,5530
"Bilidigilu",0.444949081354345,8884,0.433518964650157,8663,0.456416782216118,9105
"Bilo Nopha",0.27716243087089,9016,0.270313733307852,8794,0.284090511440238,9241
"Bio Jiganifado",0.323726472652672,17855,0.314439187761582,17384,0.333118233673619,18331
"Bita",0.256988247629296,9198,0.248337512662029,8940,0.265789904206563,9460
"Boh",0.329478655820678,0,2.93329667123752e-08,0,0.999979817350881,0
"Boji Chekorsa",0.261511856460384,10321,0.255176076394901,10072,0.267920433283392,10574
"Boji Dirmeji",0.255651793881622,2483,0.248555976328031,2418,0.262852174783807,2549
"Boke",0.267536439146004,0,0.0605737557114868,0,0.65039160092198,0
"Bole",0.276739474546918,0,0.242026005686935,0,0.313575718906219,0
"Boloso Bombe",0.352159553078568,24433,0.33485839846299,23672,0.369843877554641,25205
"Boloso sore",0.273003031339461,16233,0.262287933713603,15622,0.283917394806103,16854
"Bona Zuria",0.192682611851059,0,0.181428289558451,0,0.20432093187513,0
"Boneya Boshe",0.305764484182906,0,0.299844141430103,0,0.311732437453904,0
"Bonke",0.280302789169561,11049,0.270047630177785,10679,0.290744247935642,11426
"Bora",0.336763806035399,0,0.320869916477912,0,0.352947771174926,0
"Bore",0.188379831039973,0,0.176054452231692,0,0.201186182939042,0
"Borecha",0.320307005321345,9091,0.313424140858174,8895,0.327253512678024,9288
"Boreda",0.293799281582417,11351,0.281282716304058,10909,0.306742139855403,11807
"Boricha",0.258508023159923,21652,0.248659012489528,20859,0.268553775123777,22459
"Boset",0.369449406740887,0,0.349103299564801,0,0.39013754984583,0
"Bugna",0.32766736085078,0,0.307951039088151,0,0.34784559683125,0
"Bule",0.17283943663189,0,0.160709010280833,0,0.185490000692923,0
"Bule Hora",0.254043126258515,5098,0.238682073413442,4888,0.269864871913164,5313
"Bulen",0.301454752525161,4489,0.28965606401199,4321,0.313449053903764,4659
"Bure",0.301308007723638,13203,0.29211671460177,12834,0.310617160502595,13576
"Bure Mudaytu",0.572713915910136,0,0.401357663352097,0,0.730836709293925,0
"Burji",0.305222583110743,8129,0.29036352110802,7815,0.32034296539422,8449
"Bursa",0.177975173130587,0,0.167008237676984,0,0.189349764649192,0
"Cheha",0.346296759304108,3440,0.334869630623655,3345,0.357876039107101,3537
"Cheliya",0.307821714444815,0,0.300150336457768,0,0.315586839880029,0
"Chena",0.284053913507053,22315,0.275691093267547,21765,0.292549780767466,22871
"Chencha",0.218499810070301,0,0.208315002773782,0,0.22894544467635,0
"Chereti/Weyib",0.519845062776676,0,0.0190632452825207,0,0.984729961372562,0
"Cheta",0.336364515782932,8125,0.328088378873268,7938,0.344717451085254,8313
"Chifra",0.378839128393332,0,0.288148632402488,0,0.481290821769211,0
"Chilga",0.30740540460277,0,0.284313088444857,0,0.331318507553695,0
"Chinaksen",0.330281138614063,0,2.16385311342183e-05,0,0.9986713875141,0
"Chire",0.161365388474978,0,0.148347946034498,0,0.175041170625833,0
"Chiro Zuria",0.287393071728585,0,0.097060835248126,0,0.573932006181757,0
"Chole",0.234294702907336,0,0.215278178180317,0,0.254176561964833,0
"Chora",0.296830842183173,14576,0.28870202086678,14261,0.305064372255547,14895
"Chuko",0.225026940532614,7701,0.213510218101909,7350,0.236876032829943,8061
"Chwaka",0.307172424130612,10192,0.299421014038395,9939,0.31500572543689,10448
"Dabat",0.226968332792447,0,0.210426341152823,0,0.244180984660975,0
"Dabo Hana",0.290405546542268,1943,0.284624271189192,1913,0.296240137455417,1974
"Dale",0.213405332703022,0,0.199055486461727,0,0.228297193033491,0
"Dale Sadi",0.256425665694554,9403,0.249680325162637,9145,0.263258838523862,9664
"Dale Wabera",0.276804387409474,4333,0.269697177780938,4222,0.283997877851438,4445
"Dalfagi",0.62924238550504,0,0.568343069917303,0,0.686362692184386,0
"Dalocha",0.28024504018538,0,0.270298163474933,0,0.290354479510938,0
"Dalul",0.00888566869404062,0,0.000885767054200158,0,0.03633050745844,0
"Damot Gale",0.260127271270445,7851,0.250466710926302,7528,0.26996399492912,8180
"Damot Pulasa",0.261625975572091,0,0.250010164667648,0,0.273493601196572,0
"Damot Sore",0.282063557647628,7132,0.272862400666238,6863,0.291404259785986,7406
"Damot Weydie",0.285059707515122,2771,0.277248493108604,2709,0.292971182420267,2833
"Dangila",0.228073767149865,0,0.221628828012335,0,0.234615293466876,0
"Dangura",0.346189577595164,660,0.325599507480734,623,0.367269521882374,699
"Daniboya",0.263161103442713,0,0.25468470456386,0,0.271769703702613,0
"Dano",0.324964373765756,0,0.318234255842814,0,0.331756038577708,0
"Danot",0.326794388577256,0,9.34199763413973e-08,0,0.99995588863618,0
"Dara",0.211256927070137,5890,0.199542824516808,5632,0.223351830378972,6153
"Daramalo",0.329955161521357,2157,0.321556334302031,2089,0.338435730176587,2225
"Darimu",0.285618105570572,32290,0.278512526399763,31525,0.292804460287983,33064
"Daro Lebu",0.28424790261157,0,0.242814958515643,0,0.330393909951403,0
"Dasenech (Kuraz)",0.618821357728414,297054,0.436863482163434,226274,0.781344272099919,362455
"Dawe Kachen",0.185036911281403,0,0.120835356711836,0,0.268982888016652,0
"Dawo",0.345479218007085,0,0.333612903488055,0,0.35749137529671,0
"Dawunt",0.380363909118206,0,0.35720489670536,0,0.403922760053669,0
"Debark",0.220325051230516,0,0.2026015614588,0,0.238857762418331,0
"Debay Telatgen",0.304082389650929,0,0.285998457832241,0,0.322675644970084,0
"Debeweyin",0.371523042557744,0,2.31590567395677e-06,0,0.999884352164162,0
"Debre Elias",0.34552587044244,1864,0.334162402761069,1798,0.35701814974901,1931
"Debre Libanos",0.395731585926889,0,0.374343381377666,0,0.41742183159006,0
"Debresina",0.408781440832958,0,0.383993813159121,0,0.433926474764671,0
"Debub Achefer",0.238164622431128,0,0.231075422435435,0,0.245365175908087,0
"Debub Bench",0.289675943433659,28191,0.279568594939947,27214,0.299942384323147,29183
"Decha",0.333774131494864,27518,0.324302803970153,26778,0.343341566966625,28266
"Deder",0.28602837664569,0,0.00565166985956729,0,0.907524276886998,0
"Dedesa",0.300225396025123,16033,0.293800601074559,15677,0.306711476259231,16392
"Dedo",0.301611209912527,18114,0.293816159953889,17696,0.309496092902315,18535
"Dega",0.265981918390693,0,0.260097883415222,0,0.27192987093661,0
"Dega Damot",0.292227202608533,0,0.279580660076102,0,0.305120116655975,0
"Degehabur",0.323133925776176,0,6.15887302974236e-06,0,0.999372583363949,0
"Degehamedo",0.305848838756747,0,1.07809762217283e-05,0,0.998513508605683,0
"Degeluna Tijo",0.198972883939858,0,0.185023441929939,0,0.21352005692149,0
"Degem",0.382392857967911,0,0.362206785314526,0,0.402880952598876,0
"Degua Temben",0.0397111335907438,0,0.0169415822608453,0,0.0789403218346556,0
"Dehana",0.311809340334267,0,0.291893775096501,0,0.332254791065412,0
"Dehas",0.976323776247176,0,0.942741950100134,0,0.992637567943095,0
"Dejen",0.387828555454103,0,0.37071315958368,0,0.405148670967525,0
"Delanta",0.37511261597719,0,0.348265903304103,0,0.402561330922017,0
"Dembecha",0.325796289597726,0,0.315105665275467,0,0.336625431457988,0
"Dembel",0.369799487717561,0,8.2073617145571e-05,0,0.998639105440342,0
"Dembia",0.216353444899545,0,0.20434914209736,0,0.228749421222404,0
"Denan",0.336956239524294,0,4.6659200720695e-05,0,0.997897112435746,0
"Dendi",0.33680068212285,0,0.324286915500802,0,0.349489758584872,0
"Denibu Gofa",0.348192769036607,20427,0.338515517964579,19877,0.357967437622245,20981
"Dera",0.348442880109871,0,0.331778525485255,0,0.365378813854518,0
"Derashe",0.292078975382431,12550,0.281239919853021,12085,0.303098871372128,13023
"Dessie Zuria",0.451560804583663,0,0.416981311502932,0,0.486454305434177,0
"Dewa Cheffa",0.53752616233358,0,0.499956701703923,0,0.57477761518215,0
"Dewa Harewa",0.599083821109538,0,0.559468878147177,0,0.637751619832923,0
"Dewe",0.636263805026901,0,0.561369245382933,0,0.704774051623872,0
"Dibat",0.290219405139869,6873,0.278677720468228,6592,0.301961929276375,7158
"Didu",0.267625751517743,1157,0.259271648181844,1114,0.276107493491205,1200
"Diga",0.292758121671831,10075,0.286077619629575,9871,0.299510009473079,10281
"Diguna Fango",0.274872722626618,4122,0.266454436437772,3977,0.283412692846977,4269
"Dihun",0.285722591272406,0,0.000289161682457342,0,0.983716014026755,0
"Diksis",0.21230115578403,0,0.197551075129216,0,0.227629078543128,0
"Dila Zuria",0.156868169860912,0,0.143559201409385,0,0.170894107759865,0
"Dillo",0.940947233532303,10508,0.865916887349962,9806,0.978138878011596,10817
"Dima",0.496788696249143,6965,0.45698268167054,6395,0.535736253672505,7524
"Dinsho",0.138978306126386,0,0.1231147437049,0,0.156060494945983,0
"Dire",0.950230968434587,11180,0.898402932271815,10758,0.979373729670677,11360
"Dire Dawa",0.346090855668313,0,0.000522285444253183,0,0.991668228064018,0
"Dire Dawa/Town",0.353352373894769,0,0.000872433488945046,0,0.988748883902837,0
"Dita",0.247222753724953,0,0.236642491364795,0,0.258054365592829,0
"Doba",0.313754141969425,0,0.0289980427940054,0,0.816007814786756,0
"Dodola",0.163068360584106,0,0.149578083374375,0,0.177268624572875,0
"Dodota",0.305407818582083,0,0.290416279916531,0,0.320712242365998,0
"Dolo Odo",0.813440170032826,1955,0.169716487762009,757,0.998970616327453,2163
"Dolobay",0.634845146443646,0,0.00653790233322974,0,0.999590533444353,0
"Dorani",0.271162338133254,4171,0.262538234185452,4040,0.279915553383912,4304
"Doya Gena",0.247038531243492,0,0.235813156864695,0,0.258532368544791,0
"Dubti",0.190449269237673,0,0.0397905440210711,0,0.488843725177126,0
"Dugda",0.322056545395647,0,0.303107170900733,0,0.341632631280451,0
"Dugda Dawa",0.464058987548482,5175,0.414294712911349,4954,0.511427061812722,5401
"Dulecha",0.50207399444008,0,0.470026494998785,0,0.53409658148698,0
"Dune",0.256183322940666,0,0.246309268026331,0,0.266252494021654,0
"East Belesa",0.280271838156437,0,0.263133799282243,0,0.297890283324634,0
"East Esite",0.29700683933441,0,0.283327079641336,0,0.31096055943346,0
"East Imi",0.308746718732729,0,0.000651749875530409,0,0.981023024640307,0
"Ebenat",0.289387448982794,0,0.273518117541211,0,0.305641386012667,0
"Eferatana Gidem",0.511670914241481,0,0.476542023161342,0,0.546716123246509,0
"Ejere",0.360404775947432,0,0.345963177449136,0,0.375039534932767,0
"Elidar",0.0474712791014629,0,0.00231362434651552,0,0.240235480486888,0
"Enarj Enawga",0.359275747503083,0,0.339556350862776,0,0.379355379387609,0
"Enbise Sar Midir",0.418394178042614,0,0.396536346338766,0,0.440480318619898,0
"Endamehoni",0.127149452249453,0,0.0876160627289619,0,0.177086282552771,0
"Enderta",0.0361533305443399,0,0.013047931761422,0,0.0795918331461258,0
"Endiguagn",0.265142393807717,0,0.255959798492108,0,0.274478129735727,0
"Enemay",0.345644705296622,0,0.327926410423191,0,0.363685071336138,0
"Enemorina Eaner",0.341579527542905,5897,0.332094532655033,5739,0.351159696142447,6055
"Ensaro",0.415975901699693,0,0.39318947114869,0,0.43902984221056,0
"Erebti",0.0414357636255019,0,0.00831258715068374,0,0.123757715174131,0
"Erer",0.409063076954275,0,0.0081769833626252,0,0.971820868721312,0
"Erob",0.00660211174870806,0,0.000277181403957949,0,0.0342596632378386,0
"Esira",0.357885670090433,14734,0.349176656449971,14363,0.36666718596731,15109
"Ewa",0.350529763089906,0,0.265744086681582,0,0.445141510307995,0
"Ezha",0.306968088764834,0,0.297104676942401,0,0.316975556706703,0
"Fagta Lakoma",0.228248325450009,0,0.220420756954325,0,0.236220562430016,0
"Farta",0.249699747143804,0,0.237548566390651,0,0.262158365347488,0
"Fedis",0.310448810133083,0,0.000216008419251278,0,0.991247201995076,0
"Fentale",0.419305516105628,0,0.390772466137498,0,0.448259924839062,0
"Ferfer",0.387231170177823,0,1.88614747728941e-07,0,0.999989257174159,0
"Fik",0.287905773962277,0,0.000113768956650917,0,0.991292930921431,0
"Filtu",0.761911239792234,0,0.327487279378927,0,0.975271389191327,0
"Fogera",0.254585892797803,0,0.243525469592616,0,0.265898491342191,0
"Gaji",0.261644163210585,2851,0.255517347463389,2794,0.267841870480304,2908
"Gambela Zuria",0.341952478129065,50370,0.329924454673699,48640,0.354126448561551,52117
"Gambella Wild Life Reserve",0.134902120577681,0,0.0893492279613511,0,0.191299109631557,0
"Ganta Afeshum",0.00839870738832301,0,0.000759788183563473,0,0.0351705510369676,0
"Gasera",0.177508581090562,0,0.160754640884521,0,0.195245371706302,0
"Gashamo",0.33733494887256,0,1.11255070307515e-07,0,0.999964207430208,0
"Gawo Kebe",0.32833431012397,16341,0.320203677396016,15951,0.336536879950849,16735
"Gaz Gibla",0.313872375289858,0,0.290338571685636,0,0.338156735266973,0
"Gechi",0.277990928065629,0,0.27074559261869,0,0.285326611283585,0
"Gedeb Asasa",0.169835738829893,0,0.156702195343569,0,0.183602317010946,0
"Geladin",0.351271861290101,0,6.29919095278998e-08,0,0.99998466004424,0
"Gelana",0.274128866813844,7646,0.260830827876824,7291,0.287864197768805,8011
"Gelila",0.288038676463181,0,0.277446437827292,0,0.298828696610609,0
"Gembora",0.32455100581578,9101,0.316384163756619,8885,0.332796869414814,9319
"Gemechis",0.27240252618333,0,0.0428727501664977,0,0.68530317004586,0
"Gena Bosa",0.347097862212026,32486,0.339289991346956,31774,0.35496788796219,33203
"Gera",0.268907990904321,0,0.259887447408297,0,0.27808187889193,0
"Gerar Jarso",0.437954315861332,0,0.41527570167017,0,0.460803128082535,0
"Gerbo",0.305156048916739,0,3.66746922574457e-05,0,0.996761020828591,0
"Gesha (Deka)",0.258628157623529,0,0.249725520672956,0,0.267682457959827,0
"Geta",0.256296168619059,0,0.244170321509797,0,0.268707687851482,0
"Getawa",0.284140967273978,2241,0.274478008475162,2180,0.293973401501916,2303
"Gewane",0.519854937711093,0,0.183865519149666,0,0.847489499785655,0
"Geze Gofa",0.318923712161439,5915,0.309648594816502,5764,0.328311390146184,6068
"Gibe",0.324526305027776,8628,0.316772755798062,8428,0.332351603432842,8830
"Gida Ayana",0.290329447746365,21469,0.28285644187236,20956,0.297888106159847,21986
"Gidami",0.425071320768665,18173,0.412606396411057,17671,0.437594398873529,18677
"Gidan",0.330874090450626,0,0.305207374884739,0,0.35732133687025,0
"Gimbi",0.268114110243949,1727,0.260430922282696,1685,0.27594649670917,1770
"Gimbichu",0.350682232242014,0,0.332287393300261,0,0.369404637943029,0
"Gimbo",0.285900198505076,6308,0.278801072318965,6154,0.293081844629872,6464
"Ginde Beret",0.356984754318095,2969,0.345873875677691,2884,0.368208851274176,3055
"Ginir",0.15720716760559,0,0.107177391601055,0,0.228947392518018,0
"Girawa",0.293867417757664,0,0.000700431910960886,0,0.975870426823505,0
"Girja (Harenfema)",0.1899006485194,1852,0.174444372331018,1715,0.20610632446725,1996
"Gishe Rabel",0.460793868164951,0,0.425713330814333,0,0.496171085097186,0
"Gnangatom",0.568188516640568,205526,0.532446624291848,192326,0.603150788069833,218410
"Goba",0.133159800739014,624,0.117519396929077,558,0.150060242665703,696
"Goba Koricha",0.303319006191008,0,0.252437989307144,0,0.360309325951355,0
"Gobu Seyo",0.295845271742199,0,0.290257600981509,0,0.301477935658322,0
"Gode",0.366487751241137,0,3.18439654674343e-05,0,0.999187874955987,0
"Godere",0.298706368708549,6764,0.288216068876815,6539,0.309354821183409,6992
"Gog",0.319317977922717,669,0.281059824674175,547,0.360872754785436,806
"Golo Oda",0.278258937257334,0,0.00424699895503837,0,0.917920866022614,0
"Gololcha Arsi",0.288528684562294,0,0.267238327605226,0,0.310533857868574,0
"Gololcha Bale",0.197879492410808,0,0.15186125737787,0,0.255749061405002,0
"Goma",0.295646777561806,14911,0.28764785318461,14520,0.303744013601351,15307
"Goncha Siso Enese",0.365876219182878,0,0.347918158588841,0,0.384109793248588,0
"Gonder Zuria",0.199504098426377,0,0.187621360318611,0,0.211838252377757,0
"Gonje",0.279546304312025,0,0.269000045391481,0,0.290276114435573,0
"Gorche",0.183273358386357,0,0.1713434433525,0,0.19566829426157,0
"Goro",0.230693793333569,0,0.216122848043339,0,0.246137437401633,0
"Goro Baqaqsa",0.398765016739612,0,0.0639781138402394,0,0.85179650766136,0
"Goro Dola",0.656739935673492,0,0.562501609200183,0,0.740983163288196,0
"Goro Gutu",0.31434214291533,0,0.00843652797994645,0,0.913875709919825,0
"Guagusa Shikudad",0.2567459295658,0,0.247863315326745,0,0.265784645405785,0
"Guangua",0.274155928346642,1445,0.26558856370423,1380,0.282847825425371,1512
"Guba",0.459159765234084,1076,0.41850274675833,996,0.500268262277763,1156
"Guba Lafto",0.390145488378359,0,0.360368912679593,0,0.420533914657632,0
"Gudetu Kondole",0.398269068382525,27234,0.389027249472521,26594,0.407563856781605,27878
"Guduru",0.325002434759038,0,0.307309098240339,0,0.343352920472124,0
"Gulina",0.253337932257327,0,0.168168666941932,0,0.3571603077421,0
"Guliso",0.28072606711329,13704,0.274782830252952,13413,0.286726408126019,13999
"Gulomekeda",0.00755938787156065,0,0.000254909793886672,0,0.0410379394073381,0
"Gumay",0.291113949678527,12492,0.283567669960607,12192,0.298751157077188,12795
"Gumer",0.248608006034375,0,0.238026563881564,0,0.259417726368374,0
"Guna",0.226340303324072,0,0.20918208101694,0,0.244210413571939,0
"Gunagado",0.338032294922262,0,3.21866404403448e-07,0,0.999929281456153,0
"Gura Damole",0.34836681014975,0,0.24879787822409,0,0.452860402593112,0
"Guradamole",0.225938822491701,0,0.0421251764433834,0,0.595278726652657,0
"Gurafereda",0.339009769054762,5254,0.326039762231355,5061,0.352149425964439,5450
"Gursum",0.319863606894644,0,3.96601924245782e-05,0,0.9974880580165,0
"Guto Gida",0.29817968157233,16139,0.290003790091855,15743,0.306517090833481,16538
"Guzamn",0.349128194954371,3435,0.337065553806625,3327,0.361333802204625,3544
"Habro",0.29136399291857,0,0.242492301187868,0,0.34562649567193,0
"Habru",0.46418439724963,0,0.425440052923655,0,0.503368445719961,0
"Hadelela",0.60467892777,0,0.54386868523014,0,0.662524188081441,0
"Hadero Tubito",0.286951400446409,9245,0.277185546186294,8958,0.296877507194804,9534
"Hagere Mariam",0.36514519240399,0,0.34410457506485,0,0.386589129639528,0
"Halu",0.289006724161027,3289,0.282296530293725,3214,0.295785773025128,3365
"Hambela Wamena",0.185460439228607,0,0.173439397715076,0,0.197944809088489,0
"Hamer",0.446972265264963,209413,0.369606955129995,180977,0.520665534148942,237802
"Hamero",0.279900889766024,0,0.000239260947812694,0,0.984023369997654,0
"Harar",0.303301381266331,0,0.000162448876124847,0,0.991513082380023,0
"Harena Buluk",0.17842185152417,3758,0.161788142338871,3392,0.19600955565795,4146
"Hareshen",0.338387991116249,0,1.5480139827043e-07,0,0.999957342007176,0
"Hargele",0.388722246458314,0,0.000992765989043707,0,0.993742178535808,0
"Haro Limu",0.280985412068112,3675,0.271545171450306,3563,0.290569057233264,3789
"Haro Maya",0.30303098226434,0,0.000332480454168459,0,0.986864667780018,0
