"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0386291241691559,0,0.0109481804553006,0,0.0971611505733277,0
"Ababo",0.36694008407343,6449,0.354728696451096,6213,0.379278855599144,6688
"Abay Chomen",0.344110494297517,1577,0.334443075653001,1523,0.35387519837746,1631
"Abaya",0.285566829431532,9465,0.2739907639263,9054,0.297361358471124,9885
"Abe Dongoro",0.310557102262345,6077,0.302012801914723,5911,0.319198437453343,6245
"Abergele",0.224828197131388,0,0.190388893270746,0,0.26272672784506,0
"Abeshege",0.337961304309493,8427,0.32843804484003,8176,0.347582709849927,8680
"Abichuna Gne'a",0.46329929771003,0,0.438563644485493,0,0.488171278047689,0
"Abobo",0.240112783387752,2122,0.223157178608356,2039,0.258382364092396,2207
"Abuna G/Beret",0.382114867124031,0,0.368473621690954,0,0.395892413872484,0
"Ada'a",0.35653824002592,0,0.339625299782332,0,0.373755699182511,0
"Adaa'r",0.413721178469505,0,0.321673278785321,0,0.511854626150393,0
"Adaba",0.201425481056945,0,0.183937008822058,0,0.219800030591273,0
"Adadle",0.350808057783284,0,0.000133110827244632,0,0.996737219764145,0
"Adama",0.327921962287605,0,0.312026890675045,0,0.344115413393434,0
"Adami Tulu Jido Kombolcha",0.28015548119083,0,0.266387536668349,0,0.294311272674809,0
"Adda Berga",0.412874822200605,0,0.396514624961103,0,0.429378226164311,0
"Addi Arekay",0.249304664858875,0,0.229313023311802,0,0.27013756127776,0
"Adola",0.220618846224825,8122,0.203252153153086,7526,0.238744159532198,8742
"Adwa",0.038773849294857,0,0.00461930516167802,0,0.144576129128059,0
"Afambo",0.200247483539102,0,0.00458932798451192,0,0.774927209017981,0
"Afdem",0.430270285039733,0,0.0347841276612268,0,0.92901458168192,0
"Afder",0.394096741127572,0,0.000803421387433786,0,0.995378303948684,0
"Afdera",0.0126589393368497,0,0.00145296594290851,0,0.0492541525599436,0
"Afele Kola",0.218047997027702,0,0.205426570007538,0,0.231073839849368,0
"Agalometi",0.290625421601763,1669,0.280328205661905,1609,0.301084313347941,1731
"Agarfa",0.196455226457908,0,0.17995588958072,0,0.213777997599264,0
"Ahferom",0.0291229767498236,0,0.00159390887163937,0,0.148658796779243,0
"Akaki",0.379877202972603,0,0.363878869506254,0,0.396072189013609,0
"Akaki - Kalit",0.368108594609273,0,0.344665893617793,0,0.392022892561153,0
"Akobo",0.00646353756577693,149,0.00138709916602991,33,0.0186219070460804,422
"Alaba",0.245804418413846,5447,0.235774673994829,5224,0.256042025432287,5676
"Alaje",0.13408406157606,0,0.083760136364079,0,0.20040446948979,0
"Alamata",0.254906395902192,0,0.209478570265472,0,0.306182647728503,0
"Albuko",0.502172888615179,0,0.467481358151659,0,0.536853279327316,0
"Ale",0.25486262466259,10759,0.246746054772517,10448,0.263111589833265,11074
"Aleltu",0.413373621377245,0,0.393145509290534,0,0.433823446834439,0
"Alem Gena",0.390084447099643,0,0.37522371393914,0,0.405099257706996,0
"Aleta Wendo",0.18277952203396,0,0.170526788930926,0,0.19552429363646,0
"Alfa",0.272893334154382,734,0.260170095755833,696,0.285946702715418,772
"Alge Sachi",0.268952374420053,16558,0.26242850929334,16177,0.275552942320395,16944
"Alicho Woriro",0.24231702713622,0,0.231561954115343,0,0.253338087165392,0
"Alle",0.331822107713036,6469,0.32029013836927,6243,0.343508106788501,6698
"Amaro",0.287210854950145,11960,0.276992811805973,11543,0.297595586631336,12383
"Ambasel",0.497626946232412,0,0.46551580987252,0,0.529754344539853,0
"Ambo Zuria",0.34943090853682,0,0.339291991092584,0,0.359671809788239,0
"Ameya",0.331773149009603,0,0.323275730087166,0,0.340352827220861,0
"Amibara",0.438711166555158,0,0.369882830315954,0,0.510537734589093,0
"Amigna",0.240847838000627,0,0.220990344686714,0,0.261578047221369,0
"Amuru",0.325695761158844,1360,0.315986498111774,1318,0.335517567698637,1402
"Ana Sora",0.202966683411333,0,0.189087071085853,0,0.217392142864789,0
"Analemmo",0.238566674344989,0,0.22808476097994,0,0.24928912659521,0
"Anchar",0.337524947207227,0,0.313428458273114,0,0.362264833587814,0
"Anderacha",0.280669257591008,0,0.269367550188388,0,0.292181173193482,0
"Aneded",0.371675678698198,2230,0.357721914021836,2142,0.385786212766626,2318
"Anfilo",0.336680718776842,7820,0.326121634781481,7585,0.347365420671848,8057
