"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.245285753148065,0,0.203353145287205,0,0.292634376137632,0
"Albuko",0.409151418400968,0,0.37536550270794,0,0.443588420889773,0
"Ale",0.273075444224622,11512,0.265341417130636,11201,0.280913388594784,11827
"Aleltu",0.400832738628626,0,0.380477200722006,0,0.421446795330001,0
"Alem Gena",0.407399751237602,0,0.392249186764482,0,0.422682568979695,0
"Aleta Wendo",0.186450757009138,0,0.175002729478882,0,0.198318284421306,0
"Alfa",0.303928598969504,801,0.290355401056568,766,0.317786348969849,836
"Alge Sachi",0.299580919525725,18273,0.293152545050181,17882,0.306069037223114,18669
"Alicho Woriro",0.255938029882519,0,0.244381198238567,0,0.267785960642194,0
"Alle",0.363099298524544,7126,0.35093973448231,6882,0.375390985195848,7373
"Amaro",0.326101125173005,13572,0.3151122083757,13130,0.337239092093457,14020
"Ambasel",0.454401775462113,0,0.422245733638894,0,0.486845186185041,0
"Ambo Zuria",0.375302154796307,0,0.364372018679493,0,0.386325139818391,0
"Ameya",0.366432390402375,0,0.357508834757801,0,0.375424692470825,0
"Amibara",0.441799995983689,0,0.353954626468878,0,0.536275597264054,0
"Amigna",0.283457320561069,0,0.261830202782516,0,0.305861916976274,0
"Amuru",0.349539704581833,1432,0.339374428436196,1397,0.359805053032648,1467
"Ana Sora",0.225850266890119,0,0.210283992142603,0,0.242008225667464,0
"Analemmo",0.271211318532743,0,0.2591080033439,0,0.283569895732614,0
"Anchar",0.351347427527075,0,0.326798640098586,0,0.376497807378352,0
"Anderacha",0.307246754569917,0,0.297198803790666,0,0.317431954643711,0
"Aneded",0.364165366224456,2262,0.350371724531464,2175,0.378119628497086,2349
"Anfilo",0.390363444926386,9081,0.379549789726648,8826,0.401259054871164,9338
"Angolelana Tera",0.41072089783977,0,0.3866361614619,0,0.435129919774596,0
"Anigacha",0.229581899399714,0,0.218638544807707,0,0.240803160343054,0
"Ankasha",0.249111231471765,0,0.240645359803256,0,0.257723250123812,0
"Ankober",0.424689821046126,0,0.397220599582002,0,0.452505747453891,0
"Antsokiya",0.483300659437136,0,0.44606248822707,0,0.520675214426922,0
"Arba Minch Zuria",0.339516667319866,23537,0.328154448960879,22846,0.35102190879014,24236
"Arbe Gonna",0.173302693742417,0,0.161135046327817,0,0.18600319362703,0
"Arero",0.813476773420539,0,0.67268525645309,0,0.908344956614688,0
"Argoba",0.479228770849382,0,0.437780261126287,0,0.520889111410753,0
"Argoba Special Woreda",0.445517705742397,0,0.417139785954926,0,0.474163274005411,0
"Aroresa",0.207933476237828,0,0.193172800540886,0,0.223297399271393,0
"Arsi Negele",0.321513857373945,0,0.305874248111441,0,0.337449932327805,0
"Artuma Fursi",0.495682011960786,0,0.456981230020703,0,0.534414401679976,0
"Aseko",0.305168496032857,0,0.283340952007088,0,0.327667424148031,0
"Asgede Tsimbila",0.0534286768225925,0,0.0265553391920958,0,0.0965901292385477,0
"Assagirt",0.405396853428466,0,0.380825696259931,0,0.430320649326309,0
"Assosa",0.590140281987419,36851,0.574410798272624,35869,0.605722744841208,37826
"Atsbi Wenberta",0.022365335931771,0,0.00557760421166409,0,0.0608479245656226,0
"Aw-bare",0.350917707957948,0,9.24275869430519e-08,0,0.999979223916899,0
"Awabel",0.370787204858805,0,0.356228776211936,0,0.385520731888669,0
"Aware",0.343243268652156,0,8.08447536455878e-10,0,0.999998798354847,0
"Awasa",0.232981126030639,0,0.219512587233813,0,0.246854507003481,0
"Awasa Zuria",0.209585074303825,16328,0.197875613655168,15456,0.221664342404649,17226
"Awash Fentale",0.409423768128711,0,0.383191570649409,0,0.436037570183542,0
"Awra",0.127891314116225,0,0.064758345816904,0,0.222836890492755,0
"Ayida",0.325162944124474,0,0.315000356643752,0,0.335450580918058,0
"Ayira",0.2872014763557,8624,0.280227758741866,8406,0.294254613358902,8846
"Ayisha",0.280742706740301,0,3.13168484652401e-05,0,0.996417270587798,0
"Aysaita",0.138505114315226,0,0.00156310449129807,0,0.706522031429908,0
"Babile",0.333401609090901,0,1.90010478414489e-06,0,0.999768975461153,0
"Babo",0.366146062041081,16718,0.358528719366813,16369,0.373812814488622,17069
"Badele Zuria",0.323245408662538,11536,0.31676368842695,11314,0.329777963441,11761
"Bahir Dar Zuria",0.276361625562578,0,0.261562884102369,0,0.291534265303124,0
"Bako Gazer",0.346449287399471,40463,0.334164358768405,39036,0.358889600759824,41910
"Bako Tibe",0.314365903406138,0,0.306476493656241,0,0.32233592407515,0
"Bambasi",0.504633370218828,18568,0.492793854244483,18135,0.51646497197267,19001
"Banja",0.256776871204505,0,0.247944105907632,0,0.265760715939062,0
"Bare",0.354479551300358,0,8.38609008248989e-07,0,0.999947621798006,0
"Basketo",0.353242693000011,3534,0.342959602861479,3436,0.363628383380126,3632
"Baso Liben",0.38005659368742,11223,0.367276423478838,10844,0.392958210832192,11605
"Basona Worena",0.447489317936227,0,0.419479907960491,0,0.475745367255107,0
"Bati",0.514386908426537,0,0.472811442720354,0,0.555803474483759,0
"Becho",0.353915803887048,5194,0.343156128920201,5070,0.364773099515257,5320
"Bedeno",0.302090282294651,0,0.000317230463179878,0,0.987096906837852,0
"Begi",0.464957919224852,22411,0.453773402331935,21866,0.476169248048111,22958
"Bele Gesgar",0.254723868670901,0,0.235337801220931,0,0.274858711033174,0
"Bena Tsemay",0.381822589234915,43778,0.367445526256505,42148,0.396350760608515,45426
"Bensa",0.196651244826341,6127,0.183262606431731,5736,0.210571467227257,6532
"Berahile",0.0130614687099704,0,0.00236819548540649,0,0.0429789020305065,0
"Berbere",0.231117057558024,0,0.209416246992396,0,0.253928994215097,0
"Bereh",0.397550108697123,0,0.37881617350842,0,0.416508783731147,0
"Berehet",0.426533538764767,0,0.401822691543635,0,0.451518153575322,0
"Bero",0.583636609803761,3074,0.546051951130211,2874,0.620295905259485,3270
"Beyeda",0.319107076666661,0,0.292444716325112,0,0.346869621124302,0
"Bibugn",0.30380425079203,0,0.289392065844532,0,0.318509332028255,0
"Bidu",0.00957004921856046,0,0.000825096124388662,0,0.0419766271068178,0
"Bila Seyo",0.34526946738986,5903,0.336171784526962,5750,0.354451493070062,6057
"Bilidigilu",0.469452447788134,9410,0.457745335446254,9183,0.481180653413817,9638
"Bilo Nopha",0.295959275520223,9588,0.289004988338572,9364,0.302985148936023,9815
"Bio Jiganifado",0.34794645056272,18985,0.337281493587741,18448,0.358725112110891,19528
"Bita",0.313871281541851,9951,0.305070305476024,9644,0.322774357401241,10263
"Boh",0.303774836800457,0,7.4935519091617e-11,0,0.999998582242623,0
"Boji Chekorsa",0.28041984453838,11042,0.273735377952962,10775,0.287176293646208,11311
"Boji Dirmeji",0.28449128523021,2818,0.277821555233617,2753,0.291231884797874,2884
"Boke",0.296812777699254,0,0.043445647776833,0,0.767882984497601,0
"Bole",0.273372558370248,0,0.257579135556249,0,0.289600201096522,0
"Boloso Bombe",0.343318980793131,23089,0.33431462440111,22458,0.35240958790701,23727
"Boloso sore",0.248277682377771,15030,0.23971970278461,14544,0.256989239847285,15525
"Bona Zuria",0.163203105261152,0,0.151130953684283,0,0.175857808777708,0
"Boneya Boshe",0.332149296964009,0,0.324706103355471,0,0.33965391027802,0
"Bonke",0.315311438086991,11890,0.304604502640015,11477,0.326172790914675,12309
"Bora",0.352140518727882,0,0.337634220153433,0,0.366844056016837,0
"Bore",0.214443269830275,0,0.200348129421939,0,0.229065728227703,0
"Borecha",0.353256043753424,9648,0.344708610598931,9407,0.361874778801306,9891
"Boreda",0.324380324522906,12533,0.314940943682905,12166,0.333933840525656,12906
"Boricha",0.240318336924503,18601,0.229959272394748,17671,0.250961938508301,19560
"Boset",0.372022967830059,0,0.3524842617851,0,0.391871177771342,0
"Bugna",0.411466791699662,0,0.389433774889902,0,0.43376632216947,0
"Bule",0.243894575529104,0,0.229626195900978,0,0.258593345891312,0
"Bule Hora",0.282955762599062,6219,0.266930326696322,5992,0.299399618243494,6450
"Bulen",0.323771650027952,5011,0.310802631816227,4816,0.336946757216412,5209
"Bure",0.315222103195383,14094,0.305540108063663,13705,0.325025498068173,14487
"Bure Mudaytu",0.415936157333878,0,0.220230718653687,0,0.635443002652453,0
"Burji",0.354721369119398,9993,0.338921116352055,9662,0.370734204038638,10328
"Bursa",0.173587988942848,0,0.161312110316499,0,0.18641120550328,0
"Cheha",0.336892463008863,3500,0.32639854883809,3403,0.347517228570452,3598
"Cheliya",0.329598102037293,0,0.322298578505683,0,0.336958728599923,0
"Chena",0.297452081496286,22623,0.288065384782942,21907,0.306969312389469,23349
"Chencha",0.288716891632065,0,0.279728494133579,0,0.297831411246994,0
"Chereti/Weyib",0.396998778984806,0,0.00205874756702284,0,0.989300321134145,0
"Cheta",0.342519705744997,7803,0.332445989150321,7579,0.352703243860092,8029
"Chifra",0.265975794133512,0,0.200447423997396,0,0.34367313142681,0
"Chilga",0.312548909996609,0,0.289178795417001,0,0.336691330914816,0
"Chinaksen",0.348139385052444,0,7.11992832001224e-07,0,0.999911817258235,0
"Chire",0.202009806198865,0,0.18760313944019,0,0.21700981492474,0
"Chiro Zuria",0.280805118953698,0,0.0619567973031469,0,0.654667448603665,0
"Chole",0.272022892296525,0,0.253103604576678,0,0.291573588654697,0
"Chora",0.341712733095028,15437,0.3331109852732,15091,0.350393223544698,15786
"Chuko",0.201911855523099,6768,0.191296678326033,6432,0.212852930023388,7113
"Chwaka",0.333774345904698,11070,0.324574923836024,10763,0.343068549693233,11379
"Dabat",0.298256117855129,0,0.279209568429568,0,0.317844314594866,0
"Dabo Hana",0.322004584310544,1996,0.31516890395564,1958,0.328897704734192,2034
"Dale",0.22136945230289,0,0.210487260829812,0,0.232545963065519,0
"Dale Sadi",0.282338580464932,10360,0.274716861654135,10078,0.290054826772642,10646
"Dale Wabera",0.312309968906022,4900,0.30406077130584,4770,0.320651141143387,5032
"Dalfagi",0.463620264716733,0,0.397730173189071,0,0.530129241588584,0
"Dalocha",0.300593343751109,0,0.289152990438882,0,0.312222302498757,0
"Dalul",0.00801192852518337,0,0.000905535493480392,0,0.0319375823612749,0
"Damot Gale",0.227917119479473,7866,0.217679892121671,7554,0.238402982008068,8184
"Damot Pulasa",0.230056054184213,0,0.219759251696026,0,0.2405977127587,0
"Damot Sore",0.265256111612616,6785,0.256940051941725,6576,0.273697342790862,6997
"Damot Weydie",0.304351621828252,3156,0.295926737986234,3088,0.312880995244261,3224
"Dangila",0.247759066700435,0,0.241060629569912,0,0.254549594866184,0
"Dangura",0.339496196317404,634,0.31855240546043,596,0.360965882154655,674
"Daniboya",0.25568878108858,0,0.245556821847792,0,0.266019695697825,0
"Dano",0.330786906229155,0,0.322979598233057,0,0.338666844708333,0
"Danot",0.308212375170212,0,3.60331786401489e-10,0,0.999997200866425,0
"Dara",0.21968661316603,5368,0.207911187107539,5129,0.231816398234916,5613
"Daramalo",0.341925967656117,2331,0.33300190034527,2263,0.350932547625829,2399
"Darimu",0.303127809020865,34020,0.29570224967041,33220,0.310630752084791,34828
"Daro Lebu",0.31001997345495,0,0.257729196717142,0,0.369425920974574,0
"Dasenech (Kuraz)",0.568566206097108,260815,0.354276303074388,176927,0.777815765029032,347805
"Dawe Kachen",0.224777755958432,0,0.133210388669448,0,0.349048660315706,0
"Dawo",0.392206096107722,0,0.379415122881649,0,0.405106716887221,0
"Dawunt",0.431051133633057,0,0.40680112901246,0,0.45554749042074,0
"Debark",0.318704835890592,0,0.297206281388266,0,0.340799856122306,0
"Debay Telatgen",0.361820010826473,0,0.344548453551057,0,0.379359432510104,0
"Debeweyin",0.327258150054304,0,1.86021912190993e-08,0,0.999984426905918,0
"Debre Elias",0.357044185247414,1950,0.345501522436056,1880,0.368706234254436,2020
"Debre Libanos",0.416645240367453,0,0.395030314528001,0,0.438498726532375,0
"Debresina",0.423950774999978,0,0.398993985136859,0,0.449195743159451,0
"Debub Achefer",0.268282559749536,0,0.260638755503853,0,0.27603114441294,0
"Debub Bench",0.273998708008527,25432,0.264046578808888,24484,0.28412104185607,26398
"Decha",0.343388304831677,28622,0.332355699740502,27700,0.354546136994673,29555
"Deder",0.287854634636377,0,0.00113743167030508,0,0.965009836934162,0
"Dedesa",0.311475821478153,16434,0.303827461703445,16033,0.319201318281142,16839
"Dedo",0.313035429152668,18622,0.30477493323038,18184,0.321389167763916,19064
"Dega",0.29981541825994,0,0.292933689417287,0,0.306764795889417,0
"Dega Damot",0.326359692142225,0,0.314045820401506,0,0.338854866225163,0
"Degehabur",0.331452071626233,0,1.81605972684482e-07,0,0.999940006957346,0
"Degehamedo",0.325988734526107,0,3.12710796110024e-07,0,0.999897637716286,0
"Degeluna Tijo",0.280431221153539,0,0.264750621418594,0,0.296509965635353,0
"Degem",0.412217822899452,0,0.39214352608247,0,0.432504815845246,0
"Degua Temben",0.0676242911678948,0,0.0318121610303871,0,0.125045315775177,0
"Dehana",0.403255397080841,0,0.380720303100498,0,0.426095295054838,0
"Dehas",0.894247874967111,0,0.763031996236275,0,0.965231708284817,0
"Dejen",0.389393015092385,0,0.372515819937874,0,0.406465163891084,0
"Delanta",0.448092439030933,0,0.419686791485208,0,0.476747831443623,0
"Dembecha",0.321689970098232,0,0.311083557964897,0,0.332436073172678,0
"Dembel",0.361789796357379,0,2.84345668740625e-06,0,0.999855745147921,0
"Dembia",0.262617665489482,0,0.249919393727568,0,0.27562436567384,0
"Denan",0.3117363970352,0,1.44176535552537e-06,0,0.999613432581484,0
"Dendi",0.383698466213264,0,0.371321271415601,0,0.396187757820978,0
"Denibu Gofa",0.351838746374188,19324,0.341661980440119,18729,0.362121062026136,19926
"Dera",0.360292146683607,0,0.34421423361476,0,0.376567969548044,0
"Derashe",0.338408491592834,14533,0.326941834073405,14041,0.350019398363953,15032
"Dessie Zuria",0.437561406013799,0,0.403468329178928,0,0.472106526959767,0
"Dewa Cheffa",0.458791051969611,0,0.420888458026768,0,0.49704338634974,0
"Dewa Harewa",0.506366662065153,0,0.46547915799712,0,0.54718322582409,0
"Dewe",0.517844793860365,0,0.426955698696659,0,0.607616233453562,0
"Dibat",0.312968851406038,7560,0.300546207602316,7252,0.325592010039732,7872
"Didu",0.303282106131558,1406,0.294328791158927,1361,0.312348106817156,1452
"Diga",0.310355889344779,10569,0.303289598292798,10358,0.317492082137407,10781
"Diguna Fango",0.298054772728777,4676,0.288923950659982,4504,0.307307280263205,4850
"Dihun",0.294332104486043,0,2.57805595881704e-05,0,0.99674214565187,0
"Diksis",0.237549840885767,0,0.222051203730633,0,0.253587614384807,0
"Dila Zuria",0.251168673445902,0,0.237777799761337,0,0.264920105630206,0
"Dillo",0.83061867886548,9437,0.596669896465866,6790,0.945734543948276,10613
"Dima",0.562711017659748,7969,0.524963582607608,7418,0.598790942707275,8497
"Dinsho",0.270705697613762,0,0.248273379580138,0,0.294030869638253,0
"Dire",0.853838012700241,10277,0.707474722600533,8273,0.939681649836038,11167
"Dire Dawa",0.346466212945737,0,4.09892083510776e-05,0,0.99851374150514,0
"Dire Dawa/Town",0.334736260319287,0,6.18836369888728e-05,0,0.997438360787165,0
"Dita",0.309261381043211,0,0.299385855196458,0,0.31926929525632,0
"Doba",0.302898834979635,0,0.0100337627849217,0,0.893928231598848,0
"Dodola",0.25185326313215,0,0.235480880942878,0,0.268764733308888,0
"Dodota",0.319745398087058,0,0.30477217966103,0,0.335003425880109,0
"Dolo Odo",0.578351491160561,0,0.0121073339072366,0,0.997970016055625,0
"Dolobay",0.458689170754452,0,0.000161555620630002,0,0.999662080950134,0
"Dorani",0.291314141447622,4479,0.2829003463351,4351,0.299834992333904,4609
"Doya Gena",0.263897296920416,0,0.25391496685765,0,0.274067474600213,0
"Dubti",0.14003795098032,0,0.0223043413307531,0,0.442253898233298,0
"Dugda",0.338211958828882,0,0.324596544194174,0,0.352023665610246,0
"Dugda Dawa",0.431805709191558,6078,0.379155057593705,5854,0.483646367576122,6306
"Dulecha",0.429563518566549,0,0.400475344583802,0,0.458998781535011,0
"Dune",0.282057323343508,0,0.27319254219613,0,0.291049714247048,0
"East Belesa",0.357637346818573,0,0.338658868025713,0,0.376945800547653,0
"East Esite",0.347507873183093,0,0.333035132484234,0,0.362184384391548,0
"East Imi",0.292524505152565,0,7.02456343141074e-05,0,0.99399224536492,0
"Ebenat",0.369594701535046,0,0.351969227506467,0,0.387470003478819,0
"Eferatana Gidem",0.453051249878091,0,0.417345572478395,0,0.489117759654142,0
"Ejere",0.406098054341211,0,0.390830015100165,0,0.421499713035245,0
"Elidar",0.0398624482715364,0,0.00110061774305315,0,0.250720055534852,0
"Enarj Enawga",0.39445379302128,0,0.374811943563177,0,0.414339711929804,0
"Enbise Sar Midir",0.434629954092849,0,0.412454288244829,0,0.456993039663198,0
"Endamehoni",0.193274230098218,0,0.141248273689656,0,0.255477198333026,0
"Enderta",0.0558898313924372,0,0.0225955316680545,0,0.114000519514871,0
"Endiguagn",0.195580335177328,0,0.18016441482512,0,0.211708514197886,0
"Enemay",0.37234932083599,0,0.354990260037329,0,0.389951196247994,0
"Enemorina Eaner",0.328133109293048,6034,0.316418032128117,5875,0.340028487889667,6193
"Ensaro",0.464181765828694,0,0.440172736973364,0,0.48831556581379,0
"Erebti",0.0291324792711896,0,0.0069235769296866,0,0.0811125313017182,0
"Erer",0.368823343740883,0,0.00111709447881512,0,0.988433832933887,0
"Erob",0.00859694662232924,0,0.000129700218118733,0,0.0552807556294003,0
"Esira",0.374464235642609,15600,0.365533565893057,15222,0.383460073861488,15980
"Ewa",0.236285364745691,0,0.177523454612029,0,0.305126757124263,0
"Ezha",0.323007876835456,0,0.313188951959049,0,0.332945136962574,0
"Fagta Lakoma",0.247114094128459,0,0.239417274700647,0,0.254933621148398,0
"Farta",0.313220153483969,0,0.300260734474826,0,0.326401457402007,0
"Fedis",0.334049734740042,0,1.65569811751394e-05,0,0.998941490261958,0
"Fentale",0.387494065688486,0,0.364022108418489,0,0.411348128994903,0
"Ferfer",0.331275460355741,0,4.12162340875602e-10,0,0.999998766933593,0
"Fik",0.317871988308138,0,8.89475939277604e-06,0,0.999018196428551,0
"Filtu",0.566451150802763,0,0.0931668934669284,0,0.96181164069535,0
"Fogera",0.28066374096751,0,0.270028558016354,0,0.291484310038931,0
"Gaji",0.279790408287422,2970,0.273640926080834,2909,0.286003207340672,3031
"Gambela Zuria",0.33082111770862,46725,0.319449523337642,45127,0.342338865060332,48341
"Gambella Wild Life Reserve",0.0373184680483518,0,0.0115320818569282,0,0.0773824931220662,0
"Ganta Afeshum",0.0159786755758352,0,0.000708230518605232,0,0.0833028769067294,0
"Gasera",0.241732582962971,0,0.22132290040006,0,0.263065687037114,0
"Gashamo",0.330530327673999,0,4.32292432104219e-10,0,0.999998569840425,0
"Gawo Kebe",0.369595261990354,18205,0.360869161047811,17779,0.37837947343641,18634
"Gaz Gibla",0.432005647068461,0,0.405651284543144,0,0.458643702018128,0
"Gechi",0.323531851245878,0,0.316640827737047,0,0.330480039677314,0
"Gedeb Asasa",0.228170512118802,0,0.212980328806143,0,0.243908589313151,0
"Geladin",0.315197410384264,0,1.39333812754659e-10,0,0.999998801864509,0
"Gelana",0.330392313326343,9274,0.319400851991195,8953,0.341528111390718,9601
"Gelila",0.346353537235246,0,0.335008657160335,0,0.357828911897673,0
"Gembora",0.333426775443009,9424,0.323603017413673,9184,0.343361573511806,9666
"Gemechis",0.279473278407449,0,0.0205820733310965,0,0.796401648842407,0
"Gena Bosa",0.353923273243151,30590,0.3455288233723,29762,0.362389126370344,31427
"Gera",0.332864838809315,0,0.324448770712611,0,0.341363285502307,0
"Gerar Jarso",0.436032355898573,0,0.414402053463664,0,0.4578369863264,0
"Gerbo",0.31273243333475,0,1.36253354292546e-06,0,0.999633130956311,0
"Gesha (Deka)",0.290817350160404,0,0.282210984112868,0,0.299536893314927,0
"Geta",0.257846386822387,0,0.245402325294478,0,0.27058799254949,0
"Getawa",0.3251901649867,2647,0.317027437579571,2584,0.33343244876426,2709
"Gewane",0.431247675820448,0,0.0853522552595243,0,0.856426031547422,0
"Geze Gofa",0.335607818400398,6274,0.325572408434089,6109,0.345758365224988,6440
"Gibe",0.337604542562987,9120,0.32825145400188,8908,0.347057242903083,9334
"Gida Ayana",0.323691613075084,23066,0.315014765858218,22484,0.332458756296062,23653
"Gidami",0.453368202505426,20227,0.441633728069482,19753,0.465134884388721,20704
"Gidan",0.426827403564707,0,0.398918747875515,0,0.455083069017881,0
"Gimbi",0.308268043512565,1973,0.300983845947307,1927,0.315623213609522,2020
"Gimbichu",0.394459264553023,0,0.375362977797973,0,0.413796592961415,0
"Gimbo",0.314325812299072,6623,0.305875920643435,6442,0.32286834503948,6806
"Ginde Beret",0.378302135324323,3094,0.366817259420837,3000,0.389885501560635,3189
"Ginir",0.213137939129098,0,0.138039234772523,0,0.325958813495787,0
"Girawa",0.314167846215425,0,7.7796037568331e-05,0,0.99553275868266,0
"Girja (Harenfema)",0.251615296235509,2248,0.233638223573552,2099,0.270246305798796,2402
"Gishe Rabel",0.516509268637751,0,0.480127437551309,0,0.552761549723614,0
"Gnangatom",0.549814943029802,193489,0.514546686614946,180238,0.584466260967897,206506
"Goba",0.246802587604502,997,0.224142608786833,909,0.27054614492626,1090
"Goba Koricha",0.301590560671498,0,0.239003907667422,0,0.374519279860795,0
"Gobu Seyo",0.312685639632032,0,0.30551789468273,0,0.319924455701283,0
"Gode",0.32202420444686,0,7.13163149840184e-07,0,0.999820859206329,0
"Godere",0.309365477325032,7006,0.299339754802517,6781,0.319525847875357,7234
"Gog",0.29702704105284,528,0.253269517842698,395,0.345367672387728,690
"Golo Oda",0.310567731609799,0,0.00107222467660696,0,0.976860653655725,0
"Gololcha Arsi",0.303224811467197,0,0.281981308719173,0,0.325105774505933,0
"Gololcha Bale",0.240327413737512,0,0.175592481942204,0,0.324709021480843,0
"Goma",0.31330473785414,14743,0.305775226391372,14367,0.320909794908634,15122
"Goncha Siso Enese",0.395561138138107,0,0.377269414145549,0,0.414063983007748,0
"Gonder Zuria",0.272100567656203,0,0.258801559513904,0,0.285710520408116,0
"Gonje",0.307213813582105,0,0.296957735190617,0,0.317613526405436,0
"Gorche",0.184241278304927,0,0.171214249324628,0,0.197823711016095,0
"Goro",0.279882008463231,0,0.262072244928727,0,0.29853404886229,0
"Goro Baqaqsa",0.338686542003134,0,0.0233348979651697,0,0.883879305632748,0
"Goro Dola",0.554951553936634,0,0.449400351751141,0,0.655182862282864,0
"Goro Gutu",0.300471265009545,0,0.00161416142683652,0,0.962745768038076,0
"Guagusa Shikudad",0.262097619675098,0,0.253073860920628,0,0.271278882088622,0
"Guangua",0.280398963818987,1548,0.271558338426366,1481,0.28936515106338,1616
"Guba",0.398050582304015,962,0.358292755788776,886,0.438960216329471,1040
"Guba Lafto",0.424256536972423,0,0.393654380558004,0,0.455301545139377,0
"Gudetu Kondole",0.437905018047615,29830,0.428511120465776,29184,0.447330689160473,30478
"Guduru",0.365435947004124,0,0.355778467628642,0,0.375175288693812,0
"Gulina",0.197177184486874,0,0.133478231569001,0,0.276244207014848,0
"Guliso",0.30248619082449,14381,0.29585763468951,14061,0.309175367817126,14703
"Gulomekeda",0.0152587806178781,0,0.000138566910009742,0,0.105970497441829,0
"Gumay",0.32983780230068,13098,0.322520697742286,12786,0.337218495312389,13414
"Gumer",0.249548577675925,0,0.237514043973051,0,0.261877173570355,0
"Guna",0.284564729400593,0,0.2648043069888,0,0.304957930931031,0
"Gunagado",0.331074922711904,0,1.77853449293021e-09,0,0.99999695694159,0
"Gura Damole",0.336054766337988,0,0.226715721861286,0,0.464092529248257,0
"Guradamole",0.242156293636478,0,0.0278847689053882,0,0.708793317591822,0
"Gurafereda",0.365712754716329,5651,0.352104505038244,5444,0.379450416004323,5860
"Gursum",0.333903438750804,0,1.47313419766934e-06,0,0.999773636717194,0
"Guto Gida",0.309497571374598,16546,0.300930759587574,16069,0.318162084863954,17029
"Guzamn",0.356754981286008,3599,0.344428385966374,3482,0.369220978335367,3717
"Habro",0.2909868387408,0,0.231299364766252,0,0.359842671100679,0
"Habru",0.412528240722871,0,0.375819176691472,0,0.450086030866107,0
"Hadelela",0.501829436673408,0,0.43516788729277,0,0.568844095498211,0
"Hadero Tubito",0.265182813009526,8017,0.256230203558917,7764,0.274283095493013,8273
"Hagere Mariam",0.416094402724056,0,0.393934110568792,0,0.438507047179836,0
"Halu",0.309807329496319,3535,0.302806607872769,3459,0.316873056600754,3613
"Hambela Wamena",0.238249804518061,0,0.224052881246407,0,0.252890065216121,0
"Hamer",0.431156451523366,197861,0.339390576075488,164885,0.524031348940487,233287
"Hamero",0.303471781053041,0,2.18382932314741e-05,0,0.997499104423145,0
"Harar",0.324042693384113,0,1.07918919915977e-05,0,0.998971420411715,0
"Harena Buluk",0.252073492188072,5560,0.23179780990222,5098,0.273184998297744,6041
"Hareshen",0.353814554553749,0,9.35102360981674e-10,0,0.999999244168516,0
"Hargele",0.337290181737406,0,6.1594978052283e-05,0,0.997805693991016,0
"Haro Limu",0.320190231109425,4196,0.309376410466072,4062,0.331146329033908,4332
