"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.392652996018652,0,0.37747981080595,0,0.407982863534521,0
"Aleta Wendo",0.212392192519061,0,0.197495530512924,0,0.227877605683124,0
"Alfa",0.28496815555528,771,0.271420300650512,737,0.298829390786478,806
"Alge Sachi",0.291262685458164,18046,0.284989228025429,17666,0.297596975098912,18430
"Alicho Woriro",0.293974369980628,0,0.280788781836557,0,0.307422504707117,0
"Alle",0.3474321275163,6922,0.334659033819943,6666,0.360377395526982,7181
"Amaro",0.303082038579814,13278,0.291485067693233,12835,0.31490596855358,13728
"Ambasel",0.425799999721267,0,0.393523705450918,0,0.458554319402537,0
"Ambo Zuria",0.37037760630682,0,0.35812235582903,0,0.382758831283165,0
"Ameya",0.354854749236279,0,0.345258967457051,0,0.364541335584894,0
"Amibara",0.49232757921739,0,0.398458639108313,0,0.587716230746604,0
"Amigna",0.295650251473721,0,0.272282055735457,0,0.319858028420362,0
"Amuru",0.330981209889188,1340,0.321127968432481,1308,0.340942927577555,1373
"Ana Sora",0.232162487743115,0,0.216387764959789,0,0.248518311610081,0
"Analemmo",0.309743098051293,0,0.297340127363051,0,0.322351697535823,0
"Anchar",0.364169691683738,0,0.338852024787736,0,0.390059969379862,0
"Anderacha",0.291267740546216,0,0.281153249058141,0,0.30153778352244,0
"Aneded",0.365411331744362,2352,0.347870122902269,2139,0.383197180717966,2569
"Anfilo",0.368175837395776,8733,0.35679714861847,8465,0.37966386412913,9003
"Angolelana Tera",0.389455109936777,0,0.365528352452022,0,0.413785671083502,0
"Anigacha",0.277335150156835,0,0.265642112433265,0,0.289257470380237,0
"Ankasha",0.27158273785689,0,0.263623294692284,0,0.279649908435925,0
"Ankober",0.442475486303883,0,0.414406778293039,0,0.47081148443906,0
"Antsokiya",0.512437991032215,0,0.47025883667318,0,0.554454016332696,0
"Arba Minch Zuria",0.338812174445885,23179,0.326060714983815,22280,0.351773308367842,24100
"Arbe Gonna",0.216589979559753,0,0.203858822218059,0,0.22973534041459,0
"Arero",0.784569592607216,0,0.629715129786679,0,0.892061228506918,0
"Argoba",0.562197663666827,0,0.519176268070494,0,0.604536335503318,0
"Argoba Special Woreda",0.476475121028205,0,0.445718100403996,0,0.507363057878972,0
"Aroresa",0.230781596818891,0,0.215184571240323,0,0.246953253494085,0
"Arsi Negele",0.304142635487088,0,0.284682084309905,0,0.32451741660197,0
"Artuma Fursi",0.53723366422336,0,0.497584836719765,0,0.576528478052559,0
"Aseko",0.313120402179901,0,0.290960707655549,0,0.33593575127441,0
"Asgede Tsimbila",0.0424164622372905,0,0.0209535377668455,0,0.077208390631625,0
"Assagirt",0.409779570549421,0,0.384276860566769,0,0.43564338111349,0
"Assosa",0.54718783451644,34088,0.530889350485114,33097,0.563395919289994,35077
"Atsbi Wenberta",0.10887147131785,0,0.0317710613023613,0,0.257590391263652,0
"Aw-bare",0.400569911245611,0,2.57828050992411e-07,0,0.999991431125966,0
"Awabel",0.368189843125449,0,0.35043039409314,0,0.386221839004418,0
"Aware",0.392121248410449,0,2.84406439239638e-09,0,0.999999589484703,0
"Awasa",0.227853457284965,0,0.209819317406657,0,0.246738371407665,0
"Awasa Zuria",0.273177096786163,21020,0.261046301446168,20048,0.285580806923886,22016
"Awash Fentale",0.464394530688577,0,0.434863747085483,0,0.494107737000276,0
"Awra",0.373785660960186,0,0.202894208220906,0,0.577273417470299,0
"Ayida",0.330276400183671,0,0.317081177121389,0,0.343671793266234,0
"Ayira",0.280649769656689,8433,0.27396430692141,8232,0.287408436457493,8636
"Ayisha",0.392562248140191,0,0.000113719747700245,0,0.999121240087456,0
"Aysaita",0.369114462009923,0,0.0107872105335666,0,0.943406851907461,0
"Babile",0.381108930555835,0,4.02901243370807e-06,0,0.999879015027821,0
"Babo",0.346972878321162,16007,0.340172757722057,15699,0.353819611951999,16317
"Badele Zuria",0.311928046202748,10920,0.305497075053166,10711,0.318413713612533,11131
"Bahir Dar Zuria",0.272156299930648,0,0.258118111471385,0,0.286561623341775,0
"Bako Gazer",0.343048743148092,40744,0.33012196557884,39269,0.356153696738322,42239
"Bako Tibe",0.324039596657607,0,0.316486936233008,0,0.331660465329973,0
"Bambasi",0.455367498037156,16863,0.443864793033608,16444,0.46690404411,17284
"Banja",0.245965081622182,0,0.236878589618129,0,0.255225267992365,0
"Bare",0.396483577604844,0,1.5836580360417e-06,0,0.999971642603845,0
"Basketo",0.35400151743006,3512,0.342631652049671,3403,0.365494183264756,3623
"Baso Liben",0.377566997370162,11170,0.363381441992478,10749,0.391909515344089,11595
"Basona Worena",0.41962940006623,0,0.39229774877178,0,0.447338630290039,0
"Bati",0.559724437802012,0,0.517340933087736,0,0.601458692069656,0
"Becho",0.338821886242838,5248,0.327481878014764,5089,0.350293341181786,5410
"Bedeno",0.355260540192554,0,0.000562082199636785,0,0.992136116824313,0
"Begi",0.42132680451444,20481,0.41021304791268,19941,0.432500122215523,21024
"Bele Gesgar",0.261235823966812,0,0.241525503352305,0,0.281688324700735,0
"Bena Tsemay",0.374938187745093,42751,0.36052608571419,41141,0.389512027341498,44380
"Bensa",0.224719072225408,7371,0.210407579543762,6968,0.239531760847913,7786
"Berahile",0.147371888655697,0,0.0259760350183352,0,0.425766996704814,0
"Berbere",0.23481026045175,0,0.212363137107496,0,0.258417748733945,0
"Bereh",0.37962407699902,0,0.360642067022325,0,0.398883996348665,0
"Berehet",0.435819954941074,0,0.410511350990897,0,0.461375660611805,0
"Bero",0.624093077610432,3290,0.587180222461961,3094,0.659683250524133,3480
"Beyeda",0.219316627292595,0,0.195523996460994,0,0.244734411360139,0
"Bibugn",0.3102833384544,0,0.294297213931989,0,0.326618383331105,0
"Bidu",0.200230915530495,0,0.0240653041380364,0,0.601299087447988,0
"Bila Seyo",0.321764196718002,5526,0.312957593619383,5386,0.330667903089825,5668
"Bilidigilu",0.438138946094062,8798,0.426784859115754,8581,0.449536724812772,9017
"Bilo Nopha",0.296125022194417,9641,0.288959103757062,9409,0.303367271276209,9875
"Bio Jiganifado",0.332242225610212,18334,0.321854962096626,17795,0.34276128059813,18879
"Bita",0.286405031771201,9774,0.276692015868182,9458,0.296268441857435,10093
"Boh",0.362270827903022,0,3.78305380990739e-10,0,0.999999677564577,0
"Boji Chekorsa",0.278486849095564,10999,0.271614753115256,10726,0.285436194951726,11275
"Boji Dirmeji",0.271104054189153,2643,0.262880310440519,2575,0.279476304771553,2711
"Boke",0.328115594276318,0,0.0499978830185582,0,0.791784704144058,0
"Bole",0.21767641120105,0,0.186384146569844,0,0.251587459107512,0
"Boloso Bombe",0.35975848951137,24956,0.350249760950108,24342,0.369347160858196,25576
"Boloso sore",0.28229080204013,16850,0.270630921916205,16188,0.29417359587112,17523
"Bona Zuria",0.227351927447859,0,0.214720274997698,0,0.240361843648553,0
"Boneya Boshe",0.32061702041971,0,0.313770521169664,0,0.327520718987765,0
"Bonke",0.305631199319353,11741,0.294356471953355,11342,0.317094265674735,12146
"Bora",0.366487144311208,0,0.352052770275607,0,0.381098682012657,0
"Bore",0.232644229061113,0,0.217835112680761,0,0.247960860818459,0
"Borecha",0.32791844206076,9129,0.31973597020149,8897,0.336181400817522,9364
"Boreda",0.321040115181042,12400,0.311663623320176,12039,0.330526812077848,12767
"Boricha",0.282411815520328,23947,0.271852028023269,23124,0.293171344571449,24783
"Boset",0.392567568702019,0,0.371109152729257,0,0.414338127431011,0
"Bugna",0.332370528781332,0,0.312500178462825,0,0.35269318227692,0
"Bule",0.21415673161038,0,0.199593135349544,0,0.229273739962454,0
"Bule Hora",0.285742238024201,5981,0.268733473167109,5758,0.30321597474855,6209
"Bulen",0.312131732576449,4643,0.299578357955265,4461,0.324891400928224,4827
"Bure",0.3116504151772,14017,0.302248755609887,13632,0.321168221035044,14407
"Bure Mudaytu",0.541691221529768,0,0.314666285293956,0,0.755152188752888,0
"Burji",0.330948205506417,9337,0.315020420901598,8970,0.347159181916579,9711
"Bursa",0.219496964956627,0,0.206776138984822,0,0.232622981416747,0
"Cheha",0.367541448542713,3464,0.354533752952214,3366,0.380719652048301,3562
"Cheliya",0.327429619174009,0,0.318811126870637,0,0.336141588719218,0
"Chena",0.296721571764246,22983,0.286968987369618,22237,0.306613928353844,23739
"Chencha",0.25439656499486,0,0.243090191006139,0,0.265953866035067,0
"Chereti/Weyib",0.435494219769797,0,0.00280013569185485,0,0.991932953166013,0
"Cheta",0.340843149706913,8099,0.329942395470036,7839,0.351871534787747,8361
"Chifra",0.491235553813784,0,0.385691291547864,0,0.59950809853356,0
"Chilga",0.320647019151283,0,0.296526023797308,0,0.345530116701478,0
"Chinaksen",0.393221739405518,0,1.59482225177077e-06,0,0.999955162763722,0
"Chire",0.218406268901095,0,0.202654708544103,0,0.234786702267288,0
"Chiro Zuria",0.328185457415054,0,0.0775831616570393,0,0.705870126595206,0
"Chole",0.286044038987725,0,0.265631093104936,0,0.307130179426828,0
"Chora",0.321741290705502,15395,0.312688586702277,15052,0.330901583397289,15740
"Chuko",0.244993930878401,8346,0.232326274913426,7958,0.258012218283966,8742
"Chwaka",0.312020470910047,10328,0.304258817742877,10075,0.31986129742463,10584
"Dabat",0.236727410980075,0,0.219395429144481,0,0.254738690622615,0
"Dabo Hana",0.304490040053025,1972,0.298242131971912,1938,0.310793156619355,2007
"Dale",0.233501596392485,0,0.217606034080414,0,0.249977010665808,0
"Dale Sadi",0.271952474035195,9955,0.264526260427918,9672,0.279474543105706,10243
"Dale Wabera",0.288034840156505,4518,0.280482534266251,4400,0.295677225567074,4637
"Dalfagi",0.582198520713014,0,0.489448912165102,0,0.669357065672334,0
"Dalocha",0.315247819057126,0,0.30341880738106,0,0.32725695412782,0
"Dalul",0.0888539045654458,0,0.0118054840024326,0,0.304073891087727,0
"Damot Gale",0.272485381470991,8242,0.262056121637343,7909,0.283102973470977,8580
"Damot Pulasa",0.26947800075399,0,0.256913322526312,0,0.282322391810544,0
"Damot Sore",0.289182493798803,7148,0.279378699434358,6866,0.299137416481905,7434
"Damot Weydie",0.306468746020719,2984,0.298418074271298,2922,0.314612247067056,3046
"Dangila",0.234921344298734,0,0.228263659944271,0,0.241677255558918,0
"Dangura",0.361208234941775,684,0.339715077859675,645,0.383134628892797,724
"Daniboya",0.295881371096224,0,0.285939204036315,0,0.305969263645947,0
"Dano",0.339882413504588,0,0.332160762248799,0,0.34767376477491,0
"Danot",0.366925087044506,0,1.62616499680368e-09,0,0.999999292544735,0
"Dara",0.236871004965692,6158,0.222274827593158,5803,0.251942216140669,6522
"Daramalo",0.341921403352839,2250,0.33286385098444,2179,0.351065259792697,2322
"Darimu",0.29723445125646,33763,0.289978402551382,32979,0.304568580094745,34555
"Daro Lebu",0.326536065343888,0,0.272231689759686,0,0.387484764685801,0
"Dasenech (Kuraz)",0.709746760297195,344050,0.491990590318161,258911,0.878477326714286,412715
"Dawe Kachen",0.235556385951625,0,0.14017880298222,0,0.36317850381818,0
"Dawo",0.368543179420362,0,0.354887847851187,0,0.382356626237808,0
"Dawunt",0.38081294865914,0,0.353727322387158,0,0.408455283051744,0
"Debark",0.232360163593404,0,0.213697352486353,0,0.251841093094626,0
"Debay Telatgen",0.328799274125485,0,0.31008067981768,0,0.347962277497203,0
"Debeweyin",0.380097062625545,0,5.62211822971994e-08,0,0.999994232752555,0
"Debre Elias",0.3530453212745,1887,0.341468024337916,1820,0.364748663340236,1955
"Debre Libanos",0.41006867332257,0,0.388576209504249,0,0.431819217358932,0
"Debresina",0.415013579509914,0,0.389766780896603,0,0.440600351416309,0
"Debub Achefer",0.243379203358976,0,0.236121766892319,0,0.250748935840055,0
"Debub Bench",0.300416795115487,29037,0.289229437420191,27962,0.311783287412153,30129
"Decha",0.337446601101098,28111,0.325595672321722,27136,0.349447517100628,29099
"Deder",0.34515362743412,0,0.00191473880935382,0,0.977746381326792,0
"Dedesa",0.312936473040378,16812,0.305280943360669,16399,0.320668666656533,17229
"Dedo",0.326275471627949,18944,0.317426202665758,18488,0.335222113731263,19404
"Dega",0.28338421860139,0,0.276741512033592,0,0.290098303144024,0
"Dega Damot",0.304117760179139,0,0.290796179267564,0,0.31768992939723,0
"Degehabur",0.380900828276533,0,4.4379145718536e-07,0,0.999973086930048,0
"Degehamedo",0.374345287585667,0,7.70415352679846e-07,0,0.99995273116742,0
"Degeluna Tijo",0.256291538391164,0,0.240165962996665,0,0.272949195894798,0
"Degem",0.399514191182941,0,0.378733612535314,0,0.420560235112349,0
"Degua Temben",0.139918873912545,0,0.070635128755005,0,0.241543697416517,0
"Dehana",0.314683430703248,0,0.294577688774905,0,0.335318276453127,0
"Dehas",0.871489964858504,0,0.718843848322519,0,0.956856638633521,0
"Dejen",0.393046536747858,0,0.374978027640568,0,0.411333481815004,0
"Delanta",0.387000916867568,0,0.359559562443693,0,0.414997008517958,0
"Dembecha",0.33048003504385,0,0.31974643263198,0,0.341347711078714,0
"Dembel",0.414962422408229,0,6.41818892551227e-06,0,0.999929819057684,0
"Dembia",0.223380629285282,0,0.211359230474172,0,0.235760746645702,0
"Denan",0.366092937311009,0,3.48179027000975e-06,0,0.999824768088884,0
"Dendi",0.367154342385475,0,0.352958518378437,0,0.381523668940293,0
"Denibu Gofa",0.357244427033952,20784,0.347013281060311,20183,0.367576673302171,21391
"Dera",0.351791310898145,0,0.335715080071813,0,0.36804871667805,0
"Derashe",0.322664140134682,13926,0.311066453504097,13424,0.334429277324709,14436
"Dessie Zuria",0.453853283331316,0,0.418361410587198,0,0.489666138076955,0
"Dewa Cheffa",0.513868851663374,0,0.47465199947173,0,0.552950800932658,0
"Dewa Harewa",0.567852570862151,0,0.525967551322486,0,0.609021449307992,0
"Dewe",0.58651412543895,0,0.477875187503199,0,0.687120427770796,0
"Dibat",0.298631283444082,7174,0.286469919356007,6872,0.311005251476635,7482
"Didu",0.294133118949291,1308,0.285144485585764,1263,0.303243647862279,1354
"Diga",0.302135241742555,10151,0.295198510464172,9946,0.309143559599171,10358
"Diguna Fango",0.298927881297743,4472,0.289863533252604,4301,0.308113817517283,4646
"Dihun",0.345515331437712,0,5.07672433875583e-05,0,0.998212179025711,0
"Diksis",0.264719497209109,0,0.248106658890799,0,0.281842493089846,0
"Dila Zuria",0.181160866953964,0,0.165434581559314,0,0.197715612686197,0
"Dillo",0.818358365242949,9324,0.577342591315062,6562,0.939762376428432,10581
"Dima",0.613082581071954,8665,0.577638895214509,8147,0.646450956114096,9152
"Dinsho",0.210974830831409,0,0.189837324779788,0,0.233336019399868,0
"Dire",0.825600784675002,10099,0.661263102431198,7880,0.925854386902844,11118
"Dire Dawa",0.396178213069032,0,7.8494154395136e-05,0,0.999151373491086,0
"Dire Dawa/Town",0.398438213763179,0,0.000135197746792589,0,0.99871346385036,0
"Dita",0.279701150675873,0,0.267997416040521,0,0.291646158973252,0
"Doba",0.360962007867573,0,0.0148184096872472,0,0.92367527621168,0
"Dodola",0.227393637981063,0,0.210542013442707,0,0.244932385368216,0
"Dodota",0.341246136045847,0,0.326012083635949,0,0.356728152147222,0
"Dolo Odo",0.603712573768983,0,0.0142950078011584,0,0.998259097263902,0
"Dolobay",0.494876143299152,0,0.000247392161973172,0,0.999766530620071,0
"Dorani",0.291638097687221,4491,0.282661282593278,4355,0.300736619151503,4629
"Doya Gena",0.271998493048962,0,0.258889858300622,0,0.285420240539109,0
"Dubti",0.381949589764189,0,0.0906065036492093,0,0.779932294472692,0
"Dugda",0.355485375083345,0,0.338713329920512,0,0.372612028416014,0
"Dugda Dawa",0.420881965543018,5894,0.367918025137875,5663,0.473404922790008,6130
"Dulecha",0.498486318712424,0,0.464584134508308,0,0.532387145486237,0
"Dune",0.286710365156192,0,0.274718117043713,0,0.298937609078859,0
"East Belesa",0.280935602447233,0,0.263539620840859,0,0.298832088501846,0
"East Esite",0.309528797020653,0,0.295179599706292,0,0.32415933513135,0
"East Imi",0.345716510250831,0,0.000130120694690164,0,0.996589035467203,0
"Ebenat",0.294526922739026,0,0.278245339154981,0,0.311202772116416,0
"Eferatana Gidem",0.493971144101817,0,0.457364033165817,0,0.530625647078187,0
"Ejere",0.386139222087707,0,0.37050756455533,0,0.401947423290197,0
"Elidar",0.2593280367179,0,0.015576235548456,0,0.811668937142251,0
"Enarj Enawga",0.372071397744971,0,0.351706954902055,0,0.392780126965669,0
"Enbise Sar Midir",0.416381834137443,0,0.393405997979167,0,0.439627345557486,0
"Endamehoni",0.234504225653694,0,0.174714987522974,0,0.303948771123312,0
"Enderta",0.150345941350999,0,0.0676936011410279,0,0.276714404139159,0
"Endiguagn",0.307333599765132,0,0.293957484004792,0,0.320953860604415,0
"Enemay",0.358913698047085,0,0.340979783957214,0,0.377143785570267,0
"Enemorina Eaner",0.366179220091604,5908,0.35449758578247,5747,0.377983556606677,6071
"Ensaro",0.42640255029719,0,0.402957565729132,0,0.450093521491972,0
"Erebti",0.213551309374826,0,0.0566152867640148,0,0.487360347275231,0
"Erer",0.438442752589423,0,0.00210982088366805,0,0.994230765900079,0
"Erob",0.0495101365713085,0,0.0011783850478403,0,0.287755275602865,0
"Esira",0.36479958042068,15221,0.355228023352935,14815,0.374452164923764,15631
"Ewa",0.455972047012208,0,0.358884489664734,0,0.557035888766805,0
"Ezha",0.342818759877333,0,0.331187211856302,0,0.354603788179757,0
"Fagta Lakoma",0.241812290901704,0,0.23366946308986,0,0.250097585758895,0
"Farta",0.262888758815974,0,0.249333944839963,0,0.276810823815561,0
"Fedis",0.377162758589757,0,3.06984294491934e-05,0,0.999367164337327,0
"Fentale",0.43568586757533,0,0.408859291683688,0,0.46278433842802,0
"Ferfer",0.383136231322344,0,1.58234554734855e-09,0,0.999999631378656,0
"Fik",0.364045239006394,0,1.73250822623834e-05,0,0.999445696381662,0
"Filtu",0.579315990050184,0,0.0957664325066004,0,0.963427712826428,0
"Fogera",0.25586085168736,0,0.244499395669429,0,0.267499701715373,0
"Gaji",0.277224320528558,2976,0.270870311640566,2918,0.283647230980042,3034
"Gambela Zuria",0.350974985643861,50932,0.338541667995858,49149,0.363556547452298,52734
"Gambella Wild Life Reserve",0.0475359069176105,0,0.0173764795902041,0,0.0928100063082732,0
"Ganta Afeshum",0.0454405149365573,0,0.00238142256113738,0,0.220218955836973,0
"Gasera",0.234777139718069,0,0.214792185926364,0,0.255689385841625,0
"Gashamo",0.384970203497741,0,1.792713260016e-09,0,0.999999593847628,0
"Gawo Kebe",0.339624437587333,17008,0.331109484475539,16593,0.348214076897369,17427
"Gaz Gibla",0.329195458771664,0,0.304963239494586,0,0.354132036144508,0
"Gechi",0.302142219050056,0,0.294398379109888,0,0.309971848146148,0
"Gedeb Asasa",0.229471539323221,0,0.213691803692721,0,0.24583738086675,0
"Geladin",0.370696095358532,0,6.22148247752338e-10,0,0.999999688256911,0
"Gelana",0.313428010527636,8821,0.302785550709457,8509,0.324220125216989,9138
"Gelila",0.307359573410426,0,0.295566360535333,0,0.319354662101079,0
"Gembora",0.343135413428836,9514,0.333721576254287,9266,0.352641480816847,9765
"Gemechis",0.327825087223133,0,0.0281149349316758,0,0.838754270410161,0
"Gena Bosa",0.36051969201282,33570,0.352520490950786,32843,0.368577370982402,34303
"Gera",0.303858174894009,0,0.293715326683362,0,0.314153353528217,0
"Gerar Jarso",0.43948884186174,0,0.41220268510645,0,0.46700553558391,0
"Gerbo",0.363776459261224,0,3.20684588439607e-06,0,0.999825695691774,0
"Gesha (Deka)",0.286909622875457,0,0.277542059841991,0,0.296415594377005,0
"Geta",0.301586012501047,0,0.286535318898637,0,0.316959959861743,0
"Getawa",0.306648796887606,2462,0.297756336185898,2382,0.315651707566864,2543
"Gewane",0.508402558926136,0,0.11432358801182,0,0.897780189511823,0
"Geze Gofa",0.331328963341204,6081,0.32117747010257,5919,0.341602642418827,6244
"Gibe",0.346161788497617,8854,0.336425786082625,8636,0.355995935093159,9074
"Gida Ayana",0.30201864175018,22230,0.29410979710505,21671,0.310015785754899,22794
"Gidami",0.430077173903196,18747,0.417586495701122,18246,0.442623971541925,19252
"Gidan",0.349158697412204,0,0.322305474779263,0,0.376746191329064,0
"Gimbi",0.281793477046933,1809,0.273882691392533,1765,0.289859550033344,1853
"Gimbichu",0.377219672397177,0,0.356266872085405,0,0.398522178998563,0
"Gimbo",0.304266848942151,6681,0.2957048577816,6496,0.312931339180838,6868
"Ginde Beret",0.373102159854335,3014,0.361166544156866,2924,0.385152065585884,3106
"Ginir",0.217612858754452,0,0.13883350440245,0,0.333455694350475,0
"Girawa",0.363511696219186,0,0.000143433322296301,0,0.997352454380447,0
"Girja (Harenfema)",0.246214815259333,2351,0.228352934140217,2198,0.26474994806961,2510
"Gishe Rabel",0.47191821339679,0,0.435853199115202,0,0.50819940351177,0
"Gnangatom",0.661726113656377,241806,0.628098430998611,229183,0.693729092902138,253732
"Goba",0.202004270101494,909,0.181033501037629,824,0.224272818730744,998
"Goba Koricha",0.334011510671355,0,0.266556911662351,0,0.410619065921683,0
"Gobu Seyo",0.312008457103164,0,0.305589481329865,0,0.318480783047049,0
"Gode",0.374413434657652,0,1.71656985298799e-06,0,0.999919321863821,0
"Godere",0.311687566845166,7129,0.300618081637637,6884,0.322918005132429,7377
"Gog",0.338937040071462,650,0.292282707375324,492,0.389846150086163,835
"Golo Oda",0.350777461770541,0,0.00155385520597066,0,0.983116533878902,0
"Gololcha Arsi",0.329666283195104,0,0.306870964360909,0,0.35307040206497,0
"Gololcha Bale",0.255191722183628,0,0.187346540793065,0,0.342119623739438,0
"Goma",0.309052596777541,15268,0.300212337623628,14838,0.317999946636785,15702
"Goncha Siso Enese",0.370416252718002,0,0.350988311772065,0,0.390161753918082,0
"Gonder Zuria",0.207666276098319,0,0.195292749739,0,0.220492859451549,0
"Gonje",0.284946852432009,0,0.274324755869571,0,0.295748777110548,0
"Gorche",0.226634052868457,0,0.213018077832365,0,0.240692345380345,0
"Goro",0.274304740431145,0,0.256886630728642,0,0.292566723032559,0
"Goro Baqaqsa",0.36934305241008,0,0.0274444947892275,0,0.898956104413934,0
"Goro Dola",0.533368580338955,0,0.426895732175455,0,0.63590228937596,0
"Goro Gutu",0.366424911828358,0,0.00290600515793057,0,0.977678590009724,0
"Guagusa Shikudad",0.263112147594055,0,0.254067376549766,0,0.272309661707452,0
"Guangua",0.277463656271705,1492,0.268693997745368,1423,0.28636094747209,1562
"Guba",0.47973403075816,1110,0.437920758939673,1030,0.52172711809234,1190
"Guba Lafto",0.396048068380666,0,0.365710753358011,0,0.426977605549964,0
"Gudetu Kondole",0.399779130570404,27395,0.390606873585632,26759,0.409002968552289,28034
"Guduru",0.348259852315931,0,0.337206863871577,0,0.359437661367302,0
"Gulina",0.38853415188813,0,0.278552678824455,0,0.509128433065338,0
"Guliso",0.292537821655174,14378,0.286165121816665,14061,0.298971899581158,14697
"Gulomekeda",0.0430458520700231,0,0.000520928205614717,0,0.285099766670483,0
"Gumay",0.316410024309274,13311,0.307677654750147,12967,0.325242662269723,13659
"Gumer",0.293315520776566,0,0.279309886763796,0,0.307616761390109,0
"Guna",0.279830052768291,0,0.260073874385509,0,0.300239128752568,0
"Gunagado",0.383022294288355,0,6.27828082553036e-09,0,0.999998984971481,0
"Gura Damole",0.337304081405305,0,0.226543243090894,0,0.464625169463727,0
"Guradamole",0.2708749166428,0,0.0323364559196609,0,0.740300342353323,0
"Gurafereda",0.36989591576957,5691,0.355778186172645,5476,0.38414838870873,5908
"Gursum",0.384292742818886,0,3.50821465073651e-06,0,0.999892170879719,0
"Guto Gida",0.302471202882051,16408,0.293674861552383,15958,0.311446581359297,16862
"Guzamn",0.357665246444729,3451,0.345266055575303,3336,0.370204318331174,3566
"Habro",0.324209643622123,0,0.259363582226721,0,0.397086225093194,0
"Habru",0.459907470218286,0,0.42060098876763,0,0.499595536872897,0
"Hadelela",0.564546576213461,0,0.475314691935388,0,0.649821520651098,0
"Hadero Tubito",0.299866088738809,9394,0.28907294791286,9094,0.310839896612618,9698
"Hagere Mariam",0.395217712730522,0,0.373264171598059,0,0.417499153283515,0
"Halu",0.306258356364022,3478,0.299395273525731,3401,0.313185505176533,3555
"Hambela Wamena",0.233050449592367,0,0.218746042261522,0,0.24782169086212,0
"Hamer",0.459727146068121,229163,0.36540047922153,194611,0.54983085627521,262452
"Hamero",0.353278730209442,0,4.30035599529301e-05,0,0.998611536832249,0
"Harar",0.366966570886709,0,2.03851876187129e-05,0,0.999394803404805,0
"Harena Buluk",0.239476255596814,5172,0.219850267364564,4729,0.259957368932451,5635
"Hareshen",0.400178507453588,0,2.9790843641552e-09,0,0.999999713719468,0
"Hargele",0.376536843741857,0,0.000101053182617699,0,0.998576026097096,0
"Haro Limu",0.296176687527719,3817,0.286012946851023,3697,0.306490574661538,3939
"Haro Maya",0.365962892482649,0,5.02286141332916e-05,0,0.998825533473013,0
