"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.054075455814843,0,0.0172373148686407,0,0.126577849432361,0
"Ababo",0.415387307301535,7155,0.40446366874656,6952,0.426372242781109,7359
"Abay Chomen",0.403941476659074,1848,0.394897530155441,1803,0.413031475456792,1894
"Abaya",0.357474015985107,11348,0.345806102887175,10967,0.369264753265317,11733
"Abe Dongoro",0.373340690262916,7363,0.365905609642884,7210,0.380818827563759,7518
"Abergele",0.275729738957799,0,0.238584128292615,0,0.31574307621992,0
"Abeshege",0.392014392891084,9741,0.383298023544897,9511,0.400781042821276,9972
"Abichuna Gne'a",0.497410020723849,0,0.472984095402758,0,0.521844980149127,0
"Abobo",0.281339437531719,2460,0.263965033569146,2375,0.299948749813623,2546
"Abuna G/Beret",0.424082524879535,0,0.410331494660264,0,0.437917483862362,0
"Ada'a",0.394679596557933,0,0.378584423749009,0,0.410950750871152,0
"Adaa'r",0.457829031060058,0,0.363273132685688,0,0.555480690693891,0
"Adaba",0.278504222864591,0,0.2580916156096,0,0.29960099250776,0
"Adadle",0.423671141266027,0,0.0001577212551662,0,0.999094645840765,0
"Adama",0.372933067244723,0,0.356423392665616,0,0.389667498856695,0
"Adami Tulu Jido Kombolcha",0.34317434161621,0,0.330577038101182,0,0.35593012178898,0
"Adda Berga",0.457103384388893,0,0.440613054844129,0,0.47366230689511,0
"Addi Arekay",0.272777056948802,0,0.252289179007726,0,0.294014819334469,0
"Adola",0.289623919591054,10442,0.270521423104326,9802,0.309235947073449,11101
"Adwa",0.0387534723293824,0,0.00410269016795401,0,0.152240307913876,0
"Afambo",0.243572663474968,0,0.00486469215907556,0,0.852681948717854,0
"Afdem",0.477063976184976,0,0.0354494395879651,0,0.955479117572697,0
"Afder",0.50065444462677,0,0.00172000468192879,0,0.998892469443428,0
"Afdera",0.0182753611141879,0,0.00253446154252849,0,0.065769499607575,0
"Afele Kola",0.282523113490896,0,0.268636791998276,0,0.296724159476835,0
"Agalometi",0.358243452450152,2075,0.348851623144787,2019,0.367715702490065,2131
"Agarfa",0.259502437736452,0,0.240405934773021,0,0.279308571790275,0
"Ahferom",0.0306166895948021,0,0.00145511702767123,0,0.165178222283688,0
"Akaki",0.427567713715612,0,0.41110965494938,0,0.444147081497733,0
"Akaki - Kalit",0.368299028635928,0,0.352067249093411,0,0.384755898955622,0
"Akobo",0.00610847570542979,141,0.00168050494481962,40,0.0157651912911349,361
"Alaba",0.304743991230754,6464,0.29392845576961,6227,0.315718944786545,6704
"Alaje",0.158131580850263,0,0.10322304473009,0,0.228039166125067,0
"Alamata",0.27928322167046,0,0.234238718221022,0,0.329328405688013,0
"Albuko",0.505877932556742,0,0.471832500075547,0,0.53988986065452,0
"Ale",0.288372432455495,12201,0.281564433062156,11921,0.29525233784449,12484
"Aleltu",0.458291393352965,0,0.437868457396938,0,0.478821185593642,0
"Alem Gena",0.437000788746151,0,0.422100708726051,0,0.451987330854866,0
"Aleta Wendo",0.208833087278338,0,0.197307852539537,0,0.22071905513782,0
"Alfa",0.321236380493891,858,0.307859839506417,824,0.334869015054279,893
"Alge Sachi",0.318061093553175,19316,0.312634108282874,18975,0.323525016735673,19658
"Alicho Woriro",0.268292157690143,0,0.257192707762143,0,0.27963663916753,0
"Alle",0.385813578833481,7523,0.374531986795885,7296,0.397185298625167,7752
"Amaro",0.335915938066738,13867,0.325921370051364,13443,0.346021540775795,14296
"Ambasel",0.52338991929213,0,0.492041423210206,0,0.554607556735321,0
"Ambo Zuria",0.398432530169793,0,0.388358511528988,0,0.408568904843419,0
"Ameya",0.388908847820917,0,0.3809188092157,0,0.396942962185409,0
"Amibara",0.512237546104905,0,0.437686715332407,0,0.585804973054683,0
"Amigna",0.297114146033512,0,0.27555059515801,0,0.319378043462188,0
"Amuru",0.37855549217129,1506,0.369385012629096,1471,0.387788526296922,1541
"Ana Sora",0.2562009508208,0,0.241347511262783,0,0.271483680566155,0
"Analemmo",0.274191915733248,0,0.263200777902706,0,0.285387337387513,0
"Anchar",0.384986050891238,0,0.360560485351378,0,0.409846023491595,0
"Anderacha",0.321124743652986,0,0.312190709869937,0,0.330156832683752,0
"Aneded",0.39786513560159,2374,0.383942167311217,2293,0.411908110073042,2455
"Anfilo",0.398387642963043,9221,0.388778888999494,8996,0.408055398176974,9447
"Angolelana Tera",0.472476951127058,0,0.448583515561687,0,0.496467536528736,0
"Anigacha",0.228868714114475,0,0.218735646170475,0,0.23924075628212,0
"Ankasha",0.278793337788058,0,0.270336693040825,0,0.287368497255286,0
"Ankober",0.476540352937488,0,0.449259186719932,0,0.503922975924577,0
"Antsokiya",0.570863914628069,0,0.535366939390138,0,0.605832378314402,0
"Arba Minch Zuria",0.352434320804294,24113,0.342254849803152,23463,0.362711497196925,24768
"Arbe Gonna",0.190855578296166,0,0.178162650688145,0,0.20405755891357,0
"Arero",0.948513041547864,0,0.904870490034668,0,0.975265163751056,0
"Argoba",0.569211922945198,0,0.529337740444467,0,0.608431275690293,0
"Argoba Special Woreda",0.4984120196454,0,0.46999784217685,0,0.526836841357234,0
"Aroresa",0.228236980076196,0,0.213143617554587,0,0.243872234420161,0
"Arsi Negele",0.321867742761319,0,0.307844565366086,0,0.336133114232732,0
"Artuma Fursi",0.574201793068035,0,0.537253368397321,0,0.610541286973262,0
"Aseko",0.342431439389769,0,0.320993806871085,0,0.36435732003071,0
"Asgede Tsimbila",0.0884016083917647,0,0.0485024264640144,0,0.147186078533797,0
"Assagirt",0.458630422456537,0,0.4341685174925,0,0.483238608050966,0
"Assosa",0.650053382875055,40724,0.63573484743725,39819,0.664161120087762,41618
"Atsbi Wenberta",0.026002120795562,0,0.0067897907554508,0,0.0688157323762307,0
"Aw-bare",0.393608578264055,0,1.33943127098736e-05,0,0.99976357033322,0
"Awabel",0.414474745902932,0,0.39962021516828,0,0.42944568627376,0
"Aware",0.392130500865449,0,5.81963818373865e-07,0,0.999978069906204,0
"Awasa",0.225388618646043,0,0.213135089393562,0,0.238006924863506,0
