"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.122582338015799,0,0.0677653716569597,0,0.201245233179557,0
"Assagirt",0.452539811283308,0,0.427223973917948,0,0.47803509247268,0
"Assosa",0.580450814652538,36423,0.564692814260392,35449,0.596075965264082,37392
"Atsbi Wenberta",0.0565308950864845,0,0.0152978056780328,0,0.143671321709676,0
"Aw-bare",0.43069673798098,0,6.27981468342593e-05,0,0.999664639286023,0
"Awabel",0.399164033281332,0,0.381382918632367,0,0.417121979040689,0
"Aware",0.433047066094809,0,4.34295370984806e-06,0,0.999966285165556,0
"Awasa",0.234120498406387,0,0.215820299348238,0,0.253256670136151,0
"Awasa Zuria",0.22182807458338,17845,0.208303312160516,16725,0.235810384168518,19003
"Awash Fentale",0.455137309087434,0,0.418825758807253,0,0.491567643079787,0
"Awra",0.326706450788887,0,0.171059363252853,0,0.52080797961086,0
"Ayida",0.369742193322535,0,0.357987397497511,0,0.381615029885505,0
"Ayira",0.27677635656543,8290,0.270359061589956,8095,0.283262835281942,8486
"Ayisha",0.423647325159109,0,0.00245855030165559,0,0.992929167965882,0
"Aysaita",0.314464241978068,0,0.0273540168987937,0,0.809483971589769,0
"Babile",0.394408292380526,0,0.000296369020447476,0,0.997619263906695,0
"Babo",0.34688404897409,15913,0.339943954079208,15597,0.353872180630441,16230
"Badele Zuria",0.319707499345429,11149,0.314216969142418,10975,0.325236078132476,11324
"Bahir Dar Zuria",0.294818798378765,0,0.256904894271455,0,0.334851028606914,0
"Bako Gazer",0.372201125565197,43808,0.360485555995083,42432,0.384029587099756,45197
"Bako Tibe",0.31106271444,0,0.30170459223269,0,0.320581485415868,0
"Bambasi",0.490120371061882,18058,0.478581637437474,17635,0.501664130376334,18480
"Banja",0.275778462960938,0,0.267725908980846,0,0.283939906747672,0
"Bare",0.522585391527627,0,0.000446001459605128,0,0.999807366031251,0
"Basketo",0.373584056121251,3647,0.363855378549097,3555,0.383388926164826,3739
"Baso Liben",0.39660782244274,11449,0.381921550678592,11033,0.411433493609732,11868
"Basona Worena",0.499915847996793,0,0.472258442100782,0,0.527572767151486,0
"Bati",0.59948482691515,0,0.559645443942034,0,0.638365112054352,0
"Becho",0.354995918586835,5370,0.344248362247223,5217,0.365845346441497,5525
"Bedeno",0.367379931610025,0,0.0070563262052436,0,0.95837237225046,0
"Begi",0.449425255648903,21735,0.438367262156116,21197,0.460520754684656,22276
"Bele Gesgar",0.257614427309573,0,0.238547449901278,0,0.277390547035142,0
"Bena Tsemay",0.396730199483505,45755,0.382469764555443,44133,0.411119939025893,47391
"Bensa",0.21114631303945,6593,0.196549239278036,6175,0.226314514624789,7025
"Berahile",0.070216292591247,0,0.0117385488569155,0,0.226411646468774,0
"Berbere",0.212167197549288,0,0.191215781876262,0,0.234303673392726,0
"Bereh",0.427377332780643,0,0.408350132460038,0,0.446565637438803,0
"Berehet",0.455552624862695,0,0.430230235101179,0,0.481046239502491,0
"Bero",0.663502991108613,3502,0.628534174225044,3316,0.696900965663687,3679
"Beyeda",0.266729713853062,0,0.240492494051752,0,0.294481302099592,0
"Bibugn",0.349040777216032,0,0.334409486077464,0,0.36388334096897,0
"Bidu",0.0906649695917573,0,0.00957069856798282,0,0.330046594816092,0
"Bila Seyo",0.334503908736801,5457,0.326835834259218,5343,0.34223852445959,5572
"Bilidigilu",0.462913570586435,9328,0.451720582781069,9110,0.474130504851232,9547
"Bilo Nopha",0.292849965425202,9526,0.285841896663594,9298,0.299932465460759,9756
"Bio Jiganifado",0.327974301192224,18082,0.318442731103985,17584,0.337619691622446,18586
"Bita",0.320910837738527,10410,0.313086984407513,10161,0.328812060374423,10662
"Boh",0.456406331665214,0,1.63230359450109e-06,0,0.999992384006222,0
"Boji Chekorsa",0.276254655230794,10871,0.269741572286049,10615,0.28283708425051,11131
"Boji Dirmeji",0.286379212852417,2798,0.278338792767071,2733,0.294545836489869,2863
"Boke",0.339004907550775,0,0.0975413351370576,0,0.693591066716741,0
"Bole",0.308342616406867,0,0.273010656489171,0,0.345405607933501,0
"Boloso Bombe",0.362218236862445,24136,0.344123253032662,23280,0.380579911491848,25003
"Boloso sore",0.267172282049007,16130,0.254494795504148,15414,0.280146175141104,16861
"Bona Zuria",0.18174245755196,0,0.168096891042141,0,0.196032503041283,0
"Boneya Boshe",0.315563308407932,0,0.309511890556098,0,0.321661344261381,0
"Bonke",0.338960504155789,12593,0.329511388850285,12219,0.348504913971309,12971
"Bora",0.367421277790185,0,0.34349485338056,0,0.391448730011617,0
"Bore",0.24235988752226,0,0.225685011005874,0,0.259691976179401,0
"Borecha",0.347433644880106,9528,0.340218135247827,9323,0.354703791450462,9735
"Boreda",0.34470989299173,13368,0.332394454717288,12943,0.357281344045562,13801
"Boricha",0.249912393618224,19319,0.238301760777086,18325,0.261857943838336,20345
"Boset",0.384009118350866,0,0.362949201133561,0,0.405395825279487,0
"Bugna",0.388103753574499,0,0.365788459631782,0,0.410772798013374,0
"Bule",0.268055342291394,0,0.254752307639307,0,0.281675257485515,0
"Bule Hora",0.313818022992133,6341,0.295875501865469,6120,0.332174673167878,6567
"Bulen",0.312061759461114,4730,0.300323515020495,4562,0.323981247393109,4902
"Bure",0.317670001629591,13480,0.308417497984037,13112,0.32702810958127,13852
"Bure Mudaytu",0.581627581124932,0,0.409141502585165,0,0.73596102321117,0
"Burji",0.366242685821378,10178,0.350213371434967,9812,0.382434622112327,10548
"Bursa",0.197208466817147,0,0.183791026731707,0,0.211174241728217,0
"Cheha",0.353301785006973,3417,0.340986025244868,3324,0.365787232116891,3509
"Cheliya",0.329775288193032,0,0.322715460339393,0,0.336895358250625,0
"Chena",0.317641624634825,23898,0.30627297468793,23350,0.329297315767807,24452
"Chencha",0.310317937645453,0,0.302889029383139,0,0.317819950138848,0
"Chereti/Weyib",0.596541683040198,0,0.0458239632388936,0,0.985720215294002,0
"Cheta",0.358459475044493,8208,0.3503012441011,8031,0.366680866765837,8387
"Chifra",0.433857234631112,0,0.333788258653072,0,0.539675103281943,0
"Chilga",0.291715237441931,0,0.270053289744934,0,0.314183010663094,0
"Chinaksen",0.425329789076445,0,0.000209099187024147,0,0.998975656659144,0
"Chire",0.218278255753081,0,0.203012281645991,0,0.234139447805019,0
"Chiro Zuria",0.344285859395366,0,0.140893830530701,0,0.609954686502515,0
"Chole",0.299217651172205,0,0.279555692906214,0,0.319444850121719,0
"Chora",0.337097142085029,15509,0.328949349379558,15194,0.345319245787459,15827
"Chuko",0.221397423015008,7452,0.208340892569515,7049,0.234887234816261,7866
"Chwaka",0.309334142817723,10203,0.301831156347601,9960,0.316912678270362,10449
"Dabat",0.242810511988488,0,0.225813820386031,0,0.260449684170609,0
"Dabo Hana",0.315441548062796,1989,0.309690795902489,1959,0.321235977654973,2020
"Dale",0.230105633609453,0,0.213725613800045,0,0.247115576434447,0
"Dale Sadi",0.264944147367524,9629,0.258155765193344,9369,0.271816551768242,9892
"Dale Wabera",0.289894783701805,4563,0.282712333536418,4451,0.297158843910041,4677
"Dalfagi",0.594175083369093,0,0.514081295187964,0,0.667118195720194,0
"Dalocha",0.287947552658775,0,0.277804705124324,0,0.298252009328084,0
"Dalul",0.0486567661502445,0,0.00644847542050624,0,0.17174142058339,0
"Damot Gale",0.241631241276353,7702,0.229504988305704,7348,0.254074383614222,8063
"Damot Pulasa",0.243378846172855,0,0.229365042288115,0,0.257809810421051,0
"Damot Sore",0.282786404430446,6924,0.272623365001423,6645,0.293120784158713,7208
"Damot Weydie",0.298140257512565,3029,0.289803126614655,2967,0.306586193966464,3092
"Dangila",0.240589790220833,0,0.233371654045022,0,0.247921156558955,0
"Dangura",0.337880787535373,628,0.318005851180269,592,0.358245382703992,665
"Daniboya",0.264342655665429,0,0.253969763801217,0,0.274912215643616,0
"Dano",0.326447816357649,0,0.319321446295799,0,0.333636592369822,0
"Danot",0.446365614958755,0,3.6398256229768e-06,0,0.999979708127846,0
"Dara",0.249587175848423,6175,0.235289716668672,5825,0.26430022428523,6535
"Daramalo",0.348468437362989,2331,0.339985649122652,2264,0.357022017528537,2398
"Darimu",0.287927796776198,32638,0.280806360170773,31867,0.295129288091557,33417
"Daro Lebu",0.332352333864092,0,0.289542627447196,0,0.378311221754367,0
"Dasenech (Kuraz)",0.737248239477584,342041,0.582984306164979,279848,0.85697676749444,394168
"Dawe Kachen",0.228541285354304,0,0.158814602383213,0,0.314332173869063,0
"Dawo",0.387571511758542,0,0.375815876310155,0,0.399426484667962,0
"Dawunt",0.453459940715649,0,0.423578423793157,0,0.48352977216664,0
"Debark",0.25596231540307,0,0.236611982375029,0,0.276072659308233,0
"Debay Telatgen",0.402623398274956,0,0.385111006522408,0,0.420310510111536,0
"Debeweyin",0.482804584688876,0,4.08105962113652e-05,0,0.999925862171897,0
"Debre Elias",0.368985443800483,1962,0.357550011668613,1895,0.380528116155964,2029
"Debre Libanos",0.459521301438443,0,0.437671879619043,0,0.481486763638854,0
"Debresina",0.473844910109075,0,0.447904836049953,0,0.499881895904394,0
"Debub Achefer",0.250244880889933,0,0.242867051201767,0,0.257732768393248,0
"Debub Bench",0.297552651289966,28086,0.287385834740674,27090,0.30787186721728,29098
"Decha",0.356842793660904,29870,0.347621372339641,29154,0.366142943368874,30591
"Deder",0.360922644125534,0,0.0156058800482884,0,0.920114379946165,0
"Dedesa",0.313936773495789,16729,0.307263238679836,16351,0.320670339306529,17110
"Dedo",0.322466055290695,19060,0.314208025183201,18614,0.330810585995387,19509
"Dega",0.297866357463889,0,0.292613640597788,0,0.303160053315931,0
"Dega Damot",0.351900921899689,0,0.338984760661483,0,0.364980636053241,0
"Degehabur",0.417841824911558,0,6.44545838813261e-05,0,0.99954499145016,0
"Degehamedo",0.390240503909824,0,0.000103524569490339,0,0.99877983600059,0
"Degeluna Tijo",0.27904561716647,0,0.263897767123114,0,0.294568079865233,0
"Degem",0.451722015555526,0,0.431054686368784,0,0.472504340365338,0
"Degua Temben",0.0967400983388501,0,0.0473328131880237,0,0.172590787239955,0
"Dehana",0.368377780051876,0,0.345389408317414,0,0.391819642053727,0
"Dehas",0.977058402292446,0,0.944846476324912,0,0.992786810030189,0
"Dejen",0.421233355946723,0,0.402779163972004,0,0.4398445702889,0
"Delanta",0.47875907826255,0,0.449760100043401,0,0.50786520112342,0
"Dembecha",0.344097034070059,0,0.333333697379623,0,0.354980742965248,0
"Dembel",0.469225551881279,0,0.00063417782126096,0,0.998886629749632,0
"Dembia",0.222664021500864,0,0.210331305520685,0,0.235382305902632,0
"Denan",0.438832431823831,0,0.00039444043567652,0,0.99848989053242,0
"Dendi",0.391890905715773,0,0.379956449298996,0,0.403921387179135,0
"Denibu Gofa",0.375741589962193,21284,0.366021539677463,20698,0.385538325873303,21875
"Dera",0.373718578087514,0,0.356352096910479,0,0.391284368237081,0
"Derashe",0.346211059483498,14906,0.335252035979481,14439,0.357295838853393,15380
"Dessie Zuria",0.523235549868227,0,0.488266967783234,0,0.558025917529465,0
"Dewa Cheffa",0.554060421960218,0,0.517062386399851,0,0.590615597104451,0
"Dewa Harewa",0.593762646138254,0,0.554483602940206,0,0.632167098271596,0
"Dewe",0.641505125965062,0,0.555785726640134,0,0.714374564081123,0
"Dibat",0.305409981917794,7385,0.293841518810358,7100,0.317159494470693,7673
"Didu",0.30504253074776,1392,0.296331134249341,1347,0.313861283232171,1438
"Diga",0.3024137290747,9909,0.295891509942968,9715,0.308997743411967,10105
"Diguna Fango",0.290587019223203,4394,0.281610159234837,4222,0.299690538976563,4568
"Dihun",0.375573458999632,0,0.00147273713480597,0,0.987380036910011,0
"Diksis",0.254848286310043,0,0.239066098466033,0,0.271132229606901,0
"Dila Zuria",0.261855701837164,0,0.243566662498121,0,0.280775920137429,0
"Dillo",0.948803584673747,10583,0.889081971329675,10050,0.979844632135357,10829
"Dima",0.618695516053481,8954,0.584462661442734,8461,0.650932578760077,9417
"Dinsho",0.258387656589619,0,0.236921615050893,0,0.280747662489234,0
"Dire",0.956605882460546,11226,0.912084155287433,10896,0.981809013888666,11369
"Dire Dawa",0.432520383377141,0,0.00239799936339468,0,0.992649913768362,0
"Dire Dawa/Town",0.426513512969742,0,0.0034616352992587,0,0.989034550770882,0
"Dita",0.331881589930544,0,0.323691353381262,0,0.340148322488525,0
"Doba",0.375780286598902,0,0.0544785375252213,0,0.829088282189652,0
"Dodola",0.240878923952164,0,0.225264000310085,0,0.257022441408762,0
"Dodota",0.320143392077559,0,0.305359676027365,0,0.335203736392523,0
"Dolo Odo",0.86409523942606,5274,0.285410464101859,2279,0.99892540607111,5768
"Dolobay",0.718302498723973,0,0.023444666369729,0,0.999570064231908,0
"Dorani",0.294345613082559,4515,0.285401375042647,4379,0.303408403157784,4652
"Doya Gena",0.272634371623599,0,0.260098141881354,0,0.28544841280836,0
"Dubti",0.368180791898173,0,0.108878032704408,0,0.702428483952149,0
"Dugda",0.347389173521286,0,0.324987306904861,0,0.370271142620701,0
"Dugda Dawa",0.517986810881993,6433,0.469056465996203,6204,0.563969997276793,6665
"Dulecha",0.476574987410611,0,0.444409146709309,0,0.508834150997078,0
"Dune",0.287245415217006,0,0.27615353161619,0,0.29853440901769,0
"East Belesa",0.30708199970117,0,0.288079436242246,0,0.326579499938003,0
"East Esite",0.351746454343952,0,0.336864170793009,0,0.366842223780643,0
"East Imi",0.400732328177617,0,0.00279309532969811,0,0.985199026948225,0
"Ebenat",0.337350661950016,0,0.319160133047364,0,0.355899773327804,0
"Eferatana Gidem",0.538770470048138,0,0.503938800938408,0,0.573322188489039,0
"Ejere",0.412149007586072,0,0.397586052319292,0,0.426828619177837,0
"Elidar",0.170738621055501,0,0.0152523609136003,0,0.582251643149812,0
"Enarj Enawga",0.432472381128197,0,0.412111342256476,0,0.452991390615314,0
"Enbise Sar Midir",0.470964460769518,0,0.446736433857459,0,0.495286323476618,0
"Endamehoni",0.237797783326782,0,0.177613249990863,0,0.307569599968092,0
"Enderta",0.0978090911553593,0,0.0420362021273557,0,0.188825363451824,0
"Endiguagn",0.217676573250326,0,0.20203587014274,0,0.233941620757853,0
"Enemay",0.407841623678718,0,0.389603611657141,0,0.426266394334134,0
"Enemorina Eaner",0.333794969354889,5812,0.322804003987524,5664,0.344934699734201,5960
"Ensaro",0.494931388195725,0,0.470058106927721,0,0.519820786560624,0
"Erebti",0.140584124236444,0,0.0345960048306206,0,0.351916970449577,0
"Erer",0.512401818489971,0,0.026107915947602,0,0.978493140175496,0
"Erob",0.0426980642548975,0,0.00297618520412814,0,0.18625632540635,0
"Esira",0.383136308714821,16083,0.374260037784322,15720,0.392072008513335,16448
"Ewa",0.382656441514523,0,0.292299507261349,0,0.480047258478485,0
"Ezha",0.3399001760935,0,0.330400491538143,0,0.349499062959406,0
"Fagta Lakoma",0.26050965880759,0,0.252699708570394,0,0.26843431240964,0
"Farta",0.304188487582233,0,0.289870451509228,0,0.318806621822149,0
"Fedis",0.397705220582924,0,0.00122457691544672,0,0.992818399798301,0
"Fentale",0.428298108911343,0,0.395214072815233,0,0.461738844423226,0
"Ferfer",0.505449855112431,0,6.69316660981308e-06,0,0.999994155768873,0
"Fik",0.363159762657066,0,0.000616050214651883,0,0.99228472415804,0
"Filtu",0.809022632213528,0,0.428643146926471,0,0.976736908115746,0
"Fogera",0.263823974034724,0,0.250143385120687,0,0.277947886722403,0
"Gaji",0.278891512940482,2878,0.272544103077011,2819,0.285306233210818,2938
"Gambela Zuria",0.311547400681379,44016,0.301055973206562,42520,0.322183004650051,45532
"Gambella Wild Life Reserve",0.273097134106527,0,0.163438732689751,0,0.410600868266903,0
"Ganta Afeshum",0.0455744235677153,0,0.00615992529592378,0,0.159017394857007,0
"Gasera",0.235693515681221,0,0.216011919455399,0,0.256261995122011,0
"Gashamo",0.442529892884041,0,3.64894259173429e-06,0,0.999978425821608,0
"Gawo Kebe",0.350437907582965,17379,0.342223487566592,16986,0.35871383677932,17776
"Gaz Gibla",0.418671364157897,0,0.391763993049028,0,0.445943674781854,0
"Gechi",0.320877746964793,0,0.314907772704531,0,0.326892281562891,0
"Gedeb Asasa",0.212755313643732,0,0.198253764980665,0,0.227814743338205,0
"Geladin",0.474475175626729,0,2.9613627022818e-06,0,0.999993126776779,0
"Gelana",0.33754168416766,9375,0.322063088987565,8991,0.353325827568122,9765
"Gelila",0.371095455660035,0,0.361736311772649,0,0.380526835252516,0
"Gembora",0.321737061047781,9087,0.312984304136262,8865,0.330584680796275,9311
"Gemechis",0.347100163765914,0,0.0794287838458134,0,0.72892964823967,0
"Gena Bosa",0.360235870944509,31727,0.352174652165816,30890,0.368360849166306,32573
"Gera",0.328540442158987,0,0.320267963394836,0,0.336895811926306,0
"Gerar Jarso",0.481186287974109,0,0.453609449363379,0,0.50872415780773,0
"Gerbo",0.396401762151395,0,0.000302276800240168,0,0.997531239935745,0
"Gesha (Deka)",0.297028376810048,0,0.288824935338617,0,0.305330554733186,0
"Geta",0.282033081001524,0,0.268549616151523,0,0.295812706510461,0
"Getawa",0.340371049190979,2656,0.322923459960409,2604,0.358360149012194,2709
"Gewane",0.584574655825641,0,0.251524804332755,0,0.862971214175405,0
"Geze Gofa",0.364453453922105,6585,0.355599767910258,6430,0.373375638017558,6741
"Gibe",0.325769770066328,8555,0.317402395869879,8360,0.334222431984875,8751
"Gida Ayana",0.315502148161088,22380,0.308091603114063,21892,0.322980981659455,22872
"Gidami",0.434359915033429,19540,0.421568019320066,18952,0.447174283438281,20128
"Gidan",0.444756670481597,0,0.41546762535321,0,0.474334677024538,0
"Gimbi",0.303041575417421,1930,0.295041722624571,1886,0.311174630139935,1976
"Gimbichu",0.419548202041479,0,0.397540164060816,0,0.44175315362034,0
"Gimbo",0.325450085284921,6899,0.318385273299545,6740,0.332575628698303,7060
"Ginde Beret",0.385757045915055,3058,0.374551002998508,2971,0.397051062543337,3145
"Ginir",0.207760881455243,0,0.150137318793137,0,0.283485927103378,0
"Girawa",0.381327287545802,0,0.00315858663969926,0,0.980709454247209,0
"Girja (Harenfema)",0.256460119709449,2221,0.238216375851488,2072,0.275354937557527,2375
"Gishe Rabel",0.587642525724939,0,0.552617695533968,0,0.622020047840826,0
"Gnangatom",0.664610641140799,236242,0.6275761380591,223407,0.699230212088205,248374
"Goba",0.235391458674103,983,0.213673193488665,893,0.258190117582065,1076
"Goba Koricha",0.343244995373396,0,0.292440393268017,0,0.398197266927825,0
"Gobu Seyo",0.304738287713757,0,0.298912646713655,0,0.310611293502746,0
"Gode",0.472540760421883,0,0.000295108971957595,0,0.999412130478348,0
"Godere",0.311033346783679,7207,0.301038361864015,6987,0.321160634076041,7430
"Gog",0.417830074472214,1066,0.376297800278845,918,0.460760954664139,1218
"Golo Oda",0.357000183441322,0,0.0123647210445851,0,0.930731530517677,0
"Gololcha Arsi",0.319372577004798,0,0.297736427654285,0,0.341598782722229,0
"Gololcha Bale",0.247074684669522,0,0.196034916790098,0,0.30729315752558,0
"Goma",0.314168709652865,15042,0.306141353258583,14640,0.322282171538545,15449
"Goncha Siso Enese",0.421559180155135,0,0.401016527922932,0,0.442277356931315,0
"Gonder Zuria",0.226716019800769,0,0.213852901054486,0,0.239999779338037,0
"Gonje",0.317121860545577,0,0.306532542323312,0,0.327854177607345,0
"Gorche",0.20031939960635,0,0.186038979409532,0,0.215202970250891,0
"Goro",0.269640405376547,0,0.252804727751016,0,0.287307875051993,0
"Goro Baqaqsa",0.464496322214574,0,0.103673238805529,0,0.865291817689472,0
"Goro Dola",0.695411347602178,0,0.606041495721181,0,0.773663867644902,0
"Goro Gutu",0.380408371293123,0,0.0203660105257307,0,0.919604645350479,0
"Guagusa Shikudad",0.289549568452176,0,0.281111660181249,0,0.298096323069331,0
"Guangua",0.282235438597335,1550,0.27360528953864,1484,0.290982521238322,1617
"Guba",0.413307209047784,983,0.374494297377537,907,0.45305267793734,1060
"Guba Lafto",0.464251454604352,0,0.433424862902267,0,0.495282419842963,0
"Gudetu Kondole",0.4190896199117,28682,0.40987037901523,28046,0.428349524871053,29322
"Guduru",0.404565335786124,0,0.366784573636579,0,0.441771744636117,0
"Gulina",0.333256371122785,0,0.232801473510746,0,0.447195611785561,0
"Guliso",0.286777763910093,13875,0.280549107456827,13567,0.293066835981192,14186
"Gulomekeda",0.0469154867228504,0,0.00294560870981159,0,0.209551959501161,0
"Gumay",0.327649341879152,13310,0.321020479191445,13032,0.334329789655587,13590
"Gumer",0.263627068628231,0,0.251218154867603,0,0.276321063178429,0
"Guna",0.313155140969811,0,0.293689823115026,0,0.333120530278923,0
"Gunagado",0.442334391559141,0,8.24947244163953e-06,0,0.999954125028279,0
"Gura Damole",0.392297497417245,0,0.295117809631266,0,0.489770713993724,0
"Guradamole",0.285631391424904,0,0.0695729137391942,0,0.638899852567384,0
"Gurafereda",0.38313330661292,5939,0.369575260393891,5736,0.396786208537207,6143
"Gursum",0.403995007308908,0,0.000299611307226401,0,0.997833695555052,0
"Guto Gida",0.29604883875169,15473,0.287975601514766,15107,0.304260145290138,15842
"Guzamn",0.375724900058757,3598,0.363550569184652,3487,0.388014734552278,3711
"Habro",0.334416672369103,0,0.285889438295653,0,0.386715930100728,0
"Habru",0.482798884557675,0,0.444923767821681,0,0.520885770652054,0
"Hadelela",0.609168722883478,0,0.533178263626865,0,0.678942876613147,0
"Hadero Tubito",0.279846134514936,8470,0.268133939909601,8134,0.29178545791958,8812
"Hagere Mariam",0.451179739313403,0,0.428730862372294,0,0.473776113074694,0
"Halu",0.302304277189676,3429,0.29550810450879,3353,0.309165027923044,3505
"Hambela Wamena",0.259849658060172,0,0.245709250509549,0,0.274371862500956,0
"Hamer",0.495206120239791,232136,0.422422989300489,205066,0.560575456327025,257952
"Hamero",0.353272296555972,0,0.00112264782687609,0,0.985867713827938,0
"Harar",0.391014769663417,0,0.000987019459967165,0,0.993184590639124,0
"Harena Buluk",0.243139086486716,5409,0.22318948678754,4949,0.263949516613917,5888
"Hareshen",0.425791817518973,0,3.75930487244137e-06,0,0.999964691031359,0
"Hargele",0.473792020711637,0,0.00398490870429178,0,0.994444030362313,0
"Haro Limu",0.309168035571888,3970,0.299692073528256,3858,0.31876153876407,4083
"Haro Maya",0.38982832799495,0,0.0017374301567805,0,0.98930823298302,0
"Haru",0.293104902581114,3547,0.287552655510534,3478,0.298702590628793,3618
