"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0416616196798824,0,0.0114124596537816,0,0.106495837873524,0
"Ababo",0.400144603715028,6931,0.388847470183659,6722,0.411518314994099,7140
"Abay Chomen",0.394854408988606,1770,0.38521170616482,1722,0.404555237006324,1818
"Abaya",0.373255915048149,10064,0.348086964299895,9613,0.398582194466721,10527
"Abe Dongoro",0.363594387251643,7025,0.354997846762069,6868,0.372254774065681,7183
"Abergele",0.247316036726812,0,0.21016353614932,0,0.288028455245086,0
"Abeshege",0.389780814134951,9670,0.380645251843334,9434,0.3989724833613,9908
"Abichuna Gne'a",0.452466618481873,0,0.428288497847843,0,0.476812354129039,0
"Abobo",0.265900095072814,2448,0.248090843745261,2358,0.285308587059787,2539
"Abuna G/Beret",0.425732978408775,0,0.411039854421909,0,0.440515599826559,0
"Ada'a",0.353879209853449,0,0.33710496174416,0,0.37104720185439,0
"Adaa'r",0.557015625261407,0,0.417798962444951,0,0.680438839222174,0
"Adaba",0.237032269639554,0,0.217456863271089,0,0.257464172172884,0
"Adadle",0.369666903492549,0,1.60948913621708e-05,0,0.999520122895848,0
"Adama",0.333714264663233,0,0.315643070136093,0,0.352174815622601,0
"Adami Tulu Jido Kombolcha",0.316133825578654,0,0.298309505814346,0,0.334313435910335,0
"Adda Berga",0.446249211692014,0,0.428505271166217,0,0.464081770838665,0
"Addi Arekay",0.268994736844236,0,0.249081480854824,0,0.289629413343257,0
"Adola",0.261190326393734,9313,0.240746059830662,8667,0.282402962011177,9982
"Adwa",0.0165205238366983,0,0.00104267226727184,0,0.0792436455654004,0
"Afambo",0.299270146677342,0,0.00333763006611492,0,0.906662843203792,0
"Afdem",0.496891530763696,0,0.0242309300999954,0,0.97703083266405,0
"Afder",0.431966366711244,0,0.000224184219375969,0,0.999349264283434,0
"Afdera",0.027266114551995,0,0.00299535339477849,0,0.105929224143147,0
"Afele Kola",0.293762690479032,0,0.280017079820375,0,0.307791280740186,0
"Agalometi",0.359451692817646,2077,0.348483409600799,2012,0.370528560054165,2142
"Agarfa",0.234387286067034,0,0.215242339078045,0,0.254379185996568,0
"Ahferom",0.0116306289003298,0,0.000308968353523292,0,0.0735756773301769,0
"Akaki",0.400515665474016,0,0.380538990495194,0,0.420748573470423,0
"Akaki - Kalit",0.310510571865066,0,0.284001340352659,0,0.337974495948414,0
"Akobo",0.00172556593433383,41,0.000323732308232171,8,0.00535788686195103,125
"Alaba",0.300341988700752,6710,0.28911945074789,6459,0.311743839257099,6966
"Alaje",0.116285045389738,0,0.0719642706090174,0,0.175549963768067,0
"Alamata",0.250673933356734,0,0.206026877420682,0,0.301266263742918,0
"Albuko",0.502818365549226,0,0.468427660448188,0,0.537193413408133,0
"Ale",0.30164027754305,12887,0.293474712996554,12568,0.309904147694528,13209
"Aleltu",0.428325108958554,0,0.407303414706363,0,0.449539402291289,0
"Alem Gena",0.402944212475939,0,0.38801043645319,0,0.418014019636291,0
"Aleta Wendo",0.226899459460807,0,0.212174903236532,0,0.242148361102359,0
"Alfa",0.328790076402463,859,0.314808585174608,823,0.343024549037792,895
"Alge Sachi",0.323327309530946,19699,0.317364675844809,19320,0.329334481661921,20082
"Alicho Woriro",0.320199103191512,0,0.310854707820511,0,0.329651579963182,0
"Alle",0.382178729948467,7271,0.369810287020276,7023,0.394662208766707,7522
