"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.445157028523985,0,0.41917792668781,0,0.471359957946409,0
"Awra",0.190771953987527,0,0.0978098997014413,0,0.323652787162327,0
"Ayida",0.343319217967937,0,0.334991519227834,0,0.351718876346046,0
"Ayira",0.275867621737879,8366,0.269855047776487,8178,0.281942152318234,8557
"Ayisha",0.330792367766169,0,0.000164046842474742,0,0.996093991419697,0
"Aysaita",0.196239909085995,0,0.00485794760380732,0,0.769392415274651,0
"Babile",0.365268239259213,0,1.39013704306727e-05,0,0.999583094139809,0
"Babo",0.349362876934126,16070,0.343048522778167,15778,0.355716988903109,16364
"Badele Zuria",0.31660939027595,11070,0.311885795520395,10915,0.321361595196298,11227
"Bahir Dar Zuria",0.353286304462088,0,0.317320477791095,0,0.389902863980978,0
"Bako Gazer",0.357113508342007,41907,0.346189434017054,40617,0.368148858994235,43211
"Bako Tibe",0.316314027879385,0,0.309910907725846,0,0.322769628523267,0
"Bambasi",0.495469648983607,18299,0.484777308535177,17904,0.506163603270015,18695
"Banja",0.282046568449603,0,0.274579298001972,0,0.289603456377513,0
"Bare",0.432525852092804,0,1.16040696584052e-05,0,0.999957486421965,0
"Basketo",0.358841353501391,3494,0.349724529267567,3406,0.36803417118042,3584
"Baso Liben",0.398475662452728,11446,0.38601902182817,11090,0.411030009538868,11805
"Basona Worena",0.518058188095966,0,0.490922793533633,0,0.545113693497032,0
"Bati",0.602954303787049,0,0.563695198777564,0,0.641246347855138,0
"Becho",0.365085835175145,5270,0.355376539479807,5166,0.374863838587954,5376
"Bedeno",0.353873940164408,0,0.00127734423775467,0,0.985546783190825,0
"Begi",0.469795250947304,22773,0.459023738520168,22246,0.480587602331653,23300
"Bele Gesgar",0.281495255235941,0,0.262111550493381,0,0.301499931358918,0
"Bena Tsemay",0.371992632027318,42649,0.358814820185374,41147,0.385313105634943,44168
"Bensa",0.226870642201168,6979,0.212821357096776,6562,0.241390653486975,7410
"Berahile",0.0207559606129769,0,0.00344308031073681,0,0.0707274794385442,0
"Berbere",0.233829216391847,0,0.21259928734389,0,0.256100175432138,0
"Bereh",0.450200801366438,0,0.431331924509561,0,0.469176846642126,0
"Berehet",0.463203522098229,0,0.438659164286383,0,0.487880796213582,0
"Bero",0.645273937761624,3414,0.611236671319301,3234,0.677902353181008,3586
"Beyeda",0.25896118131545,0,0.234896970260096,0,0.284334844113084,0
"Bibugn",0.351865330617577,0,0.337801264802054,0,0.366121717603804,0
"Bidu",0.022443496328051,0,0.00189160222567872,0,0.0974478705218972,0
"Bila Seyo",0.335623791809656,5473,0.328516640216745,5363,0.342786949053825,5583
"Bilidigilu",0.466326421476451,9348,0.455978036011892,9145,0.476691474942015,9551
"Bilo Nopha",0.293714412483743,9560,0.287658840803602,9364,0.299824462411076,9758
"Bio Jiganifado",0.316337490628384,17519,0.308807249835514,17134,0.32393932849347,17907
"Bita",0.317225634412688,10114,0.310566864538008,9901,0.323940388159951,10330
"Boh",0.362132807810028,0,2.66175380612549e-09,0,0.999998777427905,0
"Boji Chekorsa",0.276221052958843,10887,0.270210572410253,10651,0.28229106958589,11126
"Boji Dirmeji",0.281430559047916,2767,0.275346521467375,2705,0.287573379874727,2829
"Boke",0.335895959626751,0,0.0663518778728147,0,0.770688602694088,0
"Bole",0.351280028014477,0,0.333891744994481,0,0.368966445442365,0
"Boloso Bombe",0.377405460452211,23910,0.360443202644861,23175,0.394403235047182,24650
"Boloso sore",0.27672854157497,16648,0.268128275121695,16167,0.285456757984721,17134
"Bona Zuria",0.192683875000266,0,0.179562954770706,0,0.206358353664021,0
"Boneya Boshe",0.318988331917079,0,0.313090545263227,0,0.324929443949647,0
"Bonke",0.322909349494992,11822,0.314326800881806,11505,0.331581144989393,12143
"Bora",0.376657306304647,0,0.361877575451881,0,0.391580960972252,0
"Bore",0.241124200415918,0,0.228677429308981,0,0.253905006433083,0
"Borecha",0.343350384488776,9257,0.337117301205027,9088,0.349624207024792,9428
"Boreda",0.345292886517746,13245,0.333236453403011,12833,0.357392477025639,13659
"Boricha",0.253827278801913,20225,0.243354477007464,19249,0.264564594797854,21228
"Boset",0.397041788292238,0,0.3776752383425,0,0.416648627590767,0
"Bugna",0.394558121974033,0,0.372944766851897,0,0.416481341048627,0
"Bule",0.273890061587974,0,0.262725253105657,0,0.285268754845729,0
"Bule Hora",0.318336731062279,6223,0.30202613548523,6007,0.334955364590256,6443
"Bulen",0.312327342540021,4650,0.301094933909578,4489,0.323723729846662,4813
"Bure",0.314690381015694,13207,0.306239011669567,12877,0.323232019127812,13540
"Bure Mudaytu",0.525981605327283,0,0.333982837810505,0,0.711754668044366,0
"Burji",0.358011581871278,9889,0.342951900100666,9580,0.373221156861764,10202
"Bursa",0.200884261345327,0,0.188277718530889,0,0.2139628005155,0
"Cheha",0.344068838914193,3311,0.334813393536623,3221,0.353420427793254,3402
"Cheliya",0.337434876897324,0,0.330995411846022,0,0.343919130974025,0
"Chena",0.30696800294646,23421,0.30052330533764,22947,0.313471619460641,23899
"Chencha",0.306076442951575,0,0.299422056192364,0,0.312791207110629,0
"Chereti/Weyib",0.534862734506971,0,0.0107480844818049,0,0.993886145197404,0
"Cheta",0.34874004188938,7892,0.3420536931725,7742,0.355471462362981,8043
"Chifra",0.351429443964597,0,0.269106931611799,0,0.44456690098268,0
"Chilga",0.333935048713785,0,0.310030374532705,0,0.358528797391921,0
"Chinaksen",0.390545651003811,0,7.17474896766977e-06,0,0.999849794584819,0
"Chire",0.235473117653053,0,0.220409999284083,0,0.25104778783141,0
"Chiro Zuria",0.353956867971849,0,0.105033626267861,0,0.697912476867,0
"Chole",0.321408851667673,0,0.302166159323803,0,0.34111203633108,0
"Chora",0.338976222273917,15700,0.33182817820414,15413,0.346178507159682,15990
"Chuko",0.234101708138333,7631,0.222842858524072,7285,0.245650744880067,7985
"Chwaka",0.307702331949013,10190,0.301512963545797,9986,0.313943217485239,10397
"Dabat",0.27084942030679,0,0.252632368286171,0,0.289661332355248,0
"Dabo Hana",0.314553541585091,1931,0.309337847730913,1905,0.319804984108124,1957
"Dale",0.250261889038648,0,0.238789472652993,0,0.262001377204165,0
"Dale Sadi",0.270713340524698,9866,0.264268026348206,9622,0.277231513247689,10113
"Dale Wabera",0.295804694957369,4669,0.289050519765277,4563,0.302628423708958,4776
"Dalfagi",0.559358729552091,0,0.497464894270957,0,0.618991094445324,0
"Dalocha",0.302324940664008,0,0.292378292071876,0,0.312412726544155,0
"Dalul",0.0105304356655686,0,0.00123364335831193,0,0.040767132559328,0
"Damot Gale",0.251693522435699,8077,0.241366311691847,7789,0.262236415704074,8369
"Damot Pulasa",0.249784179468904,0,0.239695573267096,0,0.260078023588864,0
"Damot Sore",0.289881428063963,7330,0.281942995037432,7124,0.297916785029003,7539
"Damot Weydie",0.301537415428512,3005,0.293999115464716,2946,0.30915885755013,3064
"Dangila",0.248493411629253,0,0.242070901177073,0,0.254999198294605,0
"Dangura",0.370989114623454,684,0.350131961504857,646,0.392234899054901,723
"Daniboya",0.265365390644291,0,0.256017685117998,0,0.274871511425743,0
"Dano",0.333888717241133,0,0.327180155093822,0,0.340648169899215,0
"Danot",0.363087132801317,0,1.0539696210758e-08,0,0.999997045758801,0
"Dara",0.25241508255799,6008,0.24161961297892,5784,0.263446385918872,6236
"Daramalo",0.344226106205378,2341,0.336590051305068,2285,0.351921026774737,2398
"Darimu",0.28199770306127,32210,0.27569909289397,31513,0.288361179772243,32914
"Daro Lebu",0.358796375984586,0,0.307277076613799,0,0.415064201113878,0
"Dasenech (Kuraz)",0.674709460662837,312117,0.478384197479127,233706,0.83664264316016,382018
"Dawe Kachen",0.241620119491312,0,0.152123031164363,0,0.357523825332109,0
"Dawo",0.403988935457119,0,0.39244501145798,0,0.415612383225357,0
"Dawunt",0.458828983934817,0,0.434769243149718,0,0.48303212041548,0
"Debark",0.277323343680132,0,0.257173883246705,0,0.298172054341902,0
"Debay Telatgen",0.411190862012799,0,0.39451200547284,0,0.428022288098004,0
"Debeweyin",0.396945812212935,0,3.52092682154917e-07,0,0.999986557516305,0
"Debre Elias",0.372022789165562,1931,0.360728768629,1864,0.383420508938294,1998
"Debre Libanos",0.480368544265,0,0.458503402771318,0,0.50228964010915,0
"Debresina",0.484293012316448,0,0.459386285297595,0,0.509255915969219,0
"Debub Achefer",0.25952699323433,0,0.252400802941655,0,0.266749026157331,0
"Debub Bench",0.301163330934288,28500,0.292447834124598,27628,0.309988115549448,29383
"Decha",0.345039957761603,28952,0.337519681848459,28338,0.352619413761115,29570
"Deder",0.353677317678816,0,0.00410879874146576,0,0.966930277338604,0
"Dedesa",0.314808455961437,16948,0.308958647986026,16627,0.320703365737703,17272
"Dedo",0.316779239886234,18822,0.309422787743227,18445,0.324208479172053,19202
"Dega",0.29777722594345,0,0.292907485544257,0,0.302681850171778,0
"Dega Damot",0.360210426239513,0,0.348245623532456,0,0.372305893687885,0
"Degehabur",0.368934230069611,0,1.62438753476494e-06,0,0.999914608665787,0
"Degehamedo",0.356338756327836,0,2.86968734370573e-06,0,0.999807542967294,0
"Degeluna Tijo",0.3004771629005,0,0.285371722364296,0,0.315908748155214,0
"Degem",0.464770098430371,0,0.444561348441844,0,0.485061095837762,0
"Degua Temben",0.0693402102549195,0,0.0318790343514022,0,0.130072237800829,0
"Dehana",0.3721033886756,0,0.350182436493026,0,0.394421923473679,0
"Dehas",0.981899219089199,0,0.956317393183685,0,0.994318725036055,0
"Dejen",0.431399671195549,0,0.414284982657443,0,0.448634556341749,0
"Delanta",0.4849089899157,0,0.456983474538101,0,0.512904514564618,0
"Dembecha",0.35077880739199,0,0.340109980052306,0,0.361560561649063,0
"Dembel",0.406221604435893,0,2.30645451660926e-05,0,0.999763389653231,0
"Dembia",0.253419281406275,0,0.240435274519258,0,0.266741214814203,0
"Denan",0.367881699100932,0,1.19529406806599e-05,0,0.999588645046541,0
"Dendi",0.40619540356133,0,0.394328195189891,0,0.418143773336502,0
"Denibu Gofa",0.353356032917364,19712,0.344476165421248,19211,0.362312097515129,20216
"Dera",0.39083754380302,0,0.37362929542025,0,0.408164475492685,0
"Derashe",0.330595117163275,14360,0.320467558561289,13912,0.340843234578772,14812
"Dessie Zuria",0.536048128537222,0,0.502416252510093,0,0.569440997849924,0
"Dewa Cheffa",0.571448049917652,0,0.534853386474081,0,0.607470067208324,0
"Dewa Harewa",0.601753522449518,0,0.562937024810444,0,0.63963985806065,0
"Dewe",0.611714314209914,0,0.53050631194575,0,0.686883596875104,0
"Dibat",0.299053300618213,7270,0.288121036055956,7002,0.310153955571617,7543
"Didu",0.308248333443779,1434,0.301204661762767,1399,0.31535882348372,1470
"Diga",0.301298409179691,9795,0.295564856148379,9629,0.307079113788863,9962
"Diguna Fango",0.298852414999152,4553,0.290388994475218,4407,0.307419960147171,4701
"Dihun",0.333829084979702,0,0.000119651201788232,0,0.99585788369025,0
"Diksis",0.281152988760915,0,0.264763619105754,0,0.297994601373117,0
"Dila Zuria",0.29395771955758,0,0.283149582463875,0,0.304940252583432,0
"Dillo",0.948637488074989,10573,0.874810518365438,9892,0.982256830569555,10847
"Dima",0.611690672682847,8813,0.577878380511432,8322,0.643580277405138,9275
"Dinsho",0.267512169339213,0,0.246678601244198,0,0.289137743699572,0
"Dire",0.961373009557204,11251,0.920242938814445,10926,0.98406564299875,11381
"Dire Dawa",0.39476772270078,0,0.000224746444095254,0,0.998049098929596,0
"Dire Dawa/Town",0.395643137645441,0,0.000370660441753473,0,0.997057105200957,0
"Dita",0.317562208756683,0,0.310420380356062,0,0.32476890849597,0
"Doba",0.370363769375652,0,0.0240169533317806,0,0.902490725552166,0
"Dodola",0.25539830438595,0,0.239820583372009,0,0.27145365218931,0
"Dodota",0.340270255181575,0,0.325371030361617,0,0.355410000946974,0
"Dolo Odo",0.79530399104479,1189,0.110715671853445,319,0.999553610647766,1339
"Dolobay",0.614837245588314,0,0.00206078451456826,0,0.999866392019252,0
"Dorani",0.302842070228348,4638,0.296194918110723,4537,0.309550758283772,4740
"Doya Gena",0.287194126019044,0,0.278333904269421,0,0.296178262380542,0
"Dubti",0.21243945838552,0,0.0428769995480763,0,0.543669310965578,0
"Dugda",0.380601720626085,0,0.362040779460541,0,0.399151164129713,0
"Dugda Dawa",0.520580690993765,6244,0.472636784233875,6030,0.565478455151873,6461
"Dulecha",0.476541099045646,0,0.447656094445101,0,0.505532926513151,0
"Dune",0.301848556131657,0,0.293512008054507,0,0.310283063476164,0
"East Belesa",0.30843875058354,0,0.290803640085331,0,0.326496968896856,0
"East Esite",0.364139881084648,0,0.349938077116967,0,0.378513178204412,0
"East Imi",0.342392429101872,0,0.00027184521498593,0,0.993697814088711,0
"Ebenat",0.3399708082211,0,0.323026276787611,0,0.357220032678196,0
"Eferatana Gidem",0.555322654846124,0,0.520802274097397,0,0.589451264264188,0
"Ejere",0.431871864462498,0,0.417217203734989,0,0.446616689247646,0
"Elidar",0.0697659603838914,0,0.0028717418783174,0,0.360312140488935,0
"Enarj Enawga",0.439093854217286,0,0.419595313657613,0,0.458725338070066,0
"Enbise Sar Midir",0.469412276468018,0,0.447391073968229,0,0.491519024294231,0
"Endamehoni",0.209769662151417,0,0.15244185541346,0,0.278021934423828,0
"Enderta",0.0657015572588314,0,0.0260494932848145,0,0.135063530972844,0
"Endiguagn",0.217859310765648,0,0.203008402052075,0,0.233271268464871,0
"Enemay",0.424590215965345,0,0.406716858081735,0,0.4426086030833,0
"Enemorina Eaner",0.326190409952765,5671,0.316194593751495,5528,0.336315949433252,5815
"Ensaro",0.514847995212476,0,0.491194158712524,0,0.538454466067428,0
"Erebti",0.048204588013967,0,0.0112518784506873,0,0.13350151806878,0
"Erer",0.428888095254974,0,0.00399371303543009,0,0.987885703343303,0
"Erob",0.00569677266480778,0,0.000162917086890724,0,0.0324229743750178,0
"Esira",0.373374403932355,15634,0.365948043073977,15318,0.380845398189911,15952
"Ewa",0.301682424913584,0,0.229682541817198,0,0.383311583140175,0
"Ezha",0.339758803024396,0,0.330806252148046,0,0.348798854335899,0
"Fagta Lakoma",0.268456542527219,0,0.261240624208814,0,0.275764719511675,0
"Farta",0.324264480840869,0,0.311246672154201,0,0.337486865752212,0
"Fedis",0.373034667525672,0,9.66483124619042e-05,0,0.998395750025266,0
"Fentale",0.43423590255234,0,0.408716595936104,0,0.459873890461942,0
"Ferfer",0.408876362321816,0,1.69493039970798e-08,0,0.99999921132338,0
"Fik",0.341708177233514,0,4.47045409596735e-05,0,0.998255987640727,0
"Filtu",0.778600567334135,0,0.303647334841035,0,0.985901184352408,0
"Fogera",0.280428659506076,0,0.269927017107243,0,0.291111218440772,0
"Gaji",0.277973214357011,2803,0.272395545223454,2748,0.283602182105124,2858
"Gambela Zuria",0.305221802892178,42323,0.296769956848054,41158,0.313772192647647,43501
"Gambella Wild Life Reserve",0.110572585912024,0,0.0722054683668053,0,0.158787589649731,0
"Ganta Afeshum",0.0108005568398429,0,0.000760645117488063,0,0.0493038470665659,0
"Gasera",0.262344514165521,0,0.241949938988233,0,0.283532459668228,0
"Gashamo",0.375547136371014,0,1.2784782730321e-08,0,0.99999777332538,0
"Gawo Kebe",0.349730449637193,17443,0.342882468993824,17100,0.356624222034333,17789
"Gaz Gibla",0.419249729878929,0,0.393621926192056,0,0.445201778314175,0
"Gechi",0.314759446884212,0,0.309607145464138,0,0.319946351516354,0
"Gedeb Asasa",0.241013555617506,0,0.22543438872117,0,0.257116831247962,0
"Geladin",0.378204140184763,0,5.44484339507275e-09,0,0.999998960265577,0
"Gelana",0.340372366189109,9452,0.326486373896366,9077,0.354347931775287,9830
"Gelila",0.356030997798429,0,0.347299172109197,0,0.36483397618726,0
"Gembora",0.326759967436241,9185,0.318230872398666,8975,0.33537633124186,9398
"Gemechis",0.345610655308819,0,0.0430973570464378,0,0.817282846656062,0
"Gena Bosa",0.345702583272664,30387,0.338010348218448,29592,0.353459905841084,31190
"Gera",0.327493676622811,0,0.320680531171701,0,0.334362080693784,0
"Gerar Jarso",0.484198631911594,0,0.462214518654983,0,0.506223298691845,0
"Gerbo",0.35131705901354,0,1.07799999827889e-05,0,0.999459535806989,0
"Gesha (Deka)",0.292748171859266,0,0.285592940277,0,0.299980868958196,0
"Geta",0.277226183728753,0,0.265479117024668,0,0.289205040208359,0
"Getawa",0.32357573894316,2597,0.317556564709545,2551,0.329639008696299,2643
"Gewane",0.515191781500159,0,0.145428653556983,0,0.876607044852388,0
"Geze Gofa",0.346735202435362,6316,0.338511994162907,6175,0.355027394551916,6459
"Gibe",0.329030677940979,8643,0.32118557437792,8459,0.336948982010047,8828
"Gida Ayana",0.3135601379876,22311,0.306419310897663,21841,0.320765383149076,22786
"Gidami",0.449517571934884,20097,0.43968607489914,19675,0.459373069782351,20522
"Gidan",0.448668705294208,0,0.420950023216651,0,0.476624083323451,0
"Gimbi",0.300018890606871,1881,0.293680062564639,1839,0.306413836988633,1924
"Gimbichu",0.44195900499677,0,0.4226646026854,0,0.461384544833288,0
"Gimbo",0.326436117216599,6974,0.32058831398024,6851,0.332324479964849,7098
"Ginde Beret",0.391679683525062,3023,0.380554815470647,2937,0.402887738178967,3109
"Ginir",0.230109532819465,0,0.157328950462177,0,0.333184955043223,0
"Girawa",0.362047514354224,0,0.000390758901018178,0,0.994520426954602,0
"Girja (Harenfema)",0.277681100261158,2372,0.25946031110732,2222,0.296460896110423,2527
"Gishe Rabel",0.591998456307472,0,0.558241140657044,0,0.625125732532691,0
"Gnangatom",0.624242602938214,222473,0.59164781796305,210246,0.655675816242025,234245
"Goba",0.255450546195227,1115,0.233758560309578,1024,0.278079626332868,1209
"Goba Koricha",0.369389894860667,0,0.304985795940545,0,0.439949401146166,0
"Gobu Seyo",0.308701748205644,0,0.303031064424464,0,0.314416227179475,0
"Gode",0.387405368078252,0,6.72044754284634e-06,0,0.999838399945387,0
"Godere",0.31594450476771,7293,0.307839344951728,7112,0.324133405488517,7475
"Gog",0.367749160740348,846,0.327456677697226,701,0.410966275576529,1005
"Golo Oda",0.341846266505801,0,0.00292668546069887,0,0.970513492072194,0
"Gololcha Arsi",0.340636678319041,0,0.318924878535555,0,0.362854209886031,0
"Gololcha Bale",0.267771538763168,0,0.203605819367403,0,0.346921869232574,0
"Goma",0.318943859784456,15370,0.312615677201899,15045,0.325322804333123,15697
"Goncha Siso Enese",0.425147504054911,0,0.406736050388512,0,0.443710214700849,0
"Gonder Zuria",0.246033973963104,0,0.233515892491363,0,0.258880597585299,0
"Gonje",0.332190423880513,0,0.322033643335143,0,0.342465387166025,0
"Gorche",0.202748101261535,0,0.189821733103639,0,0.216156630835359,0
"Goro",0.288007133751947,0,0.270672579161513,0,0.306105176298562,0
"Goro Baqaqsa",0.446031813814433,0,0.0550651163319247,0,0.914282021744868,0
"Goro Dola",0.723747250863127,0,0.639007446595126,0,0.796786039440415,0
"Goro Gutu",0.363960463162507,0,0.00538395084721489,0,0.963955853183504,0
"Guagusa Shikudad",0.299047925803792,0,0.291014109137637,0,0.307174866303768,0
"Guangua",0.281947846493002,1573,0.273803794595231,1513,0.290195587504263,1634
"Guba",0.480482176198562,1110,0.439315581383221,1030,0.521882257556811,1190
"Guba Lafto",0.475241775517047,0,0.444602753941517,0,0.50602610801567,0
"Gudetu Kondole",0.425325136813158,29375,0.417052640910787,28789,0.433627915711548,29963
"Guduru",0.39083261796222,0,0.377792317611048,0,0.403851034693827,0
"Gulina",0.247818905848038,0,0.169269647233161,0,0.342543612873714,0
"Guliso",0.288110676911326,13860,0.282244722650102,13571,0.294029775640071,14151
"Gulomekeda",0.00772036038445378,0,0.000149014358484221,0,0.046921220846691,0
"Gumay",0.319851280477014,12963,0.31393165536578,12715,0.325814381879764,13214
"Gumer",0.267789404496533,0,0.256293922458188,0,0.279521677037723,0
"Guna",0.342826826137856,0,0.323046185470016,0,0.363020131698695,0
"Gunagado",0.380071973841339,0,4.60993478971875e-08,0,0.999995167927031,0
"Gura Damole",0.415077343555412,0,0.299063443645013,0,0.529478553644306,0
"Guradamole",0.282223251671057,0,0.0431922838889767,0,0.723349829214372,0
"Gurafereda",0.377657346553367,5840,0.365757290509702,5661,0.389634110642831,6020
"Gursum",0.376259341268661,0,1.34275221474948e-05,0,0.999647687304223,0
"Guto Gida",0.297605323774885,15613,0.291124247130918,15274,0.304146774943713,15955
"Guzamn",0.38190081169001,3574,0.369863179355883,3467,0.3940466031921,3682
"Habro",0.357550388722203,0,0.296291470379807,0,0.424475470780068,0
"Habru",0.486616614507659,0,0.449212835920516,0,0.524274331780651,0
"Hadelela",0.576293257382848,0,0.514606483908572,0,0.63587819949196,0
"Hadero Tubito",0.287357793058655,8599,0.278756085321369,8344,0.296075907007718,8857
"Hagere Mariam",0.46518463751131,0,0.443342208592171,0,0.487126261639029,0
"Halu",0.294896054768423,3327,0.288415673063363,3255,0.301438359534897,3400
"Hambela Wamena",0.27526748389102,0,0.261636171176266,0,0.289217851745615,0
"Hamer",0.452262344902302,211827,0.365311823341076,180425,0.534401745858517,243576
"Hamero",0.328938828395365,0,9.80260995113075e-05,0,0.996077931018505,0
"Harar",0.374542307715608,0,7.8293687877711e-05,0,0.998652502115495,0
"Harena Buluk",0.268938725732918,6061,0.248794564861649,5599,0.289815333549523,6539
"Hareshen",0.382818111660961,0,2.13955610700854e-08,0,0.999997675088429,0
"Hargele",0.414204875388591,0,0.000361824702713316,0,0.998227861237376,0
"Haro Limu",0.300525286824205,3847,0.291720497323164,3746,0.309438423823793,3950
"Haro Maya",0.373345216862763,0,0.000171201865184309,0,0.997555580449048,0
