"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.516963852174394,0,0.487851021793935,0,0.545991818089199,0
"Aroresa",0.249702319612723,0,0.234055001515335,0,0.265858400752088,0
"Arsi Negele",0.353911019250483,0,0.327298814047065,0,0.381416909052337,0
"Artuma Fursi",0.585581421687403,0,0.549058157258716,0,0.621414435773963,0
"Aseko",0.355158178685341,0,0.333677825821361,0,0.377082582119181,0
"Asgede Tsimbila",0.0474763714162361,0,0.0242761340796272,0,0.0841524384682056,0
"Assagirt",0.445103226363124,0,0.420194506248645,0,0.470220210018341,0
"Assosa",0.649895400796641,40181,0.63493102470929,39239,0.664624751123249,41112
"Atsbi Wenberta",0.0520342854687081,0,0.0144149969560536,0,0.13135321256014,0
"Aw-bare",0.387915683584407,0,3.95110466047706e-07,0,0.999982395937851,0
"Awabel",0.391955859983815,0,0.37311769474861,0,0.411033108871652,0
"Aware",0.381598384063536,0,5.28734800908722e-09,0,0.999999066796467,0
"Awasa",0.293918288761461,0,0.270649884579616,0,0.317905525650677,0
"Awasa Zuria",0.254561049477189,19524,0.239880444472732,18327,0.269683848729245,20760
"Awash Fentale",0.483993533581944,0,0.448085884907288,0,0.520575331251646,0
"Awra",0.259801168370367,0,0.131277214944917,0,0.437313019478997,0
"Ayida",0.337011406605459,0,0.323466090831754,0,0.350754462868229,0
"Ayira",0.299684591481264,8974,0.293196700870592,8777,0.30623371697734,9174
"Ayisha",0.345838435009453,0,0.000101413335847466,0,0.998024808909643,0
"Aysaita",0.243164190782671,0,0.00547567499688271,0,0.855138665242337,0
"Babile",0.370921114963353,0,6.07550999190686e-06,0,0.999800007104201,0
"Babo",0.382641548648254,17596,0.375589397048114,17275,0.389729782818784,17919
"Badele Zuria",0.346667184269539,12227,0.340915222533328,12043,0.352453301200982,12412
"Bahir Dar Zuria",0.348829649885644,0,0.309591803060946,0,0.389764087138417,0
"Bako Gazer",0.363081312050019,42281,0.350974025433256,40897,0.37532061445528,43681
"Bako Tibe",0.337351810626509,0,0.328255717768917,0,0.346617649001904,0
"Bambasi",0.533964882007643,19730,0.522394452357657,19309,0.545504494439639,20151
"Banja",0.276792516829412,0,0.267870326376837,0,0.285849477748682,0
"Bare",0.43428411542781,0,7.01688587940549e-06,0,0.999978531244539,0
"Basketo",0.383161926721351,3812,0.373265824733867,3719,0.393129990037929,3906
"Baso Liben",0.407216634597007,12222,0.39253967794102,11812,0.422026868838499,12636
"Basona Worena",0.467905343134576,0,0.439458956680916,0,0.496513848015555,0
"Bati",0.608568021327962,0,0.569773270721284,0,0.646362546696716,0
"Becho",0.372723528109853,5731,0.362040824105856,5584,0.383492126051405,5880
"Bedeno",0.353606271177336,0,0.000760223383975976,0,0.990112404173522,0
"Begi",0.496391248919693,24061,0.485146039589798,23517,0.507638232433325,24606
"Bele Gesgar",0.291588909917391,0,0.272343838224635,0,0.311402892692521,0
"Bena Tsemay",0.382127028221529,43012,0.368391054350067,41472,0.396000728467339,44568
"Bensa",0.239365698519087,7612,0.224593965348894,7182,0.254616153499236,8054
"Berahile",0.0491292694192163,0,0.00835713338185927,0,0.161507781878305,0
"Berbere",0.273027308830487,0,0.249859185622569,0,0.297143997049332,0
"Bereh",0.416176094998336,0,0.396565280100028,0,0.435986494140125,0
"Berehet",0.479534580710677,0,0.455246311554635,0,0.503891430794447,0
"Bero",0.606001606200345,3197,0.568754028543253,2999,0.642079554849595,3389
"Beyeda",0.278627721537269,0,0.250074660422151,0,0.308832904699436,0
"Bibugn",0.317674392030682,0,0.301845985529396,0,0.333827918148587,0
"Bidu",0.0534341011002576,0,0.00500309292799965,0,0.215827038772143,0
"Bila Seyo",0.362100751097208,6124,0.354226199832946,6012,0.370031134433664,6237
"Bilidigilu",0.518673047134032,10332,0.507613888417025,10117,0.529711724379838,10546
"Bilo Nopha",0.326948949782435,10625,0.319609911521784,10387,0.334351772206036,10865
"Bio Jiganifado",0.365983324824892,20120,0.356189400325779,19614,0.375868307597378,20630
"Bita",0.316205676774643,10563,0.30642559348834,10294,0.326113389515524,10835
"Boh",0.357800142274189,0,7.32391836713352e-10,0,0.999999402304457,0
"Boji Chekorsa",0.30520402147436,12019,0.298432962165229,11751,0.312036988712168,12290
"Boji Dirmeji",0.300609403654651,2980,0.29260650419223,2914,0.308721335905154,3047
"Boke",0.352887511813685,0,0.0625647138867133,0,0.803562763183483,0
"Bole",0.34543099623447,0,0.303291284973448,0,0.38962305615211,0
"Boloso Bombe",0.410078592939263,26589,0.392683536018115,25802,0.42746279205124,27379
"Boloso sore",0.303802325845695,18264,0.294259005456277,17722,0.313475169745668,18812
"Bona Zuria",0.21174902389103,0,0.197580696374708,0,0.226483352761615,0
"Boneya Boshe",0.34319277872087,0,0.337268312888387,0,0.349153801583966,0
"Bonke",0.311447959222397,11770,0.301016146681765,11395,0.32203675287468,12150
"Bora",0.38505196062076,0,0.36199062082911,0,0.408792766577148,0
"Bore",0.232133297866146,0,0.216369597257549,0,0.248640056346272,0
"Borecha",0.376716293868794,10367,0.369434442629589,10173,0.384042831735497,10563
"Boreda",0.348655335001283,13344,0.335692478792537,12891,0.361710730354994,13800
"Boricha",0.28095221215425,22535,0.269474322968439,21500,0.292700741650508,23598
"Boset",0.427699306903497,0,0.406777229287038,0,0.448816184497714,0
"Bugna",0.400841932033372,0,0.378131601501219,0,0.423873949719247,0
"Bule",0.247317903706902,0,0.232705485052833,0,0.262376733488179,0
"Bule Hora",0.31771624264405,6116,0.29992234528557,5898,0.335889054443794,6338
"Bulen",0.351306862244522,5289,0.339614342171857,5122,0.363129705635861,5458
"Bure",0.338831432235102,14818,0.329876991104247,14446,0.347871657051086,15194
"Bure Mudaytu",0.522006111397703,0,0.301790278472661,0,0.738161684804604,0
"Burji",0.358659797421084,9651,0.343182019057876,9301,0.374284153750047,10007
"Bursa",0.201623980451451,0,0.188359479381438,0,0.215396345369465,0
"Cheha",0.37442482808762,3812,0.363457282368665,3739,0.385505319679418,3886
"Cheliya",0.346292048475924,0,0.338872669591743,0,0.353775470322683,0
"Chena",0.317167070148524,24926,0.306846035194986,24370,0.328166187669524,25487
"Chencha",0.270780373727976,0,0.259663569478106,0,0.282115904822437,0
"Chereti/Weyib",0.574703538759926,0,0.0117360793930852,0,0.99672515775651,0
"Cheta",0.37803189993414,8739,0.369624118594185,8557,0.386494832874551,8922
"Chifra",0.421362849871737,0,0.324174268992744,0,0.527680044340331,0
"Chilga",0.353433683877191,0,0.32895593839594,0,0.378513285817805,0
"Chinaksen",0.384118753880055,0,2.47149484508587e-06,0,0.999921232057112,0
"Chire",0.233427946320914,0,0.21744007538157,0,0.249999457557261,0
"Chiro Zuria",0.352499961322532,0,0.0937457660676805,0,0.718764936634501,0
"Chole",0.321564281508095,0,0.299861878388671,0,0.343883315995404,0
"Chora",0.361185446387024,16967,0.352517128710617,16641,0.369924922018828,17295
"Chuko",0.257758287372181,8522,0.245956806204107,8166,0.269833539501495,8886
"Chwaka",0.349305719328953,11553,0.341625858399996,11304,0.357045205050249,11804
"Dabat",0.292862952318042,0,0.273889103996795,0,0.312389051644079,0
"Dabo Hana",0.341467994679378,2158,0.335599760677061,2128,0.347373295152278,2188
"Dale",0.275391609090911,0,0.262721937318206,0,0.288334993086651,0
"Dale Sadi",0.292972818555874,10743,0.285984917506173,10477,0.300034273672464,11011
"Dale Wabera",0.318411019109189,5003,0.310909320058306,4886,0.325985302565893,5122
"Dalfagi",0.583204560287079,0,0.488691177732889,0,0.671886813419772,0
"Dalocha",0.32494682870817,0,0.31546472102786,0,0.334536396993068,0
"Dalul",0.0280423746558126,0,0.00349120342392735,0,0.105375651727649,0
"Damot Gale",0.274661483001011,8778,0.264052324018792,8507,0.285468901950138,9054
"Damot Pulasa",0.275734600397404,0,0.264420184840582,0,0.287265866304386,0
"Damot Sore",0.311627785897533,7934,0.303888982892499,7754,0.319446344835978,8116
"Damot Weydie",0.32718005835257,3253,0.319469266104333,3193,0.334964761979911,3314
"Dangila",0.260926361990167,0,0.253569790562262,0,0.268387901058403,0
"Dangura",0.393415925498365,739,0.372029644663216,701,0.415130492694625,778
"Daniboya",0.283756404530438,0,0.273935033796138,0,0.293732069728721,0
"Dano",0.364426397768769,0,0.35731037150168,0,0.371589128762532,0
"Danot",0.360247330840536,0,2.99388212154064e-09,0,0.999998638103678,0
"Dara",0.259569263702149,6637,0.245464088568936,6252,0.274057211712256,7031
"Daramalo",0.367181929557956,2536,0.359278852985098,2472,0.375136052039494,2600
"Darimu",0.317237181763296,35984,0.310105029202448,35201,0.324435176701141,36774
"Daro Lebu",0.37162123462775,0,0.317078394772525,0,0.431071234269866,0
"Dasenech (Kuraz)",0.597254650678677,282366,0.372393238611337,194656,0.802432828471733,367136
"Dawe Kachen",0.286115739926655,0,0.179859810422397,0,0.419330430436961,0
"Dawo",0.39765759835484,0,0.385574614135379,0,0.409834802191026,0
"Dawunt",0.436280302219441,0,0.405158486588075,0,0.467772438612953,0
"Debark",0.296783996653678,0,0.275232115214655,0,0.319043037815495,0
"Debay Telatgen",0.359590586058456,0,0.33964594864603,0,0.379936449677682,0
"Debeweyin",0.395248840768265,0,1.35200838179148e-07,0,0.999993408482243,0
"Debre Elias",0.387299753663835,2103,0.376589564356896,2048,0.398087105771244,2158
"Debre Libanos",0.446969915314639,0,0.424816717464055,0,0.469280742925054,0
"Debresina",0.44919705178464,0,0.422578451471178,0,0.476038432725075,0
"Debub Achefer",0.280154984832908,0,0.272465393962492,0,0.287944400651213,0
"Debub Bench",0.324998650563605,31028,0.314490460760426,29998,0.335640025620479,32072
"Decha",0.372292044444126,30764,0.362991762967137,30054,0.381660965941535,31479
"Deder",0.3479840530102,0,0.00254871819138125,0,0.974303220529723,0
"Dedesa",0.346950062709973,18742,0.340274709878378,18358,0.35367278221811,19128
"Dedo",0.336143596568877,20580,0.327843740974673,20152,0.344524919066077,21012
"Dega",0.312018798437681,0,0.305821556765869,0,0.318267492265069,0
"Dega Damot",0.338035415807414,0,0.323843555330895,0,0.352452413950958,0
"Degehabur",0.373457218141827,0,7.59077457614163e-07,0,0.999960447914092,0
"Degehamedo",0.365162044418185,0,1.22225705628704e-06,0,0.999918594699123,0
"Degeluna Tijo",0.280749733182849,0,0.264722599088831,0,0.297229857843147,0
"Degem",0.432929222085714,0,0.411500970247568,0,0.454539939251175,0
"Degua Temben",0.104062655700939,0,0.0519179630664422,0,0.183073916085708,0
"Dehana",0.387828605126104,0,0.364400431152309,0,0.411649658179509,0
"Dehas",0.990358923681098,0,0.976551935016534,0,0.996990366172749,0
"Dejen",0.423811527511846,0,0.405477892576615,0,0.442300161162115,0
"Delanta",0.444390580476465,0,0.414006796578474,0,0.475110686934724,0
"Dembecha",0.352823539171384,0,0.342211300426701,0,0.363546701918819,0
"Dembel",0.404098664986178,0,9.43903438761213e-06,0,0.999880108632185,0
"Dembia",0.268716060490006,0,0.255423048030257,0,0.282333648970171,0
"Denan",0.376393066777027,0,6.41250034934507e-06,0,0.999791068984125,0
"Dendi",0.389415188256404,0,0.376445265220875,0,0.402504951196863,0
"Denibu Gofa",0.368695560156651,20747,0.359880741707379,20220,0.377577992094456,21278
"Dera",0.390963433975272,0,0.373522858536704,0,0.408545700939122,0
"Derashe",0.323533953583656,13941,0.313376200841152,13512,0.333819833269597,14376
"Dessie Zuria",0.486711811007749,0,0.451618045074283,0,0.521895194168794,0
"Dewa Cheffa",0.554292080134938,0,0.517727109235152,0,0.590425271501391,0
"Dewa Harewa",0.607591433169642,0,0.569505117053372,0,0.644724948651556,0
"Dewe",0.615740493744454,0,0.507829705106852,0,0.713524803699216,0
"Dibat",0.340038687110067,8224,0.328672543086714,7932,0.351535882897385,8519
"Didu",0.330191507707086,1498,0.321025494242361,1449,0.339456027500248,1548
"Diga",0.331917424303958,11092,0.324940188015565,10886,0.338952997701669,11298
"Diguna Fango",0.320679120454325,4867,0.312481006602746,4706,0.328962523798086,5031
"Dihun",0.349026571248952,0,7.72729136335296e-05,0,0.997788462359057,0
"Diksis",0.26793482564932,0,0.251907669501236,0,0.284430184063887,0
"Dila Zuria",0.266986683461328,0,0.253393873245671,0,0.280913071976328,0
"Dillo",0.964307740357432,10692,0.90939870575192,10205,0.988128697269827,10878
"Dima",0.597775067921529,8419,0.560922801444367,7883,0.632773338084737,8929
"Dinsho",0.243406506625227,0,0.220445348591211,0,0.267519971311129,0
"Dire",0.974570884945848,11319,0.947018488423715,11117,0.989568923687665,11397
"Dire Dawa",0.396331369769662,0,0.000118336421243092,0,0.998870516905829,0
"Dire Dawa/Town",0.40321291693771,0,0.000208966302145568,0,0.998363060399128,0
"Dita",0.291495184190134,0,0.280469516293869,0,0.302727551364909,0
"Doba",0.369980002335937,0,0.0185170304272166,0,0.919422506316576,0
"Dodola",0.243000143122764,0,0.226514602426388,0,0.260077327517298,0
"Dodota",0.361630730217968,0,0.347133951082588,0,0.376317418942126,0
"Dolo Odo",0.828911656720958,1674,0.141042320877151,557,0.99981082747459,1829
"Dolobay",0.641113628801007,0,0.00205319631212156,0,0.999944824710673,0
"Dorani",0.33612771987542,5144,0.326719041499925,5001,0.345633250712266,5288
"Doya Gena",0.299872730282911,0,0.290046463122157,0,0.309838892901805,0
"Dubti",0.264315005069417,0,0.0519099366795326,0,0.64658775379949,0
"Dugda",0.393668292411212,0,0.372037755169874,0,0.415522751400482,0
"Dugda Dawa",0.5432863245798,6095,0.498031617518116,5865,0.585194325174229,6328
"Dulecha",0.523469402627018,0,0.490771744301529,0,0.556001594936557,0
"Dune",0.311906934499346,0,0.302561157405653,0,0.321369054622657,0
"East Belesa",0.344041613887762,0,0.324238196621643,0,0.364253458547104,0
"East Esite",0.350765366645589,0,0.33489390941018,0,0.366892153209647,0
"East Imi",0.359557817819755,0,0.000203676894891191,0,0.996373466972343,0
"Ebenat",0.355227883049172,0,0.336452794869601,0,0.374332671692255,0
"Eferatana Gidem",0.544540250942592,0,0.510614241142829,0,0.578163857808253,0
"Ejere",0.414024400729511,0,0.39910947485002,0,0.429060689772307,0
"Elidar",0.115574363283325,0,0.00483636969390899,0,0.539088326231309,0
"Enarj Enawga",0.40504493287469,0,0.383328133870373,0,0.42704911542038,0
"Enbise Sar Midir",0.458755765007786,0,0.433898586611215,0,0.48377187772057,0
"Endamehoni",0.228577951605479,0,0.1712097857997,0,0.295374129156419,0
"Enderta",0.100831480773096,0,0.0440839203422465,0,0.192601793963335,0
"Endiguagn",0.24459995924567,0,0.228280181607568,0,0.261483560517503,0
"Enemay",0.392189207184577,0,0.37369371413385,0,0.41091544539279,0
"Enemorina Eaner",0.366531401359559,6561,0.355655292130121,6419,0.377522690221141,6703
"Ensaro",0.481532912473563,0,0.45652960140283,0,0.506608314060676,0
"Erebti",0.0923925179041801,0,0.0210825078776907,0,0.249245397490594,0
"Erer",0.431934071270743,0,0.00257323180638252,0,0.992056295663813,0
"Erob",0.017808435761099,0,0.000422019395920042,0,0.106460254797356,0
"Esira",0.406919699755014,16721,0.397831540974133,16355,0.416055740509252,17091
"Ewa",0.379321497097209,0,0.29038993505906,0,0.477455136841514,0
"Ezha",0.347854629223297,0,0.33745244399824,0,0.358376173099554,0
"Fagta Lakoma",0.272697785007232,0,0.264269254611409,0,0.281249968961025,0
"Farta",0.311286837179782,0,0.295601050879668,0,0.327336326263849,0
"Fedis",0.374506962468906,0,4.62362636755023e-05,0,0.99909777566833,0
"Fentale",0.468147539039302,0,0.435695639957929,0,0.501240885305149,0
"Ferfer",0.401108985375625,0,4.84547844997081e-09,0,0.999999602353815,0
"Fik",0.35671313622469,0,2.51866155559956e-05,0,0.999174125896673,0
"Filtu",0.826705041314498,0,0.364138056016444,0,0.992355599351821,0
"Fogera",0.293038660679318,0,0.279487717884862,0,0.307117877291942,0
"Gaji",0.304696835469081,3155,0.298299381594709,3094,0.311150937879675,3216
"Gambela Zuria",0.368677366457602,52175,0.356066292752519,50358,0.381419644009295,54010
"Gambella Wild Life Reserve",0.0469620613901445,0,0.0221719845177897,0,0.0858180338582733,0
"Ganta Afeshum",0.0226443039551296,0,0.00130697959789305,0,0.109477518720516,0
"Gasera",0.268686773277075,0,0.248860760149013,0,0.289228184156059,0
"Gashamo",0.375757096390434,0,3.36740981796447e-09,0,0.999999144883217,0
"Gawo Kebe",0.37693898444618,18767,0.368238967197979,18351,0.38569436420776,19186
"Gaz Gibla",0.399659087588696,0,0.371431467360162,0,0.428406800418501,0
"Gechi",0.328226268425526,0,0.320765648835275,0,0.335753451668995,0
"Gedeb Asasa",0.237382240216218,0,0.22272590651608,0,0.25251610295751,0
"Geladin",0.373033133928155,0,1.45381315836997e-09,0,0.999999510822341,0
"Gelana",0.341315188527615,9571,0.326254242304322,9203,0.356574653886199,9943
"Gelila",0.334695058864291,0,0.323519807087611,0,0.346031778988321,0
"Gembora",0.359557897419508,10244,0.35141920562012,10026,0.367758077955311,10463
"Gemechis",0.344392770522128,0,0.0347405587826231,0,0.83878093735299,0
"Gena Bosa",0.37439281167363,33549,0.367081463207823,32781,0.381751988684923,34324
"Gera",0.335478994388076,0,0.32576532520366,0,0.345302786093739,0
"Gerar Jarso",0.472055226627854,0,0.443165514257392,0,0.501017740636534,0
"Gerbo",0.362230267182803,0,5.30323412060504e-06,0,0.999747957370008,0
"Gesha (Deka)",0.302403179672186,0,0.29335006336384,0,0.311573669179886,0
"Geta",0.28122468743643,0,0.267362921952178,0,0.2954014004293,0
"Getawa",0.32625679689122,2677,0.309721906553925,2611,0.343940986695525,2743
"Gewane",0.52062184486119,0,0.129508262397912,0,0.897102851761256,0
"Geze Gofa",0.348280666411515,6524,0.33956910030943,6380,0.357070977916775,6669
"Gibe",0.367061617367325,9803,0.358714751932433,9604,0.375469836579026,10003
"Gida Ayana",0.334758565126158,24208,0.326973934509467,23694,0.342610033123204,24727
"Gidami",0.498758187025305,21390,0.485134669831986,20776,0.512462146410093,22013
"Gidan",0.412915590523206,0,0.382093892606851,0,0.444262234395841,0
"Gimbi",0.325115836015989,2078,0.317764442376069,2035,0.332531529253232,2122
"Gimbichu",0.421229221976887,0,0.399128909681311,0,0.443574993835769,0
"Gimbo",0.340067001946248,7466,0.332384660388776,7303,0.347813212841692,7629
"Ginde Beret",0.397792588821641,3296,0.386949861401529,3218,0.408710465827991,3374
"Ginir",0.248038955375997,0,0.164800052524057,0,0.364539836067661,0
"Girawa",0.361239190249807,0,0.000203798786103416,0,0.996474544257104,0
"Girja (Harenfema)",0.289715065024324,2573,0.271499509876811,2427,0.308445022987795,2723
"Gishe Rabel",0.52744130166549,0,0.490133031908976,0,0.564523640463383,0
"Gnangatom",0.58669507904843,210160,0.544722591725561,195875,0.627334831797615,223958
"Goba",0.241700800454053,1142,0.218992327560948,1050,0.265573028973171,1238
"Goba Koricha",0.372616041745623,0,0.304940742133282,0,0.447448950044014,0
"Gobu Seyo",0.329553306737508,0,0.323744843839932,0,0.335401541581444,0
"Gode",0.392807649976221,0,3.6326511468007e-06,0,0.999916905882796,0
"Godere",0.351134872185739,7937,0.340222152779495,7701,0.362163589897803,8176
"Gog",0.337964416522921,641,0.296430271446605,509,0.383634558327716,796
"Golo Oda",0.356021558940073,0,0.00213145595779743,0,0.980831573423791,0
"Gololcha Arsi",0.367294138111027,0,0.345252740780744,0,0.389751672927734,0
"Gololcha Bale",0.290308241112044,0,0.219294500862244,0,0.377486886959887,0
"Goma",0.349257335707404,17312,0.341562399893525,16938,0.357013866638615,17689
"Goncha Siso Enese",0.411034694285152,0,0.390099396083298,0,0.432216450090592,0
"Gonder Zuria",0.259659074253577,0,0.245655656793917,0,0.274059657791894,0
"Gonje",0.320490250039123,0,0.308772438448815,0,0.332380644254627,0
"Gorche",0.207561645254037,0,0.193617714612117,0,0.222036889964569,0
"Goro",0.307295058808328,0,0.289903174479198,0,0.325381429100136,0
"Goro Baqaqsa",0.50403604560363,0,0.0662544299436524,0,0.944287365002908,0
"Goro Dola",0.783668789111649,0,0.711281900305812,0,0.84412645069707,0
"Goro Gutu",0.364558918049571,0,0.00365119215122692,0,0.973182322940076,0
"Guagusa Shikudad",0.295074465245544,0,0.285565206121537,0,0.304722152657987,0
"Guangua",0.310465442532746,1784,0.30160513411193,1713,0.319423245155054,1855
"Guba",0.48837717395688,1156,0.447478202853392,1077,0.529441381190063,1235
"Guba Lafto",0.451536413693072,0,0.420463137073809,0,0.482892845569562,0
"Gudetu Kondole",0.458556773446843,31531,0.449022188128485,30874,0.468112040842593,32190
"Guduru",0.36230811642729,0,0.332248694761759,0,0.396784426025773,0
"Gulina",0.324718536909897,0,0.226789941979644,0,0.437886418154505,0
"Guliso",0.316130354312616,15305,0.309846148460197,14994,0.322464510882922,15618
"Gulomekeda",0.019991008106179,0,0.000273991134505494,0,0.131147954677774,0
"Gumay",0.33961369769403,14091,0.331838850902276,13791,0.347456140799632,14393
"Gumer",0.270343536365586,0,0.25817265039337,0,0.282776890312814,0
"Guna",0.321062695084504,0,0.301151757278294,0,0.341467967927448,0
"Gunagado",0.379081374195209,0,1.2562773943599e-08,0,0.999998095581666,0
"Gura Damole",0.487480556242802,0,0.363793213477094,0,0.596943305873509,0
"Guradamole",0.324278323149327,0,0.0486921878163942,0,0.784208202334595,0
"Gurafereda",0.393974574822378,6076,0.380248098180867,5870,0.40780141729735,6282
"Gursum",0.375382523747343,0,5.24593384847762e-06,0,0.999817503122055,0
"Guto Gida",0.331959565545966,17673,0.323824609134833,17288,0.340188732330481,18061
"Guzamn",0.388396187461489,3865,0.376511189799297,3757,0.400379857981785,3975
"Habro",0.367573346619928,0,0.301824484687727,0,0.439332461964801,0
"Habru",0.504525448052228,0,0.467367995217455,0,0.541720521450921,0
"Hadelela",0.596512404304519,0,0.506416237386195,0,0.681298944698047,0
"Hadero Tubito",0.318748238607449,9846,0.308827760182176,9557,0.328794567966854,10138
"Hagere Mariam",0.438457428768135,0,0.415652944388759,0,0.461468656925557,0
"Halu",0.328480028199372,3709,0.321506451416007,3631,0.335509751014868,3788
"Hambela Wamena",0.266021886071083,0,0.252097741558052,0,0.280298120232964,0
"Hamer",0.445842648595651,205120,0.353825807177532,172119,0.533425046391435,239183
"Hamero",0.348849802774083,0,6.22195738938867e-05,0,0.998088633821461,0
"Harar",0.369584792419247,0,3.34825973460504e-05,0,0.999187691601192,0
"Harena Buluk",0.288996918496537,6415,0.268654178447927,5947,0.309990078079399,6898
"Hareshen",0.386024125969153,0,5.16340447285408e-09,0,0.999999261585272,0
"Hargele",0.432131925380682,0,0.000283087975413559,0,0.999039811377048,0
"Haro Limu",0.331095399272899,4294,0.321209210679225,4178,0.341090835996984,4412
"Haro Maya",0.367527681708997,0,7.82338606043424e-05,0,0.99844847860042,0
