"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0561090882505889,0,0.0172495450430006,0,0.133863745160578,0
"Ababo",0.378339848737052,6773,0.365990180518564,6532,0.390803347744685,7015
"Abay Chomen",0.350151279276461,1636,0.340409551535028,1582,0.359984796770993,1691
"Abaya",0.325763404768584,10341,0.30177348605128,9949,0.35062565653336,10740
"Abe Dongoro",0.322446189310656,6331,0.31376362223904,6163,0.331221295838128,6501
"Abergele",0.259143382509113,0,0.221185616044736,0,0.30042154649533,0
"Abeshege",0.349394428157027,8902,0.339748664001356,8646,0.359130619258426,9160
"Abichuna Gne'a",0.445706016455251,0,0.421173091111306,0,0.470435874272933,0
"Abobo",0.258039388217977,2300,0.239649325325498,2213,0.278056618649476,2387
"Abuna G/Beret",0.383877482627064,0,0.370245634788145,0,0.397639316246412,0
"Ada'a",0.353670560138501,0,0.337374614907843,0,0.370231111355509,0
"Adaa'r",0.422672620428889,0,0.326408002061934,0,0.525416091800392,0
"Adaba",0.238974790207224,0,0.220164544003433,0,0.258558873466344,0
"Adadle",0.414042205512048,0,6.1162646339931e-05,0,0.999485915074289,0
"Adama",0.337490911867457,0,0.321623626062863,0,0.353634571677706,0
"Adami Tulu Jido Kombolcha",0.29780377895897,0,0.2819136359965,0,0.314084547492687,0
"Adda Berga",0.407298235604505,0,0.39103782031691,0,0.423707849755868,0
"Addi Arekay",0.271144507907793,0,0.25029832160176,0,0.292772735212661,0
"Adola",0.2327750817391,8598,0.21503425164745,8002,0.251251986368502,9217
"Adwa",0.0567630352380533,0,0.00448929852318873,0,0.241890463576231,0
"Afambo",0.256587206498764,0,0.00329286487656479,0,0.896278416019603,0
"Afdem",0.465222279827103,0,0.023336311780482,0,0.965761139835722,0
"Afder",0.44851131815864,0,0.000399659151871777,0,0.999072305132611,0
"Afdera",0.0197696995438569,0,0.00253517061840254,0,0.0733535358663746,0
"Afele Kola",0.232705991072547,0,0.219954242792531,0,0.245830706169893,0
"Agalometi",0.315623529706712,1817,0.30487227050909,1754,0.326523176535497,1881
"Agarfa",0.225460030143827,0,0.208318138270854,0,0.243325367590385,0
"Ahferom",0.0513762647145119,0,0.00161648904552088,0,0.29925235653322,0
"Akaki",0.37891766603268,0,0.362496849616622,0,0.395548746684335,0
"Akaki - Kalit",0.359392286048308,0,0.342852153362925,0,0.376184596010824,0
"Akobo",0.00274953389680526,64,0.000492137947816589,12,0.00865353756460132,200
"Alaba",0.248678466880932,5363,0.238627172454533,5140,0.258933756021435,5591
"Alaje",0.156868527543287,0,0.101099850953274,0,0.228485116669158,0
"Alamata",0.261428842213727,0,0.216501118931735,0,0.311802008274324,0
"Albuko",0.46419449154903,0,0.429810008874818,0,0.498834779364978,0
"Ale",0.260690925385315,11091,0.252529692960307,10776,0.268981554959602,11411
"Aleltu",0.402593094449529,0,0.382561315282718,0,0.422870506813462,0
"Alem Gena",0.385814918998883,0,0.370988645847194,0,0.400800947687744,0
"Aleta Wendo",0.174497275267376,0,0.16356372390113,0,0.185848630262963,0
"Alfa",0.283614995280427,791,0.27054206579043,752,0.29698924850686,832
"Alge Sachi",0.282335730509602,17419,0.275672192206955,17029,0.289072424911469,17813
"Alicho Woriro",0.230184371553737,0,0.219654522876537,0,0.240997976763693,0
"Alle",0.331388130332707,6461,0.31991313296352,6235,0.343017150005163,6689
"Amaro",0.304466683498958,12586,0.293090917686393,12099,0.316056749581745,13082
"Ambasel",0.493653402155252,0,0.461682613517859,0,0.525663609292462,0
"Ambo Zuria",0.347445425540858,0,0.337365638201169,0,0.357625273080848,0
"Ameya",0.328612997146103,0,0.320123679077322,0,0.337186161359102,0
"Amibara",0.472864654265111,0,0.393786305651076,0,0.55348981786604,0
"Amigna",0.274569212193997,0,0.253690814726053,0,0.296213718985012,0
"Amuru",0.337885712573028,1424,0.327749383467803,1381,0.34813198131198,1466
"Ana Sora",0.210370209069581,0,0.196629319346924,0,0.22461823315394,0
"Analemmo",0.237151481781091,0,0.226529154635059,0,0.248021294198142,0
"Anchar",0.367073507159456,0,0.342778720116755,0,0.391879247977471,0
"Anderacha",0.287378038862586,0,0.2759856719642,0,0.298974612493736,0
"Aneded",0.363097385415748,2309,0.349269625924026,2220,0.377086667508472,2398
"Anfilo",0.356352384521142,8330,0.345625762623605,8092,0.367191212883361,8571
"Angolelana Tera",0.428566618156613,0,0.404829271961641,0,0.45255140204725,0
"Anigacha",0.202878799160664,0,0.193133724985367,0,0.212889148474915,0
"Ankasha",0.237659022326286,0,0.229442404021524,0,0.246024328368216,0
"Ankober",0.457260686893358,0,0.429841692518333,0,0.484870938670866,0
"Antsokiya",0.541943017773998,0,0.505412924075918,0,0.578142953493706,0
"Arba Minch Zuria",0.329114412377584,22220,0.307139039253416,21424,0.351824945112341,23035
"Arbe Gonna",0.160196553316316,0,0.148704140855066,0,0.172217958604936,0
"Arero",0.771135259811011,0,0.606794941762128,0,0.88611941895702,0
"Argoba",0.554586604714763,0,0.513835896475311,0,0.594799867291716,0
"Argoba Special Woreda",0.468063467700873,0,0.439653701883085,0,0.496628309111971,0
"Aroresa",0.187079053984361,0,0.173167616596832,0,0.201612406990472,0
"Arsi Negele",0.282806733389377,0,0.262329236711854,0,0.30400260438952,0
"Artuma Fursi",0.558059230328381,0,0.520315228645707,0,0.595303557920087,0
"Aseko",0.317977178784933,0,0.297175998476071,0,0.33933033932741,0
"Asgede Tsimbila",0.115583042221664,0,0.0620934603173652,0,0.19510965127265,0
"Assagirt",0.427853502434976,0,0.403557461754879,0,0.452404718663273,0
"Assosa",0.547482905096418,34313,0.531386959338727,33326,0.563495398482454,35298
"Atsbi Wenberta",0.0305560210635184,0,0.00765683359524144,0,0.0824082264667784,0
"Aw-bare",0.418439968444987,0,5.70225767414923e-06,0,0.999937757107286,0
"Awabel",0.365992440451573,0,0.351640964069461,0,0.380522672451352,0
"Aware",0.415925355330522,0,1.86551072871194e-07,0,0.999995795448927,0
"Awasa",0.21352933948988,0,0.194701687807003,0,0.233274640405347,0
"Awasa Zuria",0.184239583365721,14971,0.173274758219035,14095,0.195593790171664,15876
"Awash Fentale",0.419471496754646,0,0.393125475496172,0,0.446155711022987,0
"Awra",0.174099860818697,0,0.0902743580080395,0,0.29490198488227,0
"Ayida",0.312650615384426,0,0.301831003716467,0,0.323623062281551,0
"Ayira",0.272028259702109,8187,0.265346450035612,7984,0.278788235336575,8392
"Ayisha",0.340867742517766,0,0.000326367856457417,0,0.994228633543321,0
"Aysaita",0.186165110435348,0,0.00626340744427124,0,0.719652272164637,0
"Babile",0.390611681642583,0,4.61352994362517e-05,0,0.999405384159696,0
"Babo",0.335292708126838,15324,0.328209566782355,15000,0.342431031857414,15651
"Badele Zuria",0.302438301538153,10786,0.295965907794355,10575,0.308970753909004,10998
"Bahir Dar Zuria",0.27261167547861,0,0.239551431038188,0,0.307505149275734,0
"Bako Gazer",0.330426452607485,38717,0.318557831389478,37371,0.342460002288195,40082
"Bako Tibe",0.27725154881075,0,0.270809718177566,0,0.283762774224328,0
