"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0486451732954261,0,0.0130738122083251,0,0.124834507403852,0
"Ababo",0.375991254177604,6801,0.364520605111115,6589,0.387561333891737,7015
"Abay Chomen",0.344012721276986,1602,0.334768393818753,1558,0.353342531790449,1646
"Abaya",0.315429147353994,9956,0.302718053334976,9528,0.328464523412942,10394
"Abe Dongoro",0.320829288481429,6183,0.313030264094992,6055,0.32870325035569,6313
"Abergele",0.197438219807593,0,0.165254866732641,0,0.23329607411682,0
"Abeshege",0.361995963959297,9109,0.352878376810904,8869,0.371186430026356,9350
"Abichuna Gne'a",0.381767690483198,0,0.358241297706823,0,0.405715890507043,0
"Abobo",0.278234423512406,2405,0.256325507905022,2303,0.302184456894928,2509
"Abuna G/Beret",0.388505758283801,0,0.374732427047116,0,0.40240601023155,0
"Ada'a",0.339926650934875,0,0.323782525803174,0,0.356416118685248,0
"Adaa'r",0.450413513312211,0,0.353175394699146,0,0.551415632535529,0
"Adaba",0.201048373534662,0,0.182987535132518,0,0.220089225629565,0
"Adadle",0.435588489103739,0,0.00060498561973932,0,0.99779980126954,0
"Adama",0.344681979295527,0,0.324797369575985,0,0.36503141174846,0
"Adami Tulu Jido Kombolcha",0.294010775309133,0,0.281084255342444,0,0.307297332973278,0
"Adda Berga",0.379933480145624,0,0.363161367126418,0,0.396922719471855,0
"Addi Arekay",0.207461345639964,0,0.189671178587065,0,0.226145795906303,0
"Adola",0.255522690092924,8812,0.236715160049387,8218,0.274998866974811,9428
"Adwa",0.0339057687284416,0,0.00475058025957834,0,0.118787049455115,0
"Afambo",0.253589985849493,0,0.00959317557727465,0,0.818887884657631,0
"Afdem",0.453202584495587,0,0.050136292630818,0,0.92172560858352,0
"Afder",0.518430682686259,0,0.00464022750176419,0,0.99752393545896,0
"Afdera",0.0250302889720388,0,0.00261085405842246,0,0.099535071163732,0
"Afele Kola",0.231516836494609,0,0.217099866956911,0,0.246415628167263,0
"Agalometi",0.336210494356998,1932,0.32530953641599,1869,0.347238187672537,1996
"Agarfa",0.221699157638829,0,0.204562208111333,0,0.239591811337673,0
"Ahferom",0.0297275016850721,0,0.001876348883563,0,0.14245673082714,0
"Akaki",0.358930046808152,0,0.342756162870314,0,0.375341072698209,0
"Akaki - Kalit",0.311578508163128,0,0.289348915329408,0,0.334470930197963,0
"Akobo",0.0188175589484954,424,0.0051063150648891,118,0.0486802087663877,1079
"Alaba",0.268855799101655,6084,0.259166173915876,5870,0.278712766070376,6303
"Alaje",0.105079419889786,0,0.0633349044748315,0,0.161891352881795,0
"Alamata",0.223464747099072,0,0.178942810896259,0,0.274462084117565,0
"Albuko",0.450448453159693,0,0.41617074050108,0,0.485077490406047,0
"Ale",0.27065576868271,11468,0.26291235327477,11166,0.2785072158829,11773
"Aleltu",0.351951958136379,0,0.332522930003308,0,0.371757292143714,0
"Alem Gena",0.360825314955159,0,0.346809845770685,0,0.37502177676943,0
"Aleta Wendo",0.219423099845962,0,0.205525751519315,0,0.23380555279432,0
"Alfa",0.264867907549082,737,0.252303451766236,704,0.277770833990719,770
"Alge Sachi",0.281567422319985,17385,0.275766339576022,17029,0.287424428710798,17745
"Alicho Woriro",0.27732818032679,0,0.266452006126106,0,0.288407686805954,0
"Alle",0.326037726941844,6446,0.314741421229632,6225,0.337488157517333,6669
"Amaro",0.286552263196445,12437,0.276674711268511,12032,0.296592098741909,12847
"Ambasel",0.417616926928441,0,0.386647948611457,0,0.449080312536423,0
"Ambo Zuria",0.35433905233808,0,0.343946380025302,0,0.364834082727389,0
"Ameya",0.333230540294158,0,0.324733165351659,0,0.341811716756814,0
"Amibara",0.486731126746152,0,0.415970902159748,0,0.558101135743312,0
"Amigna",0.292034356962471,0,0.270250854524744,0,0.31455599516115,0
"Amuru",0.339659197030863,1357,0.329932160398191,1324,0.349483083346111,1390
"Ana Sora",0.224779328870938,0,0.210456447280161,0,0.239601967736668,0
"Analemmo",0.292987995781507,0,0.283004478877207,0,0.30311970564533,0
"Anchar",0.365108975868291,0,0.341129741562519,0,0.389596099818119,0
"Anderacha",0.27180438929505,0,0.262153764143405,0,0.281616927327481,0
"Aneded",0.354925674387377,2386,0.340858022399982,2295,0.369170329292655,2479
"Anfilo",0.352075227795603,8314,0.341329147320997,8062,0.362931526857252,8569
"Angolelana Tera",0.36568044122997,0,0.342628158980752,0,0.389203516761483,0
"Anigacha",0.261440147086633,0,0.251824603067679,0,0.271227990395677,0
"Ankasha",0.274678529094827,0,0.266871217337651,0,0.282586322098464,0
"Ankober",0.439826028292769,0,0.412901011731767,0,0.467008354950662,0
"Antsokiya",0.505725728891501,0,0.468524859416807,0,0.542882911722942,0
"Arba Minch Zuria",0.312063657193016,21690,0.302762219764514,20997,0.321487221310513,22395
"Arbe Gonna",0.217995359802237,0,0.205359681414484,0,0.23103532257817,0
"Arero",0.92004397982112,0,0.854434898225924,0,0.961176690935172,0
"Argoba",0.575681248843059,0,0.534891816428233,0,0.615721172289403,0
"Argoba Special Woreda",0.479922976146826,0,0.451099024141795,0,0.508843040530533,0
"Aroresa",0.221711896593472,0,0.206648304689763,0,0.23734442342934,0
"Arsi Negele",0.277006763928693,0,0.264886374041944,0,0.289383071181521,0
"Artuma Fursi",0.544453054899319,0,0.506382645366761,0,0.582129425242427,0
"Aseko",0.31250525088034,0,0.291702058030848,0,0.333887002722981,0
"Asgede Tsimbila",0.105303967291912,0,0.0578676369702757,0,0.173684579254923,0
"Assagirt",0.406111012777229,0,0.381793657530114,0,0.430770993050639,0
"Assosa",0.581486962345963,36037,0.565285816508129,35042,0.597540958967291,37026
"Atsbi Wenberta",0.0224145444178231,0,0.00485415168704066,0,0.0651286887319817,0
"Aw-bare",0.368682901898587,0,5.5431297308948e-05,0,0.99885265209109,0
"Awabel",0.353970744344606,0,0.339341536834092,0,0.368807314880564,0
"Aware",0.375849688337642,0,4.061308117919e-06,0,0.999852985353362,0
"Awasa",0.24983818020787,0,0.227689704403823,0,0.273083207369072,0
"Awasa Zuria",0.257324454306793,20175,0.246895626248161,19364,0.267965251310027,21001
"Awash Fentale",0.463409415552475,0,0.427256028821586,0,0.499663653348173,0
"Awra",0.180917972257394,0,0.087146513891036,0,0.319365947427664,0
"Ayida",0.325101422926627,0,0.315401205490927,0,0.334924250864474,0
"Ayira",0.264617259693274,7828,0.258313532862172,7637,0.270993467496448,8020
"Ayisha",0.303490445934585,0,0.00130519949054305,0,0.973377550286343,0
"Aysaita",0.194083246198252,0,0.0139383457638144,0,0.64104324652143,0
"Babile",0.348587513086458,0,0.000302364168464301,0,0.994443953033324,0
"Babo",0.340011114032396,15680,0.333188941373136,15371,0.346882668360553,15990
"Badele Zuria",0.306094869415659,10615,0.300453125477705,10436,0.311780894370594,10794
"Bahir Dar Zuria",0.255467049788697,0,0.239350989932631,0,0.272579055975572,0
"Bako Gazer",0.33065762634069,39340,0.318384180154857,37940,0.34310968330819,40759
"Bako Tibe",0.311023675568085,0,0.301986911670971,0,0.320224338310254,0
"Bambasi",0.475237788874916,17542,0.46358283890398,17116,0.486910285516364,17968
"Banja",0.253512510558484,0,0.244479177102427,0,0.262708653881199,0
"Bare",0.489435169901438,0,0.000513910263519883,0,0.99958131729331,0
"Basketo",0.346786364265548,3445,0.33689303012077,3350,0.35677798231554,3541
"Baso Liben",0.369628648311451,11042,0.35680636109016,10680,0.382588871083451,11408
"Basona Worena",0.400229637133149,0,0.373749721119294,0,0.427152702494403,0
"Bati",0.561552200347716,0,0.520927914255139,0,0.601557334032351,0
"Becho",0.316138296888599,5090,0.30643367624246,4973,0.325960969168772,5208
"Bedeno",0.323453094015348,0,0.00698112960939725,0,0.93170187792916,0
"Begi",0.424223738499075,20608,0.412886330470786,20058,0.435620631141535,21161
"Bele Gesgar",0.251915996567693,0,0.233423918934576,0,0.271100878751893,0
"Bena Tsemay",0.352623851466248,40277,0.338613551141816,38705,0.366823597425524,41870
"Bensa",0.220883702418532,7169,0.206925823853053,6766,0.235330668232504,7584
"Berahile",0.0215346011926358,0,0.0029996391340127,0,0.0787703935119784,0
"Berbere",0.225636746335381,0,0.204364765394505,0,0.248017670831383,0
"Bereh",0.353433009407103,0,0.335081994679168,0,0.372111367156736,0
"Berehet",0.43578618305649,0,0.411426186218466,0,0.460374021290346,0
"Bero",0.526024236968024,2773,0.487857254084908,2569,0.563797945986838,2975
"Beyeda",0.17808694071363,0,0.157881534402079,0,0.199829118332866,0
"Bibugn",0.307431863098188,0,0.291288536409441,0,0.323936673893557,0
"Bidu",0.0247270748803145,0,0.00183633727020695,0,0.110038720284304,0
"Bila Seyo",0.321447951830716,5386,0.313602923633329,5269,0.329369022527732,5504
"Bilidigilu",0.469964855828819,9405,0.45844006076764,9182,0.48150705347735,9629
"Bilo Nopha",0.283300673470585,9229,0.276372267912843,9004,0.290306674260602,9457
"Bio Jiganifado",0.330542139389962,18201,0.321442498675006,17744,0.339735505449981,18663
"Bita",0.269433438727613,9270,0.260517155946643,9011,0.278495757514204,9533
"Boh",0.396667302615334,0,1.34173616166423e-06,0,0.999961459999992,0
