"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0663065086769201,0,0.019717357732884,0,0.159370038066437,0
"Ababo",0.434034248600263,7714,0.422509024409636,7509,0.445609472077965,7921
"Abay Chomen",0.402674943928397,1920,0.392571822117195,1869,0.412834911409663,1971
"Abaya",0.353776101317601,10959,0.342961943492061,10519,0.364710700189121,11406
"Abe Dongoro",0.364426061602224,7367,0.356094662125015,7196,0.372817300151472,7539
"Abergele",0.274907128793266,0,0.236997426807031,0,0.315887298100089,0
"Abeshege",0.391171538481151,9785,0.382988000799804,9580,0.399399902353112,9991
"Abichuna Gne'a",0.493229592086696,0,0.467281266259234,0,0.519205404010807,0
"Abobo",0.283246332198084,2691,0.263047763782665,2586,0.305418166203296,2797
"Abuna G/Beret",0.451730717439598,0,0.436515362796684,0,0.467005416803219,0
"Ada'a",0.410159622515539,0,0.392762766579955,0,0.427822295158489,0
"Adaa'r",0.682226062994299,0,0.553743833238106,0,0.783771473416978,0
"Adaba",0.243227375550664,0,0.222409721626271,0,0.265011947671504,0
"Adadle",0.412744920088352,0,1.39488884051703e-05,0,0.999848873565248,0
"Adama",0.411426662617943,0,0.392391471120785,0,0.430659649954619,0
"Adami Tulu Jido Kombolcha",0.353828272107148,0,0.338346701892344,0,0.36962411138132,0
"Adda Berga",0.459714244408237,0,0.440291320543628,0,0.479208816672049,0
"Addi Arekay",0.272166852890738,0,0.251134833934915,0,0.293995091934602,0
"Adola",0.290079122781741,9866,0.270392696709013,9304,0.310315890979931,10443
"Adwa",0.0244051366271437,0,0.00114504041403123,0,0.127335472537753,0
"Afambo",0.390354493205518,0,0.00460724151943941,0,0.963829529115134,0
"Afdem",0.57732831241,0,0.0304287634898123,0,0.990518652608392,0
"Afder",0.483051032763867,0,0.000249406194090567,0,0.999792923915878,0
"Afdera",0.0586583459681482,0,0.00748469712466893,0,0.207945160342691,0
"Afele Kola",0.233090500404545,0,0.216650785487878,0,0.250150175559644,0
"Agalometi",0.367967461018365,2129,0.357462710865614,2067,0.378562611523012,2191
"Agarfa",0.2561523024524,0,0.236901245471816,0,0.276144007592905,0
"Ahferom",0.0200718435442627,0,0.000354908536091223,0,0.141751890807515,0
"Akaki",0.443455055714942,0,0.423220203831724,0,0.463804104125576,0
"Akaki - Kalit",0.399988257281164,0,0.369702413393233,0,0.430851703300591,0
"Akobo",0.000493581453562236,12,4.45245124015756e-05,1,0.00196769966425054,46
"Alaba",0.299418010725474,6514,0.288955576965404,6296,0.310035432710803,6735
"Alaje",0.141002138464387,0,0.0906414426206153,0,0.206327680652942,0
"Alamata",0.299289638335565,0,0.249632588251278,0,0.354172543003452,0
"Albuko",0.543816785715863,0,0.508258795794932,0,0.579050974937118,0
"Ale",0.273798833792539,11582,0.26676703905027,11289,0.280915130769819,11878
"Aleltu",0.453032234087713,0,0.430385712452708,0,0.475825524931486,0
"Alem Gena",0.442588067069996,0,0.426885630733925,0,0.458377327281786,0
"Aleta Wendo",0.187205071898274,0,0.172931937817932,0,0.202127429678995,0
"Alfa",0.322499935962953,879,0.308484621760469,844,0.336768568412415,915
"Alge Sachi",0.298446645996242,18348,0.292396065475253,17988,0.304550087378942,18712
"Alicho Woriro",0.258540447962813,0,0.244433028580191,0,0.273034536457526,0
"Alle",0.379633336785637,7580,0.367166867219486,7333,0.392215113366934,7829
"Amaro",0.328156206746061,14017,0.316280213984398,13605,0.3402293539819,14434
"Ambasel",0.549497972347773,0,0.515113717366954,0,0.583523048717439,0
"Ambo Zuria",0.404738380466134,0,0.392681127673253,0,0.416883619737243,0
"Ameya",0.377873044731684,0,0.368870567155882,0,0.386940953895667,0
"Amibara",0.597412442847525,0,0.504900565014559,0,0.67868040135926,0
"Amigna",0.331769728428454,0,0.306911056996463,0,0.357340429198988,0
"Amuru",0.382160137287443,1543,0.372796473720439,1510,0.391585421034636,1575
"Ana Sora",0.229968525062557,0,0.215312101476866,0,0.245137932546826,0
"Analemmo",0.272083083681948,0,0.259141260821176,0,0.285315338628191,0
"Anchar",0.428381501572871,0,0.401509526259014,0,0.45556931043739,0
"Anderacha",0.298350129725851,0,0.288624818763488,0,0.308213173544819,0
"Aneded",0.42511651425122,3044,0.407084292893726,2824,0.443171285243474,3261
"Anfilo",0.391588851503518,9187,0.380883678738482,8936,0.402369523112304,9440
"Angolelana Tera",0.468249723104454,0,0.442094031585806,0,0.494539077967237,0
"Anigacha",0.227865567748133,0,0.214985496179457,0,0.241137001010252,0
"Ankasha",0.281703719975431,0,0.272814380717636,0,0.29072176684134,0
"Ankober",0.52524738201242,0,0.496413401015939,0,0.553952789162255,0
"Antsokiya",0.627707963259841,0,0.587763098176576,0,0.666073791319839,0
"Arba Minch Zuria",0.349972789957824,24541,0.339440360662487,23660,0.36063530523456,25437
"Arbe Gonna",0.18101455938491,0,0.168078880505975,0,0.194514916009944,0
"Arero",0.962838859319979,0,0.930888357360643,0,0.982239540183867,0
"Argoba",0.654785333057599,0,0.615742080350091,0,0.692340734958852,0
"Argoba Special Woreda",0.572405723349571,0,0.541620014520417,0,0.6027676020067,0
"Aroresa",0.220150789865372,0,0.2063464309471,0,0.234436901368851,0
"Arsi Negele",0.331050316151508,0,0.311125723781132,0,0.35065222542559,0
"Artuma Fursi",0.642879444653336,0,0.606082000847517,0,0.678463418393103,0
"Aseko",0.358301104226676,0,0.334504017136037,0,0.382631797821204,0
"Asgede Tsimbila",0.0489014296350315,0,0.0256112010884582,0,0.0853097727645282,0
"Assagirt",0.489637219546334,0,0.462975024653016,0,0.516342697589075,0
"Assosa",0.611139367902853,37842,0.596195252543887,36904,0.625913826232605,38772
"Atsbi Wenberta",0.0232923625897533,0,0.00574180013624334,0,0.0634085119344511,0
"Aw-bare",0.395264443740733,0,5.44632815915189e-07,0,0.999982439004196,0
"Awabel",0.437519638908019,0,0.418349904740929,0,0.456727194771059,0
"Aware",0.387277098958188,0,7.39832875500457e-09,0,0.999999026505922,0
"Awasa",0.220476015331582,0,0.20246522608177,0,0.239381890701612,0
"Awasa Zuria",0.239861003208408,18804,0.226364702076506,17729,0.253758638682523,19911
"Awash Fentale",0.535695872553101,0,0.505441566423497,0,0.565745724288079,0
"Awra",0.352489048109625,0,0.185773906407828,0,0.552095381305494,0
"Ayida",0.338174583802615,0,0.325512912621258,0,0.351007976643025,0
"Ayira",0.284786371228307,8445,0.277974191658388,8231,0.29167526387044,8661
"Ayisha",0.418379919747345,0,0.000299696869939574,0,0.999086260028812,0
"Aysaita",0.28017577297628,0,0.00806622874118728,0,0.868744994934364,0
