"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.290590840791047,0,0.279910515373405,0,0.301452037342748,0
"Alle",0.3601117157439,7266,0.34782716197313,7021,0.372540258300399,7513
"Amaro",0.290474473520238,12930,0.278875053022245,12441,0.302327404502472,13428
"Ambasel",0.439873933498854,0,0.408382196222014,0,0.471738407559754,0
"Ambo Zuria",0.366634144488595,0,0.356084506719602,0,0.377280293675098,0
"Ameya",0.358929131504135,0,0.350135947398439,0,0.36779676020715,0
"Amibara",0.467741210029733,0,0.388453142100583,0,0.551932876649738,0
"Amigna",0.253239317428776,0,0.23268102978827,0,0.274659792418843,0
"Amuru",0.340976371064347,1355,0.3311649257185,1323,0.350885208827685,1387
"Ana Sora",0.225821378689502,0,0.211064542531653,0,0.241104388002518,0
"Analemmo",0.304713780403721,0,0.294809973282958,0,0.314751849515746,0
"Anchar",0.339618785464925,0,0.316107281308687,0,0.363732108920383,0
"Anderacha",0.303712764118897,0,0.293686632226586,0,0.313879007106218,0
"Aneded",0.3666246017379,2056,0.350094640117834,1881,0.383411497936706,2235
"Anfilo",0.402623296005905,9507,0.391534457126879,9248,0.413783480895317,9769
"Angolelana Tera",0.381272756038046,0,0.358139082088932,0,0.404814951263911,0
"Anigacha",0.293927147221807,0,0.286212646515798,0,0.30173021708562,0
"Ankasha",0.295170569996829,0,0.287257508205276,0,0.30317403039228,0
"Ankober",0.437795240780783,0,0.411085119053389,0,0.464768300923909,0
"Antsokiya",0.531088476826561,0,0.491594932697534,0,0.570442227326753,0
"Arba Minch Zuria",0.341695656942335,23495,0.318694870278616,22448,0.365424349810155,24573
"Arbe Gonna",0.213113635996873,0,0.200808587774901,0,0.225815275781523,0
"Arero",0.922478521108416,0,0.858657112071436,0,0.962378910045917,0
"Argoba",0.592443013576648,0,0.552463856496589,0,0.631534523274934,0
"Argoba Special Woreda",0.463294359996658,0,0.434419459996004,0,0.492354406451541,0
"Aroresa",0.222688400280683,0,0.207038337517885,0,0.238947968832679,0
"Arsi Negele",0.265869508160153,0,0.244487339233305,0,0.288499237576976,0
"Artuma Fursi",0.558607703681123,0,0.521187647788853,0,0.595530993260353,0
"Aseko",0.291406298906939,0,0.271027385981316,0,0.312430928319676,0
"Asgede Tsimbila",0.0960108000277345,0,0.05128765695915,0,0.163167569286818,0
"Assagirt",0.392846262688168,0,0.368930823454789,0,0.41714616858922,0
"Assosa",0.65385256189669,40702,0.638853786815721,39757,0.668609409485246,41635
"Atsbi Wenberta",0.0332188502980493,0,0.00841407380322229,0,0.0889034158014066,0
"Aw-bare",0.374626944427003,0,2.64918101050422e-06,0,0.999888875444082,0
"Awabel",0.369057650420528,0,0.352269983965826,0,0.38611927449495,0
"Aware",0.369775131924837,0,6.95146288247375e-08,0,0.999990890224745,0
"Awasa",0.281582490533538,0,0.262165517698297,0,0.301777361938825,0
"Awasa Zuria",0.261574910201749,19590,0.2493704223268,18575,0.274114226447162,20637
"Awash Fentale",0.429749041169311,0,0.39825236232839,0,0.461987367870751,0
"Awra",0.143774154094932,0,0.0734872094821564,0,0.249781296513274,0
"Ayida",0.336539837969608,0,0.323937775731073,0,0.349316340169384,0
"Ayira",0.290817284445068,8677,0.28430249435747,8479,0.297397153346403,8877
"Ayisha",0.25143069270076,0,0.000123374116399594,0,0.984701099227614,0
"Aysaita",0.163740641404594,0,0.00569220523842996,0,0.657173508497122,0
"Babile",0.345794822096441,0,2.40674477358744e-05,0,0.999014645044184,0
"Babo",0.381044644828166,17573,0.373988138862937,17254,0.388138133160244,17894
"Badele Zuria",0.325191928514608,11432,0.31942129838613,11248,0.331002955767209,11617
"Bahir Dar Zuria",0.283866862742491,0,0.25203293407719,0,0.317952460533277,0
"Bako Gazer",0.379314417201554,44889,0.366363583271908,43411,0.392394977739359,46383
"Bako Tibe",0.328568128028858,0,0.320706049500846,0,0.336533393180339,0
"Bambasi",0.529218615302232,19581,0.51743058392437,19151,0.540979447311647,20012
"Banja",0.269645035940691,0,0.260536224861961,0,0.278902846965235,0
"Bare",0.419851934710893,0,2.70652508935054e-05,0,0.999879848346648,0
"Basketo",0.389251442156753,3880,0.37874400510928,3780,0.39983368280106,3981
"Baso Liben",0.379347264527218,11291,0.365770453444849,10896,0.393068141042372,11690
"Basona Worena",0.419352712145323,0,0.392901507346432,0,0.446157923849418,0
"Bati",0.588926542136306,0,0.54936887455511,0,0.627633153908284,0
"Becho",0.343910360865062,5350,0.333703528193708,5221,0.354219914983862,5481
"Bedeno",0.327883128597088,0,0.00167292549025191,0,0.974987376206544,0
"Begi",0.493099850069217,23969,0.48172815187984,23416,0.504476724523362,24521
"Bele Gesgar",0.221726780107786,0,0.204061710342775,0,0.240170541954997,0
"Bena Tsemay",0.401254178717088,45216,0.386648427546429,43585,0.41598194618577,46863
"Bensa",0.228838946843527,7439,0.214587881946069,7030,0.243572777478066,7861
"Berahile",0.0147209372459084,0,0.00256093768178482,0,0.0497717875808612,0
"Berbere",0.186509146290148,0,0.167044377631629,0,0.207207774448799,0
"Bereh",0.376575479783357,0,0.358019235743395,0,0.395405161151506,0
"Berehet",0.420572315094953,0,0.396482805622806,0,0.444942952636859,0
"Bero",0.543645248694931,2859,0.50537761302097,2654,0.581405032234048,3061
"Beyeda",0.212563412042155,0,0.19025900678405,0,0.23642574214231,0
"Bibugn",0.326149358268024,0,0.309713595617493,0,0.342914386927666,0
"Bidu",0.0145592653139649,0,0.00114547989760149,0,0.0647162689562237,0
"Bila Seyo",0.332072136537001,5704,0.32426374274827,5584,0.339951067963416,5824
"Bilidigilu",0.50952046077849,10187,0.497987016146892,9962,0.521039236598589,10411
"Bilo Nopha",0.309912256497756,10094,0.302747894017705,9862,0.317145708124245,10329
"Bio Jiganifado",0.34064730901924,18763,0.331110076328563,18275,0.350285847452836,19256
"Bita",0.295087300259628,10361,0.285899452754544,10091,0.304406493176438,10635
"Boh",0.361453908275708,0,1.58568040017824e-08,0,0.999995592130706,0
"Boji Chekorsa",0.292006826356111,11503,0.285369626991193,11241,0.298709059628018,11767
"Boji Dirmeji",0.278342084026497,2758,0.270936877409847,2689,0.285849153804863,2827
"Boke",0.287488860820022,0,0.0573817029643034,0,0.699497998829026,0
"Bole",0.315801727656714,0,0.284505137001633,0,0.348601132159071,0
"Boloso Bombe",0.387063908117306,26758,0.370121601484959,26045,0.404231190925315,27478
"Boloso sore",0.326312088798826,19406,0.320443971567987,19055,0.332221177845586,19759
"Bona Zuria",0.234528731274099,0,0.222690742505783,0,0.246682439147516,0
"Boneya Boshe",0.32606144075181,0,0.320026764295781,0,0.33213881812509,0
"Bonke",0.31985293272145,12425,0.308959860776501,12038,0.330907079160458,12816
"Bora",0.334595000528016,0,0.316376482184952,0,0.353506176708836,0
"Bore",0.216805965404448,0,0.202548149225437,0,0.231647818337693,0
"Borecha",0.342067452357888,9534,0.335017233189668,9335,0.349172949033526,9733
"Boreda",0.3205886936882,12375,0.307515471640906,11914,0.333968908122709,12846
"Boricha",0.282313458735441,24216,0.27265806916952,23449,0.292124804867212,24995
"Boset",0.37291640597598,0,0.352459888876157,0,0.393717293902068,0
"Bugna",0.352657776879967,0,0.332494710083237,0,0.37321939121406,0
"Bule",0.222360674977445,0,0.20829431036642,0,0.236915234637647,0
"Bule Hora",0.291766049936079,5723,0.274571451127896,5500,0.309391830948072,5951
"Bulen",0.326688753463171,4885,0.31455769138065,4711,0.338990454227211,5060
"Bure",0.323452597076311,14241,0.314037855188568,13863,0.332973424018065,14622
"Bure Mudaytu",0.432999035481438,0,0.264524751136529,0,0.619568891120893,0
"Burji",0.3305729242784,8956,0.315305928270813,8625,0.346065154847724,9293
"Bursa",0.216245057823614,0,0.204229021690745,0,0.228631517273569,0
"Cheha",0.366462485367705,3535,0.355806747603721,3440,0.377228322773348,3630
"Cheliya",0.332263754494171,0,0.324678994631475,0,0.339920970667158,0
"Chena",0.314677573559775,25130,0.305513921815022,24565,0.324174335686435,25701
"Chencha",0.257938791380298,0,0.246866285844686,0,0.2692469882676,0
"Chereti/Weyib",0.519713128430331,0,0.0139247779507443,0,0.989286502308632,0
"Cheta",0.369729101216071,8770,0.361246450481064,8581,0.378272292662071,8961
"Chifra",0.369318326033897,0,0.28622063989327,0,0.463602561866461,0
"Chilga",0.332491511455215,0,0.308811460567167,0,0.356864684556714,0
"Chinaksen",0.367010034725824,0,1.26314944196517e-05,0,0.99959348857091,0
"Chire",0.206212654359026,0,0.190735397737961,0,0.222352474282818,0
"Chiro Zuria",0.314670269635868,0,0.0975681983601758,0,0.633077199010629,0
"Chole",0.255994473522994,0,0.236166756899203,0,0.276620793454189,0
"Chora",0.328926325628733,16007,0.320510702809563,15682,0.337429399433438,16335
"Chuko",0.270579139427243,8924,0.260408398781861,8622,0.28093734793332,9230
"Chwaka",0.328984740599864,10887,0.321078248448064,10629,0.336963574398211,11147
"Dabat",0.251379173701478,0,0.234094989404328,0,0.269279419521711,0
"Dabo Hana",0.314510976472682,2019,0.308662921749696,1989,0.320404570275916,2049
"Dale",0.274126105928623,0,0.262819929833488,0,0.285654204489543,0
"Dale Sadi",0.280129841589898,10282,0.273231950136105,10019,0.287105944220576,10548
"Dale Wabera",0.300315230347226,4717,0.293091385806881,4604,0.307615581104786,4831
"Dalfagi",0.521047903144617,0,0.447011145838822,0,0.597880719508107,0
"Dalocha",0.304340364620669,0,0.294061236087949,0,0.314766508804646,0
"Dalul",0.0115768864903761,0,0.00143293175419915,0,0.0439570965864916,0
"Damot Gale",0.302879683086233,9128,0.295642075490499,8865,0.310191726125491,9393
"Damot Pulasa",0.310490262393421,0,0.30349727849639,0,0.317547973755537,0
"Damot Sore",0.323923395488507,8204,0.317334624794236,8014,0.330564455955305,8397
"Damot Weydie",0.311758760745375,2981,0.304231211692733,2919,0.319361057656235,3043
"Dangila",0.252117553758525,0,0.245322388834843,0,0.259004806438542,0
"Dangura",0.371681934448102,704,0.350726940817939,666,0.393025090576986,742
"Daniboya",0.292299973247385,0,0.284209055758323,0,0.300489712388505,0
"Dano",0.352051396549696,0,0.34512034481989,0,0.359032911204985,0
"Danot",0.360337346144471,0,4.98995660451916e-08,0,0.999990205131591,0
"Dara",0.248716828992525,6078,0.235775236433335,5763,0.262006647873266,6400
"Daramalo",0.373095218861592,2503,0.364700463750068,2434,0.381545514747602,2572
"Darimu",0.306407673431481,34911,0.299142823424267,34125,0.313746153476564,35704
"Daro Lebu",0.294244526069227,0,0.250098066306376,0,0.343723290142428,0
"Dasenech (Kuraz)",0.575840143947539,286901,0.37909222037783,210201,0.762162698087396,360433
"Dawe Kachen",0.189185876884562,0,0.119731436197711,0,0.281605300347854,0
"Dawo",0.376133007006952,0,0.364018258264237,0,0.388364785605662,0
"Dawunt",0.38041669197093,0,0.355042636750733,0,0.406318014657041,0
"Debark",0.246050829626813,0,0.227336522261547,0,0.265518158363576,0
"Debay Telatgen",0.340888158177001,0,0.321827659008428,0,0.360373561322606,0
"Debeweyin",0.391324791726331,0,1.16619817494104e-06,0,0.999960094438686,0
"Debre Elias",0.36570919582527,1927,0.354256941011946,1861,0.377271599703755,1994
"Debre Libanos",0.42524763260019,0,0.403670103099674,0,0.44704002898142,0
"Debresina",0.429702456285751,0,0.404524810403434,0,0.45516070177507,0
"Debub Achefer",0.259402813786802,0,0.252010561176013,0,0.26690005396679,0
"Debub Bench",0.337536573714099,32794,0.326883202981994,31768,0.348315147146476,33832
"Decha",0.36464426756739,30032,0.355017319670597,29281,0.37434788557056,30790
"Deder",0.327337869460057,0,0.00495424060811197,0,0.947478317992423,0
"Dedesa",0.333198321514925,18020,0.32657619960598,17652,0.339871572836813,18391
"Dedo",0.337331570546544,20035,0.329303548101401,19612,0.345433399516192,20461
"Dega",0.292053954452731,0,0.285974612689941,0,0.298190209241754,0
"Dega Damot",0.320809215319834,0,0.307396311900688,0,0.334449124896353,0
"Degehabur",0.355935811722433,0,3.61366599449534e-06,0,0.999791601108582,0
"Degehamedo",0.339640981752212,0,5.9876279204911e-06,0,0.999526318235014,0
"Degeluna Tijo",0.226175197917302,0,0.211117314527799,0,0.241804634726881,0
"Degem",0.405761267476082,0,0.38515649925066,0,0.426612486634772,0
"Degua Temben",0.0745751799732148,0,0.035024794448344,0,0.137698241216275,0
"Dehana",0.333429729436568,0,0.313087587174263,0,0.35424341141819,0
"Dehas",0.974642320613684,0,0.93897700899231,0,0.992057469141922,0
"Dejen",0.401866773680554,0,0.384407370173691,0,0.419512032796598,0
"Delanta",0.401109131048997,0,0.373729952488711,0,0.428969943784115,0
"Dembecha",0.347369540265887,0,0.336446626113687,0,0.358415164568253,0
"Dembel",0.36578715919771,0,3.28121713695436e-05,0,0.999184530660185,0
"Dembia",0.241726383400582,0,0.229170701527989,0,0.254642679316259,0
"Denan",0.359746581999195,0,2.79047632946322e-05,0,0.999088428289917,0
"Dendi",0.366751863615757,0,0.353958158366617,0,0.379688233448231,0
"Denibu Gofa",0.372845504491254,21654,0.362976501743598,21094,0.382796266247187,22218
"Dera",0.367896339225517,0,0.35094211315546,0,0.385080870527988,0
"Derashe",0.324417977330098,13945,0.313200042453571,13464,0.335789801998191,14433
"Dessie Zuria",0.472270589169471,0,0.43809325518272,0,0.50662561277389,0
"Dewa Cheffa",0.550018058287822,0,0.51308108263762,0,0.586547786776917,0
"Dewa Harewa",0.597409199618347,0,0.558314708068565,0,0.635599428633062,0
"Dewe",0.522243585200968,0,0.442358549696397,0,0.610771424814436,0
"Dibat",0.314825374314589,7580,0.302906815371403,7288,0.32692123561704,7877
"Didu",0.302275114863309,1342,0.293561940116083,1297,0.311097355893285,1388
"Diga",0.316478514779391,10556,0.309566446753035,10349,0.323454191708867,10764
"Diguna Fango",0.295939844956624,4280,0.287054120107468,4115,0.304945852686725,4448
"Dihun",0.313653172980984,0,0.000194270189326048,0,0.991858373964466,0
"Diksis",0.239096715622116,0,0.223344690391185,0,0.25539551328902,0
"Dila Zuria",0.22342581546304,0,0.210965752445382,0,0.236263232207303,0
"Dillo",0.939410981238032,10492,0.857772799396207,9718,0.978394267317487,10820
"Dima",0.527449933664414,7440,0.48775163713407,6870,0.566014544698243,7994
"Dinsho",0.164454480445431,0,0.146732645464054,0,0.18339844506425,0
"Dire",0.94970073012035,11172,0.896881124660212,10716,0.979202090797675,11361
"Dire Dawa",0.375872208752728,0,0.000337865002705128,0,0.996132279965639,0
"Dire Dawa/Town",0.391101976250784,0,0.000639535811442052,0,0.995134385877697,0
"Dita",0.286231543039725,0,0.274802066831863,0,0.297885462067424,0
"Doba",0.342723844202575,0,0.0259939669278349,0,0.866285943410864,0
"Dodola",0.190149743342846,0,0.175234767027851,0,0.205767247794794,0
"Dodota",0.322474633316932,0,0.307276040391768,0,0.337956994586434,0
"Dolo Odo",0.794713239767172,1201,0.127413637009612,411,0.999166486473482,1339
"Dolobay",0.615408204053976,0,0.00372879467181094,0,0.999727582430125,0
"Dorani",0.314390456705505,4830,0.305237347416131,4692,0.323651344237724,4971
"Doya Gena",0.299976722631681,0,0.291237665720812,0,0.308828529327555,0
"Dubti",0.125496682943235,0,0.0226387812224898,0,0.382954903792709,0
"Dugda",0.334174121392871,0,0.314028935062482,0,0.354967352176393,0
"Dugda Dawa",0.481704536423003,5781,0.431732759455857,5549,0.529170382096368,6017
"Dulecha",0.48768976667743,0,0.455566336332503,0,0.519913407209418,0
"Dune",0.309821858410996,0,0.301049023788262,0,0.318702753983111,0
"East Belesa",0.30011489644227,0,0.282416239423774,0,0.318265685392692,0
"East Esite",0.320904578778503,0,0.306629586181339,0,0.335434079562099,0
"East Imi",0.324865429740765,0,0.000416472254779246,0,0.987529608357689,0
"Ebenat",0.308884166322764,0,0.292572100731031,0,0.325549713418071,0
"Eferatana Gidem",0.52353099242875,0,0.488936137967837,0,0.557958952852004,0
"Ejere",0.388751349167177,0,0.374093354451097,0,0.403562559407044,0
"Elidar",0.0404240597412514,0,0.00160340974441885,0,0.22068530052397,0
"Enarj Enawga",0.381781765095544,0,0.36135392195068,0,0.402526916683787,0
"Enbise Sar Midir",0.426246413704831,0,0.403693974049885,0,0.449025780265258,0
"Endamehoni",0.180032371840967,0,0.130224571625578,0,0.240093918112724,0
"Enderta",0.0717499631787066,0,0.0291464211327278,0,0.144890543914979,0
"Endiguagn",0.307950934589549,0,0.298569029346918,0,0.317451869039767,0
"Enemay",0.374769806833838,0,0.35684506190511,0,0.392952130083499,0
"Enemorina Eaner",0.36834165704092,6021,0.358697733617347,5864,0.378064522750511,6178
"Ensaro",0.434799475844447,0,0.412090661453471,0,0.457712086860366,0
"Erebti",0.0250609779384964,0,0.00520316918299381,0,0.0747425916239733,0
"Erer",0.359524340293075,0,0.00367307563294621,0,0.965311893447471,0
"Erob",0.0157241512989031,0,0.000501157592413812,0,0.0872183981883715,0
"Esira",0.390669994443318,16133,0.381628453719215,15751,0.399768887662463,16518
"Ewa",0.349205830418149,0,0.27065563355497,0,0.437093564185052,0
"Ezha",0.3398144960639,0,0.329576208914629,0,0.350174520426747,0
"Fagta Lakoma",0.26472565978113,0,0.256333267582664,0,0.273247164187092,0
"Farta",0.275648580721297,0,0.262322509365682,0,0.28930388058254,0
"Fedis",0.348318603388148,0,0.000147333872714738,0,0.996535118167392,0
"Fentale",0.405374575229328,0,0.375946822583759,0,0.435555050450014,0
"Ferfer",0.404080797178122,0,8.16077313615549e-08,0,0.999996817877177,0
"Fik",0.320774691345654,0,7.19398745261773e-05,0,0.996376270700591,0
"Filtu",0.749271930709209,0,0.289106447989764,0,0.977452897472164,0
"Fogera",0.272824995581854,0,0.260429780848671,0,0.285740359335661,0
"Gaji",0.295148451664897,3117,0.288907890521532,3058,0.301446573360899,3176
"Gambela Zuria",0.363601081516586,52817,0.351341035745794,51058,0.375988489919957,54593
"Gambella Wild Life Reserve",0.0487416361290964,0,0.0280266372600754,0,0.0769061760746708,0
"Ganta Afeshum",0.0259374716336978,0,0.0020869965357577,0,0.11216480000303,0
"Gasera",0.190923891940444,0,0.173614505996822,0,0.209178870808639,0
"Gashamo",0.37099435345163,0,5.33027229207041e-08,0,0.999992841367764,0
"Gawo Kebe",0.363981282755285,18135,0.355471534071032,17727,0.372548097461556,18545
"Gaz Gibla",0.342654746260643,0,0.318312797721827,0,0.367639652999539,0
"Gechi",0.306504857817336,0,0.299005610291103,0,0.314083216540609,0
"Gedeb Asasa",0.193179186657401,0,0.178897086785528,0,0.208086923461636,0
"Geladin",0.375703119875893,0,2.83075402260831e-08,0,0.999996107196033,0
"Gelana",0.297817973599758,8500,0.283801986639726,8131,0.312195299967516,8878
"Gelila",0.33284778997678,0,0.32155945451703,0,0.344299712256886,0
"Gembora",0.34917157155897,9733,0.340799086391272,9514,0.357612936905428,9954
"Gemechis",0.300101745435851,0,0.040464756839471,0,0.749454311478708,0
"Gena Bosa",0.366629042558525,34241,0.358795638111071,33528,0.374515876581514,34960
"Gera",0.305430427180153,0,0.295964274463681,0,0.315028597006968,0
"Gerar Jarso",0.431057021666332,0,0.405749713560126,0,0.456699347366419,0
"Gerbo",0.337743531244005,0,2.25063531095856e-05,0,0.99880495232591,0
"Gesha (Deka)",0.292385726326383,0,0.282946539863852,0,0.301960902666767,0
"Geta",0.302152715883999,0,0.28938048434715,0,0.31515645307339,0
"Getawa",0.298698114892759,2484,0.286380827370437,2420,0.31159326189313,2549
"Gewane",0.434717527424247,0,0.120865013791819,0,0.803856900142744,0
"Geze Gofa",0.357209622850281,6611,0.34760223633821,6455,0.366908230665107,6768
"Gibe",0.352166986408986,9143,0.34446368802513,8948,0.359927706511959,9339
"Gida Ayana",0.313537854948179,22931,0.305876160504778,22410,0.32127530287123,23457
"Gidami",0.489441001490799,20880,0.47637578074345,20318,0.50255548912643,21449
"Gidan",0.355813989497904,0,0.329167162229609,0,0.383145138609926,0
"Gimbi",0.301535185650069,1901,0.294250951133761,1856,0.308894239449606,1945
"Gimbichu",0.362262748222716,0,0.342867743819017,0,0.382050642425081,0
"Gimbo",0.323686855413766,7202,0.316223949220573,7040,0.3312185347209,7365
"Ginde Beret",0.375570528317823,3048,0.364427705081837,2963,0.386810715160447,3134
"Ginir",0.168708141168493,0,0.11296465161029,0,0.250391040860668,0
"Girawa",0.331077475105776,0,0.000516382290421199,0,0.988873065321923,0
"Girja (Harenfema)",0.22650908867807,2141,0.209256665902361,1991,0.244479476849216,2296
"Gishe Rabel",0.481913847371635,0,0.446895185325055,0,0.517066017412591,0
"Gnangatom",0.577538197442914,212446,0.538684648053075,198710,0.615676242911304,225818
"Goba",0.157453395986079,775,0.139976821299259,698,0.176198039577955,857
"Goba Koricha",0.321893824585983,0,0.265475851797216,0,0.385001145568404,0
"Gobu Seyo",0.318094463440519,0,0.312417511442634,0,0.323811111091947,0
"Gode",0.377754944764501,0,1.69554067131845e-05,0,0.999596623129861,0
"Godere",0.338007146760242,7729,0.327046741443273,7492,0.349097044290652,7968
"Gog",0.304966151710508,565,0.26790152973215,457,0.345594242918907,690
"Golo Oda",0.307188752215692,0,0.00334236558183722,0,0.949694946038256,0
"Gololcha Arsi",0.297566783334773,0,0.276341643517341,0,0.319458353559508,0
"Gololcha Bale",0.208359632033099,0,0.15752528019218,0,0.273207250756263,0
"Goma",0.334244245091917,16847,0.326628796449169,16487,0.341927448197524,17211
"Goncha Siso Enese",0.379650227804592,0,0.360570987157211,0,0.399028144623813,0
"Gonder Zuria",0.223077572979048,0,0.210752574569542,0,0.235787964229393,0
"Gonje",0.305283420292574,0,0.294492386509946,0,0.316236200204167,0
"Gorche",0.223074376673473,0,0.210532840232727,0,0.236006315169368,0
"Goro",0.243990728499758,0,0.229232988111345,0,0.259587325173561,0
"Goro Baqaqsa",0.406034079156801,0,0.0549301153490453,0,0.874242962248354,0
"Goro Dola",0.660568819298936,0,0.566665590878169,0,0.744372965309071,0
"Goro Gutu",0.349859459740466,0,0.00718084037466141,0,0.948546174115184,0
"Guagusa Shikudad",0.292885216134113,0,0.28358013368342,0,0.3023263424288,0
"Guangua",0.29789225338499,1648,0.289041925513127,1579,0.30685209360546,1717
"Guba",0.485465137622423,1144,0.445153084768529,1065,0.525953466696333,1223
"Guba Lafto",0.415118491585681,0,0.3852137236829,0,0.445489071326459,0
"Gudetu Kondole",0.454365871474039,31274,0.44482391534926,30613,0.46393061413142,31936
"Guduru",0.310884640162339,0,0.290638628350213,0,0.333156366306489,0
"Gulina",0.251436054090785,0,0.172556241597546,0,0.346994256755007,0
"Guliso",0.30802068819629,15061,0.30193583373124,14762,0.31415503159666,15361
"Gulomekeda",0.0258870636098835,0,0.00068874091546802,0,0.148475971630792,0
"Gumay",0.318376768084491,13573,0.310614586606815,13267,0.326218753813162,13883
"Gumer",0.287092093395912,0,0.276199236241684,0,0.298171340492897,0
"Guna",0.257252560588774,0,0.238862892112157,0,0.27630226635967,0
"Gunagado",0.369608364731199,0,1.48143577505962e-07,0,0.999984036397027,0
"Gura Damole",0.346108014778732,0,0.242844458257963,0,0.455608677354735,0
"Guradamole",0.23799226353699,0,0.0392023780040782,0,0.637709582588315,0
"Gurafereda",0.375070202254018,5839,0.361646826629655,5638,0.388622409810162,6041
"Gursum",0.357781645867358,0,2.47046964897289e-05,0,0.999182806931757,0
"Guto Gida",0.319662624219158,17020,0.31175789848618,16618,0.32765874656777,17426
"Guzamn",0.371112054990987,3576,0.358840843930079,3466,0.383505837916058,3686
"Habro",0.308069620279767,0,0.254228554439135,0,0.367864360615106,0
"Habru",0.478242692413851,0,0.440573116597834,0,0.516193157317547,0
"Hadelela",0.496093660438035,0,0.424905060913475,0,0.570495477420662,0
"Hadero Tubito",0.33704945975937,10578,0.330535061301259,10417,0.343618936352429,10741
"Hagere Mariam",0.383393568791374,0,0.362384982572902,0,0.404740391355331,0
"Halu",0.313650918855814,3558,0.306771110081115,3481,0.320591686190479,3636
"Hambela Wamena",0.235359300684182,0,0.221279468341854,0,0.249884798359269,0
"Hamer",0.470697483243173,221572,0.387237978043137,190993,0.548549412818995,251463
"Hamero",0.308859464888268,0,0.00015517542003892,0,0.992421835248165,0
"Harar",0.350015023246461,0,0.000120784633103939,0,0.997023638778556,0
"Harena Buluk",0.210340183712229,4581,0.191904896091686,4165,0.229700033766039,5019
"Hareshen",0.37553777048515,0,6.98038799623186e-08,0,0.999992682162683,0
"Hargele",0.397535436297632,0,0.000635221645626265,0,0.996287804882626,0
"Haro Limu",0.308654008752495,3967,0.298848095654718,3852,0.31858707441195,4083
"Haro Maya",0.346738406628405,0,0.000246798636843072,0,0.994810484131062,0
