"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dedo",0.270538716590076,16403,0.262859163486511,15980,0.278325774314423,16830
"Dega",0.271948160197387,0,0.266851636929669,0,0.277090985614615,0
"Dega Damot",0.327909441254313,0,0.314787628943089,0,0.341233495691003,0
"Degehabur",0.392432200446697,0,4.98048427640742e-06,0,0.999891820044323,0
"Degehamedo",0.375125033919891,0,8.04422189350835e-06,0,0.999749659491627,0
"Degeluna Tijo",0.274531782346116,0,0.259576681296739,0,0.289866387638536,0
"Degem",0.420288729452959,0,0.399531597002736,0,0.441240179932019,0
"Degua Temben",0.055859696687461,0,0.0249816705517494,0,0.107106804082621,0
"Dehana",0.367261173214531,0,0.343841933860553,0,0.391148674584141,0
"Dehas",0.959431983281565,0,0.903410966530432,0,0.987239063933777,0
"Dejen",0.398412170076435,0,0.379617281493307,0,0.417416359928935,0
"Delanta",0.460796218944797,0,0.431358504950635,0,0.490437419581227,0
"Dembecha",0.319010641975818,0,0.308414848105394,0,0.329748133029691,0
"Dembel",0.462387131316531,0,0.000101354954905199,0,0.999780650292159,0
"Dembia",0.222787935644157,0,0.210951338293468,0,0.234973377000039,0
"Denan",0.398970075072618,0,3.9215869754458e-05,0,0.999497358422805,0
"Dendi",0.359282377660261,0,0.347676472827698,0,0.371011143433298,0
"Denibu Gofa",0.326535193339187,18346,0.317192456033679,17783,0.335984033897388,18916
"Dera",0.353232568529471,0,0.336948350252015,0,0.36970943829037,0
"Derashe",0.316275749251782,13702,0.305577561292151,13245,0.327121912201273,14165
"Dessie Zuria",0.486029944362946,0,0.450648900226513,0,0.521502833214009,0
"Dewa Cheffa",0.50997281533923,0,0.472320022069047,0,0.547537824942187,0
"Dewa Harewa",0.551011801794156,0,0.510603656050157,0,0.590919964279431,0
"Dewe",0.659904494442797,0,0.578632343579665,0,0.722891020432479,0
"Dibat",0.283206455503269,6812,0.272013270782942,6538,0.29460077431654,7091
"Didu",0.275262164390103,1259,0.266870354643564,1215,0.283776080117211,1303
"Diga",0.278079991442831,9359,0.271769633911742,9168,0.284460204969435,9552
"Diguna Fango",0.272276120300868,4383,0.263295702259626,4196,0.281398728141248,4574
"Dihun",0.358235348837937,0,0.000269560831752398,0,0.995293018689135,0
"Diksis",0.242458055842593,0,0.227221659579338,0,0.258204687158578,0
"Dila Zuria",0.235187575516967,0,0.217550866216205,0,0.253529360276102,0
"Dillo",0.915700957395862,10305,0.804506163844195,9210,0.96971801197562,10776
"Dima",0.611180029993488,8838,0.577416933106667,8348,0.643004790648734,9300
"Dinsho",0.269073818364684,0,0.247073281348255,0,0.291947350595376,0
"Dire",0.928875416901369,11041,0.85538025271931,10352,0.970489775582166,11331
"Dire Dawa",0.407750196707356,0,0.000428188792999686,0,0.997499247811033,0
"Dire Dawa/Town",0.396700034478885,0,0.000593366618001606,0,0.99581803896247,0
"Dita",0.287230502834812,0,0.279445134349072,0,0.295111394076918,0
"Doba",0.355782032813376,0,0.0265708951223575,0,0.878955951785427,0
"Dodola",0.237473171960216,0,0.222009974085078,0,0.25346721121889,0
"Dodota",0.306157203219964,0,0.291826408792975,0,0.320774937176492,0
"Dolo Odo",0.771881895715611,498,0.0964990703199005,128,0.999011961400725,577
"Dolobay",0.627942280745884,0,0.0033636271487688,0,0.999758978725133,0
"Dorani",0.260775344920407,3993,0.252264060106252,3864,0.269421561657955,4124
"Doya Gena",0.224936767008127,0,0.213422320295043,0,0.236775356868356,0
"Dubti",0.392776368941079,0,0.096826084594817,0,0.753828481887091,0
"Dugda",0.328156943550318,0,0.311760801284249,0,0.344915372370053,0
"Dugda Dawa",0.476084468423636,6005,0.424950979292147,5782,0.524972050387722,6231
"Dulecha",0.45382201415842,0,0.421524541693524,0,0.486237627963021,0
"Dune",0.239252731838835,0,0.229083781260557,0,0.249651795742868,0
"East Belesa",0.307992059814733,0,0.288457266587848,0,0.328042462680263,0
"East Esite",0.339672918907448,0,0.324624656937266,0,0.354964424603406,0
"East Imi",0.377319008694246,0,0.000736998122802547,0,0.993571909284295,0
"Ebenat",0.335437224645479,0,0.31678504162952,0,0.354471649004217,0
"Eferatana Gidem",0.49870176213132,0,0.463413149356984,0,0.533999907289752,0
"Ejere",0.38200643438167,0,0.367776872170749,0,0.396388562083161,0
"Elidar",0.146975130461531,0,0.00804669823250855,0,0.583610436650655,0
"Enarj Enawga",0.407029948283971,0,0.386357235584896,0,0.427937169854097,0
"Enbise Sar Midir",0.45408964820324,0,0.428709403073135,0,0.479627814488353,0
"Endamehoni",0.180807775744114,0,0.129274974239246,0,0.243319869990613,0
"Enderta",0.0504181208222795,0,0.0193126292356107,0,0.106467836014881,0
"Endiguagn",0.153695051840456,0,0.141216798412337,0,0.166818729985836,0
"Enemay",0.380378357847203,0,0.362329017849496,0,0.398673221992025,0
"Enemorina Eaner",0.278859848664152,5238,0.268631560213781,5089,0.289277568830067,5388
"Ensaro",0.476852418009817,0,0.451752305503265,0,0.502032060406139,0
"Erebti",0.140878625693659,0,0.0288176854939965,0,0.3795031963516,0
"Erer",0.526534954809149,0,0.0128057217472643,0,0.992385864410799,0
"Erob",0.0327366797819749,0,0.00119204294345864,0,0.173182413930779,0
"Esira",0.342217219671218,14198,0.333395565034678,13843,0.351122055463755,14555
"Ewa",0.325075147025392,0,0.233699959744631,0,0.424546490464447,0
"Ezha",0.290152841374891,0,0.281150309287307,0,0.29928222727219,0
"Fagta Lakoma",0.234120251132358,0,0.226691668138698,0,0.241673760542533,0
"Farta",0.300514429958728,0,0.28542666355958,0,0.315930314597685,0
"Fedis",0.382922099692206,0,0.000183669212784665,0,0.997854252703205,0
"Fentale",0.406188336595688,0,0.380505913054373,0,0.432189061256408,0
"Ferfer",0.440662378764008,0,1.27741317018747e-07,0,0.99999867957609,0
"Fik",0.358210348717798,0,9.36379624613689e-05,0,0.997858964233373,0
"Filtu",0.73909215795567,0,0.265092545089181,0,0.97707804891507,0
"Fogera",0.254534903803429,0,0.24229478370567,0,0.267102706947184,0
"Gaji",0.25028342878871,2605,0.244222130653054,2549,0.256419740674684,2663
"Gambela Zuria",0.286370013295365,40289,0.276130507356817,38822,0.296773983150249,41778
"Gambella Wild Life Reserve",0.069848478262123,0,0.0364240708291277,0,0.114187166445738,0
"Ganta Afeshum",0.0264411489353409,0,0.00195098639047978,0,0.117589144403098,0
"Gasera",0.253847555319236,0,0.233336035074802,0,0.275208235464096,0
"Gashamo",0.404281489065042,0,7.56525758009787e-08,0,0.999996870353904,0
"Gawo Kebe",0.331899699097297,16425,0.323662728558871,16033,0.340211028843656,16821
"Gaz Gibla",0.409295144278327,0,0.382070024793837,0,0.436935862504648,0
"Gechi",0.285570372973249,0,0.279823782637894,0,0.29137012688127,0
"Gedeb Asasa",0.210436477364381,0,0.196497003891213,0,0.224897361809137,0
"Geladin",0.420704956940409,0,5.70472799833889e-08,0,0.999998702132025,0
"Gelana",0.312588084343919,8726,0.302634067826005,8426,0.322675314389797,9031
"Gelila",0.322713525487685,0,0.313772491967226,0,0.331751935798446,0
"Gembora",0.285303456602455,8071,0.276783900361897,7852,0.293938313497615,8293
"Gemechis",0.330550516471445,0,0.045710867181971,0,0.785092746644371,0
"Gena Bosa",0.313617057057312,26997,0.305899858435844,26209,0.321417853038298,27796
"Gera",0.291991743103802,0,0.284038338655733,0,0.300044487011925,0
"Gerar Jarso",0.46399894202892,0,0.433770743161381,0,0.494064348213114,0
"Gerbo",0.373550271184529,0,2.96216684140217e-05,0,0.999326810936615,0
"Gesha (Deka)",0.258465482767441,0,0.250445400383718,0,0.266610074446197,0
"Geta",0.218100093614519,0,0.206340740902826,0,0.230208231508951,0
"Getawa",0.29285939856777,2366,0.286197524225307,2316,0.299589220761508,2417
"Gewane",0.593520707377884,0,0.213782101581864,0,0.899615815310129,0
"Geze Gofa",0.312348246911365,5697,0.303982877283153,5549,0.320805411025521,5845
"Gibe",0.283133322641445,7680,0.275182285565451,7490,0.291188491826254,7871
"Gida Ayana",0.294612354829934,20913,0.287338261283849,20435,0.301964880259228,21396
"Gidami",0.403127867941059,18134,0.391827193901961,17672,0.414501456036925,18600
"Gidan",0.432558125624902,0,0.402404668384551,0,0.463080387351563,0
"Gimbi",0.276240150761324,1768,0.268542978872874,1725,0.284088942324552,1812
"Gimbichu",0.414056722632394,0,0.391139195111691,0,0.437087335776556,0
"Gimbo",0.288894999493333,6021,0.282122252571488,5870,0.295740462356845,6175
"Ginde Beret",0.357057299266097,2833,0.346088052360422,2748,0.368137395520781,2919
"Ginir",0.230681837966505,0,0.159145024924731,0,0.329169011708617,0
"Girawa",0.365836227877584,0,0.000631558093797506,0,0.992649257328169,0
"Girja (Harenfema)",0.254495960134369,2207,0.236337959902269,2059,0.273307798091242,2360
"Gishe Rabel",0.559004688354224,0,0.522761906929626,0,0.594775841274134,0
"Gnangatom",0.625866412527955,222796,0.591265463768933,209545,0.658938319465285,235402
"Goba",0.251710772367271,1016,0.229034754419708,925,0.275439527345602,1112
"Goba Koricha",0.333288709608284,0,0.275095010189136,0,0.397992765340808,0
"Gobu Seyo",0.278114630290735,0,0.272403420301225,0,0.283881060735155,0
"Gode",0.427887223094067,0,2.75233470532497e-05,0,0.999809788676144,0
"Godere",0.282004339222881,6444,0.272353400508789,6234,0.291806093732876,6657
"Gog",0.349212944132474,766,0.30513420654618,606,0.396382377546729,943
"Golo Oda",0.352112224533231,0,0.0042788107644657,0,0.965842100856664,0
"Gololcha Arsi",0.322385743271198,0,0.300931440060916,0,0.344405860765025,0
"Gololcha Bale",0.261700745560131,0,0.200403150208776,0,0.336482533901465,0
"Goma",0.273669099471472,12947,0.266066028420256,12567,0.281374927985481,13332
"Goncha Siso Enese",0.404681532576786,0,0.383167266095008,0,0.426393189784433,0
"Gonder Zuria",0.230870765334284,0,0.217243548785315,0,0.24498163982804,0
"Gonje",0.300387410414324,0,0.289469515067483,0,0.311476231476809,0
"Gorche",0.15822058699806,0,0.146110140897123,0,0.170930231290085,0
"Goro",0.275272385786387,0,0.257431900569854,0,0.29392143930794,0
"Goro Baqaqsa",0.434918239733902,0,0.0606726831879301,0,0.89477805088588,0
"Goro Dola",0.659389956673642,0,0.563191502611957,0,0.745161794648345,0
"Goro Gutu",0.350001454080433,0,0.0064738189959114,0,0.950685025129828,0
"Guagusa Shikudad",0.260917973272895,0,0.251925666621608,0,0.270066470162346,0
"Guangua",0.263241543437798,1419,0.25473771831278,1356,0.27187881147076,1484
"Guba",0.400365893598965,939,0.361437737156882,866,0.440319462230271,1014
"Guba Lafto",0.436088583087103,0,0.405182127274938,0,0.467373097254474,0
"Gudetu Kondole",0.394165762084912,26939,0.384934849644932,26303,0.403452042809561,27580
"Guduru",0.342108437696811,0,0.333920634073608,0,0.350366635084205,0
"Gulina",0.2901239541863,0,0.188964064773587,0,0.407839492101993,0
"Guliso",0.2673983136872,12720,0.261385524951514,12426,0.273475445372725,13017
"Gulomekeda",0.0323670266241333,0,0.000785808116670091,0,0.188328810363848,0
"Gumay",0.289069568745788,11605,0.282725532222146,11340,0.295475753199794,11872
"Gumer",0.20759186007117,0,0.196666530287553,0,0.218841725749539,0
"Guna",0.304769717095903,0,0.285762434941176,0,0.32428452851248,0
"Gunagado",0.403853111775157,0,2.1624461576787e-07,0,0.999992989989795,0
"Gura Damole",0.39213512308831,0,0.282915467342872,0,0.504053754560102,0
"Guradamole",0.289503965775468,0,0.0510631630900525,0,0.706368316323121,0
"Gurafereda",0.357514243583448,5500,0.344229986624203,5302,0.370920408213874,5700
"Gursum",0.384652614108069,0,2.81455871289601e-05,0,0.999476903201911,0
"Guto Gida",0.274238057444719,14583,0.266180334933825,14224,0.282470918731166,14946
"Guzamn",0.348277578841934,3366,0.336275804815413,3253,0.36042180902684,3480
"Habro",0.325923107789468,0,0.270194202625198,0,0.387463359978912,0
"Habru",0.443877965506185,0,0.405629517660192,0,0.482761270298804,0
"Hadelela",0.647241933470831,0,0.56693349704321,0,0.715809995743356,0
"Hadero Tubito",0.224273276355351,6806,0.213781909365151,6503,0.235030604662842,7116
"Hagere Mariam",0.433064960287934,0,0.41071388542963,0,0.455615977796445,0
"Halu",0.275900670127732,3129,0.269332946150466,3056,0.282540736223766,3203
"Hambela Wamena",0.238538305603154,0,0.22503939498599,0,0.252438467672689,0
"Hamer",0.439256407617896,206130,0.355806440821319,175925,0.518652076994631,236914
"Hamero",0.349750891890422,0,0.000206704000499887,0,0.995475361204617,0
"Harar",0.372576876323596,0,0.000132796977497626,0,0.997924285073957,0
"Harena Buluk",0.252426933170231,5574,0.23202043082642,5105,0.273679339301642,6064
"Hareshen",0.403121885914138,0,8.83984959525013e-08,0,0.999996529430551,0
"Hargele",0.431257113758698,0,0.000741149190311381,0,0.997509926355767,0
"Haro Limu",0.2835389347977,3689,0.274394637525816,3579,0.292816622887435,3800
"Haro Maya",0.371831280102403,0,0.0002819342269305,0,0.996394373022403,0
"Haru",0.269814849511928,3297,0.264411937660325,3229,0.275268677303946,3366
