"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0278722243419334,0,0.00768533924158727,0,0.0716534592064914,0
"Ababo",0.399910300371359,7052,0.3886019273216,6839,0.411295370084557,7266
"Abay Chomen",0.378474863708159,1723,0.369412899668723,1679,0.387597043926344,1768
"Abaya",0.337385140656671,10827,0.326484825777005,10467,0.348414755471184,11193
"Abe Dongoro",0.347127103934351,6528,0.339580168131659,6396,0.354730259550952,6661
"Abergele",0.234403772509272,0,0.199197536644393,0,0.273069222797246,0
"Abeshege",0.370860291359423,9252,0.361901716084444,9018,0.379884225113603,9488
"Abichuna Gne'a",0.475319535807357,0,0.450831224149981,0,0.499897418110731,0
"Abobo",0.276290381594025,2355,0.260207206436007,2285,0.293478729722456,2426
"Abuna G/Beret",0.409951730000399,0,0.395948078916191,0,0.424058405282568,0
"Ada'a",0.37912107779955,0,0.363005386600003,0,0.395437628654448,0
"Adaa'r",0.418937893611188,0,0.310239794724744,0,0.535863590055271,0
"Adaba",0.240061812124392,0,0.222135369396253,0,0.258689978477612,0
"Adadle",0.471250854207287,0,0.000455065101411755,0,0.999113346495155,0
"Adama",0.3581282192199,0,0.341049057778683,0,0.3754841152102,0
"Adami Tulu Jido Kombolcha",0.317089624537562,0,0.302767588876604,0,0.33170638022806,0
"Adda Berga",0.435179820529428,0,0.418225212447053,0,0.452244148839822,0
"Addi Arekay",0.276758617664042,0,0.256112412658814,0,0.298147368836316,0
"Adola",0.288604226646371,9666,0.268836883605092,9053,0.308902400699173,10298
"Adwa",0.0363279856893104,0,0.0044276239037281,0,0.135119177629473,0
"Afambo",0.195648101828397,0,0.00433859227531713,0,0.763582537596799,0
"Afdem",0.46114184744113,0,0.0411842968405516,0,0.940086753251372,0
"Afder",0.59287905083252,0,0.00757466698001952,0,0.999213737050479,0
"Afdera",0.00784855885773182,0,0.000854888565924591,0,0.0312086171367973,0
"Afele Kola",0.247584394111969,0,0.235673061825458,0,0.259788541679167,0
"Agalometi",0.329933786036695,1896,0.320559618110878,1841,0.339407810061148,1952
"Agarfa",0.227628867781118,0,0.210567835614031,0,0.245395799298221,0
"Ahferom",0.0266342834107861,0,0.00144498877801647,0,0.136665828869374,0
"Akaki",0.407304411877161,0,0.38922219626173,0,0.425586122046143,0
"Akaki - Kalit",0.407970428189611,0,0.378340667928456,0,0.438105652079646,0
"Akobo",0.0189844927803379,429,0.00580237395329211,134,0.0461342929166349,1030
"Alaba",0.269808796559807,5813,0.259777191404004,5593,0.280017124166212,6037
"Alaje",0.120106234663376,0,0.0744659645736023,0,0.18090723810961,0
"Alamata",0.245203541766688,0,0.201509592602618,0,0.294744959139152,0
"Albuko",0.49554040952308,0,0.461339127845062,0,0.529775887096154,0
"Ale",0.284117564110625,11819,0.27720239957783,11532,0.29110901632359,12109
"Aleltu",0.430468509714515,0,0.410080220292463,0,0.451035701614239,0
"Alem Gena",0.414479473875541,0,0.399566098487387,0,0.429512128660156,0
"Aleta Wendo",0.205766826787088,0,0.193745107682219,0,0.218189840511553,0
"Alfa",0.28845111677076,781,0.276003375699073,748,0.301179042066222,815
"Alge Sachi",0.298009042936541,18194,0.29285150792756,17863,0.303205617291714,18527
"Alicho Woriro",0.256339416919362,0,0.245380126527915,0,0.267562534421764,0
"Alle",0.375225827101718,7346,0.363980092478192,7120,0.386571107358369,7573
"Amaro",0.327839353320024,13599,0.317713097583913,13182,0.338096474813132,14022
"Ambasel",0.51609435381613,0,0.483853254772907,0,0.548236295900348,0
"Ambo Zuria",0.377051542802316,0,0.366907497584873,0,0.3872742008432,0
"Ameya",0.359690381991333,0,0.351448992927875,0,0.36799438440478,0
"Amibara",0.472196310616937,0,0.401841901840054,0,0.543739324788619,0
"Amigna",0.27782882685765,0,0.25705922840159,0,0.299338279946493,0
"Amuru",0.359899930601184,1457,0.350411615928562,1422,0.369467399847947,1492
"Ana Sora",0.237723175401146,0,0.223563054474042,0,0.252326732634966,0
"Analemmo",0.258691650207362,0,0.248624294831559,0,0.268951184462892,0
"Anchar",0.376782954683329,0,0.352488627072597,0,0.401543241799984,0
"Anderacha",0.326864998589143,0,0.319114541608094,0,0.334686307555163,0
"Aneded",0.389047399167322,2420,0.373072037243309,2257,0.405182878339376,2584
"Anfilo",0.377787943418139,8710,0.368975528070535,8501,0.386662162525424,8920
"Angolelana Tera",0.452026975305474,0,0.428237550189423,0,0.475983015929569,0
"Anigacha",0.231674202092435,0,0.221261812219982,0,0.242334177913338,0
"Ankasha",0.259759256344088,0,0.251492210374431,0,0.268157073608259,0
"Ankober",0.476176903454223,0,0.448680221094562,0,0.503781131485815,0
"Antsokiya",0.574595861920685,0,0.536297012005076,0,0.612206139549578,0
"Arba Minch Zuria",0.348890948746589,23947,0.337876685339658,23103,0.360045783495101,24806
"Arbe Gonna",0.182313290120066,0,0.169814426931689,0,0.195339859810308,0
"Arero",0.987171912424371,0,0.976279074155927,0,0.9937817270618,0
