"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.365040360305707,1416,0.355420844525215,1383,0.374738344421903,1449
"Ana Sora",0.28360396788388,0,0.267966116096991,0,0.299638717734014,0
"Analemmo",0.333368585991734,0,0.323921839582534,0,0.342914007531515,0
"Anchar",0.36174234315446,0,0.338376892096157,0,0.385602155593043,0
"Anderacha",0.331535294468021,0,0.321710220720747,0,0.341470640963706,0
"Aneded",0.394468706107356,2702,0.377926346531113,2509,0.411144655622466,2894
"Anfilo",0.401747547840696,9389,0.391414215957878,9148,0.412148307669831,9632
"Angolelana Tera",0.426572920516146,0,0.403589853989299,0,0.449793696840979,0
"Anigacha",0.288214506196161,0,0.278219759644974,0,0.298363380441865,0
"Ankasha",0.310978702223993,0,0.303256184507762,0,0.318776414168207,0
"Ankober",0.437365106450925,0,0.411133964155426,0,0.463858651828035,0
"Antsokiya",0.521801444037584,0,0.48295096818542,0,0.560245263884518,0
"Arba Minch Zuria",0.388607718493977,24873,0.364860964358148,23763,0.412424982693391,25999
"Arbe Gonna",0.269376231042988,0,0.256927305682295,0,0.282099824798347,0
"Arero",0.919693613304988,0,0.85245469227273,0,0.961481960142151,0
"Argoba",0.534527183527454,0,0.4945002880932,0,0.574228979601936,0
"Argoba Special Woreda",0.452394130947369,0,0.42442115900933,0,0.480588214010279,0
"Aroresa",0.270372413866408,0,0.253553509270386,0,0.287695207587875,0
"Arsi Negele",0.355607245361463,0,0.330438931938818,0,0.38046712420636,0
"Artuma Fursi",0.510102279103249,0,0.473236855531023,0,0.546883412230944,0
"Aseko",0.336952322417519,0,0.316051349020777,0,0.358335338987703,0
"Asgede Tsimbila",0.0738315462053865,0,0.035698567166052,0,0.136086282554134,0
"Assagirt",0.431812631218604,0,0.407848003298136,0,0.456015666351675,0
"Assosa",0.627099228154386,39657,0.611774513721901,38707,0.642223875726475,40597
"Atsbi Wenberta",0.181114022435932,0,0.059789002895676,0,0.383407430517016,0
"Aw-bare",0.418761159099505,0,3.61267465988235e-08,0,0.999998996887249,0
"Awabel",0.40312035736026,0,0.386173841019753,0,0.420206210937329,0
"Aware",0.413855734900593,0,2.32677176008859e-10,0,0.999999973669408,0
"Awasa",0.241963206513574,0,0.219525958747404,0,0.265618115190936,0
"Awasa Zuria",0.294979895032538,24012,0.281409387136375,22840,0.308847417895431,25210
"Awash Fentale",0.454408459161125,0,0.422421279048301,0,0.486350367666048,0
"Awra",0.614912297782297,0,0.429749422629014,0,0.772409077774746,0
"Ayida",0.387932095736526,0,0.376261631722932,0,0.39970767777746,0
"Ayira",0.307231008777703,9083,0.300617875110086,8882,0.313903645935389,9285
"Ayisha",0.497749008674961,0,0.000132452181863406,0,0.999906450364386,0
"Aysaita",0.503435932305293,0,0.0177631610484983,0,0.980184694024721,0
"Babile",0.397265211197072,0,7.78189945815874e-07,0,0.999976380190568,0
"Babo",0.384636182688754,17785,0.377600023977464,17466,0.391708253557999,18105
"Badele Zuria",0.341974531516345,11575,0.336549463684726,11402,0.34743091809791,11749
"Bahir Dar Zuria",0.376517944509433,0,0.338096080521502,0,0.415701262374284,0
"Bako Gazer",0.367272459650353,43963,0.355889442412345,42617,0.378767706558679,45323
"Bako Tibe",0.339313712081886,0,0.33126912704007,0,0.347436724116923,0
"Bambasi",0.529864099475633,19546,0.518212949635813,19119,0.541489359994369,19972
"Banja",0.308689335978954,0,0.300710044792254,0,0.316752104783923,0
"Bare",0.4303205688872,0,6.06481418532548e-07,0,0.99999543064594,0
"Basketo",0.368899845569377,3504,0.359474807091131,3416,0.378399629674196,3593
"Baso Liben",0.395283372708365,11144,0.381783473745824,10765,0.408903307173672,11527
"Basona Worena",0.457101183383738,0,0.43092130951064,0,0.483455548680507,0
"Bati",0.530376647507656,0,0.490859760402664,0,0.5696080803728,0
"Becho",0.364000737626986,6163,0.353670228893714,6019,0.374424860377094,6308
"Bedeno",0.376078324842962,0,0.000221821192360146,0,0.997086227621009,0
"Begi",0.486328629866532,23616,0.47500858481027,23064,0.497659905680567,24169
"Bele Gesgar",0.281287235095031,0,0.261647518141353,0,0.301566069901306,0
"Bena Tsemay",0.376195195592888,43533,0.362393433530751,41955,0.390146136504119,45128
"Bensa",0.265952846580687,8362,0.25064346435914,7922,0.281692102984349,8814
"Berahile",0.443416772448073,0,0.132756797241727,0,0.789288359492104,0
"Berbere",0.238086286515553,0,0.21600536098678,0,0.261262086549312,0
"Bereh",0.410946124195642,0,0.392735647168963,0,0.429337585556687,0
"Berehet",0.420909907565029,0,0.397329408794699,0,0.44476195301183,0
"Bero",0.659952569213728,3484,0.624972903069906,3298,0.693368178287077,3661
"Beyeda",0.25749291961541,0,0.232404714476963,0,0.283839815783371,0
"Bibugn",0.383330771485104,0,0.368854289874482,0,0.397957934784712,0
"Bidu",0.537820563639632,0,0.142936726082711,0,0.898873535235475,0
"Bila Seyo",0.348743670987158,5563,0.341143757712546,5450,0.356400331842882,5676
"Bilidigilu",0.503952066232824,10242,0.492596733811774,10020,0.515300022604245,10465
"Bilo Nopha",0.329051164393948,10742,0.321745462753204,10505,0.336419306372593,10981
"Bio Jiganifado",0.351667674529257,19432,0.342089878996071,18933,0.361335954540712,19934
"Bita",0.341765956037442,11267,0.333912435500944,11014,0.349686272771731,11522
"Boh",0.387336352866192,0,3.92011843886327e-11,0,0.999999975400717,0
"Boji Chekorsa",0.31450943689943,12414,0.307639758825212,12143,0.321438655239788,12687
"Boji Dirmeji",0.323304728555647,3076,0.315306260171161,3008,0.331385950703588,3144
"Boke",0.333957577296431,0,0.0386567309636298,0,0.828302525395303,0
"Bole",0.293394865555512,0,0.251166940349347,0,0.338384780071417,0
"Boloso Bombe",0.391444578149729,26156,0.373979883844402,25390,0.408989269384775,26927
"Boloso sore",0.30011995206177,17960,0.289102056252386,17333,0.311312758152901,18596
"Bona Zuria",0.254801490315172,0,0.2420831397604,0,0.267835860643082,0
"Boneya Boshe",0.3350404898558,0,0.329035374226136,0,0.341084870987075,0
"Bonke",0.346693862997889,12863,0.337959077589608,12510,0.355505832595238,13219
"Bora",0.387766796702222,0,0.367624022283487,0,0.407841928341229,0
"Bore",0.301588877154508,0,0.285582618289724,0,0.317945975963454,0
"Borecha",0.35293764191168,9638,0.346050126275746,9441,0.359872026039468,9836
"Boreda",0.360888234413834,13920,0.348456209530133,13493,0.373355989338992,14348
"Boricha",0.299837685766383,24356,0.289212787450964,23544,0.310633540742694,25181
"Boset",0.376733920969055,0,0.356882843208168,0,0.396883462871859,0
"Bugna",0.345078184080657,0,0.325199656426882,0,0.36536265009283,0
"Bule",0.288527702561327,0,0.27532548920185,0,0.301999902302335,0
"Bule Hora",0.34156360794754,6455,0.323436128363332,6236,0.360019340470789,6678
"Bulen",0.343484810883051,5153,0.331206890517732,4977,0.355917784744725,5331
"Bure",0.33737403157835,14889,0.328019265100298,14510,0.34682373343166,15271
"Bure Mudaytu",0.628512663082619,0,0.387811966282774,0,0.824794519955224,0
"Burji",0.354690269020722,10069,0.339065344584227,9722,0.370501741946349,10421
"Bursa",0.272848835517197,0,0.261333477284975,0,0.284593919375698,0
"Cheha",0.39717026377881,3337,0.386077748489524,3247,0.408337753177951,3428
"Cheliya",0.352200019548148,0,0.345069539120221,0,0.359381874968463,0
"Chena",0.34628034280244,25790,0.336176839965417,25248,0.356373627261584,26336
"Chencha",0.315509882356204,0,0.308463642851081,0,0.322619233594123,0
"Chereti/Weyib",0.492740985438185,0,0.0024011320072818,0,0.99722533861926,0
"Cheta",0.365349516147944,8458,0.357363614264458,8282,0.373392007547244,8636
"Chifra",0.563227748573045,0,0.46464147880328,0,0.655514903811831,0
"Chilga",0.311906694969576,0,0.288654757727806,0,0.335914736770941,0
"Chinaksen",0.41144199654595,0,2.77828701255897e-07,0,0.999993169743925,0
"Chire",0.276085204964186,0,0.25930351152078,0,0.293348705659785,0
"Chiro Zuria",0.340182273674758,0,0.0633751292890731,0,0.758150214214005,0
"Chole",0.321822780743492,0,0.299719946291923,0,0.344535755937766,0
"Chora",0.357555422548247,16874,0.34946987115589,16573,0.36570280261169,17178
"Chuko",0.263521821938421,8723,0.251082162172856,8358,0.276254114559853,9094
"Chwaka",0.324080082411337,10659,0.316551852814004,10415,0.331674681885625,10905
"Dabat",0.231487622384382,0,0.214999513060743,0,0.248615011838335,0
"Dabo Hana",0.336208766903825,2072,0.330353904778936,2040,0.342101862843462,2103
"Dale",0.256646424402235,0,0.240772550960056,0,0.273011151718457,0
"Dale Sadi",0.289774401002186,10521,0.282737191195957,10252,0.296887942531572,10793
"Dale Wabera",0.305549899201389,4821,0.298361667464245,4708,0.312812349158771,4934
"Dalfagi",0.62658306877017,0,0.548264974557173,0,0.695199554823979,0
"Dalocha",0.318865719422684,0,0.308842285968412,0,0.329017749158475,0
"Dalul",0.313852754937341,0,0.0631867786603978,0,0.708210017469059,0
"Damot Gale",0.287882422513816,8511,0.277956642712944,8180,0.297962287688794,8848
"Damot Pulasa",0.285828272471837,0,0.273965033000325,0,0.297912594964681,0
"Damot Sore",0.306385966743768,7080,0.297127701919858,6818,0.315767290200846,7346
"Damot Weydie",0.308777499236532,2987,0.301137888369568,2926,0.316498962595593,3049
"Dangila",0.269065259034251,0,0.262255297687981,0,0.275955978374451,0
"Dangura",0.374604542425749,696,0.353340046687902,657,0.396244063624319,735
"Daniboya",0.318496653435448,0,0.310366007185074,0,0.326710171771616,0
"Dano",0.349738048053598,0,0.342879769146567,0,0.356643376021238,0
"Danot",0.388887549708777,0,1.65838500947468e-10,0,0.999999938953564,0
"Dara",0.291343949520356,7348,0.277540951566555,7006,0.305439741321132,7696
"Daramalo",0.347909650904365,2262,0.339805061372909,2198,0.356079995278608,2326
"Darimu",0.314592040149913,36112,0.307311946217335,35322,0.321942217001142,36909
"Daro Lebu",0.320127760628423,0,0.262476327553977,0,0.385990396814262,0
"Dasenech (Kuraz)",0.756315108671674,361571,0.538004235631435,273948,0.91181219439174,427447
"Dawe Kachen",0.23940220861369,0,0.133439652909091,0,0.384950979180885,0
"Dawo",0.38029856750906,0,0.368806269532504,0,0.391893037398644,0
"Dawunt",0.426638382297013,0,0.400207010403037,0,0.453306610106891,0
"Debark",0.236582767711001,0,0.218400266952428,0,0.255516914794724,0
"Debay Telatgen",0.400012337920734,0,0.38282047991547,0,0.417371220435445,0
"Debeweyin",0.402443929642358,0,9.23216773067257e-09,0,0.999999235281902,0
"Debre Elias",0.37371594131714,1928,0.362525810393089,1864,0.385005682007688,1992
"Debre Libanos",0.431528799799336,0,0.410426063778973,0,0.452817022087582,0
"Debresina",0.452872439542599,0,0.428042922523466,0,0.477868882197857,0
"Debub Achefer",0.266151538250202,0,0.25882589954924,0,0.273574379088253,0
"Debub Bench",0.334982507087219,32388,0.324672995103002,31381,0.345410513677503,33407
"Decha",0.361165963731046,30587,0.35217507953565,29881,0.370230727304742,31298
"Deder",0.36990713220031,0,0.000941625138857667,0,0.990450603863398,0
"Dedesa",0.3454715592888,18623,0.339018683698463,18253,0.351967475789953,18996
"Dedo",0.358679519510802,20112,0.351924571169339,19695,0.365476978669108,20532
"Dega",0.326411302623926,0,0.321096818214419,0,0.331759884037848,0
"Dega Damot",0.358799012216247,0,0.346051671154276,0,0.371697326184306,0
"Degehabur",0.401537013028385,0,9.2048478221354e-08,0,0.999995058303326,0
"Degehamedo",0.391352568126235,0,1.22132552320288e-07,0,0.999992236389574,0
"Degeluna Tijo",0.299068395333971,0,0.28348359491733,0,0.314997275177655,0
"Degem",0.430801849835203,0,0.410992670514293,0,0.450772360400001,0
"Degua Temben",0.179926568155315,0,0.0949166021325368,0,0.298399796496912,0
"Dehana",0.32730078977678,0,0.307046725170714,0,0.348042100377655,0
"Dehas",0.971618366425541,0,0.93171196596791,0,0.991131228832384,0
"Dejen",0.411252484598281,0,0.393858022679297,0,0.428807984507363,0
"Delanta",0.433539522740232,0,0.406583184658012,0,0.460787712010778,0
"Dembecha",0.358882094665887,0,0.348145547231821,0,0.369724160603125,0
"Dembel",0.454902926068523,0,2.29530968610805e-06,0,0.999990474910014,0
"Dembia",0.229103362344181,0,0.216679730050383,0,0.24189218151186,0
"Denan",0.38813943144959,0,8.66530123947806e-07,0,0.999961786946725,0
"Dendi",0.390493066401129,0,0.378754565197271,0,0.402325671911182,0
"Denibu Gofa",0.379210344198021,22331,0.369939656482082,21788,0.388547918210124,22878
"Dera",0.364568043493787,0,0.347764972348216,0,0.381547991804845,0
"Derashe",0.340079196118471,14661,0.329315602913207,14203,0.350970746362102,15124
"Dessie Zuria",0.496672386023334,0,0.462857912962075,0,0.530478507066924,0
"Dewa Cheffa",0.505150269711366,0,0.4686631790969,0,0.541593398438793,0
"Dewa Harewa",0.53134101911682,0,0.492229634961468,0,0.570167890472083,0
"Dewe",0.628941917449596,0,0.537647758445558,0,0.702611352568544,0
"Dibat",0.333809766159385,8119,0.321744052076683,7821,0.346034607915139,8421
"Didu",0.336896609643989,1529,0.327945958801104,1483,0.345937066052776,1576
"Diga",0.328398076343373,10327,0.321868321777468,10132,0.334977450426012,10524
"Diguna Fango",0.305464598184347,4644,0.296656164537372,4474,0.314383900376005,4816
"Dihun",0.364819671169246,0,1.55063751027894e-05,0,0.99943620745141,0
"Diksis",0.297705593759284,0,0.281419457031559,0,0.314382673520846,0
"Dila Zuria",0.235743792935334,0,0.219167655211902,0,0.252935576114923,0
"Dillo",0.92433599949917,10357,0.789952722527739,9016,0.977807173593353,10831
"Dima",0.627403956773273,8992,0.592990489640729,8480,0.659567700172555,9467
"Dinsho",0.282647450201622,0,0.260166119391034,0,0.305957413767559,0
"Dire",0.945424528745954,11122,0.884002441332912,10464,0.978139192777103,11364
"Dire Dawa",0.412695721882455,0,2.47792091151534e-05,0,0.999770127345291,0
"Dire Dawa/Town",0.40494480545888,0,3.60224243554148e-05,0,0.999588728445875,0
"Dita",0.340343513629834,0,0.33271764483653,0,0.348031086462066,0
"Doba",0.371626058461793,0,0.00884298629589754,0,0.951994508353651,0
"Dodola",0.273849215210262,0,0.257261876905802,0,0.29091285019885,0
"Dodota",0.333070494560164,0,0.318316625341274,0,0.348073162744952,0
"Dolo Odo",0.716789213050381,0,0.0288925402829089,0,0.999735188636152,0
"Dolobay",0.568574665200366,0,0.000214158260980432,0,0.999964769709186,0
"Dorani",0.330942030783523,5102,0.321608664737086,4960,0.340374576643742,5245
"Doya Gena",0.301762368499636,0,0.289892945178263,0,0.313835009665988,0
"Dubti",0.640716610822432,0,0.24260412694554,0,0.927683329560342,0
"Dugda",0.37801335743575,0,0.356451114581269,0,0.399623450346964,0
"Dugda Dawa",0.519377755279048,6566,0.469335070431621,6337,0.566466266432496,6798
"Dulecha",0.464755923008219,0,0.434178117700496,0,0.495475466995112,0
"Dune",0.318866702829134,0,0.308676834154508,0,0.32919035907986,0
"East Belesa",0.28804797814589,0,0.270571828254152,0,0.305999406327665,0
"East Esite",0.342781288548216,0,0.328773748208482,0,0.356991596141565,0
"East Imi",0.368635278163849,0,6.3519570081563e-05,0,0.998800204034592,0
"Ebenat",0.315160548219337,0,0.298746941329839,0,0.331921886845599,0
"Eferatana Gidem",0.483048641040726,0,0.449085704870729,0,0.517124596470302,0
"Ejere",0.396949021620674,0,0.382869797906618,0,0.411156324715921,0
"Elidar",0.541977360988737,0,0.0703418307926269,0,0.965294149207185,0
"Enarj Enawga",0.421032348966707,0,0.401409167831268,0,0.440831968437425,0
"Enbise Sar Midir",0.446791894385431,0,0.424256034828464,0,0.469484432758714,0
"Endamehoni",0.284819758872976,0,0.217571463071101,0,0.360453668326507,0
"Enderta",0.198165499481595,0,0.0945827696181119,0,0.346409959971959,0
"Endiguagn",0.343850122497536,0,0.335531680346374,0,0.352239553825407,0
"Enemay",0.398345421074085,0,0.380637537381701,0,0.416246530267526,0
"Enemorina Eaner",0.382155993637414,5687,0.373127364767779,5542,0.391245501440922,5833
"Ensaro",0.44498930157572,0,0.422394476414804,0,0.46775163993166,0
"Erebti",0.566333502755742,0,0.264756760681815,0,0.833123716171491,0
"Erer",0.50476577259323,0,0.00201037006138862,0,0.998555953368352,0
"Erob",0.187379134874933,0,0.005454188715329,0,0.75665150402281,0
"Esira",0.379128336020198,16120,0.370894101690044,15776,0.387416788177257,16466
"Ewa",0.53355863394065,0,0.441079664662304,0,0.622320020601346,0
"Ezha",0.380077707519048,0,0.371541286319993,0,0.38866974677398,0
"Fagta Lakoma",0.298478665533413,0,0.290614927492369,0,0.306430238193769,0
"Farta",0.297456092599821,0,0.284015943932234,0,0.31116518136523,0
"Fedis",0.393117586973788,0,7.61803612143914e-06,0,0.999842146275684,0
"Fentale",0.43087038266603,0,0.401025387243281,0,0.460728296201949,0
"Ferfer",0.407137639125003,0,1.94055984045687e-10,0,0.999999969357918,0
"Fik",0.378626626778521,0,4.02800764932953e-06,0,0.999852930110614,0
"Filtu",0.712435172893136,0,0.167047946709095,0,0.988224408874966,0
"Fogera",0.272686749894328,0,0.258310427658541,0,0.287397709112244,0
"Gaji",0.315941676443383,3276,0.309444028808919,3217,0.322493300269958,3336
"Gambela Zuria",0.348426502454358,50077,0.337696507383408,48540,0.359270145665292,51629
"Gambella Wild Life Reserve",0.0380905499908908,0,0.00526794896462387,0,0.111674669951808,0
"Ganta Afeshum",0.116204720138754,0,0.00434076938835439,0,0.532695192095256,0
"Gasera",0.256040181133674,0,0.235725979952869,0,0.277178606253833,0
"Gashamo",0.405930887344245,0,1.56985656131367e-10,0,0.999999969974985,0
"Gawo Kebe",0.382107416343103,19129,0.373774663613851,18729,0.390487175000214,19531
"Gaz Gibla",0.370236829812229,0,0.34603355524602,0,0.39493080252843,0
"Gechi",0.349094646311797,0,0.343155074122031,0,0.355069406931919,0
"Gedeb Asasa",0.254021442344604,0,0.23818608930907,0,0.270350708988096,0
"Geladin",0.396750300254191,0,7.1930675602507e-11,0,0.999999978667839,0
"Gelana",0.339676906506675,9445,0.324867532442819,9064,0.354616908122793,9830
"Gelila",0.363384430758,0,0.354175809001243,0,0.372668095627364,0
"Gembora",0.344520193404269,9440,0.336336690259059,9225,0.352772611574306,9657
"Gemechis",0.346136949101881,0,0.0203067947974577,0,0.890316696301789,0
"Gena Bosa",0.373755424397527,34493,0.366335933817173,33804,0.381220106212315,35186
"Gera",0.352429601110342,0,0.344097909479623,0,0.360831410297699,0
"Gerar Jarso",0.467665871294281,0,0.442090895073468,0,0.49323734485544,0
"Gerbo",0.381987169164445,0,6.47608949364469e-07,0,0.999964685114569,0
"Gesha (Deka)",0.336577640791133,0,0.328181686320279,0,0.345052983094128,0
"Geta",0.360878552432407,0,0.351140909205841,0,0.370701119698552,0
"Getawa",0.370930198444817,2866,0.356309086815936,2813,0.385617568794936,2920
"Gewane",0.562478367715447,0,0.126548441541159,0,0.932692288273026,0
"Geze Gofa",0.368281753773615,6537,0.359677612649174,6386,0.376948268900761,6690
"Gibe",0.347608244946686,8520,0.33996237623464,8331,0.355312705929879,8711
"Gida Ayana",0.336951507839861,24005,0.329431481065168,23505,0.344530393170122,24509
"Gidami",0.476300094407193,21713,0.463955604985684,21160,0.488607825313758,22262
"Gidan",0.400570703680215,0,0.373869647939226,0,0.427716285964565,0
"Gimbi",0.326046718310602,2048,0.318061774481083,2003,0.334153386765127,2093
"Gimbichu",0.399082073183483,0,0.378938556189382,0,0.419409236108752,0
"Gimbo",0.345515789279819,7504,0.3384162396158,7342,0.352668095452016,7667
"Ginde Beret",0.383835060197279,2944,0.373062486691572,2864,0.39469246861881,3025
"Ginir",0.226653361416823,0,0.140027486765324,0,0.359797943638278,0
"Girawa",0.383847835421735,0,4.71789144900544e-05,0,0.999205441620797,0
"Girja (Harenfema)",0.281670296464251,2475,0.262513366632377,2317,0.301431581713084,2638
"Gishe Rabel",0.527602380873666,0,0.493615826205889,0,0.561396204078731,0
"Gnangatom",0.684452896065047,248656,0.65146670260986,236974,0.715470544795825,259638
"Goba",0.261750582638015,1097,0.238815950040659,1002,0.285687878417563,1196
"Goba Koricha",0.335128457096428,0,0.260349500008856,0,0.420794777197005,0
"Gobu Seyo",0.333962016592495,0,0.32835513916479,0,0.339602623893031,0
"Gode",0.402773397762234,0,4.76272353648282e-07,0,0.999984351140817,0
"Godere",0.328609423163917,7775,0.318717936611815,7552,0.33861505632908,8000
"Gog",0.301809049656449,519,0.255734947573132,373,0.355756636755632,717
"Golo Oda",0.363000917888683,0,0.000676221557225169,0,0.991977986870789,0
"Gololcha Arsi",0.320259757339297,0,0.299224866818719,0,0.341849428951657,0
"Gololcha Bale",0.261427090319366,0,0.18599402893581,0,0.360704576468487,0
"Goma",0.337765549391166,16519,0.329762778204614,16118,0.34583905783941,16923
"Goncha Siso Enese",0.405516933308119,0,0.386347105310089,0,0.424871653474668,0
"Gonder Zuria",0.221712820441062,0,0.209151078139143,0,0.234715120793203,0
"Gonje",0.323559201728527,0,0.312939216753923,0,0.334317557031382,0
"Gorche",0.27579372714627,0,0.263073701715829,0,0.288789376450397,0
"Goro",0.284215958788027,0,0.266669295221378,0,0.302553414895471,0
"Goro Baqaqsa",0.418113265993999,0,0.0261781282657782,0,0.940523628590758,0
"Goro Dola",0.696867274829808,0,0.606205429066105,0,0.776019335117539,0
"Goro Gutu",0.384080700549008,0,0.00139617385586105,0,0.989679459078003,0
"Guagusa Shikudad",0.318496230812663,0,0.309228784149406,0,0.327869202374574,0
"Guangua",0.312333591258826,1659,0.303371150092696,1592,0.321398143670258,1727
"Guba",0.475398361981408,1124,0.434377874818989,1044,0.516681182215346,1203
"Guba Lafto",0.42026878303019,0,0.391163965810947,0,0.449787367297199,0
"Gudetu Kondole",0.457559211950097,31455,0.448138392627437,30802,0.46700155583785,32109
"Guduru",0.442417106417028,0,0.414068764744484,0,0.469167365045362,0
"Gulina",0.488624969221445,0,0.375839935798327,0,0.600779562909663,0
"Guliso",0.319470357726566,15794,0.313225446805224,15486,0.325763681220208,16105
"Gulomekeda",0.132336947713634,0,0.00104411417007767,0,0.724142033507439,0
"Gumay",0.35383889926139,14714,0.347301504543357,14443,0.360417137422697,14986
"Gumer",0.334477976014227,0,0.325694287359164,0,0.343347196633478,0
"Guna",0.324556156605138,0,0.305083252556897,0,0.344487115420351,0
"Gunagado",0.403883289589916,0,6.18148243995608e-10,0,0.99999991971209,0
"Gura Damole",0.392636053578835,0,0.263407149447068,0,0.526287434753488,0
"Guradamole",0.282030773099074,0,0.0263655695395871,0,0.78882980756366,0
"Gurafereda",0.391106624220859,6098,0.377918547030558,5899,0.404371910769339,6298
"Gursum",0.401153213809807,0,6.60581481011968e-07,0,0.999980390725153,0
"Guto Gida",0.317871609908899,16404,0.309787387271785,16031,0.326105155743063,16781
"Guzamn",0.377485964875727,3487,0.365651944465252,3383,0.389428046939188,3591
"Habro",0.323905350937637,0,0.253164226515871,0,0.404653324357079,0
"Habru",0.445404065471426,0,0.409283798903801,0,0.481931669992468,0
"Hadelela",0.614949122700562,0,0.535630140170753,0,0.685363611412805,0
"Hadero Tubito",0.31746591755045,9602,0.307448017126171,9317,0.327611412578171,9890
"Hagere Mariam",0.4223362648308,0,0.401387256878269,0,0.443493672314485,0
"Halu",0.33237382958935,3774,0.325368872497984,3696,0.339434226821557,3853
"Hambela Wamena",0.285351182430395,0,0.270644084239914,0,0.300406032498912,0
"Hamer",0.472463006652646,232231,0.368359444184916,194509,0.569115292585405,268317
"Hamero",0.368016869399354,0,1.14464511582567e-05,0,0.999571668410264,0
"Harar",0.386103931318461,0,4.98835065154067e-06,0,0.999860502731152,0
"Harena Buluk",0.264005011291434,5926,0.243293015932025,5446,0.285519859785914,6424
"Hareshen",0.419213314756566,0,2.21477074500772e-10,0,0.999999983119534,0
"Hargele",0.401852116650757,0,4.27099907511452e-05,0,0.999564566255992,0
"Haro Limu",0.340402662220579,4233,0.330542213473689,4118,0.35036300497517,4349
"Haro Maya",0.386932761380667,0,1.43552602035619e-05,0,0.999700956011478,0
