"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.254446739066319,0,0.237836741905447,0,0.271603318483127,0
"Agalometi",0.344211482696215,1983,0.332676845534885,1915,0.355883200714316,2051
"Agarfa",0.223514684595214,0,0.205725879507832,0,0.242097492664967,0
"Ahferom",0.183442079217134,0,0.00583827881796641,0,0.765510521081116,0
"Akaki",0.394862147647956,0,0.379190967364967,0,0.410694683615033,0
"Akaki - Kalit",0.350908503455103,0,0.328069302944212,0,0.374265081965967,0
"Akobo",0.000189386097964295,5,5.31411933023012e-06,0,0.000953213802337247,23
"Alaba",0.295785220297271,6606,0.28483954283963,6372,0.306908854672015,6843
"Alaje",0.383030002075238,0,0.287698672666504,0,0.485246031891899,0
"Alamata",0.392684780124595,0,0.338491130108009,0,0.44890398793825,0
"Albuko",0.500747708931155,0,0.465952490805562,0,0.535535939107647,0
"Ale",0.292615271538631,12393,0.284587999175345,12079,0.30074229147266,12710
"Aleltu",0.411291778721356,0,0.39138469028882,0,0.431417681901949,0
"Alem Gena",0.409684765215349,0,0.395052202866726,0,0.42443766418701,0
"Aleta Wendo",0.227449565005521,0,0.214485450692487,0,0.240812681490194,0
"Alfa",0.299110705788987,800,0.285826711088261,766,0.31267428642107,835
"Alge Sachi",0.303604142183934,18648,0.297356403862999,18268,0.309907233782142,19031
"Alicho Woriro",0.344619334885043,0,0.335608430488744,0,0.353714478992292,0
"Alle",0.348573486624295,6813,0.336853532922854,6577,0.360431833840606,7051
"Amaro",0.302386074267664,12901,0.292052028654155,12468,0.31287424487215,13339
"Ambasel",0.460195231808241,0,0.428881586798763,0,0.491743802874025,0
"Ambo Zuria",0.40276573639373,0,0.391887125094037,0,0.413715089149448,0
"Ameya",0.375946141061653,0,0.367251214166406,0,0.384701135254389,0
"Amibara",0.449076225563417,0,0.362097797429839,0,0.539176771978649,0
"Amigna",0.257137512676627,0,0.236213078898818,0,0.278937992445666,0
"Amuru",0.359052465423031,1423,0.349262580060441,1391,0.368927917293253,1457
"Ana Sora",0.228955481137007,0,0.213025530646732,0,0.245488057063153,0
"Analemmo",0.344970636614772,0,0.335037185273988,0,0.355006232607271,0
"Anchar",0.330181820611689,0,0.306315077480492,0,0.354720436568776,0
"Anderacha",0.295096239537,0,0.285520008885323,0,0.30480829538252,0
"Aneded",0.396243768029298,2426,0.382371812819547,2341,0.410235769228833,2512
"Anfilo",0.381213714699623,8940,0.370354471905653,8683,0.392162652241952,9199
"Angolelana Tera",0.423063973452294,0,0.399388850042807,0,0.447003559432622,0
"Anigacha",0.302966857496895,0,0.293414015774296,0,0.312647419756674,0
"Ankasha",0.300844039787934,0,0.292981652616346,0,0.308791459387605,0
"Ankober",0.43202896661771,0,0.40514310523686,0,0.459213056605834,0
"Antsokiya",0.513788753864766,0,0.477711344254699,0,0.54975903819371,0
"Arba Minch Zuria",0.340399611020792,23311,0.328679388736795,22577,0.35226407209395,24056
"Arbe Gonna",0.237364806835369,0,0.225061301985063,0,0.250002846004901,0
"Arero",0.93500910614994,0,0.880448374297735,0,0.968722864934754,0
"Argoba",0.548702154951815,0,0.507762386137343,0,0.589159823878952,0
"Argoba Special Woreda",0.443122057582363,0,0.415452893243566,0,0.471054827662903,0
"Aroresa",0.224543889322763,0,0.208921380495564,0,0.240765109120297,0
"Arsi Negele",0.307828436625885,0,0.293056387515383,0,0.322887344737633,0
"Artuma Fursi",0.518556016712649,0,0.480949829061563,0,0.556003471966434,0
"Aseko",0.299216228002806,0,0.277297470325759,0,0.32184043447773,0
"Asgede Tsimbila",0.0750766400235645,0,0.0380246804110942,0,0.133407768454991,0
"Assagirt",0.419099502545528,0,0.394622141338105,0,0.443873391748588,0
"Assosa",0.611540928971063,38604,0.596124123432247,37651,0.626781480958352,39548
"Atsbi Wenberta",0.430408924115044,0,0.20125932540613,0,0.685783760849714,0
"Aw-bare",0.458240595663124,0,1.29141466369645e-06,0,0.999994759497994,0
"Awabel",0.405081665422644,0,0.390403218591453,0,0.419886680876408,0
"Aware",0.454025307916481,0,2.49832036299857e-08,0,0.999999798320987,0
"Awasa",0.241133980019508,0,0.225343415839637,0,0.257490231589672,0
"Awasa Zuria",0.271610659578953,21455,0.261435734784697,20709,0.281969029497211,22213
"Awash Fentale",0.416916833241198,0,0.390667701317828,0,0.443516691376331,0
"Awra",0.648407012043007,0,0.491967044785256,0,0.78255532326819,0
"Ayida",0.356824067222103,0,0.34684095980318,0,0.366904277180024,0
"Ayira",0.292584186696298,8671,0.286126849552242,8475,0.299104620782194,8870
"Ayisha",0.50818903324619,0,0.000506692007896811,0,0.999640621722191,0
"Aysaita",0.587221318114018,0,0.05012433351769,0,0.982354053385723,0
"Babile",0.424038876471375,0,1.18200223092695e-05,0,0.99990070069256,0
"Babo",0.369928406183491,17071,0.363049343645319,16759,0.376846898525818,17385
"Badele Zuria",0.323732440414191,11099,0.31769942387789,10904,0.329809589739881,11295
"Bahir Dar Zuria",0.295283574659985,0,0.281618362023059,0,0.309236271043713,0
"Bako Gazer",0.349252643371714,41826,0.337154168844293,40394,0.361498339214174,43275
"Bako Tibe",0.342999571981254,0,0.335781720948173,0,0.350272097761465,0
"Bambasi",0.51171038124602,18885,0.500377032885849,18469,0.523032001059348,19301
"Banja",0.291094759521588,0,0.282384470036077,0,0.29992060441367,0
"Bare",0.47359703866652,0,1.03518078923576e-05,0,0.999984936892206,0
"Basketo",0.348704816233459,3370,0.33874031032209,3278,0.358769008279747,3464
"Baso Liben",0.399578071160438,11417,0.387046408686283,11055,0.412205459604301,11782
"Basona Worena",0.455503681006832,0,0.428460195200994,0,0.482742079840378,0
"Bati",0.547429349901693,0,0.50734449864649,0,0.587055375323912,0
"Becho",0.359033651503792,5458,0.348557420093969,5333,0.369600242835261,5584
"Bedeno",0.392614341750562,0,0.00104915309688899,0,0.992956741813402,0
"Begi",0.469115099614451,22782,0.457988584370119,22239,0.48026504313226,23326
"Bele Gesgar",0.234770808159064,0,0.215763053823262,0,0.254605050496442,0
"Bena Tsemay",0.370569894384213,43003,0.356664605743003,41415,0.384633352758673,44609
"Bensa",0.229512907125724,7225,0.215341034072484,6819,0.244158356316901,7644
"Berahile",0.608692803225322,0,0.27664345702214,0,0.868964024247798,0
"Berbere",0.185466217809469,0,0.166263745000677,0,0.205879139306042,0
"Bereh",0.412527688227152,0,0.394035916111108,0,0.431202489992459,0
"Berehet",0.414308933258756,0,0.390499989801947,0,0.438419147716492,0
"Bero",0.623522101540966,3290,0.58712066847465,3097,0.658619047074144,3477
"Beyeda",0.258897816670774,0,0.235845519910216,0,0.282984615438512,0
"Bibugn",0.379066418364376,0,0.364078512424984,0,0.394223300199392,0
"Bidu",0.747313313035648,0,0.361689507712551,0,0.956763559572885,0
"Bila Seyo",0.347873837699283,5722,0.339332603773439,5582,0.356488846977769,5863
"Bilidigilu",0.488613883378633,9887,0.477290753890338,9667,0.499940991915958,10106
"Bilo Nopha",0.303313314146239,9887,0.296111469798455,9654,0.310588434221796,10122
"Bio Jiganifado",0.343996429583116,18978,0.334242965878788,18489,0.353848620341837,19472
"Bita",0.309092733841565,10127,0.300437360957554,9818,0.317850006866403,10440
"Boh",0.448090959777496,0,7.12663191997396e-09,0,0.9999999142519,0
"Boji Chekorsa",0.294979934931665,11635,0.288151252693595,11365,0.301876539240243,11909
"Boji Dirmeji",0.295385646170059,2867,0.288965887131364,2801,0.301865316955522,2934
"Boke",0.319602847969519,0,0.0489907671833302,0,0.768837770839355,0
"Bole",0.282604938013664,0,0.250615126664858,0,0.316307985490588,0
"Boloso Bombe",0.367410302434589,25676,0.358897775369407,25137,0.37598381047524,26219
"Boloso sore",0.302163325168528,18106,0.293389914971302,17611,0.31104638074343,18607
"Bona Zuria",0.225636393577314,0,0.213505784458792,0,0.238118982647159,0
"Boneya Boshe",0.341269609629698,0,0.334719933815374,0,0.34786415921352,0
"Bonke",0.32926619963531,12295,0.3187851611621,11905,0.33987703670992,12689
"Bora",0.359044322422243,0,0.344931405152987,0,0.373336770047412,0
"Bore",0.242119979525597,0,0.227117021258683,0,0.257607528600271,0
"Borecha",0.336982557410709,9243,0.329267381687805,9023,0.344763341125213,9465
"Boreda",0.329910378691196,12803,0.320808031710076,12453,0.339108179214644,13158
"Boricha",0.280357725181947,23547,0.270894002005185,22758,0.28997381282726,24349
"Boset",0.362472203932175,0,0.343419371149951,0,0.381844400554961,0
"Bugna",0.350184492441651,0,0.330519273588688,0,0.370232875987925,0
"Bule",0.246065453339123,0,0.231852146463597,0,0.260699689001274,0
"Bule Hora",0.305408565028365,5910,0.288756804256551,5692,0.322423574954999,6132
"Bulen",0.335699081826862,5004,0.322905221004775,4818,0.348673395345422,5192
"Bure",0.325460341859658,14016,0.316109785297782,13637,0.334913245683145,14399
"Bure Mudaytu",0.52389785604598,0,0.316098729381322,0,0.723950104860999,0
"Burji",0.338535515198547,9254,0.323322501640022,8936,0.353938065459302,9576
"Bursa",0.241399640895663,0,0.229305960455507,0,0.253807865051089,0
"Cheha",0.40387346345335,3518,0.3946497469181,3422,0.41314793479495,3615
"Cheliya",0.359110762877625,0,0.352200376935084,0,0.36606541197872,0
"Chena",0.307597264187099,23331,0.298215512518545,22619,0.317099354189957,24051
"Chencha",0.294603797242527,0,0.285611860785184,0,0.303716250770921,0
"Chereti/Weyib",0.541139622882644,0,0.00862229789550196,0,0.99517811445815,0
"Cheta",0.335755711327533,7819,0.32606272631408,7599,0.34555575061401,8041
"Chifra",0.619122873570456,0,0.53425178361854,0,0.697519258599986,0
"Chilga",0.326607777228971,0,0.302992262824966,0,0.350933525024607,0
"Chinaksen",0.446125775373087,0,6.08102264982842e-06,0,0.999968940565107,0
"Chire",0.229314529408584,0,0.213524681830576,0,0.245692645334053,0
"Chiro Zuria",0.328642819475346,0,0.0814922192781215,0,0.692653958980121,0
"Chole",0.276450479642287,0,0.256610368070917,0,0.296963103755171,0
"Chora",0.348118804327022,16054,0.339608243863713,15715,0.356702594057653,16397
"Chuko",0.243880042585221,8199,0.232508423147692,7852,0.25553164521445,8552
"Chwaka",0.315510481480578,10396,0.308107761174681,10156,0.32298205130807,10638
"Dabat",0.239207098230105,0,0.222412301142495,0,0.256633405500205,0
"Dabo Hana",0.316918580999582,1992,0.310708696206834,1959,0.323177887773264,2026
"Dale",0.243776635392766,0,0.230665672674291,0,0.257251510816468,0
"Dale Sadi",0.276701398581282,10067,0.269414577702076,9787,0.28407754032698,10351
"Dale Wabera",0.293384495828938,4622,0.286009415480114,4507,0.300843876009076,4739
"Dalfagi",0.561770545967208,0,0.496794530793761,0,0.624084616489287,0
"Dalocha",0.325404326492805,0,0.314407748818515,0,0.336550138713261,0
"Dalul",0.468513704630036,0,0.151360831383301,0,0.819764369622067,0
"Damot Gale",0.283962215200303,8507,0.275012981151678,8222,0.293039381549625,8797
"Damot Pulasa",0.287495008780207,0,0.278036087819163,0,0.297093333022669,0
"Damot Sore",0.301741516503912,7203,0.293303318141122,6973,0.310281645977122,7437
"Damot Weydie",0.301370356341005,2921,0.293838037579693,2860,0.308983838632143,2983
"Dangila",0.258260486448184,0,0.251902718429096,0,0.264694494546201,0
"Dangura",0.379575443079452,712,0.358157354362257,673,0.401351100022666,752
"Daniboya",0.321887547683348,0,0.314070842822094,0,0.329778794145445,0
"Dano",0.358518271143187,0,0.350879138624914,0,0.366212801442935,0
"Danot",0.447256313759347,0,2.22918966040725e-08,0,0.999999768934968,0
"Dara",0.252236383877805,6231,0.239864871706182,5986,0.264922315539249,6480
"Daramalo",0.343694116875005,2261,0.335023585387017,2193,0.352442485107505,2329
"Darimu",0.298557595243248,34106,0.291390626923059,33329,0.305800237993123,34889
"Daro Lebu",0.282674419384378,0,0.233917857074915,0,0.338364198586375,0
"Dasenech (Kuraz)",0.731757654367425,354238,0.527486701047203,275143,0.885134429005628,416420
"Dawe Kachen",0.19762272869876,0,0.116968127604515,0,0.308379845367245,0
"Dawo",0.405900939060617,0,0.393563522090075,0,0.418329293707089,0
"Dawunt",0.41138936031511,0,0.388637738050024,0,0.434415114302986,0
"Debark",0.241649905700314,0,0.223400681757629,0,0.260632562840767,0
"Debay Telatgen",0.40113775077126,0,0.383661449078707,0,0.418788255667497,0
"Debeweyin",0.457309499455632,0,4.45787758215038e-07,0,0.999997472005423,0
"Debre Elias",0.376530758015205,1973,0.364960591786387,1905,0.388203568002348,2041
"Debre Libanos",0.448088109810048,0,0.426720085389273,0,0.469599150357187,0
"Debresina",0.458622746250855,0,0.433967893500108,0,0.483425213995165,0
"Debub Achefer",0.258193292993315,0,0.251135122776234,0,0.265346793514948,0
"Debub Bench",0.295028920258244,28370,0.284748942821747,27385,0.305465950193188,29371
"Decha",0.330393465379443,27825,0.31998720991894,26945,0.340925551589086,28716
"Deder",0.383161503952584,0,0.0032817042498742,0,0.980260180162202,0
"Dedesa",0.326695489219943,17540,0.319407080955678,17141,0.334046846739186,17943
"Dedo",0.35690028703461,19826,0.350114421288843,19402,0.363730167622666,20254
"Dega",0.30237237091596,0,0.295806423122355,0,0.308999098848239,0
"Dega Damot",0.353098273079855,0,0.340728350240029,0,0.365615320575886,0
"Degehabur",0.438347083158706,0,1.80434836725474e-06,0,0.999982763767652,0
"Degehamedo",0.420045681095107,0,2.76325682740289e-06,0,0.999964105070274,0
"Degeluna Tijo",0.27308379833801,0,0.25754910294877,0,0.289034225113499,0
"Degem",0.442787606782778,0,0.42295228255086,0,0.46275520999018,0
"Degua Temben",0.345240700793937,0,0.21193584360092,0,0.499532773976557,0
"Dehana",0.327750869610799,0,0.30793289910726,0,0.348034226664773,0
"Dehas",0.980725947652955,0,0.953243279166886,0,0.994011633566695,0
"Dejen",0.420660323537463,0,0.403885561343563,0,0.437567910104617,0
"Delanta",0.43558521701555,0,0.408525938688851,0,0.462927912704474,0
"Dembecha",0.359677667792791,0,0.348907748740216,0,0.370553153218649,0
"Dembel",0.472109728491454,0,2.23404586613095e-05,0,0.999950555390022,0
"Dembia",0.228958394872327,0,0.217172789220009,0,0.241076487988363,0
"Denan",0.430589082844796,0,1.41387405632287e-05,0,0.999891623375582,0
"Dendi",0.410431530537661,0,0.398028407701285,0,0.422918955069134,0
"Denibu Gofa",0.370305908972429,21563,0.360396268001111,20994,0.380298957680689,22137
"Dera",0.368518016134144,0,0.352897161978006,0,0.38427897401273,0
"Derashe",0.328109495928582,14130,0.317199332622196,13664,0.339163515997074,14603
"Dessie Zuria",0.496880851876355,0,0.462699138351178,0,0.531077474050047,0
"Dewa Cheffa",0.516563630273253,0,0.47897093606436,0,0.554012381065037,0
"Dewa Harewa",0.547997093463504,0,0.508198767541,0,0.587342115672745,0
"Dewe",0.57226779968491,0,0.485053693503972,0,0.653864958528327,0
"Dibat",0.322408102279061,7843,0.309991679299429,7533,0.335010542774822,8159
"Didu",0.302782762511875,1368,0.293810924258837,1323,0.311868738754312,1413
"Diga",0.316945312880185,10247,0.310157159804459,10051,0.323793469876142,10445
"Diguna Fango",0.292975246877057,4327,0.28437488679386,4181,0.301688181204851,4474
"Dihun",0.389712960859297,0,0.000117353466012831,0,0.998486134071194,0
"Diksis",0.268751876794276,0,0.252191667265876,0,0.28580529435379,0
"Dila Zuria",0.208719337053237,0,0.194467074140281,0,0.223522428094162,0
"Dillo",0.949420972149025,10580,0.87252294443907,9870,0.983144159777553,10854
"Dima",0.599134771641519,8576,0.564001681811963,8062,0.632304390672167,9061
"Dinsho",0.232347133051785,0,0.211520246504678,0,0.254184913275639,0
"Dire",0.96111166379369,11240,0.91887915215521,10881,0.984142693952838,11381
"Dire Dawa",0.44308389333371,0,0.000186874692054876,0,0.999301524251726,0
"Dire Dawa/Town",0.439501178271196,0,0.000302878406351133,0,0.998887449092942,0
"Dita",0.320560859931906,0,0.310947994195405,0,0.330288829514303,0
"Doba",0.378527974261683,0,0.0188016602203269,0,0.921892384606709,0
"Dodola",0.239920415917115,0,0.223966335605899,0,0.256432447226859,0
"Dodota",0.324481850724237,0,0.309504016407797,0,0.339733271335204,0
"Dolo Odo",0.802427306346948,517,0.101198965469034,149,0.999681470378204,577
"Dolobay",0.639128616520325,0,0.00186155239778908,0,0.99993179124021,0
"Dorani",0.302964308235586,4669,0.293914697266481,4532,0.312128313221402,4808
"Doya Gena",0.312651313538481,0,0.301972152641476,0,0.323484282465166,0
"Dubti",0.65245076999559,0,0.290736221657769,0,0.915077325675634,0
"Dugda",0.347662845379623,0,0.334079250413271,0,0.361425795525953,0
"Dugda Dawa",0.512339344071332,6078,0.463202578268764,5853,0.558482215856625,6306
"Dulecha",0.449437918633691,0,0.420337435179809,0,0.478784493469981,0
"Dune",0.325521118481903,0,0.316067497263279,0,0.33508351147741,0
"East Belesa",0.287077484260933,0,0.270255969460569,0,0.304343381109919,0
"East Esite",0.341609687267504,0,0.328004743642384,0,0.355404495559413,0
"East Imi",0.394308299086708,0,0.000282412122144203,0,0.99713549028964,0
"Ebenat",0.312701199777023,0,0.296904799140976,0,0.328822419525687,0
"Eferatana Gidem",0.491493146490371,0,0.456346763282869,0,0.52669515497826,0
"Ejere",0.420944591987269,0,0.4061270234539,0,0.435869018053214,0
"Elidar",0.669766747760001,0,0.160503379366076,0,0.973604984990647,0
"Enarj Enawga",0.424694470822789,0,0.405315758375252,0,0.444234603277048,0
"Enbise Sar Midir",0.448406979659884,0,0.426997436536846,0,0.469950505904017,0
"Endamehoni",0.387509137572455,0,0.311743971801327,0,0.467576791824511,0
"Enderta",0.40135764640781,0,0.236415960936041,0,0.58471482580097,0
"Endiguagn",0.359357422474963,0,0.349591167068235,0,0.369210709922065,0
"Enemay",0.406614481670127,0,0.389136167291833,0,0.4242665690704,0
"Enemorina Eaner",0.397714758271195,5937,0.387736597146668,5784,0.407756449874055,6092
"Ensaro",0.456661190601961,0,0.434304526595354,0,0.479148290540971,0
"Erebti",0.62419694180274,0,0.357993424603367,0,0.841388950027628,0
"Erer",0.497434187882357,0,0.00470939929162217,0,0.995619551532024,0
"Erob",0.287712199203877,0,0.0191701447815994,0,0.827887454546888,0
"Esira",0.36412782352636,15527,0.355992449106702,15173,0.372323333172222,15884
"Ewa",0.581222571432406,0,0.502224116952947,0,0.656593938656955,0
"Ezha",0.389441033113531,0,0.380781173345677,0,0.398152633816425,0
"Fagta Lakoma",0.281660243317683,0,0.273854436713696,0,0.289564954948666,0
"Farta",0.292799837157029,0,0.28064950777882,0,0.305172644611836,0
"Fedis",0.418817814939943,0,7.7221261991906e-05,0,0.999469471305989,0
"Fentale",0.393421351027865,0,0.369738152325422,0,0.41747286312873,0
"Ferfer",0.467634650880334,0,2.51254468874704e-08,0,0.999999888144286,0
"Fik",0.396483169826154,0,3.7819130556232e-05,0,0.999464495467088,0
"Filtu",0.770037388540928,0,0.275054384318606,0,0.986378309996089,0
"Fogera",0.264309271671775,0,0.254086363930135,0,0.274723603735274,0
"Gaji",0.296075478903418,3104,0.290017503599216,3047,0.302187525951499,3161
"Gambela Zuria",0.329336758540333,47645,0.318177458580119,46061,0.3406386009118,49247
"Gambella Wild Life Reserve",0.0491578078686575,0,0.0191335361954362,0,0.0928980737610939,0
"Ganta Afeshum",0.227190109715579,0,0.0220118890153295,0,0.68261284777935,0
"Gasera",0.206314604401345,0,0.187465688966778,0,0.226173108525614,0
"Gashamo",0.455356257376581,0,2.05993006004451e-08,0,0.999999840963408,0
"Gawo Kebe",0.364057186299112,18164,0.356013492272061,17773,0.372152388899027,18557
"Gaz Gibla",0.370494462830902,0,0.346510960205033,0,0.394955670738276,0
"Gechi",0.333084565726721,0,0.326554628392587,0,0.339662512187198,0
"Gedeb Asasa",0.229712348584132,0,0.214695502482984,0,0.245257884043003,0
"Geladin",0.45385964717924,0,1.06446722589612e-08,0,0.999999909992091,0
"Gelana",0.303267661532079,8533,0.292800234229234,8224,0.313889406054372,8847
"Gelila",0.341316497321639,0,0.330235841572978,0,0.352526702974047,0
"Gembora",0.355355761174737,9775,0.346487419382731,9542,0.36429846410588,10011
"Gemechis",0.339111130087912,0,0.0335779832518938,0,0.835086998460927,0
"Gena Bosa",0.372633492445957,34489,0.365058099893168,33788,0.380256195429648,35195
"Gera",0.334263055400823,0,0.325858045350448,0,0.342750988371005,0
"Gerar Jarso",0.46549040973102,0,0.444030576507263,0,0.487038257353215,0
"Gerbo",0.414988693406508,0,1.12817509301141e-05,0,0.999876286996515,0
"Gesha (Deka)",0.308085211369746,0,0.299580831193764,0,0.316688999614753,0
"Geta",0.37269418939649,0,0.363911244102694,0,0.381539752694066,0
"Getawa",0.323841932810849,2654,0.315581503934606,2592,0.33218474857138,2718
"Gewane",0.532661877566211,0,0.135477111953883,0,0.895053335227533,0
"Geze Gofa",0.352739395470323,6324,0.3426250020781,6161,0.362953839624154,6488
"Gibe",0.364422877940769,8963,0.355531629960153,8753,0.373383287712822,9174
"Gida Ayana",0.330271572858915,23853,0.322512862776072,23305,0.338098111479072,24405
"Gidami",0.453567469448627,20453,0.441589024604387,19972,0.465578760468987,20935
"Gidan",0.399905581517688,0,0.373615860929635,0,0.426624328234598,0
"Gimbi",0.306210689370714,1928,0.298611106094185,1884,0.313911526532474,1973
"Gimbichu",0.387809211995326,0,0.369458939013347,0,0.406396474934958,0
"Gimbo",0.316601147278913,6854,0.308183230027887,6670,0.325110031165081,7041
"Ginde Beret",0.399212657904323,3090,0.387820477652298,3000,0.410684395621558,3181
"Ginir",0.179987849899628,0,0.113807224304916,0,0.280916298391286,0
"Girawa",0.40353557582521,0,0.000311941193832589,0,0.997731001047863,0
"Girja (Harenfema)",0.230309030911728,2067,0.21271432918674,1921,0.248630620896401,2219
"Gishe Rabel",0.528619657148577,0,0.493816176753898,0,0.563213370158373,0
"Gnangatom",0.652781058907326,240790,0.620826995605935,229142,0.683377811138444,251866
"Goba",0.2032959733069,851,0.182885466503214,768,0.224903740688265,939
"Goba Koricha",0.306471169375783,0,0.243802371405903,0,0.378161842494526,0
"Gobu Seyo",0.33638507021054,0,0.330411230499818,0,0.342397528617673,0
"Gode",0.445189165788503,0,7.97781655609176e-06,0,0.999953944324204,0
"Godere",0.294531012359088,6928,0.284909804842871,6706,0.304289929803595,7154
"Gog",0.323619512269626,633,0.279230664736831,483,0.37169113360774,807
"Golo Oda",0.369241113493287,0,0.00225976033366629,0,0.982249173170636,0
"Gololcha Arsi",0.285300907316957,0,0.264207050328698,0,0.307112579265912,0
"Gololcha Bale",0.213340740682599,0,0.1545001801973,0,0.290720793841229,0
"Goma",0.32607082503215,15774,0.318244178314777,15383,0.333971170603257,16168
"Goncha Siso Enese",0.406055961116725,0,0.388269809052294,0,0.424022329260396,0
"Gonder Zuria",0.219962523187407,0,0.207818279210813,0,0.232502211926068,0
"Gonje",0.320792231997921,0,0.310465555566422,0,0.331251048390716,0
"Gorche",0.254850882301881,0,0.24273641669117,0,0.267251986732514,0
"Goro",0.254558125015662,0,0.238772484849333,0,0.271231044417773,0
"Goro Baqaqsa",0.427265383731068,0,0.0434989949229632,0,0.914228074687446,0
"Goro Dola",0.688182447876262,0,0.597701544387512,0,0.767650953996351,0
"Goro Gutu",0.402836241631802,0,0.00477196322921744,0,0.979802385466107,0
"Guagusa Shikudad",0.305848339519729,0,0.296996737651749,0,0.314807288555198,0
"Guangua",0.29921381456754,1612,0.29038012392118,1542,0.308157646341096,1682
"Guba",0.503299010223697,1171,0.462480436821493,1093,0.544067292759445,1249
"Guba Lafto",0.427281277785775,0,0.397474166098838,0,0.457477558488083,0
"Gudetu Kondole",0.440433622560549,30239,0.431363531988506,29605,0.449531690179516,30874
"Guduru",0.388005122860021,0,0.37810068946679,0,0.397973994391494,0
"Gulina",0.549685472964403,0,0.448705208425324,0,0.647410619015494,0
"Guliso",0.305087775974835,15027,0.298823411806531,14719,0.311406364239203,15339
"Gulomekeda",0.2196981237775,0,0.00682660463273254,0,0.796025900614857,0
"Gumay",0.342537276985884,14158,0.335600049868082,13865,0.349525515013121,14454
"Gumer",0.349597653370823,0,0.340532726700225,0,0.35874365135874,0
"Guna",0.283287455626104,0,0.263087712877511,0,0.304153062955541,0
"Gunagado",0.451661247090984,0,5.70575514891005e-08,0,0.999999546422296,0
"Gura Damole",0.359587944995052,0,0.244880921226064,0,0.47908497186968,0
"Guradamole",0.260144336845766,0,0.0329004094652975,0,0.711167368725792,0
"Gurafereda",0.354216487501316,5493,0.341142145904036,5294,0.367416796919615,5695
"Gursum",0.432114532389129,0,1.15432971475717e-05,0,0.999918834217907,0
"Guto Gida",0.319466294815336,16838,0.310565563059369,16392,0.328521987605292,17289
"Guzamn",0.385980922548265,3604,0.373756304865255,3493,0.398310730725183,3717
"Habro",0.293641146004527,0,0.234400841817282,0,0.361081658329607,0
"Habru",0.467214552053871,0,0.430982581586813,0,0.503650942891452,0
"Hadelela",0.539023707309928,0,0.474113203594784,0,0.602134590828524,0
"Hadero Tubito",0.323086769563967,9780,0.314636016510057,9545,0.331625653575623,10018
"Hagere Mariam",0.415707935784877,0,0.39425446879685,0,0.437400991226648,0
"Halu",0.307591463358641,3501,0.300764334786417,3425,0.314481504835443,3578
"Hambela Wamena",0.236054407064834,0,0.221539582634806,0,0.251040714725155,0
"Hamer",0.477304048247735,233008,0.384114415287107,199188,0.560469516226446,264487
"Hamero",0.383614954060607,0,8.7525315566619e-05,0,0.998641955668609,0
"Harar",0.415428896404282,0,5.82222105345454e-05,0,0.999541149116787,0
"Harena Buluk",0.210705136739012,4672,0.1921839314453,4248,0.230156772511474,5118
"Hareshen",0.455419039609885,0,2.26002449175768e-08,0,0.999999837939067,0
"Hargele",0.433275178051638,0,0.000288365275588139,0,0.998945644764883,0
"Haro Limu",0.328219809242462,4122,0.318095322843178,4002,0.338461519108511,4244
"Haro Maya",0.413686826108762,0,0.000130424142766413,0,0.999082876511616,0
"Haru",0.293097651178627,3508,0.287437798047591,3440,0.298804861579602,3577
