"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.36780035767849,0,0.353082566646816,0,0.382705511818565,0
"Aleta Wendo",0.255519654733426,0,0.243685085858844,0,0.26763153570792,0
"Alfa",0.303048422263745,811,0.289393126438776,777,0.317011869226524,846
"Alge Sachi",0.309131890187768,19063,0.302465017918338,18658,0.315859181012173,19472
"Alicho Woriro",0.273685130502632,0,0.261502416014857,0,0.286126583864329,0
"Alle",0.358309794178198,7076,0.345182136649884,6815,0.371603971182562,7340
"Amaro",0.305654223705272,13327,0.293008107088505,12814,0.318574192642983,13850
"Ambasel",0.419924026159382,0,0.388075051412039,0,0.452285164664508,0
"Ambo Zuria",0.357655890720675,0,0.345670338914094,0,0.369774445234791,0
"Ameya",0.35258840682676,0,0.342931312027153,0,0.362339310638287,0
"Amibara",0.490521374374593,0,0.414860600656246,0,0.567845477826335,0
"Amigna",0.293797745078175,0,0.271136166322389,0,0.31724582937017,0
"Amuru",0.351846791226174,1393,0.341404300083913,1361,0.362389965736335,1426
"Ana Sora",0.245404257778065,0,0.228711877684832,0,0.262688559189677,0
"Analemmo",0.293495185458464,0,0.281535773020761,0,0.30566939483895,0
"Anchar",0.360907508212666,0,0.335765053373388,0,0.386629406523394,0
"Anderacha",0.283650403267237,0,0.273695428742167,0,0.293764081009939,0
"Aneded",0.354644789858324,2228,0.338089615664115,2048,0.371449601113455,2411
"Anfilo",0.373397734243519,8862,0.36198362918446,8594,0.384917234025596,9132
"Angolelana Tera",0.36004081281819,0,0.337120818872326,0,0.383450394918938,0
"Anigacha",0.270437987351584,0,0.260850990982631,0,0.280186055390734,0
"Ankasha",0.304380196551784,0,0.295935416355781,0,0.312920724740113,0
"Ankober",0.426978962333746,0,0.399538148704158,0,0.454743502028,0
"Antsokiya",0.493716757694436,0,0.452442526745415,0,0.535054297425031,0
"Arba Minch Zuria",0.342544902136545,23550,0.319027109998543,22441,0.366802274781306,24690
"Arbe Gonna",0.230101190633271,0,0.217317009967127,0,0.243265469859745,0
"Arero",0.62922036781057,0,0.424418126733518,0,0.798417684629027,0
"Argoba",0.558508204610037,0,0.515772070895877,0,0.600610303293669,0
"Argoba Special Woreda",0.479062077432357,0,0.448866909665568,0,0.509372447533869,0
"Aroresa",0.23589066689648,0,0.219752669357864,0,0.25262062303799,0
"Arsi Negele",0.293022081354806,0,0.268425270732049,0,0.318947226656291,0
"Artuma Fursi",0.531692417046683,0,0.492198933593572,0,0.570881431629036,0
"Aseko",0.31292996741699,0,0.290643040823752,0,0.335882150802486,0
"Asgede Tsimbila",0.0773871033865414,0,0.04154704881426,0,0.130677295600239,0
"Assagirt",0.394060396628794,0,0.36948689807858,0,0.419032058154417,0
"Assosa",0.603880505775522,37654,0.587892265214171,36661,0.619691010701314,38640
"Atsbi Wenberta",0.014371290973888,0,0.00326053194241614,0,0.0411466986428644,0
"Aw-bare",0.347118324579998,0,1.30149296009843e-05,0,0.999324118416737,0
"Awabel",0.361158318172503,0,0.343972772278407,0,0.378609329338386,0
"Aware",0.343336162232479,0,5.36437572710508e-07,0,0.999913928865908,0
"Awasa",0.260298608108676,0,0.242644753582763,0,0.278837773961655,0
"Awasa Zuria",0.279244418975289,21150,0.266271311100409,20073,0.292544411325154,22259
"Awash Fentale",0.45888939031975,0,0.425248226475881,0,0.492966212086697,0
"Awra",0.119572463975003,0,0.0552409053334194,0,0.222802536708907,0
"Ayida",0.327107882146951,0,0.314163048021362,0,0.340251138163275,0
"Ayira",0.288067578625037,8532,0.280807567551221,8309,0.295413338602005,8758
"Ayisha",0.241302810242333,0,0.000373020707194955,0,0.967502579816653,0
"Aysaita",0.12325121270727,0,0.00566181501260835,0,0.519975637102268,0
"Babile",0.327741809911299,0,9.63922541294857e-05,0,0.99636243698182,0
"Babo",0.38508983828474,17700,0.377349052857593,17348,0.392873492491413,18054
"Badele Zuria",0.33515920298478,11989,0.328285985680167,11754,0.342084661134497,12225
"Bahir Dar Zuria",0.298682910598859,0,0.264900105578809,0,0.334649193101315,0
"Bako Gazer",0.366641410482399,43736,0.353157399076601,42202,0.38028600099479,45287
"Bako Tibe",0.33229561001868,0,0.32319981981061,0,0.341509790787893,0
"Bambasi",0.508604856663117,18723,0.496416763368603,18278,0.520782172631548,19167
"Banja",0.270905890225799,0,0.261037871855295,0,0.280949934614117,0
"Bare",0.383070707957563,0,4.77809970314481e-05,0,0.999391472505575,0
"Basketo",0.383949712174948,3906,0.372209629210553,3792,0.395788993837875,4021
"Baso Liben",0.376201666176561,11286,0.362199924306967,10873,0.390356722523224,11703
"Basona Worena",0.394883316496189,0,0.368430103306181,0,0.421801804574549,0
"Bati",0.550735891135406,0,0.508579380469263,0,0.592342519499448,0
"Becho",0.330201023729375,5259,0.319069614919092,5123,0.341468972038464,5398
"Bedeno",0.307113531587631,0,0.00359965534150237,0,0.945926585726322,0
"Begi",0.45370880351545,21928,0.442251140139751,21372,0.465203113506235,22486
"Bele Gesgar",0.260075756985139,0,0.240276440197344,0,0.280627508023107,0
"Bena Tsemay",0.392331763821256,44270,0.377404870423992,42611,0.407399161912195,45946
"Bensa",0.243009066641105,8028,0.2284174350256,7606,0.258062036585534,8461
"Berahile",0.00959477849123739,0,0.00145818228032656,0,0.0343227149333338,0
"Berbere",0.238199572646049,0,0.215401931930436,0,0.262165474596454,0
"Bereh",0.354582694557714,0,0.336300522996406,0,0.373188113679316,0
"Berehet",0.433954021439833,0,0.408860826944963,0,0.459295381043403,0
"Bero",0.622678585965379,3275,0.585375624131642,3076,0.658749606724265,3467
"Beyeda",0.220928764389135,0,0.197228516971045,0,0.246303623625589,0
"Bibugn",0.316416699620723,0,0.299990256221144,0,0.333198942121969,0
"Bidu",0.00781431638800831,0,0.000570705104245353,0,0.0355930836486613,0
"Bila Seyo",0.341826765443485,6005,0.332383093143346,5850,0.351365374161413,6161
"Bilidigilu",0.48565884958124,9720,0.473543691151135,9486,0.497781507619681,9953
"Bilo Nopha",0.302065577896768,9818,0.294807866876037,9584,0.309398769602355,10055
"Bio Jiganifado",0.363080088734441,19715,0.351577356877206,19121,0.374700922573605,20316
"Bita",0.283726374694536,10042,0.274157526192453,9723,0.293444092047974,10365
"Boh",0.326721747749757,0,8.02006679715952e-08,0,0.999957702687787,0
"Boji Chekorsa",0.289452177427364,11393,0.282343713043008,11110,0.296636724509648,11678
"Boji Dirmeji",0.283428672130064,2816,0.275682624162532,2746,0.291280490337475,2886
"Boke",0.306361950279284,0,0.0805278478691262,0,0.673788213099567,0
"Bole",0.317382511297425,0,0.285202131888188,0,0.351010120671892,0
"Boloso Bombe",0.387916216603914,26806,0.370552265502765,26044,0.405521657231871,27575
"Boloso sore",0.306181539690419,18059,0.29896140398883,17625,0.313472912582026,18498
"Bona Zuria",0.253245079047358,0,0.240659350119224,0,0.266144626140758,0
"Boneya Boshe",0.339860550180939,0,0.33213759258822,0,0.34764634384448,0
"Bonke",0.324538907465178,12927,0.312728992913785,12496,0.336531440802565,13363
"Bora",0.353783365803836,0,0.333681913447066,0,0.374442155920007,0
"Bore",0.24990955380548,0,0.232787342991459,0,0.267691816277941,0
"Borecha",0.3520585382101,9839,0.343387383956717,9596,0.360804798878038,10084
"Boreda",0.330502150574548,12677,0.316182419202776,12164,0.345172611648394,13202
"Boricha",0.293579508322605,25013,0.283622573151664,24247,0.303691934761791,25789
"Boset",0.392166798827287,0,0.370938837062752,0,0.413698997928595,0
"Bugna",0.35230603983749,0,0.331880364802617,0,0.373142552389614,0
"Bule",0.233221126641514,0,0.217972564500554,0,0.248997428684886,0
"Bule Hora",0.278174642727975,6296,0.261193810669999,6057,0.295659690281062,6539
"Bulen",0.350948170968383,5340,0.337299232228479,5136,0.364780461378102,5546
"Bure",0.318467708176521,14141,0.308546152259874,13744,0.328513779711179,14543
"Bure Mudaytu",0.50402105721899,0,0.335694279154113,0,0.673320756996937,0
"Burji",0.324842745559666,9333,0.30896993148063,8975,0.341035193515485,9697
"Bursa",0.238919795346924,0,0.225895472844465,0,0.252315599206535,0
"Cheha",0.345356562988726,3531,0.333600320353646,3432,0.357270679808345,3629
"Cheliya",0.326688997337122,0,0.318106813419186,0,0.335365613324659,0
"Chena",0.313408457722355,24707,0.301511438405081,23930,0.325684371940936,25493
"Chencha",0.26276769562394,0,0.25120579465098,0,0.274577247379501,0
"Chereti/Weyib",0.394160035736244,0,0.00944540649804859,0,0.960824502232325,0
"Cheta",0.370369954478392,8878,0.359085722959469,8609,0.381760752103571,9149
"Chifra",0.32217616787057,0,0.241745288407626,0,0.416795571934325,0
"Chilga",0.311095107768617,0,0.28826137522248,0,0.334729157622242,0
"Chinaksen",0.339177486148269,0,5.08809646489041e-05,0,0.998032236486365,0
"Chire",0.21683146067785,0,0.201073900199768,0,0.233226276222484,0
"Chiro Zuria",0.324564598548049,0,0.124735608425451,0,0.599962691654778,0
"Chole",0.26758601356686,0,0.247344543081542,0,0.288618527415193,0
"Chora",0.326175266607162,15669,0.316949475895737,15316,0.335511845762005,16025
"Chuko",0.273164608801182,9104,0.262315201409241,8767,0.284225008101556,9447
"Chwaka",0.356700491333956,11880,0.346892727798516,11552,0.36659655250145,12212
"Dabat",0.244490548324355,0,0.227326570596349,0,0.262303821743275,0
"Dabo Hana",0.326893106854796,2012,0.319899865241603,1974,0.333944403723901,2052
"Dale",0.274148216796495,0,0.263036541278326,0,0.285477973486399,0
"Dale Sadi",0.277082287273173,10282,0.26932154251468,9994,0.284944965717183,10575
"Dale Wabera",0.29596580660289,4630,0.287807210566162,4501,0.304225401789971,4760
"Dalfagi",0.561020627406083,0,0.483442568610577,0,0.6369680751402,0
"Dalocha",0.304722116700664,0,0.293034647660668,0,0.316599439519973,0
"Dalul",0.00602901146572314,0,0.000668260484692592,0,0.0238128586982298,0
"Damot Gale",0.302191293667105,9558,0.294089742606471,9280,0.310385423067363,9839
"Damot Pulasa",0.312322735856667,0,0.304953252400826,0,0.319763197637612,0
"Damot Sore",0.312150008756651,7728,0.304422739639923,7516,0.319956823292467,7942
"Damot Weydie",0.328417530179864,3245,0.320215926670635,3175,0.336697782393041,3315
"Dangila",0.262718072201345,0,0.255581657269366,0,0.269950243466854,0
"Dangura",0.375830284944538,708,0.354344674708442,669,0.397745254336399,748
"Daniboya",0.286155233945876,0,0.276742107476453,0,0.295709195283303,0
"Dano",0.345220763478685,0,0.337363694030747,0,0.35314741362435,0
"Danot",0.3272982160142,0,2.63851477571078e-07,0,0.999915177295848,0
"Dara",0.251195501570981,6093,0.237427572582449,5774,0.265347865891182,6420
"Daramalo",0.371017249635309,2406,0.36176213096475,2334,0.380343186705039,2478
"Darimu",0.311622714856172,35247,0.303992469310625,34422,0.319330478343031,36081
"Daro Lebu",0.323673307185299,0,0.279821943173635,0,0.371222634034133,0
"Dasenech (Kuraz)",0.687047648598848,333170,0.51303819962517,266392,0.83156515590535,391046
"Dawe Kachen",0.229271374240788,0,0.156616376866987,0,0.319580329394709,0
"Dawo",0.362507729045211,0,0.348441182251798,0,0.376750027575991,0
"Dawunt",0.387208573329618,0,0.360756545941779,0,0.414165254061654,0
"Debark",0.242365238099666,0,0.223692086648394,0,0.261817720843738,0
"Debay Telatgen",0.319425904014522,0,0.30092903244484,0,0.338389360632182,0
"Debeweyin",0.357334376539584,0,4.39419217930757e-06,0,0.999748060114896,0
"Debre Elias",0.365699309008425,1969,0.353945912174429,1900,0.377567206500036,2039
"Debre Libanos",0.384172035137547,0,0.363103983939487,0,0.405567136333174,0
"Debresina",0.412272619413592,0,0.387059417949066,0,0.437838298795547,0
"Debub Achefer",0.268414192483551,0,0.260515309116075,0,0.276426326813414,0
"Debub Bench",0.314591571682321,30447,0.302805063014186,29287,0.326558449850505,31625
"Decha",0.3673577874711,30592,0.355044688180407,29573,0.379789870999296,31621
"Deder",0.301292398428836,0,0.00873874015665796,0,0.898418295985521,0
"Dedesa",0.338803063821207,17891,0.330759024983034,17470,0.346916723462729,18315
"Dedo",0.326749468983564,19421,0.317733732356672,18959,0.335866940510596,19887
"Dega",0.304809389247937,0,0.297585636623542,0,0.312105647560847,0
"Dega Damot",0.319196933425613,0,0.305564165432576,0,0.333066745467715,0
"Degehabur",0.332828549240265,0,1.4370286577336e-05,0,0.999080241620248,0
"Degehamedo",0.321812828178279,0,2.90210652627445e-05,0,0.998032121626389,0
"Degeluna Tijo",0.236452722294033,0,0.22092750339073,0,0.25253594964471,0
"Degem",0.376701925953737,0,0.356438844425244,0,0.397283436851782,0
"Degua Temben",0.0438357991319084,0,0.0194003236618402,0,0.0849366611976888,0
"Dehana",0.33892887742885,0,0.318229489107011,0,0.360095658277691,0
"Dehas",0.705553018449061,0,0.45639695200323,0,0.884600240143739,0
"Dejen",0.380587634498059,0,0.363287361472371,0,0.398113917125497,0
"Delanta",0.380922518349979,0,0.35376983829361,0,0.408653996393134,0
"Dembecha",0.344394740541254,0,0.333277587336259,0,0.355641496367137,0
"Dembel",0.358664962304933,0,0.000139725274676461,0,0.997476146339653,0
"Dembia",0.245911157903031,0,0.232994680184499,0,0.25920007299119,0
"Denan",0.336901957826182,0,8.89050990300434e-05,0,0.996831562567501,0
"Dendi",0.341152755857029,0,0.327373194164604,0,0.355135303317434,0
"Denibu Gofa",0.367974854947698,21018,0.357391165784174,20398,0.378658315241753,21645
"Dera",0.357229901391238,0,0.340069398369467,0,0.37466744674313,0
"Derashe",0.329251050060978,13980,0.317293184976641,13465,0.341378462474957,14502
"Dessie Zuria",0.433709698676966,0,0.399236053444527,0,0.468651304209362,0
"Dewa Cheffa",0.499681219456651,0,0.460667718367976,0,0.538691859914249,0
"Dewa Harewa",0.562016762659286,0,0.520365391667111,0,0.603021180024178,0
"Dewe",0.564922492977247,0,0.477385611701824,0,0.651605680153681,0
"Dibat",0.338252531501617,8027,0.325121956263879,7704,0.351566260987033,8355
"Didu",0.288076248674045,1275,0.279242136978446,1231,0.297033170627557,1320
"Diga",0.32910333352986,11082,0.321600137932862,10860,0.336676110868987,11305
"Diguna Fango",0.315320720642589,4842,0.305606458416651,4638,0.325160996789505,5049
"Dihun",0.300802500168808,0,0.000573781828323257,0,0.981052587120325,0
"Diksis",0.247008063050852,0,0.230993912600165,0,0.263557034194085,0
"Dila Zuria",0.220834061902516,0,0.207694743209809,0,0.234401501068777,0
"Dillo",0.70443503870639,8161,0.453717960076017,5183,0.873726293500163,10027
"Dima",0.592791709154047,8423,0.556015643815256,7897,0.627680983002293,8923
"Dinsho",0.189417340124725,0,0.169872995059536,0,0.210180949602446,0
"Dire",0.673122447605198,8512,0.451389243622763,5384,0.842143693955922,10502
"Dire Dawa",0.349645155181097,0,0.000886700966649976,0,0.988308301175453,0
"Dire Dawa/Town",0.331575334343762,0,0.00117622176663635,0,0.980867073341521,0
"Dita",0.296121880220521,0,0.283996923216682,0,0.308481080553677,0
"Doba",0.338145344467474,0,0.0405857332779507,0,0.81501388142836,0
"Dodola",0.213030177145505,0,0.196733001136636,0,0.230036519900978,0
"Dodota",0.337949617595314,0,0.322371549302489,0,0.353793989965966,0
"Dolo Odo",0.536126766796881,0,0.0239127833079975,0,0.98642239304518,0
"Dolobay",0.467509965386465,0,0.00180952022454752,0,0.997078186383126,0
"Dorani",0.300484587891038,4653,0.291445449764407,4515,0.309639780953875,4792
"Doya Gena",0.268464463990327,0,0.2579232437018,0,0.27921721770904,0
"Dubti",0.122286861791194,0,0.0228765870965555,0,0.357067430347742,0
"Dugda",0.340660910050495,0,0.31989717435341,0,0.362012581566025,0
"Dugda Dawa",0.360035659518011,5740,0.30868705329887,5511,0.413170171626098,5973
"Dulecha",0.504961700584081,0,0.471439630495546,0,0.53845079843035,0
"Dune",0.287245256563239,0,0.277408074718965,0,0.297244286883887,0
"East Belesa",0.314418279546626,0,0.295970515854673,0,0.333307316765934,0
"East Esite",0.31427684757849,0,0.299931018699194,0,0.32889362458674,0
"East Imi",0.315459971289022,0,0.00106684423099485,0,0.976749925403766,0
"Ebenat",0.319642897691191,0,0.302659448949734,0,0.336981104521928,0
"Eferatana Gidem",0.47916361639517,0,0.442777750755764,0,0.515715278087449,0
"Ejere",0.36652277841897,0,0.350820702399117,0,0.382436493277774,0
"Elidar",0.0268423400116522,0,0.00133820245942754,0,0.138150774616549,0
"Enarj Enawga",0.372400770557914,0,0.351783555442295,0,0.393368834842018,0
"Enbise Sar Midir",0.421097972206811,0,0.398295506352163,0,0.444142654593933,0
"Endamehoni",0.137181806316909,0,0.0963716353339624,0,0.187960434078288,0
"Enderta",0.0373711733116639,0,0.0140558680320335,0,0.0801852774778864,0
"Endiguagn",0.290523322677805,0,0.27802622822281,0,0.303260151426834,0
"Enemay",0.354156223811443,0,0.336428284960176,0,0.372184054710979,0
"Enemorina Eaner",0.356610875748214,6125,0.345079263147454,5960,0.368273975845878,6291
"Ensaro",0.41203112854389,0,0.389084605537177,0,0.435267289943567,0
"Erebti",0.0225421251177816,0,0.00432696170983993,0,0.0697762042617751,0
"Erer",0.37678665358145,0,0.00892159544197111,0,0.95126261974826,0
"Erob",0.00551525903556569,0,0.000271234512286234,0,0.0274450050759811,0
"Esira",0.387399633527936,16071,0.377391509200207,15648,0.397479187440095,16497
"Ewa",0.307538009339926,0,0.229478345327843,0,0.397882230389164,0
"Ezha",0.313994187641462,0,0.302370665181478,0,0.325800161270824,0
"Fagta Lakoma",0.259975435205991,0,0.251319701993249,0,0.268773768158136,0
"Farta",0.266434550125282,0,0.253088398248476,0,0.280126878591967,0
"Fedis",0.326959846820911,0,0.00045605888151429,0,0.98925417159573,0
"Fentale",0.424609221746856,0,0.393601820544418,0,0.456246385537671,0
"Ferfer",0.364292886604312,0,3.3269532940165e-07,0,0.999966240521886,0
"Fik",0.311869604244344,0,0.000271708885222152,0,0.990337549899184,0
"Filtu",0.479361702840556,0,0.0977986105428069,0,0.888169021385314,0
"Fogera",0.277527186731865,0,0.263892976976125,0,0.291698374031639,0
"Gaji",0.290976613039394,3212,0.284363535803765,3150,0.297658644417482,3273
"Gambela Zuria",0.347813154175509,51101,0.335297288372648,49305,0.360481373816457,52915
"Gambella Wild Life Reserve",0.151629219489172,0,0.102608085689365,0,0.215913008750658,0
"Ganta Afeshum",0.00957211288922257,0,0.00103815281781246,0,0.0374852140412835,0
"Gasera",0.23200884986563,0,0.212087353887319,0,0.252869868975569,0
"Gashamo",0.341015780468501,0,3.44476260097692e-07,0,0.999931029428128,0
"Gawo Kebe",0.357687363921624,17587,0.348503266094704,17140,0.366943774109934,18039
"Gaz Gibla",0.338271868912055,0,0.313881247751969,0,0.363334783292341,0
"Gechi",0.316051775797377,0,0.307810237734766,0,0.324381680368474,0
"Gedeb Asasa",0.212176374502557,0,0.196576621255794,0,0.228424061569079,0
"Geladin",0.343172344111732,0,1.5041134039917e-07,0,0.999963123729111,0
"Gelana",0.317469005260113,9068,0.302554698674944,8679,0.332747176123674,9465
"Gelila",0.334628486115802,0,0.322186752878293,0,0.347258493630592,0
"Gembora",0.350741169202298,9718,0.341055281164051,9474,0.360518567652499,9965
"Gemechis",0.296348534429176,0,0.0566452606702651,0,0.68931194627422,0
"Gena Bosa",0.376762188062983,34746,0.368288689510141,34000,0.38529125913671,35497
"Gera",0.297049671469354,0,0.287021429046056,0,0.307235736082213,0
"Gerar Jarso",0.421228815199385,0,0.395780374116239,0,0.446979922266039,0
"Gerbo",0.317814009715858,0,8.45293213418308e-05,0,0.995718672120308,0
"Gesha (Deka)",0.286554947813127,0,0.277014070826285,0,0.2962400722062,0
"Geta",0.273899768527584,0,0.259711202181179,0,0.2884359097219,0
"Getawa",0.308090146768513,2489,0.2937087010883,2410,0.323014962539588,2569
"Gewane",0.465961713221926,0,0.163181154903861,0,0.797531369269962,0
"Geze Gofa",0.349284300726267,6616,0.338776504917177,6447,0.359908652908475,6786
"Gibe",0.346929811165566,9298,0.337506703391034,9085,0.356446096879285,9514
"Gida Ayana",0.337091715478632,24121,0.327942841208351,23506,0.34633141340891,24741
"Gidami",0.448621641789941,19488,0.435156188853751,18905,0.462155206729911,20077
"Gidan",0.336154825297267,0,0.310102395569424,0,0.362976456636588,0
"Gimbi",0.310106423347405,1972,0.302471426090417,1926,0.317819185149916,2019
"Gimbichu",0.3567054059796,0,0.336978838205063,0,0.376809368871533,0
"Gimbo",0.31601361033617,7007,0.307304254696732,6817,0.324820878568185,7199
"Ginde Beret",0.367121871011156,3081,0.35530603957129,2989,0.379055813045909,3174
"Ginir",0.216598689714834,0,0.154756637874825,0,0.298173752060881,0
"Girawa",0.302382926128642,0,0.00122712071226258,0,0.969755795763267,0
"Girja (Harenfema)",0.240797291339126,2378,0.223023449140852,2221,0.259263351579243,2541
"Gishe Rabel",0.4587194089311,0,0.423018357168696,0,0.494740216518796,0
"Gnangatom",0.657405439617519,238821,0.620419143215481,225914,0.692563483270433,251068
"Goba",0.189259925979464,841,0.169260666075037,761,0.210554743959489,925
"Goba Koricha",0.345366732097382,0,0.29169888077398,0,0.40372576027811,0
"Gobu Seyo",0.330014930491692,0,0.32261594724586,0,0.337476938159941,0
"Gode",0.354345662037365,0,5.30157770323737e-05,0,0.99851012488397,0
"Godere",0.319525771432398,7243,0.308330049907817,6995,0.330876629904349,7495
"Gog",0.407144786469977,952,0.365486469968532,811,0.450629783889104,1101
"Golo Oda",0.31093480073189,0,0.00752176294796545,0,0.919682356621759,0
"Gololcha Arsi",0.322327184926081,0,0.29974988713451,0,0.345532146701482,0
"Gololcha Bale",0.253264445676744,0,0.200107231817108,0,0.316480338251622,0
"Goma",0.323837690558709,16315,0.315410897631759,15912,0.332353597278083,16723
"Goncha Siso Enese",0.377880066655732,0,0.358493503988171,0,0.397560935191235,0
"Gonder Zuria",0.22843817450406,0,0.215618426484139,0,0.241659330500673,0
"Gonje",0.308114425592489,0,0.296904953758048,0,0.319496271852789,0
"Gorche",0.246993084706314,0,0.233742942225346,0,0.260613156378879,0
"Goro",0.27026281299446,0,0.252723395291359,0,0.288658218295333,0
"Goro Baqaqsa",0.330404642839929,0,0.0482730755912022,0,0.787111103193566,0
"Goro Dola",0.428689061226585,0,0.324605114512076,0,0.536489434713576,0
"Goro Gutu",0.328805574424146,0,0.0124202045709156,0,0.90496412908704,0
"Guagusa Shikudad",0.279774185460528,0,0.269980378123391,0,0.289743802868596,0
"Guangua",0.310320053495993,1653,0.300889212797323,1581,0.319865617631536,1725
"Guba",0.463830910454451,1118,0.423340907630463,1039,0.504780011079417,1199
"Guba Lafto",0.39229280174955,0,0.362174006692783,0,0.423024499433604,0
"Gudetu Kondole",0.43839827574317,29849,0.428635573656065,29180,0.448194898854028,30520
"Guduru",0.338059092373488,0,0.312113252345726,0,0.366189254599149,0
"Gulina",0.21448605365315,0,0.140471484528139,0,0.30761875056905,0
"Guliso",0.312424498673384,15143,0.305630345217676,14816,0.319277876931917,15473
"Gulomekeda",0.00814103815592435,0,0.000367992885048419,0,0.0411926597487813,0
"Gumay",0.314714951587427,13336,0.305634788670636,12966,0.323904136912786,13711
"Gumer",0.27091406764179,0,0.258079766952206,0,0.284038940276562,0
"Guna",0.266247119317515,0,0.247056720433504,0,0.286113000976251,0
"Gunagado",0.338716821581898,0,9.11108592212602e-07,0,0.999862598115464,0
"Gura Damole",0.304031873139899,0,0.217304751369623,0,0.405894262364779,0
"Guradamole",0.253752359874324,0,0.0547008146827025,0,0.614668301681653,0
"Gurafereda",0.378476914312688,5837,0.364242173880749,5620,0.392838434627443,6057
"Gursum",0.327114536967422,0,8.66377507779869e-05,0,0.99632780189593,0
"Guto Gida",0.331120441980054,17490,0.321832856753974,16997,0.340519237567,17987
"Guzamn",0.357882005174,3621,0.345275548600649,3503,0.370632904382599,3739
"Habro",0.322071196734731,0,0.271852075648808,0,0.376674096580564,0
"Habru",0.438622380107354,0,0.399506401520632,0,0.478418829246597,0
"Hadelela",0.547223891183726,0,0.473821711661097,0,0.619886126968862,0
"Hadero Tubito",0.318563566457481,10197,0.310686825373105,10018,0.32653268609697,10377
"Hagere Mariam",0.372294350328845,0,0.351178821912201,0,0.393789006825813,0
"Halu",0.307377004895272,3537,0.300334274341851,3459,0.314486650788626,3615
"Hambela Wamena",0.24163220047343,0,0.226896426243496,0,0.256835584939018,0
"Hamer",0.463330465011855,229383,0.388940809917881,201785,0.534520815444709,256053
"Hamero",0.302241684441773,0,0.00051796563105224,0,0.982368466868363,0
"Harar",0.310779031194238,0,0.000320993134117944,0,0.98855212283225,0
"Harena Buluk",0.238131777050242,5093,0.218309119604462,4650,0.258835247794415,5556
"Hareshen",0.351425279190955,0,6.01821458646529e-07,0,0.999929113094311,0
"Hargele",0.35664826802892,0,0.00104427017618404,0,0.988488559570066,0
"Haro Limu",0.335428687462274,4358,0.323940048626578,4218,0.347060459855544,4498
"Haro Maya",0.312495668993256,0,0.000631508598096984,0,0.983128142170056,0
