"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.011554932144325,0,0.00234972232632463,0,0.0349745274675685,0
"Ababo",0.366975272697621,6373,0.355907625227085,6165,0.378148139891017,6583
"Abay Chomen",0.345024209036177,1549,0.336021257008577,1500,0.35411270839233,1599
"Abaya",0.365247745580073,9445,0.340664763866244,9019,0.389953488581262,9881
"Abe Dongoro",0.319166427798846,6217,0.311246051950798,6073,0.327166341246771,6362
"Abergele",0.199222813940815,0,0.164589277442562,0,0.238232692795116,0
"Abeshege",0.355478566488285,8830,0.347553277773188,8632,0.363462746628562,9029
"Abichuna Gne'a",0.44199689549461,0,0.41719464958853,0,0.467016208670288,0
"Abobo",0.242911205122814,2244,0.223988191683828,2150,0.26353095635722,2341
"Abuna G/Beret",0.386327099696306,0,0.372525494151271,0,0.400258215988155,0
"Ada'a",0.352514400030571,0,0.336059042288966,0,0.369337895443033,0
"Adaa'r",0.543189234756864,0,0.407940634793499,0,0.660243861439022,0
"Adaba",0.231444933535442,0,0.21272314819722,0,0.250981762238743,0
"Adadle",0.341577332478465,0,2.51376342288687e-05,0,0.998786031250358,0
"Adama",0.347561387866782,0,0.329561809393479,0,0.365864111367912,0
"Adami Tulu Jido Kombolcha",0.319100506436236,0,0.301691335072676,0,0.336834053388406,0
"Adda Berga",0.416374108123134,0,0.398920739740199,0,0.433960167987364,0
"Addi Arekay",0.264380501969362,0,0.243918539432982,0,0.285632578627441,0
"Adola",0.241736378034503,8264,0.222662898979449,7703,0.261559042882552,8846
"Adwa",0.0159455979279947,0,0.0010535725324332,0,0.0754102087860966,0
"Afambo",0.256171391888497,0,0.00353575608340237,0,0.800566438458854,0
"Afdem",0.530052804183928,0,0.0450619157972392,0,0.972577026557064,0
"Afder",0.392747258331492,0,0.000247110797159691,0,0.998298488900164,0
"Afdera",0.00711023852728156,0,0.000549766103726894,0,0.0316880743895515,0
"Afele Kola",0.227245725093253,0,0.211152515907507,0,0.2439575447607,0
"Agalometi",0.300850924081088,1737,0.290427891158667,1675,0.311429533919716,1800
"Agarfa",0.216017549578399,0,0.198615065285799,0,0.234211526578759,0
"Ahferom",0.0118660134199258,0,0.000264367515008909,0,0.0768985630816359,0
"Akaki",0.400135066430169,0,0.380900784300496,0,0.419476864897549,0
"Akaki - Kalit",0.383518210637491,0,0.353636557378288,0,0.41406673870249,0
"Akobo",0.000966085320275088,23,9.88961155887125e-05,2,0.00364545284819347,85
"Alaba",0.258142069494017,5640,0.248794542774106,5448,0.267655244302289,5836
"Alaje",0.061048325632697,0,0.0342102512628562,0,0.100025750309557,0
"Alamata",0.178630724166062,0,0.142666273783043,0,0.221239015720867,0
"Albuko",0.444449505539291,0,0.409626232067705,0,0.479685789629335,0
"Ale",0.251134503710092,10582,0.243260643342888,10268,0.259133862367094,10901
"Aleltu",0.409602158706753,0,0.388698273004915,0,0.430749071707007,0
"Alem Gena",0.39683598602529,0,0.382249536582074,0,0.411559718485808,0
"Aleta Wendo",0.146568632420468,0,0.134132950074577,0,0.159688603330111,0
"Alfa",0.274801858917356,726,0.26213971259056,693,0.287769387073222,760
"Alge Sachi",0.278087808537189,16915,0.27200191789505,16544,0.284236447967015,17290
"Alicho Woriro",0.239621839360483,0,0.228018963343455,0,0.251552895875591,0
"Alle",0.340817097093703,6688,0.32865872455989,6440,0.35312544022625,6939
"Amaro",0.304392487478773,12424,0.291937160743393,11944,0.317038814558026,12911
"Ambasel",0.475042954526483,0,0.441653804694904,0,0.50857466532402,0
"Ambo Zuria",0.358490210450858,0,0.348459303186708,0,0.368613238763003,0
"Ameya",0.348301175497688,0,0.340416599220184,0,0.356247665336539,0
"Amibara",0.466747104396166,0,0.385494682301959,0,0.54602900098476,0
"Amigna",0.254655619017633,0,0.232876697021877,0,0.277384337834091,0
"Amuru",0.329171335255996,1333,0.320263204463046,1303,0.338172309781086,1364
"Ana Sora",0.205847670034056,0,0.191128707867074,0,0.221173296042326,0
"Analemmo",0.249747161316062,0,0.23799559961672,0,0.261777974299977,0
"Anchar",0.326448597859582,0,0.302191016697465,0,0.351421249578737,0
"Anderacha",0.291192934464438,0,0.281254734802958,0,0.301281478163166,0
"Aneded",0.371681310528264,2842,0.355107080419979,2621,0.388360934992645,3061
"Anfilo",0.34708713394346,8064,0.336549081442895,7818,0.357738695262793,8314
"Angolelana Tera",0.418673028737994,0,0.394204736578847,0,0.443442920512048,0
"Anigacha",0.202665028818584,0,0.19101319058244,0,0.214698731745057,0
"Ankasha",0.235232397766722,0,0.227022888826936,0,0.243593561667169,0
"Ankober",0.426541306032291,0,0.39894295657022,0,0.454483948165888,0
"Antsokiya",0.529940242668528,0,0.489325012802939,0,0.569824976773247,0
"Arba Minch Zuria",0.369904892189018,23391,0.346394242603921,22351,0.393525545372426,24447
"Arbe Gonna",0.150968768769909,0,0.13940430521379,0,0.163108719556778,0
"Arero",0.863394287091745,0,0.755098421308335,0,0.933498747800149,0
"Argoba",0.510567487632416,0,0.47014588358475,0,0.550889907366042,0
"Argoba Special Woreda",0.442427341085311,0,0.413300843174661,0,0.471831906633124,0
"Aroresa",0.181467694217338,0,0.167876276116593,0,0.195680072392297,0
"Arsi Negele",0.334133205166356,0,0.309269531184996,0,0.358552682198928,0
"Artuma Fursi",0.510971176756508,0,0.47288602998802,0,0.54896347296745,0
"Aseko",0.281600266376127,0,0.260230094629745,0,0.303728596040574,0
"Asgede Tsimbila",0.102981724547116,0,0.0548449220068846,0,0.175390093832004,0
"Assagirt",0.411301103734123,0,0.386218235216778,0,0.436727666939499,0
"Assosa",0.546980974967236,34398,0.530939970038606,33416,0.562938765523098,35378
"Atsbi Wenberta",0.00341955724906205,0,0.000582425671542014,0,0.0112677447720246,0
"Aw-bare",0.318355570769761,0,1.19746387183857e-06,0,0.99971180596683,0
"Awabel",0.378632378100328,0,0.361158637781734,0,0.396253008161825,0
"Aware",0.319232782436033,0,2.63097431338295e-08,0,0.999973557671873,0
"Awasa",0.181085353581954,0,0.165865600121787,0,0.197134081496377,0
"Awasa Zuria",0.202566671626867,16565,0.190360193356085,15549,0.215194169111931,17614
"Awash Fentale",0.401760113323467,0,0.374305349201419,0,0.429661521844262,0
"Awra",0.162650194803052,0,0.0639252872985112,0,0.317466821227088,0
"Ayida",0.357631200993544,0,0.344901163192106,0,0.370510228426926,0
"Ayira",0.257913662441947,7794,0.251681868081062,7607,0.264219687356001,7984
"Ayisha",0.333318462641428,0,0.000403054857849268,0,0.992912721920339,0
"Aysaita",0.105814474515129,0,0.00288143127098642,0,0.446046070748886,0
"Babile",0.293135303765095,0,1.28357686423754e-05,0,0.998007144113549,0
"Babo",0.326207726797568,14946,0.31951994760672,14642,0.33294789072891,15253
