"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0171790166058543,0,0.00423139822877102,0,0.0473387397604449,0
"Ababo",0.41368233334349,7161,0.402550659355223,6955,0.424879377940115,7369
"Abay Chomen",0.390540645747629,1709,0.381612411251903,1668,0.399523576323259,1752
"Abaya",0.338529358436762,11129,0.326816158571425,10677,0.350406885866213,11591
"Abe Dongoro",0.352232933567646,6664,0.344765453347191,6542,0.359754652584987,6787
"Abergele",0.213879887361593,0,0.179940999519583,0,0.25170529225292,0
"Abeshege",0.385851157694712,9478,0.376849612824306,9246,0.39491056405794,9712
"Abichuna Gne'a",0.513277840390008,0,0.48908307165525,0,0.537428012142252,0
"Abobo",0.266932272677633,2582,0.24904433820043,2493,0.28674377786376,2672
"Abuna G/Beret",0.44881760643158,0,0.434258046818003,0,0.463437553953167,0
"Ada'a",0.413726897994249,0,0.396425442145337,0,0.431295321475235,0
"Adaa'r",0.488701525589415,0,0.346422947884078,0,0.630462795897229,0
"Adaba",0.295766027217879,0,0.275428158432846,0,0.316720175782456,0
"Adadle",0.345626224617113,0,3.5813510496514e-06,0,0.999723020468208,0
"Adama",0.402864548553147,0,0.384349689408364,0,0.421577502090416,0
"Adami Tulu Jido Kombolcha",0.333950216856381,0,0.319383689721022,0,0.348885311992536,0
"Adda Berga",0.479097910103903,0,0.461512024569514,0,0.496711521141635,0
"Addi Arekay",0.28048182691944,0,0.260088779353836,0,0.301572031238364,0
"Adola",0.317785427253547,11013,0.29640326856569,10358,0.339684548900301,11686
"Adwa",0.00831434045827714,0,0.000339651387590343,0,0.0448152758674153,0
"Afambo",0.209277799107877,0,0.000735415428306306,0,0.875472755511043,0
"Afdem",0.462904512606128,0,0.0118666445988599,0,0.982479883001926,0
"Afder",0.414193708050795,0,7.28855921221356e-05,0,0.999656329117242,0
"Afdera",0.00541027793341772,0,0.000491062338171811,0,0.0230031405194561,0
"Afele Kola",0.326299859900121,0,0.313001755262724,0,0.339807734500038,0
"Agalometi",0.344975972793402,1982,0.334713551476319,1921,0.3553459035332,2043
"Agarfa",0.296580180760105,0,0.276830974976041,0,0.316918965213914,0
"Ahferom",0.00495116678138697,0,8.02103245056744e-05,0,0.0326108746937919,0
"Akaki",0.443666394138554,0,0.424050474447184,0,0.463366274326312,0
"Akaki - Kalit",0.377084361441163,0,0.347937422940959,0,0.406905452206145,0
"Akobo",0.000484465576241212,12,4.68383926405215e-05,1,0.00190648147699691,45
"Alaba",0.312955322162365,7094,0.302618200774201,6864,0.323433209895956,7327
"Alaje",0.0926822106629989,0,0.0549507202773653,0,0.145058194251977,0
"Alamata",0.240067294338654,0,0.19532320443361,0,0.291477210738734,0
"Albuko",0.587187615914035,0,0.553829470873687,0,0.619962961793796,0
"Ale",0.318019110628983,13497,0.309925227019658,13182,0.326198529364867,13816
"Aleltu",0.476826635194794,0,0.456019088504934,0,0.497694524474641,0
"Alem Gena",0.44142131570677,0,0.426470844436318,0,0.456451333385156,0
"Aleta Wendo",0.260058161852005,0,0.244651390720346,0,0.275923975384998,0
"Alfa",0.332819243417178,866,0.318823562584303,830,0.347055670996143,903
"Alge Sachi",0.330686129929546,20253,0.325029398261244,19893,0.336381594936844,20615
"Alicho Woriro",0.354911189186286,0,0.345646963431765,0,0.364256666755569,0
"Alle",0.364370946413877,6959,0.352799268729994,6726,0.37606564168864,7195
"Amaro",0.340648297059482,14145,0.329904544625901,13720,0.351530855474934,14576
"Ambasel",0.549709320496624,0,0.51798157714596,0,0.581133492128034,0
"Ambo Zuria",0.41724720496121,0,0.406816960276628,0,0.427732298057702,0
