"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0470352315023586,0,0.012560485431422,0,0.121599576302988,0
"Ababo",0.337662102361772,5747,0.32719675040153,5555,0.348249924093587,5941
"Abay Chomen",0.320196220873292,1385,0.311827452857931,1346,0.328656242754397,1424
"Abaya",0.299892314094942,9943,0.286481514188319,9500,0.31370292443365,10398
"Abe Dongoro",0.28909549288451,5684,0.282146793985543,5568,0.296121408826981,5801
"Abergele",0.197399438591645,0,0.165410611159802,0,0.233035344488785,0
"Abeshege",0.33146786473743,8076,0.322807842342832,7853,0.340214081339819,8301
"Abichuna Gne'a",0.442413558053538,0,0.418279431921212,0,0.466752710591158,0
"Abobo",0.223405276840344,2018,0.206084053360218,1937,0.242938906800339,2101
"Abuna G/Beret",0.373045982298458,0,0.359064483322523,0,0.387188401243057,0
"Ada'a",0.361492854511644,0,0.34459967897759,0,0.378737257508155,0
"Adaa'r",0.448503201370122,0,0.316510868943843,0,0.585444283970582,0
"Adaba",0.25470693316486,0,0.235292273920116,0,0.274870254241384,0
"Adadle",0.390961848508893,0,0.000115466575444056,0,0.998639085736054,0
"Adama",0.344781739146263,0,0.322736099162798,0,0.367437735005253,0
"Adami Tulu Jido Kombolcha",0.296310469050996,0,0.282331870717944,0,0.310704972268896,0
"Adda Berga",0.407068857507009,0,0.389830012155838,0,0.424485404178206,0
"Addi Arekay",0.218310018942171,0,0.200145327717159,0,0.237329899783469,0
"Adola",0.262033255576215,9589,0.242148632126358,8958,0.28269764261013,10241
"Adwa",0.0474078222588724,0,0.00467434831878449,0,0.188931037311703,0
"Afambo",0.264369454031094,0,0.0052539277350724,0,0.864066486227576,0
"Afdem",0.468081795836453,0,0.0328463023313815,0,0.95415837232254,0
"Afder",0.4101335749106,0,0.000532124700417807,0,0.99736357482787,0
"Afdera",0.0268012767494302,0,0.00258464024369369,0,0.109306131162455,0
"Afele Kola",0.290182908827866,0,0.277162942150846,0,0.303463172046494,0
"Agalometi",0.271687004169297,1561,0.262417324770809,1506,0.281105178714315,1616
"Agarfa",0.254547093562421,0,0.235664840567426,0,0.274145957934166,0
"Ahferom",0.0421471652539429,0,0.00174124144274004,0,0.230040322619,0
"Akaki",0.381112092802924,0,0.361951827670947,0,0.400572600124337,0
"Akaki - Kalit",0.342475081721075,0,0.314410900227165,0,0.371380495453076,0
"Akobo",0.00325449122233028,76,0.000624363918639158,15,0.00999329268469662,230
"Alaba",0.284105130369557,6482,0.274076763447574,6260,0.294295323377587,6707
"Alaje",0.123786232702464,0,0.0755397239418377,0,0.188497234762238,0
"Alamata",0.234836127374177,0,0.190210961798309,0,0.285803588944193,0
"Albuko",0.497669324961842,0,0.463097376478349,0,0.53225932439064,0
"Ale",0.251952403296607,10782,0.244450826445121,10488,0.259570158165508,11080
"Aleltu",0.410859321521914,0,0.390422258695404,0,0.431527882087993,0
"Alem Gena",0.383303725966809,0,0.368744596384471,0,0.398020968823399,0
"Aleta Wendo",0.23516642194986,0,0.220218005280343,0,0.250626131771613,0
"Alfa",0.27896628743,707,0.266171367366334,675,0.292067641935047,740
"Alge Sachi",0.268543993611956,16390,0.26325876581082,16054,0.273882148955616,16729
"Alicho Woriro",0.311614940939745,0,0.302680380513481,0,0.320654677592702,0
"Alle",0.327345206607393,6237,0.315966879173857,6007,0.338887340255794,6470
"Amaro",0.30489353538341,12638,0.294444405043003,12225,0.315514099547716,13058
"Ambasel",0.448402328285792,0,0.416431441176582,0,0.480687223327183,0
