"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.433404094227121,2610,0.419264044687302,2527,0.447619878871497,2693
"Anfilo",0.401668813359169,9244,0.392801398853115,9033,0.410585292004298,9455
"Angolelana Tera",0.480962361285125,0,0.457247105529497,0,0.504743774256346,0
"Anigacha",0.248700399498525,0,0.238387065611687,0,0.259229943696677,0
"Ankasha",0.30409996525921,0,0.295516224420952,0,0.312787379996278,0
"Ankober",0.499940457481562,0,0.472684367944892,0,0.527196518995518,0
"Antsokiya",0.614176592729504,0,0.579827080470622,0,0.647706560181132,0
"Arba Minch Zuria",0.355438976225704,24554,0.34554929599736,23920,0.365421657565354,25193
"Arbe Gonna",0.182832226682782,0,0.170730322840717,0,0.195423821538314,0
"Arero",0.95018428215436,0,0.908282944759246,0,0.975937436750778,0
"Argoba",0.621169435167457,0,0.582727723624485,0,0.658517176173944,0
"Argoba Special Woreda",0.500098726899778,0,0.471939548692979,0,0.528257688635539,0
"Aroresa",0.208658610945599,0,0.194367321892402,0,0.223507540668019,0
"Arsi Negele",0.293736466667169,0,0.280550283553919,0,0.307185354710181,0
"Artuma Fursi",0.613795843955874,0,0.577941176261043,0,0.64875375296913,0
"Aseko",0.333160213532133,0,0.311949759074257,0,0.354883097795261,0
"Asgede Tsimbila",0.0814185547636536,0,0.0439141020544114,0,0.137195924898991,0
"Assagirt",0.470583214137807,0,0.446182121486766,0,0.495085642434902,0
"Assosa",0.633928011674682,39611,0.620121808459585,38722,0.647560540551869,40491
"Atsbi Wenberta",0.0519642704504637,0,0.0145846430629205,0,0.130242373222053,0
"Aw-bare",0.407095656115901,0,2.01851248029302e-05,0,0.999778239495451,0
"Awabel",0.439449741850775,0,0.424545891379605,0,0.454435382602594,0
"Aware",0.398971459775234,0,8.36891256672854e-07,0,0.999976613766079,0
"Awasa",0.246167530582437,0,0.233756929135989,0,0.258909050011216,0
"Awasa Zuria",0.210201789359614,16553,0.199126648719105,15719,0.221606556790635,17410
"Awash Fentale",0.435956230802476,0,0.41010824844577,0,0.462066252151587,0
"Awra",0.260749835964018,0,0.147095008947506,0,0.408616129985605,0
"Ayida",0.38077188175282,0,0.372063660904666,0,0.389537010441919,0
"Ayira",0.301996082104666,9080,0.295792687803724,8886,0.308254747942027,9275
"Ayisha",0.358326804342995,0,0.000911560445489106,0,0.991406452430632,0
"Aysaita",0.242925817043063,0,0.0147701629752178,0,0.759376241980383,0
"Babile",0.36946335818989,0,0.000114771106948786,0,0.998186871110025,0
"Babo",0.379130477635124,17441,0.372676129870312,17143,0.385617029415808,17742
"Badele Zuria",0.342920980849772,11959,0.338106947779556,11801,0.347759466268617,12118
"Bahir Dar Zuria",0.307112789094059,0,0.293087005999069,0,0.32141730546231,0
"Bako Gazer",0.396938441576301,46627,0.385582235504591,45281,0.40837717938648,47984
"Bako Tibe",0.34100740903451,0,0.334485066410408,0,0.3475751535826,0
"Bambasi",0.533146326700605,19681,0.522462746859565,19285,0.543805880983531,20077
"Banja",0.321848241915225,0,0.313993849123861,0,0.329777045816721,0
"Bare",0.478456307370117,0,0.000149990788919379,0,0.999844576527114,0
"Basketo",0.397251887806809,3883,0.387816881480609,3791,0.4067431850176,3975
"Baso Liben",0.436072727973431,12630,0.423415913220849,12267,0.448789608526753,12993
"Basona Worena",0.530164140852087,0,0.503401842474206,0,0.556797377923719,0
"Bati",0.641456308799947,0,0.603963398009996,0,0.677702289579541,0
"Becho",0.382167896446677,5653,0.37246795168461,5547,0.391925981899714,5760
"Bedeno",0.350997446345598,0,0.00416921407612187,0,0.965166977409024,0
"Begi",0.495310781297316,23995,0.484501501379663,23466,0.506123395462327,24524
"Bele Gesgar",0.238250477440014,0,0.220189663160131,0,0.257036355239036,0
"Bena Tsemay",0.415325841111965,47749,0.401692953456093,46192,0.429055536112111,49318
"Bensa",0.201493826019765,6178,0.188393048905086,5790,0.215084137264752,6581
"Berahile",0.0403644962144947,0,0.00783521380510793,0,0.125861886502772,0
"Berbere",0.183327804130488,0,0.164858621859962,0,0.202932192049441,0
"Bereh",0.456388419395664,0,0.437714937287231,0,0.4751539869874,0
"Berehet",0.47048484101137,0,0.445890405305961,0,0.495185794183761,0
"Bero",0.645176140128151,3411,0.61086257627936,3229,0.678096648499174,3585
"Beyeda",0.300618374832348,0,0.275376499689514,0,0.326929324090575,0
"Bibugn",0.386610535356491,0,0.372160852030259,0,0.401208174728002,0
"Bidu",0.0462075755011843,0,0.005135548856771,0,0.176355296268732,0
"Bila Seyo",0.375287282567557,6099,0.368007496474715,5987,0.38260768483576,6213
"Bilidigilu",0.516053189108779,10340,0.505719387665777,10137,0.52637141220612,10544
"Bilo Nopha",0.317425394245422,10324,0.311259591638806,10124,0.323638946945264,10525
"Bio Jiganifado",0.356840472282757,19708,0.349152481595313,19313,0.364581430510242,20105
"Bita",0.340441609750409,10835,0.33369953059187,10618,0.347231982906109,11053
"Boh",0.410988107200614,0,2.26269257801983e-07,0,0.999993997418554,0
"Boji Chekorsa",0.308480683831748,12145,0.302240812494967,11900,0.314771298672971,12393
"Boji Dirmeji",0.316917937637423,3142,0.310585429436598,3077,0.323298961831158,3207
"Boke",0.314507745752282,0,0.0803212410967614,0,0.692703691178228,0
"Bole",0.349908699286647,0,0.332847539996191,0,0.367260366856343,0
"Boloso Bombe",0.364131182493047,24545,0.356463624613429,24002,0.371851684743408,25092
"Boloso sore",0.283884764105103,17201,0.275300447794173,16720,0.292590936371965,17688
"Bona Zuria",0.170127328686274,0,0.158132478501493,0,0.182666576440761,0
"Boneya Boshe",0.346098417846871,0,0.340067974806605,0,0.35216574313786,0
"Bonke",0.347225701474007,12632,0.338478941981696,12309,0.356049186857331,12957
"Bora",0.358883865656848,0,0.345158541106328,0,0.372776747613019,0
"Bore",0.220392127900395,0,0.208464235085762,0,0.232673457795143,0
"Borecha",0.372356214024536,10062,0.366034220895366,9890,0.378711066341601,10236
"Boreda",0.342105422461285,13317,0.335111790779038,13051,0.349152451827519,13586
"Boricha",0.243132006788548,19003,0.2330053643663,18078,0.253522197593147,19956
"Boset",0.384912576174227,0,0.365618407573432,0,0.404476317014368,0
"Bugna",0.434678129393994,0,0.412980508403746,0,0.456564599374918,0
"Bule",0.261482310139506,0,0.250464900809168,0,0.27272628121998,0
"Bule Hora",0.30843837541953,6191,0.292397910505998,5971,0.324799632262114,6414
"Bulen",0.362577817214439,5494,0.35080350556077,5324,0.374473782072506,5666
"Bure",0.348607304495909,14208,0.339893842256757,13872,0.357390589964013,14548
"Bure Mudaytu",0.532605081910818,0,0.371777710277907,0,0.687169635344806,0
"Burji",0.367199950817427,10048,0.352114033670391,9739,0.382403419115531,10362
"Bursa",0.184657285852972,0,0.172770947099962,0,0.197015061652156,0
"Cheha",0.364520708609665,3646,0.355210716291174,3555,0.373914339366011,3739
"Cheliya",0.361497906686742,0,0.354959664237134,0,0.368074214541677,0
"Chena",0.329871864108958,25146,0.323302354984301,24663,0.33649351441703,25632
"Chencha",0.319353497691891,0,0.312599202676513,0,0.326164244454419,0
"Chereti/Weyib",0.57626582729062,0,0.0317140765419313,0,0.988183129950761,0
"Cheta",0.380941091280783,8646,0.374109031017238,8491,0.387808770930569,8801
"Chifra",0.41380189679518,0,0.328472982623397,0,0.505656247940421,0
"Chilga",0.336849805298976,0,0.313889459978777,0,0.360481529502258,0
"Chinaksen",0.406211689794397,0,8.06261081152828e-05,0,0.99931077149739,0
"Chire",0.20681653333746,0,0.1928263527023,0,0.221345905176196,0
"Chiro Zuria",0.337036228922032,0,0.125666827844438,0,0.623006550361135,0
"Chole",0.288849274841946,0,0.270172185260118,0,0.30807438294143,0
"Chora",0.367576165602728,16848,0.360334260979813,16556,0.374861365965142,17142
"Chuko",0.221480174762638,7402,0.210588966380747,7060,0.232667399766605,7753
"Chwaka",0.339106943493086,11205,0.332753972438449,10996,0.345502665131912,11417
"Dabat",0.291567490086785,0,0.273324907755574,0,0.310343627472132,0
"Dabo Hana",0.344703123669028,2112,0.339358889959542,2086,0.350076727941217,2138
"Dale",0.237470188561635,0,0.226296195604945,0,0.248920707076824,0
"Dale Sadi",0.292991769244711,10668,0.286360670426572,10417,0.299689201515467,10922
"Dale Wabera",0.318965666002357,5034,0.312053182022635,4926,0.325940490201962,5143
"Dalfagi",0.579624437613,0,0.524599342858132,0,0.632559846497168,0
"Dalocha",0.293549877092131,0,0.283777303445807,0,0.303468103100924,0
"Dalul",0.025320977608472,0,0.00369177246815975,0,0.0883860330986986,0
"Damot Gale",0.247286140223393,7836,0.237211896002409,7556,0.257571192948932,8121
"Damot Pulasa",0.247523492339607,0,0.237634185044576,0,0.257612956799803,0
"Damot Sore",0.297307467000218,7399,0.289375511367662,7195,0.305331592421017,7606
"Damot Weydie",0.302128075106947,3071,0.294500073096878,3010,0.309840625406,3132
"Dangila",0.283324319645712,0,0.276558490588208,0,0.290163001388688,0
"Dangura",0.389328684794795,720,0.368872069083668,683,0.410135522506416,758
"Daniboya",0.264580588023747,0,0.255332650645016,0,0.273984430119948,0
"Dano",0.359289786234709,0,0.352475558814485,0,0.366146217389927,0
"Danot",0.404886811644642,0,6.07864760450404e-07,0,0.999984511105453,0
"Dara",0.240015024126769,5802,0.229429737878121,5578,0.250847073458018,6029
"Daramalo",0.369672623022695,2537,0.36191514944953,2480,0.377478667651246,2594
"Darimu",0.306205943597484,34875,0.299723610099104,34160,0.31274635804967,35598
"Daro Lebu",0.320718483003689,0,0.277205098239509,0,0.368082220415427,0
"Dasenech (Kuraz)",0.679263984829881,313536,0.509737184508199,246277,0.819901747194209,373664
"Dawe Kachen",0.193627495770238,0,0.128788133373814,0,0.277125403889434,0
"Dawo",0.421006490379057,0,0.409479398545644,0,0.432598651525316,0
"Dawunt",0.493753373376883,0,0.469857780847282,0,0.517670921206085,0
"Debark",0.303066047550489,0,0.282710365690154,0,0.324032558042943,0
"Debay Telatgen",0.445188639798104,0,0.428354799130886,0,0.462114266514043,0
"Debeweyin",0.442608108275307,0,9.56480426387996e-06,0,0.999943572465062,0
"Debre Elias",0.415088932323434,2188,0.403577521471336,2121,0.426665668031063,2255
"Debre Libanos",0.499481581163949,0,0.477824038734229,0,0.521141308332212,0
"Debresina",0.516019573375301,0,0.491337712174793,0,0.540642521810028,0
"Debub Achefer",0.295564959468306,0,0.288106573501627,0,0.3031056798926,0
"Debub Bench",0.319274921749301,29971,0.310773762354331,29142,0.327866630482592,30810
"Decha",0.377014478197559,31647,0.369323016617162,31018,0.384752632321659,32281
"Deder",0.349656675021294,0,0.0104822671935598,0,0.932288886515725,0
"Dedesa",0.336889399291574,18093,0.330958898732529,17768,0.342859412224142,18420
"Dedo",0.341991687492469,20420,0.334491420143551,20036,0.3495552702016,20806
"Dega",0.322861608207285,0,0.317880145474107,0,0.32787345968112,0
"Dega Damot",0.399727164674004,0,0.387400185736619,0,0.412149385099833,0
"Degehabur",0.383208013055531,0,1.88471859697286e-05,0,0.999623246855873,0
"Degehamedo",0.36007144033457,0,3.22441959403607e-05,0,0.999030070126526,0
"Degeluna Tijo",0.269434324006773,0,0.254970854340212,0,0.2842683722444,0
"Degem",0.491070852734187,0,0.470978880041905,0,0.511177945845331,0
"Degua Temben",0.102228077007043,0,0.0510906125409526,0,0.179658380799031,0
"Dehana",0.41321620939374,0,0.391118365942312,0,0.435578518038652,0
"Dehas",0.986853227445662,0,0.968201502723386,0,0.99587161278726,0
"Dejen",0.464283656751298,0,0.447085976381433,0,0.481540708111629,0
"Delanta",0.519685327223777,0,0.492141532017768,0,0.547141561228934,0
"Dembecha",0.389154536148244,0,0.37816769554191,0,0.400225941236366,0
"Dembel",0.430378244873784,0,0.000217155269079878,0,0.999079514233439,0
"Dembia",0.269905612094065,0,0.257498232992684,0,0.282600257288308,0
"Denan",0.393237029141973,0,0.000120645763327171,0,0.998618184773023,0
"Dendi",0.424683255468761,0,0.412822045570295,0,0.43660881283283,0
"Denibu Gofa",0.393333870770925,21879,0.384143489407393,21359,0.40258091369865,22402
"Dera",0.41948928788709,0,0.403329500856669,0,0.435705783317473,0
"Derashe",0.347153350530412,15017,0.336954890725165,14567,0.357460982711023,15471
"Dessie Zuria",0.564689585711384,0,0.53171551797593,0,0.59724739565242,0
"Dewa Cheffa",0.598958830900215,0,0.563353041435465,0,0.633803049578958,0
"Dewa Harewa",0.634325631435222,0,0.596988328517058,0,0.670497490903361,0
"Dewe",0.644533494138428,0,0.576152141112558,0,0.707713601509713,0
"Dibat",0.354426737532205,8598,0.342820414146684,8314,0.366155210210559,8885
"Didu",0.32810219814977,1520,0.321006203934338,1485,0.335256974332008,1555
"Diga",0.33155986913697,10767,0.325670458473548,10597,0.337488771170666,10938
"Diguna Fango",0.294463375028284,4388,0.285991753192119,4244,0.303043067565326,4534
"Dihun",0.335626334693433,0,0.000592878136132885,0,0.987860725407586,0
"Diksis",0.245218179122146,0,0.229992291267961,0,0.260940429314527,0
"Dila Zuria",0.28268014600363,0,0.27190570467393,0,0.293641908652026,0
"Dillo",0.963763406734275,10689,0.918203346134181,10292,0.986332188916227,10863
"Dima",0.606375744736196,8728,0.571472253360051,8225,0.639380172043248,9204
"Dinsho",0.221858988695999,0,0.203008193730318,0,0.241597859314841,0
"Dire",0.971732361221751,11308,0.942165835828666,11112,0.988222864755707,11391
"Dire Dawa",0.412256394724898,0,0.00120164525746295,0,0.994333678338162,0
"Dire Dawa/Town",0.411342633275442,0,0.00186839657510184,0,0.99176297508064,0
"Dita",0.33798056572436,0,0.330728159746409,0,0.345290361236139,0
"Doba",0.365695436350771,0,0.0423729849767647,0,0.845290808388955,0
"Dodola",0.22158160085601,0,0.207043915388687,0,0.236644013473238,0
"Dodota",0.320756432781417,0,0.306077023198911,0,0.335707448054143,0
"Dolo Odo",0.865997873987014,5043,0.270987787283761,2133,0.999359854224597,5477
"Dolobay",0.692133006725086,0,0.0132962217972123,0,0.99970215528147,0
"Dorani",0.3295490203633,5046,0.322793019864359,4943,0.336357456054075,5150
"Doya Gena",0.291782488344064,0,0.28296772400893,0,0.300716340184483,0
"Dubti",0.278811131628693,0,0.0775869924382451,0,0.59355069482438,0
"Dugda",0.344734642890839,0,0.332006748581234,0,0.357626092673522,0
"Dugda Dawa",0.531146738527633,6160,0.484316122252556,5946,0.574797759817649,6377
"Dulecha",0.476817796292093,0,0.448061210355294,0,0.505678831842417,0
"Dune",0.309489219526229,0,0.301170344387471,0,0.317900627807869,0
"East Belesa",0.347423089751522,0,0.329371183957685,0,0.365804329502203,0
"East Esite",0.399867919864572,0,0.385426152640687,0,0.414432772382858,0
"East Imi",0.3519418968796,0,0.00111282607366533,0,0.984365048361141,0
"Ebenat",0.380609741527666,0,0.363369516091951,0,0.39807049982742,0
"Eferatana Gidem",0.580228776368408,0,0.546426692357277,0,0.613479636735299,0
"Ejere",0.448702143069922,0,0.43411023528014,0,0.463361738665611,0
"Elidar",0.104803012479008,0,0.0079597290126281,0,0.425813463183684,0
"Enarj Enawga",0.476520750381059,0,0.45695896070303,0,0.496126869182148,0
"Enbise Sar Midir",0.511070853383684,0,0.489163863443321,0,0.53294254726192,0
"Endamehoni",0.261685600136945,0,0.198302249498805,0,0.334118621909085,0
"Enderta",0.101301582372015,0,0.0445347012121835,0,0.192728007989895,0
"Endiguagn",0.216043805978855,0,0.201580844039987,0,0.231045264985466,0
"Enemay",0.456628637110988,0,0.438644498820271,0,0.474693516184885,0
"Enemorina Eaner",0.346201177563033,6193,0.336115407073999,6047,0.356402182720259,6339
"Ensaro",0.538891941831548,0,0.515598369904772,0,0.562062808712495,0
"Erebti",0.0840414433723739,0,0.0231002974341104,0,0.209140522457911,0
"Erer",0.462355084150918,0,0.0138090339749901,0,0.977636539902091,0
"Erob",0.019894235123771,0,0.00114780803339689,0,0.0944431430268445,0
"Esira",0.410175081095675,17205,0.40261006974809,16882,0.417771621154605,17530
"Ewa",0.356635709925241,0,0.281655399745084,0,0.43824796922879,0
"Ezha",0.352592212620055,0,0.343648568266827,0,0.361615344906965,0
"Fagta Lakoma",0.307715490053834,0,0.300100700837352,0,0.315408269220802,0
"Farta",0.356279281491778,0,0.343012419454075,0,0.369712284406243,0
"Fedis",0.375976712769784,0,0.000560270077960604,0,0.994398465575017,0
"Fentale",0.413441288339115,0,0.389847783344558,0,0.437325535727803,0
"Ferfer",0.465961524103394,0,1.17903416498987e-06,0,0.999996091893625,0
"Fik",0.33397658161701,0,0.000249921257481231,0,0.993372701648337,0
"Filtu",0.81756703495769,0,0.425893812847581,0,0.981707451649225,0
"Fogera",0.308940902777198,0,0.298205487657067,0,0.319831971395562,0
"Gaji",0.307015823254274,3090,0.301254047035178,3034,0.312822202041684,3147
"Gambela Zuria",0.324387801961632,44922,0.315835129743672,43743,0.33302844205255,46114
"Gambella Wild Life Reserve",0.167521765718469,0,0.12311038144854,0,0.219246727481235,0
"Ganta Afeshum",0.03049120540885,0,0.00362964087725723,0,0.113618127268997,0
"Gasera",0.212839597441958,0,0.194547137391317,0,0.232031835787542,0
"Gashamo",0.404630619665688,0,6.39892522025569e-07,0,0.999984382952053,0
"Gawo Kebe",0.377572662098506,18795,0.370608001977151,18445,0.38457453322558,19147
"Gaz Gibla",0.459765775374171,0,0.434230780301007,0,0.485457670763275,0
"Gechi",0.340643535613645,0,0.33538677825968,0,0.345929977017891,0
"Gedeb Asasa",0.199096567470307,0,0.185565729706247,0,0.213160519031906,0
"Geladin",0.428856625788184,0,4.25900308978818e-07,0,0.999994692048278,0
"Gelana",0.328810374938028,9213,0.318907597672239,8912,0.338829310569315,9517
"Gelila",0.395753734976485,0,0.386659249889273,0,0.404901524301962,0
"Gembora",0.339927281992426,9688,0.331381578960931,9476,0.34855265250105,9902
"Gemechis",0.333585931221954,0,0.0638848781605265,0,0.741312598366325,0
"Gena Bosa",0.378289605903437,33111,0.370418891515006,32298,0.386212717271482,33931
"Gera",0.350592540234714,0,0.343727357490457,0,0.357504597631327,0
"Gerar Jarso",0.512844876789315,0,0.491079233027009,0,0.534566453308387,0
"Gerbo",0.359596545935324,0,9.88873583348944e-05,0,0.997851502041253,0
"Gesha (Deka)",0.312214890898571,0,0.304953851835181,0,0.319545669811759,0
"Geta",0.283331510741485,0,0.271636936045758,0,0.295246284935618,0
"Getawa",0.3476137531379,2787,0.341529145874817,2740,0.353735970171198,2834
"Gewane",0.554534335820681,0,0.21500263169349,0,0.857739755101361,0
"Geze Gofa",0.384656752665263,6999,0.376097328328555,6852,0.393269884540719,7146
"Gibe",0.345926209476815,9160,0.338013797555525,8974,0.353904486245628,9347
"Gida Ayana",0.355752467918435,25103,0.348371304381995,24618,0.363181335354024,25591
"Gidami",0.474342355055063,21233,0.464509173913345,20807,0.48418509800489,21659
"Gidan",0.486763684737297,0,0.459268734537962,0,0.514317894313665,0
"Gimbi",0.336696963420752,2122,0.330148392326187,2079,0.34329044732553,2166
"Gimbichu",0.440638589034946,0,0.421517729768618,0,0.459891137478833,0
"Gimbo",0.349405173721227,7467,0.343499126582526,7343,0.355345884692194,7592
"Ginde Beret",0.426179310085012,3375,0.414881614571662,3287,0.437530844357674,3462
"Ginir",0.177459509438007,0,0.124830329590622,0,0.250752181464158,0
"Girawa",0.362593335587918,0,0.00166587425682191,0,0.984415971171273,0
"Girja (Harenfema)",0.242885384408369,2057,0.22579574115934,1917,0.260599249985099,2202
"Gishe Rabel",0.62224387670945,0,0.589663265960564,0,0.654028380667471,0
"Gnangatom",0.633558133537574,224557,0.600981721974645,212295,0.664945903441792,236360
"Goba",0.206406423849631,928,0.187201394334985,846,0.226645946443979,1014
"Goba Koricha",0.340366363473315,0,0.287017509201967,0,0.398620657263247,0
"Gobu Seyo",0.337989290918186,0,0.332176131372756,0,0.343839540970369,0
"Gode",0.422458766689579,0,8.12254977460442e-05,0,0.999454410430958,0
"Godere",0.3383396417168,7799,0.330138074245956,7616,0.346613761872884,7984
"Gog",0.391273504059575,940,0.351099926179625,799,0.433461817766405,1090
"Golo Oda",0.331554238246741,0,0.0074421615333709,0,0.935932180145612,0
"Gololcha Arsi",0.305271625956951,0,0.284173683631174,0,0.326992138191701,0
"Gololcha Bale",0.221411118432699,0,0.171842929698176,0,0.28197330354623,0
"Goma",0.338354260890458,16285,0.331975246488768,15958,0.34477794279733,16615
"Goncha Siso Enese",0.467085938404028,0,0.448508250857782,0,0.485726152700864,0
"Gonder Zuria",0.275922935737443,0,0.262972565834204,0,0.289161549992628,0
"Gonje",0.366742304581798,0,0.356245347751883,0,0.377334979878274,0
"Gorche",0.186555519227945,0,0.174347789081561,0,0.199245766527557,0
"Goro",0.260183476759777,0,0.244991720645076,0,0.276189619204188,0
"Goro Baqaqsa",0.440693463720422,0,0.0814448458796683,0,0.868828950547668,0
"Goro Dola",0.716162536773815,0,0.631565329222027,0,0.789548476529043,0
"Goro Gutu",0.367244773518258,0,0.0137738855120386,0,0.930868578880629,0
"Guagusa Shikudad",0.337193934456267,0,0.328819305360744,0,0.345644610197664,0
"Guangua",0.327413845188382,1844,0.318830773476578,1781,0.336075968418249,1907
"Guba",0.463083347295667,1097,0.423996852965163,1024,0.502678725766576,1172
"Guba Lafto",0.512598433137498,0,0.482350523994993,0,0.542780522118488,0
"Gudetu Kondole",0.455673165256339,31402,0.447291136017548,30808,0.464073070372527,31996
"Guduru",0.411253774899824,0,0.402341028581243,0,0.420207840684412,0
"Gulina",0.311968926688064,0,0.22530861457183,0,0.410736760258195,0
"Guliso",0.315592603428499,15251,0.309543991230542,14952,0.321687637386088,15552
"Gulomekeda",0.0255046845493775,0,0.00121818622082632,0,0.126216412858795,0
"Gumay",0.343466540886673,13895,0.337449043887636,13642,0.349521728536479,14150
"Gumer",0.270308580006281,0,0.258942238549529,0,0.2819025647375,0
"Guna",0.310964481146423,0,0.291773065074658,0,0.33064929646927,0
"Gunagado",0.409101781741735,0,1.72847545440797e-06,0,0.999968184922501,0
"Gura Damole",0.372997721159328,0,0.273029024819469,0,0.474403094192904,0
"Guradamole",0.249195496767331,0,0.0505289259750243,0,0.617933889614129,0
"Gurafereda",0.398596467316436,6191,0.386604385694255,6011,0.410649577306436,6372
"Gursum",0.384105122443825,0,0.0001200057101722,0,0.998460880895288,0
"Guto Gida",0.329247124025748,17243,0.322568620880141,16894,0.335976109224837,17594
"Guzamn",0.421970160371049,4021,0.409675321772195,3912,0.434335968662184,4132
"Habro",0.328938643232508,0,0.27813138623174,0,0.384225555694052,0
"Habru",0.528631433793328,0,0.492001059849152,0,0.565119810957045,0
"Hadelela",0.593204769927568,0,0.538656888874378,0,0.645853400608524,0
"Hadero Tubito",0.299106343327041,8982,0.290459014992516,8725,0.307862333757892,9241
"Hagere Mariam",0.470674837742333,0,0.44895689955914,0,0.492476635145631,0
"Halu",0.314927165525278,3554,0.308350199187296,3481,0.321559465610727,3628
"Hambela Wamena",0.256952894405568,0,0.243771263958683,0,0.270473161740029,0
"Hamer",0.498291178564467,228182,0.422204159562423,200157,0.566616177125222,255326
"Hamero",0.318976167236996,0,0.000463473491477396,0,0.98690608245258,0
"Harar",0.378537299209999,0,0.000482082042281752,0,0.995152722783341,0
"Harena Buluk",0.227170346995969,5143,0.208725356732572,4721,0.246434083795895,5585
"Hareshen",0.394224542904018,0,7.47715712726795e-07,0,0.999976264073661,0
"Hargele",0.438847442274124,0,0.00184793199319915,0,0.995280694217505,0
"Haro Limu",0.347583411169647,4428,0.338351765960505,4322,0.356896438829087,4534
"Haro Maya",0.376766051828807,0,0.000895052799583778,0,0.992102371794499,0
"Haru",0.32504545790317,3969,0.319978837487247,3909,0.330141657365077,4030
