"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000138891350811857,3,3.16637789813157e-06,0,0.000740813650727971,18
"Alaba",0.298920388113787,6379,0.290033453756644,6189,0.307919920337896,6571
"Alaje",0.153459730275701,0,0.0987811160471059,0,0.223922280817524,0
"Alamata",0.272884922048067,0,0.227191807847007,0,0.323966287042605,0
"Albuko",0.505046434765028,0,0.471221557734525,0,0.538840227827179,0
"Ale",0.283716195154692,11906,0.275738000618086,11592,0.29179809503268,12225
"Aleltu",0.457455316608271,0,0.437462860540796,0,0.477550448725687,0
"Alem Gena",0.440208104572613,0,0.425869389544326,0,0.454621899606331,0
"Aleta Wendo",0.211367667572484,0,0.199302689878567,0,0.223820536045492,0
"Alfa",0.317316429475798,853,0.303756582526388,818,0.331125493413149,889
"Alge Sachi",0.308607764728987,18771,0.303023794479805,18413,0.314235736349196,19131
"Alicho Woriro",0.272373858281327,0,0.2610133230812,0,0.283989147329894,0
"Alle",0.367563930440791,7199,0.356385671085187,6972,0.3788473290117,7429
"Amaro",0.335798051258706,13760,0.325919579642679,13363,0.34579191787125,14162
"Ambasel",0.525913233972416,0,0.494281871076394,0,0.557384541994673,0
"Ambo Zuria",0.391588764510879,0,0.382558928045593,0,0.400673903277089,0
"Ameya",0.379458283155305,0,0.37196661410866,0,0.3869927288962,0
"Amibara",0.517487654662478,0,0.420514450213069,0,0.61172916302242,0
"Amigna",0.31979415180819,0,0.297939302386429,0,0.342266349875547,0
"Amuru",0.37143332623854,1507,0.363059690503308,1476,0.379862815770811,1539
"Ana Sora",0.260093539612392,0,0.246030406732768,0,0.274533011433982,0
"Analemmo",0.279678117078745,0,0.26863437362813,0,0.290922318547861,0
"Anchar",0.408077437780066,0,0.383907499840213,0,0.43258242487224,0
"Anderacha",0.319643326177385,0,0.309829077095274,0,0.329577585559618,0
"Aneded",0.406029408795,2561,0.390840391134885,2405,0.42133232077737,2719
"Anfilo",0.386276226280725,8930,0.376180857630067,8697,0.396445318829158,9165
"Angolelana Tera",0.478082890181894,0,0.454660861789228,0,0.501576809034941,0
"Anigacha",0.24245984529488,0,0.231809991303448,0,0.25335041617615,0
"Ankasha",0.271074050004938,0,0.26260552501118,0,0.279670063214927,0
"Ankober",0.494595960183808,0,0.467937804978952,0,0.52127660191764,0
"Antsokiya",0.586914869789922,0,0.549612858327684,0,0.623424883887177,0
"Arba Minch Zuria",0.346822509046477,24482,0.337571592305629,23697,0.356174253510995,25279
"Arbe Gonna",0.193685812935557,0,0.180947983862567,0,0.206927920264849,0
"Arero",0.948723545628665,0,0.905099059635501,0,0.975424385392114,0
"Argoba",0.576111768469667,0,0.538059918704815,0,0.613506894763494,0
"Argoba Special Woreda",0.502926354911124,0,0.475385803294036,0,0.530453624079551,0
"Aroresa",0.235505781523406,0,0.220435715936409,0,0.251093552023508,0
"Arsi Negele",0.325096364033652,0,0.309765470060497,0,0.340664970753333,0
"Artuma Fursi",0.584768121831034,0,0.549216907646614,0,0.619674785489091,0
"Aseko",0.361369036719331,0,0.340114241706085,0,0.383033072208527,0
"Asgede Tsimbila",0.0342458312975783,0,0.016930686745236,0,0.062519568402934,0
"Assagirt",0.46798761788137,0,0.444244171259283,0,0.491836794631268,0
"Assosa",0.612211499634622,38414,0.597057187427668,37475,0.627193309206435,39346
"Atsbi Wenberta",0.0242039683822734,0,0.00598444586208751,0,0.0660433123500453,0
"Aw-bare",0.386133055321094,0,7.58040188286681e-08,0,0.999994413138343,0
"Awabel",0.413008977171343,0,0.396767383814065,0,0.429380240931569,0
"Aware",0.378294451843905,0,5.97856752283502e-10,0,0.999999775431678,0
"Awasa",0.259679488145031,0,0.24532334959204,0,0.274403438503251,0
"Awasa Zuria",0.222588670175066,17648,0.210640130039727,16695,0.234890485391016,18627
"Awash Fentale",0.464572725032189,0,0.438171877859269,0,0.491112305677875,0
"Awra",0.205821063368742,0,0.103282849242137,0,0.352110681849139,0
"Ayida",0.357206196063035,0,0.347520759007312,0,0.366979639375461,0
"Ayira",0.288164712554274,8672,0.281861296353905,8480,0.294530599832408,8866
"Ayisha",0.34818751457693,0,4.58608295305358e-05,0,0.998969900843144,0
"Aysaita",0.198081003811375,0,0.00224932634383022,0,0.833054882961054,0
"Babile",0.366638007830862,0,1.59049957761485e-06,0,0.999916862883388,0
"Babo",0.36397512569115,16674,0.3570769158499,16361,0.370914357455309,16990
"Badele Zuria",0.335047015589875,11805,0.329766634933419,11634,0.340358760433849,11977
"Bahir Dar Zuria",0.267385647982224,0,0.255574636672948,0,0.279471559692386,0
"Bako Gazer",0.363740187300784,42392,0.352725270758074,41091,0.374861553393979,43706
"Bako Tibe",0.322489357982628,0,0.316501823871452,0,0.328521443773083,0
"Bambasi",0.516664665489058,19042,0.50562412136929,18638,0.527688553036209,19446
"Banja",0.286874026713647,0,0.279343340816171,0,0.294493185613044,0
"Bare",0.414039208874728,0,1.38991885086634e-06,0,0.999989046411128,0
"Basketo",0.370434460192562,3627,0.36143420686014,3542,0.379501549784568,3713
"Baso Liben",0.411619320653134,11944,0.399088354477937,11593,0.4242346738624,12296
"Basona Worena",0.523078579119293,0,0.496273735180283,0,0.549780863436478,0
"Bati",0.606828049761082,0,0.568838719572446,0,0.643873876925757,0
"Becho",0.373540945289323,5502,0.363732095039134,5371,0.383418086585283,5633
"Bedeno",0.350486878218535,0,0.000340074474426118,0,0.994009971412775,0
"Begi",0.476753816115751,23039,0.46609166531752,22520,0.487431583145874,23558
"Bele Gesgar",0.287100332092796,0,0.268135831039739,0,0.306635024415345,0
"Bena Tsemay",0.38523421275127,44177,0.371758410441634,42643,0.398839044048683,45725
"Bensa",0.221708239123615,6857,0.20766814204489,6450,0.236237324886928,7277
"Berahile",0.0208967519813048,0,0.0034911776979472,0,0.0708264263833907,0
"Berbere",0.247138945927726,0,0.225494793513517,0,0.26977025887327,0
"Bereh",0.450753735451498,0,0.432425046975534,0,0.46918056090433,0
"Berehet",0.475914247460435,0,0.452254334345722,0,0.499653396625892,0
"Bero",0.708097311820898,3737,0.676052289162838,3568,0.738358193900695,3897
"Beyeda",0.295626211433075,0,0.268926527443141,0,0.323645298494399,0
"Bibugn",0.352667968346378,0,0.338263645803718,0,0.367271771322142,0
"Bidu",0.0210612193636932,0,0.00174884566552748,0,0.0927751496883074,0
"Bila Seyo",0.354318025349398,5840,0.346988227250736,5734,0.361699766121633,5948
"Bilidigilu",0.48752296562254,9791,0.476781892718177,9581,0.498269122830185,10000
"Bilo Nopha",0.303315642511666,9855,0.296242252144942,9626,0.310459578662152,10087
"Bio Jiganifado",0.343864293670834,18962,0.335081600830042,18512,0.35272902466087,19416
"Bita",0.327326247729874,10527,0.319688520269758,10284,0.335034231876199,10772
"Boh",0.348069129775478,0,6.74439270601933e-11,0,0.999999812748437,0
"Boji Chekorsa",0.286829784764384,11282,0.280264751492379,11023,0.29346111415813,11544
"Boji Dirmeji",0.297313430347604,2916,0.290166486383598,2853,0.304543178247017,2978
"Boke",0.343940458097467,0,0.0505274886109866,0,0.821771918388779,0
"Bole",0.352365676973765,0,0.32148625235845,0,0.384199698849693,0
"Boloso Bombe",0.354376320664336,24114,0.347215711227315,23563,0.361590649127262,24671
"Boloso sore",0.272854734106626,16506,0.263778526820518,15992,0.282076500269267,17029
"Bona Zuria",0.18040480958237,0,0.167709305435184,0,0.193675130377307,0
"Boneya Boshe",0.333277837994164,0,0.327515484675208,0,0.339077649662016,0
"Bonke",0.331226575674941,12328,0.322292299509253,11968,0.340251149672464,12691
"Bora",0.3753085952469,0,0.362549077318264,0,0.388194782987714,0
"Bore",0.241723715637671,0,0.22909711816582,0,0.25469342091425,0
"Borecha",0.367855187383946,10062,0.360925773685306,9871,0.374827304795088,10255
"Boreda",0.339716189066666,13233,0.33358354114547,12995,0.345888884135795,13473
"Boricha",0.25622028594633,19520,0.24587345214782,18584,0.266838899117965,20484
"Boset",0.409764547632538,0,0.390311688675847,0,0.429422316972756,0
"Bugna",0.423283453350698,0,0.400944464252836,0,0.445855043238052,0
"Bule",0.282547960341913,0,0.270283607535056,0,0.29505634081612,0
"Bule Hora",0.322146993554035,6365,0.305670802969474,6152,0.33892805595118,6582
"Bulen",0.330187354994848,4965,0.318989840747375,4806,0.341529781383082,5127
"Bure",0.329431340315007,13891,0.321010071914142,13536,0.337934472799922,14249
"Bure Mudaytu",0.518577891850671,0,0.290129123200661,0,0.738724067290505,0
"Burji",0.372741227208735,10298,0.357973163248142,9985,0.387618451415558,10615
"Bursa",0.191669254826635,0,0.179357217606893,0,0.204466901218345,0
"Cheha",0.359056730222278,3549,0.348501959207435,3484,0.369728460834617,3615
"Cheliya",0.344717855713504,0,0.338408838911705,0,0.351068864285478,0
"Chena",0.314696941317131,24031,0.307664968696417,23508,0.321794578467126,24559
"Chencha",0.31163262791023,0,0.305101533475399,0,0.318219755579703,0
"Chereti/Weyib",0.512104817968638,0,0.00430208109795123,0,0.996724581803516,0
"Cheta",0.361918813102268,8189,0.3541326526828,8025,0.369760316385078,8355
"Chifra",0.356005627491869,0,0.270637438469104,0,0.452585984520401,0
"Chilga",0.336962222975707,0,0.312920315295635,0,0.361657516689835,0
"Chinaksen",0.385316477675278,0,6.17422175260685e-07,0,0.999973126705795,0
"Chire",0.230640903703503,0,0.215578928147992,0,0.246233098088521,0
"Chiro Zuria",0.343694304908877,0,0.0765786584615819,0,0.740122504696517,0
"Chole",0.323684485536292,0,0.304420669093969,0,0.343401282311703,0
"Chora",0.354069717877029,16223,0.346164703883553,15918,0.362035952789806,16531
"Chuko",0.22637025688647,7456,0.215360126946323,7127,0.237676184543745,7793
"Chwaka",0.327615771145386,10821,0.320373414188751,10588,0.334920502034702,11057
"Dabat",0.284231925293498,0,0.265848235952883,0,0.303162416986671,0
"Dabo Hana",0.330868974263284,2084,0.325412876058924,2055,0.336360486632491,2114
"Dale",0.245822550756642,0,0.234087976429894,0,0.257845919534153,0
"Dale Sadi",0.277522115458717,10087,0.270802976014669,9831,0.284316853434168,10346
"Dale Wabera",0.307399287561824,4838,0.300256413891829,4727,0.314613433709733,4950
"Dalfagi",0.579035960023554,0,0.499813738946457,0,0.652229490311896,0
"Dalocha",0.307312300378065,0,0.298168483327231,0,0.316569200391367,0
"Dalul",0.0110409481448825,0,0.00118915621163124,0,0.0447712493042215,0
"Damot Gale",0.24522821351445,8157,0.235115794560534,7888,0.255561150997474,8429
"Damot Pulasa",0.247606514944346,0,0.236741225638186,0,0.258713805497509,0
"Damot Sore",0.29023090381031,7330,0.282697716573352,7155,0.297852291844664,7506
"Damot Weydie",0.311841221133297,3172,0.30430384267911,3112,0.319458213876504,3232
"Dangila",0.25385172759838,0,0.247351851580188,0,0.260433865458116,0
"Dangura",0.375557519340869,696,0.354449394851583,658,0.397043534385674,735
"Daniboya",0.266917556396724,0,0.257340219433329,0,0.276659387742788,0
"Dano",0.342359114805796,0,0.335528832511349,0,0.349240670486102,0
"Danot",0.35049235418406,0,3.10376196154578e-10,0,0.999999564171009,0
"Dara",0.257716178369515,6303,0.244894100973637,5974,0.27085540125618,6639
"Daramalo",0.351476083906368,2390,0.343868789736797,2329,0.359138658404551,2451
"Darimu",0.298443034994281,33790,0.291572095509197,33035,0.305383398957898,34552
"Daro Lebu",0.363222427401768,0,0.305622650114176,0,0.426987061618231,0
"Dasenech (Kuraz)",0.690761578133486,325033,0.467634501594383,237256,0.872545316352858,402497
"Dawe Kachen",0.253747066883315,0,0.149052284314604,0,0.393201676879243,0
"Dawo",0.410036756238731,0,0.399036109097096,0,0.421104850903839,0
"Dawunt",0.478846937980231,0,0.451856753031163,0,0.505899963272447,0
"Debark",0.300769143269118,0,0.279807897900399,0,0.32236880223444,0
"Debay Telatgen",0.419514337090932,0,0.402135502144528,0,0.437032434185277,0
"Debeweyin",0.377555863275025,0,1.92612519237712e-08,0,0.999997129890739,0
"Debre Elias",0.383229517863782,2020,0.373039020037961,1969,0.393495558275313,2070
"Debre Libanos",0.479048661485181,0,0.457593086884103,0,0.500560362994116,0
"Debresina",0.489922328444948,0,0.464584072267119,0,0.515292520951795,0
"Debub Achefer",0.270742571840435,0,0.263541737436452,0,0.278034467609477,0
"Debub Bench",0.293759772646711,27428,0.284434575318548,26537,0.303215238749165,28333
"Decha",0.359603264885168,29924,0.350986187521745,29272,0.368286629126485,30580
"Deder",0.346003591110902,0,0.00135311488290608,0,0.98309845623219,0
"Dedesa",0.325699007913045,17365,0.319320531306784,16996,0.332128568242217,17738
"Dedo",0.322709271174093,19416,0.315270204938229,19018,0.33022157556473,19817
"Dega",0.309798608080056,0,0.304629566756598,0,0.315004082021182,0
"Dega Damot",0.36680272050343,0,0.354542088987736,0,0.37919148602142,0
"Degehabur",0.367477015531634,0,1.67550765642646e-07,0,0.999982189844371,0
"Degehamedo",0.358238771824244,0,2.45428915416128e-07,0,0.999966612783985,0
"Degeluna Tijo",0.309505612234326,0,0.295134546776551,0,0.324145088500821,0
"Degem",0.468446774633258,0,0.448612372960589,0,0.488349771707057,0
"Degua Temben",0.0655678209914976,0,0.0306319478686279,0,0.12187924127376,0
"Dehana",0.405831587128112,0,0.38280999774125,0,0.429161395126977,0
"Dehas",0.984960372701219,0,0.963564716532882,0,0.995296739414805,0
"Dejen",0.437148463153961,0,0.419917414602415,0,0.454488860071678,0
"Delanta",0.50516036982073,0,0.476800455742139,0,0.533492337477103,0
"Dembecha",0.356017795902699,0,0.345696113717243,0,0.366441425157779,0
"Dembel",0.40931573400838,0,3.01924388675047e-06,0,0.999959212010942,0
"Dembia",0.251916022890197,0,0.23998277513245,0,0.26414003626997,0
"Denan",0.359436350819836,0,1.45821743418309e-06,0,0.999886814740511,0
"Dendi",0.41134300520357,0,0.399990208587506,0,0.422764905235905,0
"Denibu Gofa",0.368053414040272,20572,0.359797027921551,20068,0.376369366825579,21081
"Dera",0.390549745060926,0,0.374983389835596,0,0.406220387794776,0
"Derashe",0.343971068607701,14821,0.334307015513422,14419,0.353731535663299,15227
"Dessie Zuria",0.531147960599503,0,0.497361191857062,0,0.564725653956645,0
"Dewa Cheffa",0.561683003258061,0,0.525835939886755,0,0.597058677368198,0
"Dewa Harewa",0.599186454273182,0,0.561679356602614,0,0.635849708228444,0
"Dewe",0.631291168456245,0,0.534229295219862,0,0.714714710672504,0
"Dibat",0.319779981363313,7748,0.308998301696492,7469,0.33070462084441,8030
"Didu",0.315891549660023,1450,0.30722796592551,1404,0.324653688992945,1496
"Diga",0.317841993808484,10522,0.311353294914402,10329,0.324386392896547,10717
"Diguna Fango",0.307052251846693,4736,0.299638998645395,4612,0.314540397157264,4861
"Dihun",0.334917274331278,0,2.4154843812419e-05,0,0.998614340317876,0
"Diksis",0.273860798728955,0,0.258625558975257,0,0.289510144326046,0
"Dila Zuria",0.29782388863629,0,0.286858038772812,0,0.308964506949409,0
"Dillo",0.953507974494425,10608,0.875579961450066,9890,0.985416116911072,10868
"Dima",0.66296545451546,9578,0.632377309313729,9133,0.691443556297158,9992
"Dinsho",0.299693573713026,0,0.277776726637199,0,0.322307582634721,0
"Dire",0.966847503536963,11269,0.930171929039847,10949,0.986540132452482,11389
"Dire Dawa",0.392634121470072,0,4.35720639415157e-05,0,0.99943871335398,0
"Dire Dawa/Town",0.391011202806825,0,7.13078210700415e-05,0,0.999094074899497,0
"Dita",0.329315280528138,0,0.321957934837794,0,0.336736068610919,0
"Doba",0.360868702267404,0,0.0118729102557859,0,0.93543965894381,0
"Dodola",0.266265666789552,0,0.250951203989769,0,0.282002813973516,0
"Dodota",0.343752403110257,0,0.329663258065864,0,0.35805043244296,0
"Dolo Odo",0.762111240765077,0,0.0600322596818712,0,0.999773811336546,0
"Dolobay",0.584975804441839,0,0.000502857321723272,0,0.999953399924153,0
"Dorani",0.306865182833891,4695,0.297823221235342,4558,0.316018092128763,4834
"Doya Gena",0.286747829296846,0,0.277548624366789,0,0.296081199249768,0
"Dubti",0.230614549709263,0,0.040396711425378,0,0.6035752085712,0
"Dugda",0.359521313813559,0,0.346767664795555,0,0.372456888167734,0
"Dugda Dawa",0.537401416806303,6550,0.490393738553439,6332,0.5811503723945,6771
"Dulecha",0.489477642376249,0,0.46009208210303,0,0.518881550347163,0
"Dune",0.299845287606721,0,0.291278054860034,0,0.308517632992237,0
"East Belesa",0.341987137306205,0,0.322804899959701,0,0.361550932906753,0
"East Esite",0.374242636186227,0,0.359669692025355,0,0.388978362077774,0
"East Imi",0.340019044230522,0,7.60214803878271e-05,0,0.997454167525026,0
"Ebenat",0.369316427386575,0,0.351321081423502,0,0.38757370292744,0
"Eferatana Gidem",0.550457967550178,0,0.517027964509955,0,0.583553568064279,0
"Ejere",0.434207507019343,0,0.420210776264302,0,0.44828334405623,0
"Elidar",0.0758763528890945,0,0.00217708284646907,0,0.428202033955107,0
"Enarj Enawga",0.447725052434314,0,0.427994798539256,0,0.467567202024277,0
"Enbise Sar Midir",0.489215466647639,0,0.466261146608442,0,0.512196120594995,0
"Endamehoni",0.209064314188794,0,0.153258190372869,0,0.27528560867418,0
"Enderta",0.0590008020945144,0,0.0237919764328906,0,0.12038725661181,0
"Endiguagn",0.201769724122525,0,0.187063898717978,0,0.217093275211259,0
"Enemay",0.424362344406529,0,0.406601722282887,0,0.442265994628206,0
"Enemorina Eaner",0.337610951625822,6078,0.327359191322878,5955,0.347995023847204,6201
"Ensaro",0.521157314764308,0,0.497471459972529,0,0.544772368307058,0
"Erebti",0.0527450714181925,0,0.0120225598609703,0,0.147142307254774,0
"Erer",0.439986767704642,0,0.00151463260581793,0,0.995661019001551,0
"Erob",0.00840485830548358,0,0.000113162021955361,0,0.0551454187392718,0
"Esira",0.389898231558652,16239,0.381654620812457,15913,0.398188827585081,16566
"Ewa",0.310118090266874,0,0.234072710767699,0,0.396303826936375,0
"Ezha",0.348152800174887,0,0.338900143137095,0,0.357493129922199,0
"Fagta Lakoma",0.271521337584245,0,0.263882501996425,0,0.279262244968102,0
"Farta",0.330588009982053,0,0.316771544921621,0,0.344626603718327,0
"Fedis",0.37286568633831,0,1.52274086417392e-05,0,0.999584715293099,0
"Fentale",0.438809432514813,0,0.415074030143051,0,0.462729520639714,0
"Ferfer",0.383779990935274,0,4.53012785641572e-10,0,0.999999859309108,0
"Fik",0.348452420049434,0,7.25308683644958e-06,0,0.999568638350235,0
"Filtu",0.764415628395858,0,0.245484277145457,0,0.99041933457885,0
"Fogera",0.28245360170044,0,0.271427395741724,0,0.293685326793418,0
"Gaji",0.289445470601848,2974,0.283317555247687,2915,0.295631235216916,3033
"Gambela Zuria",0.319988017328607,44909,0.309792197796579,43478,0.330311473441558,46357
"Gambella Wild Life Reserve",0.0406836391903634,0,0.0152631554767604,0,0.0796192786632555,0
"Ganta Afeshum",0.0129429604061256,0,0.000488789925320089,0,0.0705422904470697,0
"Gasera",0.270069701166764,0,0.250369583044327,0,0.29046808863137,0
"Gashamo",0.369025549083503,0,3.50015486138928e-10,0,0.999999763703525,0
"Gawo Kebe",0.368218569765901,18213,0.36012668853575,17826,0.376360265938216,18603
"Gaz Gibla",0.453974823545041,0,0.427302712104861,0,0.480838691123239,0
"Gechi",0.331972575036569,0,0.326269321707023,0,0.337713518163552,0
"Gedeb Asasa",0.234768326927193,0,0.221485654546315,0,0.248449750256035,0
"Geladin",0.362049174401798,0,1.39140622051476e-10,0,0.999999850669958,0
"Gelana",0.33770798573717,9497,0.328653201198965,9220,0.346853896816527,9777
"Gelila",0.366202783465637,0,0.357457954747164,0,0.375013146420429,0
"Gembora",0.33525028101346,9504,0.327553391697045,9304,0.343015770042834,9705
"Gemechis",0.340873559910476,0,0.0254863048296201,0,0.865576087569739,0
"Gena Bosa",0.360390365990668,31299,0.353787285793966,30604,0.367039297989132,32002
"Gera",0.339630086981711,0,0.331851955530628,0,0.347476378841559,0
"Gerar Jarso",0.493459855222952,0,0.46912205851555,0,0.517771523366931,0
"Gerbo",0.351132628705388,0,1.20850798655912e-06,0,0.999878741263967,0
"Gesha (Deka)",0.298675805168973,0,0.291078647978943,0,0.306356906047925,0
"Geta",0.279566562586747,0,0.266825716855506,0,0.292576099149107,0
"Getawa",0.335763399578884,2715,0.329142094439854,2665,0.342433829332346,2765
"Gewane",0.526972801785622,0,0.116969641318094,0,0.914573610507677,0
"Geze Gofa",0.357127057993465,6528,0.349062377207294,6385,0.365251945769124,6672
"Gibe",0.339901851852477,9078,0.33192655329253,8892,0.347947563101482,9264
"Gida Ayana",0.332336813298103,23570,0.32495642291757,23087,0.339777811219532,24056
"Gidami",0.456465378050668,20402,0.445228779597921,19944,0.467728926819731,20862
"Gidan",0.47253934843348,0,0.444060348118269,0,0.501147845192945,0
"Gimbi",0.319282734243946,2027,0.312339681133781,1984,0.32628509561352,2069
"Gimbichu",0.447417643294781,0,0.427513660150881,0,0.467430258518948,0
"Gimbo",0.333457745003451,7041,0.326527986462595,6884,0.340442305128274,7200
"Ginde Beret",0.400765912713814,3177,0.39043211213421,3103,0.411164897781609,3251
"Ginir",0.237118857950527,0,0.153921667425381,0,0.361179667762896,0
"Girawa",0.360516439641524,0,8.10538342139781e-05,0,0.998156500570722,0
"Girja (Harenfema)",0.283365005739111,2420,0.265398724534158,2277,0.301852235170331,2567
"Gishe Rabel",0.605168818141044,0,0.571558063712455,0,0.63805787328213,0
"Gnangatom",0.6755902446084,240535,0.644023809772072,228591,0.705615593160222,251864
"Goba",0.274631868346276,1140,0.25242503604755,1049,0.29769466564125,1235
"Goba Koricha",0.36342155685576,0,0.291104979357602,0,0.444635481641664,0
"Gobu Seyo",0.318138852985557,0,0.312573846841543,0,0.323744216590018,0
"Gode",0.375243589804656,0,7.85038131469527e-07,0,0.999955631001646,0
"Godere",0.318427306620901,7328,0.308565985279198,7111,0.328410597568924,7547
"Gog",0.35697375924743,718,0.310167486821984,550,0.407809813661999,914
"Golo Oda",0.348337419172862,0,0.00106901410691806,0,0.986844101144474,0
"Gololcha Arsi",0.349453286221224,0,0.327920196817619,0,0.371447368246963,0
"Gololcha Bale",0.274057500350219,0,0.200955888845224,0,0.367429443188296,0
"Goma",0.328842454590414,15688,0.321733222916074,15334,0.336013214051044,16046
"Goncha Siso Enese",0.439238900342538,0,0.420137067191215,0,0.45845800282644,0
"Gonder Zuria",0.257198990643129,0,0.244286068292301,0,0.270437772875809,0
"Gonje",0.334908458692435,0,0.324695768305744,0,0.345237692865904,0
"Gorche",0.197007142615728,0,0.18396648555474,0,0.210554938775324,0
"Goro",0.300325989434075,0,0.283160632068819,0,0.31819723767814,0
"Goro Baqaqsa",0.440335951199556,0,0.037075477928301,0,0.939189789052366,0
"Goro Dola",0.7471783625619,0,0.666708050737867,0,0.815636810884264,0
"Goro Gutu",0.356740865455693,0,0.00188942618445191,0,0.981223046981342,0
"Guagusa Shikudad",0.301271026680463,0,0.293360916838417,0,0.309269923924525,0
"Guangua",0.295971576368588,1646,0.287512507003027,1579,0.304532387385089,1713
"Guba",0.463692572346892,1080,0.42284322893663,1003,0.504936519388884,1158
"Guba Lafto",0.482088062101813,0,0.452001798935643,0,0.512274588723163,0
"Gudetu Kondole",0.44200592681374,30241,0.432969841194312,29618,0.451068801098447,30867
"Guduru",0.382655192913401,0,0.375438001201564,0,0.389909966710181,0
"Gulina",0.258125576155161,0,0.176028212066928,0,0.356719197191738,0
"Guliso",0.299340986577864,14360,0.293273007392209,14062,0.305461479288167,14661
"Gulomekeda",0.0124096610734662,0,8.38945276232177e-05,0,0.0892109038539847,0
"Gumay",0.337438384531593,13611,0.331213782282886,13350,0.343705378047778,13874
"Gumer",0.260922015038401,0,0.249509121631778,0,0.27258113675889,0
"Guna",0.341847626726157,0,0.322501416611093,0,0.361592420997462,0
"Gunagado",0.370691019398367,0,1.47412635138453e-09,0,0.99999944282363,0
"Gura Damole",0.432915525505973,0,0.304290784917193,0,0.557455821153128,0
"Guradamole",0.285097550513535,0,0.0322148638552917,0,0.775036289323903,0
"Gurafereda",0.39647310334575,6103,0.383144873013331,5904,0.409864018423086,6303
"Gursum",0.372887380106539,0,1.3345610869402e-06,0,0.999927339992571,0
"Guto Gida",0.314391869103243,16488,0.306870413211924,16136,0.321998021459775,16843
"Guzamn",0.39052396874684,3765,0.379178477841401,3663,0.401957934651752,3867
"Habro",0.355509178409646,0,0.286094973045891,0,0.432846700889551,0
"Habru",0.486263801855291,0,0.449769153330319,0,0.522992222721598,0
"Hadelela",0.61000334598212,0,0.532308250489482,0,0.681893305133587,0
"Hadero Tubito",0.284499844551198,8548,0.275507798762317,8289,0.293621810297324,8811
"Hagere Mariam",0.47576338861997,0,0.454321208447578,0,0.497268109433036,0
"Halu",0.312575358731712,3544,0.30579843812168,3468,0.319411971995042,3620
"Hambela Wamena",0.273569407324186,0,0.26016704336258,0,0.28728220511536,0
"Hamer",0.469809405711515,222340,0.370841044631587,186885,0.560092830931565,257587
"Hamero",0.336332680250217,0,1.88114710447524e-05,0,0.998857099676317,0
"Harar",0.369057012798036,0,1.0757288307727e-05,0,0.999639225522834,0
"Harena Buluk",0.277445893019048,6203,0.25749102665312,5744,0.298078501324732,6679
"Hareshen",0.384979393028981,0,6.27320588598416e-10,0,0.999999845936431,0
"Hargele",0.398789487719925,0,8.11908187260887e-05,0,0.999289774116243,0
"Haro Limu",0.323830886929443,4185,0.314404583741376,4073,0.333362555453353,4297
