"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.298032546336146,16547,0.289629529841529,16099,0.306548928707473,17002
"Bita",0.257746221063029,8638,0.249103606402283,8406,0.266538509712127,8872
"Boh",0.29792889003648,0,2.97755916875327e-11,0,0.999998889598993,0
"Boji Chekorsa",0.247884871868083,9791,0.241979739497126,9559,0.253860212775119,10026
"Boji Dirmeji",0.24658260675051,2414,0.239129127293272,2351,0.254169786942952,2479
"Boke",0.272553282131452,0,0.0369587080349032,0,0.755181915967156,0
"Bole",0.322968200188085,0,0.281066137608244,0,0.367234159376427,0
"Boloso Bombe",0.325048763437042,21928,0.316829468125394,21357,0.33334986254221,22505
"Boloso sore",0.256707130051421,15347,0.247759484085889,14841,0.265811404155342,15861
"Bona Zuria",0.174175655433637,0,0.161320243523264,0,0.187640668561579,0
"Boneya Boshe",0.298118455454614,0,0.292166398721087,0,0.304121492175103,0
"Bonke",0.274214973214431,10377,0.264404897920113,10054,0.284203784290918,10705
"Bora",0.331305589103892,0,0.317513240753695,0,0.345313124880255,0
"Bore",0.19250185128469,0,0.180573132993153,0,0.204868001842135,0
"Borecha",0.312952609743712,8602,0.306421571987935,8431,0.319542500436788,8774
"Boreda",0.287634713148822,11119,0.279855583741061,10819,0.295511139679546,11423
"Boricha",0.241099893444916,19619,0.230019164720285,18610,0.252495091941372,20659
"Boset",0.356646162790101,0,0.336035076354155,0,0.377667340458473,0
"Bugna",0.333988487596451,0,0.312598451700642,0,0.3559001399678,0
"Bule",0.19944952920512,0,0.18700347848264,0,0.212343114438159,0
"Bule Hora",0.264510783926238,5310,0.248159191734193,5096,0.281353336770647,5528
"Bulen",0.28858239024643,4315,0.277435120879242,4156,0.299920757238955,4477
"Bure",0.279964454735024,11942,0.271526609638049,11618,0.288518967407254,12270
"Bure Mudaytu",0.481331882039816,0,0.25488863322763,0,0.711814750504314,0
"Burji",0.311739933302179,8587,0.296332251396756,8240,0.327442385962986,8940
"Bursa",0.162930216786346,0,0.15094775766335,0,0.175467991139414,0
"Cheha",0.310023760945858,3165,0.299439405783579,3072,0.320773543923713,3258
"Cheliya",0.301238724385184,0,0.293799663596161,0,0.30876415635915,0
"Chena",0.266292490705432,20748,0.259361183403218,20260,0.273314163263074,21241
"Chencha",0.237474219359235,0,0.226813718523278,0,0.248385351513718,0
"Chereti/Weyib",0.438942285971124,0,0.0025420361959437,0,0.993309470218872,0
"Cheta",0.319451288557315,7429,0.312214263860707,7267,0.326754098829177,7591
"Chifra",0.210602318167636,0,0.142693451669054,0,0.29984185087937,0
"Chilga",0.309030185197082,0,0.285622319081945,0,0.333216184358143,0
"Chinaksen",0.329028484578466,0,3.15279408833262e-07,0,0.999910750800127,0
"Chire",0.181215647296253,0,0.167199472374172,0,0.195885364261327,0
"Chiro Zuria",0.279699596267075,0,0.058344484610409,0,0.663628527845593,0
"Chole",0.251380432020118,0,0.23187627154117,0,0.271706771073763,0
"Chora",0.297561782105342,14195,0.289615062248398,13888,0.305604398714563,14504
"Chuko",0.216196465182384,7099,0.20503490134303,6752,0.227682264648915,7455
"Chwaka",0.291524844082723,9708,0.285014614693473,9491,0.29809913389974,9926
"Dabat",0.254546813338265,0,0.236255547885197,0,0.273506313626551,0
"Dabo Hana",0.283363683651042,1805,0.277878190959661,1779,0.28889909894273,1831
"Dale",0.222683722722112,0,0.211397810158771,0,0.234282590670166,0
"Dale Sadi",0.247915974796424,9085,0.241565516503305,8845,0.254348975172236,9328
"Dale Wabera",0.27214912654857,4282,0.265223824697118,4174,0.279159523475106,4392
"Dalfagi",0.533058641295988,0,0.433957031147438,0,0.626686235409581,0
"Dalocha",0.278516941444971,0,0.268555542520161,0,0.288643040954682,0
"Dalul",0.00132214666475128,0,7.05515158254186e-05,0,0.00662592693034046,0
"Damot Gale",0.238750791974559,7628,0.228352589531951,7341,0.249387782635535,7921
"Damot Pulasa",0.23414635606919,0,0.223850582277818,0,0.244680087535739,0
"Damot Sore",0.271538374945948,7131,0.263485664451834,6918,0.279703381855511,7348
"Damot Weydie",0.281931658981202,2768,0.274329893917687,2710,0.289629754562637,2827
"Dangila",0.228109293869988,0,0.221606949060585,0,0.234710358919487,0
"Dangura",0.336601201874176,631,0.316246124760303,594,0.357444670051041,669
"Daniboya",0.239861909493468,0,0.23069131585347,0,0.249213611567635,0
"Dano",0.312558442779736,0,0.305532701889229,0,0.319652751811254,0
"Danot",0.298513276807892,0,1.35767719426633e-10,0,0.999997588318644,0
"Dara",0.213692651940608,5676,0.201025274083817,5315,0.226778789271675,6049
"Daramalo",0.322194267832621,2188,0.31434543849101,2130,0.330116816729368,2247
"Darimu",0.259207071006989,29499,0.252992086905245,28812,0.265495613223815,30193
"Daro Lebu",0.300421482761626,0,0.249867906754276,0,0.359033135796857,0
"Dasenech (Kuraz)",0.629888240935099,296245,0.404667195639028,206953,0.830710502522357,380183
"Dawe Kachen",0.204450854804946,0,0.117937207886835,0,0.325530486725213,0
"Dawo",0.348708765446499,0,0.336598197840113,0,0.36096592360579,0
"Dawunt",0.383375867548358,0,0.352927182430313,0,0.41453513613175,0
"Debark",0.250570260659236,0,0.23045501172417,0,0.271527985826946,0
"Debay Telatgen",0.307777989354124,0,0.289619100247905,0,0.326428230937538,0
"Debeweyin",0.326626973753665,0,1.01745814804451e-08,0,0.999988664616787,0
"Debre Elias",0.32777712500998,1725,0.31668313102507,1661,0.339014874420753,1790
"Debre Libanos",0.393099266594224,0,0.371129349941752,0,0.415395017954678,0
"Debresina",0.39074910799597,0,0.364926566845465,0,0.417043642747146,0
"Debub Achefer",0.243234038376457,0,0.235969170223715,0,0.250611102859499,0
"Debub Bench",0.270696241581768,25786,0.262241576505611,24967,0.279277081667608,26618
"Decha",0.315630567355435,26127,0.307414394610878,25464,0.323933787457505,26797
"Deder",0.286152665506301,0,0.000912216540149985,0,0.968859939161831,0
"Dedesa",0.284291050064621,15308,0.278269938185666,14978,0.290372067190283,15641
"Dedo",0.279855694018719,17149,0.271798427637285,16747,0.288026043671012,17555
"Dega",0.259640619260983,0,0.253935760424812,0,0.265407801333384,0
"Dega Damot",0.290548492221291,0,0.276935078650315,0,0.304451740401755,0
"Degehabur",0.312835064137288,0,8.82316399019953e-08,0,0.999940911447438,0
"Degehamedo",0.306562174869025,0,1.35972852784134e-07,0,0.999895295332063,0
"Degeluna Tijo",0.231443420044978,0,0.216400030139105,0,0.247035418827872,0
"Degem",0.377447683258722,0,0.356117846044199,0,0.399127654687142,0
"Degua Temben",0.0179551699093038,0,0.00649191181709606,0,0.0399754024669951,0
"Dehana",0.321178715565169,0,0.299249005685219,0,0.343711359132811,0
"Dehas",0.951929820487758,0,0.885807474826621,0,0.9849306838219,0
"Dejen",0.371469742018735,0,0.353174646594213,0,0.390040616451717,0
"Delanta",0.375424936625343,0,0.346340042080943,0,0.40521701201513,0
"Dembecha",0.306398293505625,0,0.295865981854192,0,0.317085763328141,0
"Dembel",0.349714358796082,0,1.59296674907713e-06,0,0.999872835968962,0
"Dembia",0.24046496312137,0,0.22804405713599,0,0.253227560522998,0
"Denan",0.30369076213068,0,8.13595476509269e-07,0,0.9996554966075,0
"Dendi",0.34002918915635,0,0.327236178895315,0,0.353000482333792,0
"Denibu Gofa",0.32272374485195,18212,0.313411925346689,17691,0.332143542660788,18739
"Dera",0.3392854687219,0,0.322955157760489,0,0.355854330250827,0
"Derashe",0.291551366753195,12703,0.281242418759822,12242,0.302023458995183,13170
"Dessie Zuria",0.420588672565178,0,0.385718397950525,0,0.45605034660871,0
"Dewa Cheffa",0.48623252922624,0,0.448272636263698,0,0.52431096502509,0
"Dewa Harewa",0.529290449551891,0,0.488341696301721,0,0.569940604007541,0
"Dewe",0.569818864368733,0,0.45493679007114,0,0.671488895571472,0
"Dibat",0.275788356918562,6626,0.264896469230152,6360,0.286877936930037,6897
"Didu",0.263194552326397,1191,0.25593821357417,1154,0.270547899225018,1229
"Diga",0.278910232382991,9454,0.272740238385004,9275,0.285146822487576,9634
"Diguna Fango",0.280290654542489,4375,0.271172245828191,4189,0.289548581546973,4564
"Dihun",0.278896478276275,0,1.51314937854645e-05,0,0.996732767889439,0
"Diksis",0.224610596730486,0,0.209120251223528,0,0.240687405838619,0
"Dila Zuria",0.218210712114252,0,0.205738535145359,0,0.231075059711184,0
"Dillo",0.893801175480804,10075,0.727749294254278,8314,0.966844165641576,10763
"Dima",0.569805461556497,8112,0.532741383791297,7566,0.605026983381508,8631
"Dinsho",0.179258931716367,0,0.160500144669412,0,0.199234906464843,0
"Dire",0.912914934444647,10915,0.820099985517533,9902,0.964550338071564,11316
"Dire Dawa",0.332706845549222,0,2.63045262023224e-05,0,0.998641303691882,0
"Dire Dawa/Town",0.334356992216245,0,4.4395761456569e-05,0,0.997925539817291,0
"Dita",0.251698572102241,0,0.241356824679451,0,0.26226907846796,0
"Doba",0.300967063319487,0,0.008751163177722,0,0.90170832375725,0
"Dodola",0.19396028967835,0,0.178974039268576,0,0.20963644049593,0
"Dodota",0.303278999026394,0,0.288719392783701,0,0.318138181305263,0
"Dolo Odo",0.663727891294988,0,0.0246849621644399,0,0.999229420775422,0
"Dolobay",0.506194177584347,0,0.000225178504942084,0,0.999847664720766,0
"Dorani",0.267561202411508,4095,0.260953909246092,3994,0.274246056045062,4197
"Doya Gena",0.250604850066876,0,0.241471384911335,0,0.259906964822071,0
"Dubti",0.092558974707032,0,0.00810466054914453,0,0.360041652032364,0
"Dugda",0.327148209131774,0,0.311354949896018,0,0.343347137982766,0
"Dugda Dawa",0.435842821341894,5255,0.384114028201344,5044,0.485989723660831,5471
"Dulecha",0.437581050654728,0,0.405207855995432,0,0.470322519643869,0
"Dune",0.261896762768601,0,0.252957800193662,0,0.270985452097673,0
"East Belesa",0.284558764857092,0,0.266347938181671,0,0.303312588383773,0
"East Esite",0.303024227469813,0,0.287913649420871,0,0.318466088031833,0
"East Imi",0.285019272696853,0,4.97727113045702e-05,0,0.9944681221103,0
"Ebenat",0.296814903114651,0,0.279257221435358,0,0.314828244228662,0
"Eferatana Gidem",0.471436290791509,0,0.4361705700323,0,0.506917871282146,0
"Ejere",0.365582459991596,0,0.350625338932445,0,0.380737264406811,0
"Elidar",0.0133866271316857,0,0.000161773662497894,0,0.0977535957132206,0
"Enarj Enawga",0.349270486745282,0,0.328337988311453,0,0.370650237155135,0
"Enbise Sar Midir",0.394620504692615,0,0.370301815709409,0,0.419337326645535,0
"Endamehoni",0.0902511958440731,0,0.0577987007281982,0,0.133779254934016,0
"Enderta",0.0133900113099116,0,0.00392710251643497,0,0.0336429812048527,0
"Endiguagn",0.19979965749116,0,0.18510174770136,0,0.215123629063517,0
"Enemay",0.342440285540009,0,0.324391809067306,0,0.360833575064677,0
"Enemorina Eaner",0.300557453457717,5509,0.290248495341481,5353,0.311030901258022,5666
"Ensaro",0.426112398878093,0,0.400894780309759,0,0.451620975935877,0
"Erebti",0.00890500347383965,0,0.00111075892944906,0,0.0334982529245962,0
"Erer",0.361698390563355,0,0.000849150082224979,0,0.989419596477497,0
"Erob",0.00173697120035661,0,1.54419102410235e-05,0,0.0113456648861999,0
"Esira",0.347384672250583,14275,0.339017421715969,13919,0.355824679692025,14633
"Ewa",0.181957060297816,0,0.119957184833381,0,0.263199694838803,0
"Ezha",0.288005828017958,0,0.278318024575395,0,0.297848979393091,0
"Fagta Lakoma",0.227802199334695,0,0.219971068814065,0,0.235778273191509,0
"Farta",0.27342853814273,0,0.258291833565544,0,0.288999358737781,0
"Fedis",0.315031200443228,0,8.7599015943047e-06,0,0.998918896043688,0
"Fentale",0.384201024753534,0,0.358710669065036,0,0.410165888651907,0
"Ferfer",0.336085515285445,0,2.30792556838489e-10,0,0.999999286214146,0
"Fik",0.296885900931158,0,4.58996303773778e-06,0,0.998962949601834,0
"Filtu",0.650366830198923,0,0.13901955185853,0,0.977606246025809,0
"Fogera",0.263100924603554,0,0.251148087295471,0,0.275370439601437,0
"Gaji",0.246036363522569,2555,0.24034795727868,2501,0.251791495054104,2610
"Gambela Zuria",0.295290527644349,41795,0.284949300231317,40278,0.305790824413476,43336
"Gambella Wild Life Reserve",0.0313084247684403,0,0.00822766212911652,0,0.0693757447422232,0
"Ganta Afeshum",0.00340114148862398,0,0.000100396313608042,0,0.019220669173971,0
"Gasera",0.213686120565803,0,0.19500300654809,0,0.233302342146376,0
"Gashamo",0.314864640838442,0,1.43748328379425e-10,0,0.999998656355886,0
"Gawo Kebe",0.315044139743642,15717,0.307761177713024,15355,0.322396518636721,16083
"Gaz Gibla",0.326871630992661,0,0.300808241386562,0,0.353769977944788,0
"Gechi",0.267755111428314,0,0.261002648938303,0,0.274591429318244,0
"Gedeb Asasa",0.198337169703805,0,0.184187929785962,0,0.21307364064288,0
"Geladin",0.31376484835372,0,6.48021382156871e-11,0,0.999999195881009,0
"Gelana",0.285560949373103,8010,0.275897466911176,7719,0.29537502140793,8306
"Gelila",0.294131145892988,0,0.283175598656041,0,0.305286720689685,0
"Gembora",0.311831424358958,8784,0.302961035549112,8558,0.320805624029569,9013
"Gemechis",0.270518602102669,0,0.0177048089040787,0,0.798767311895613,0
"Gena Bosa",0.320528520019171,28747,0.312433556178444,27912,0.328709359888091,29593
"Gera",0.270342828848843,0,0.261849111070718,0,0.278973000143075,0
"Gerar Jarso",0.418065998922226,0,0.388857134865682,0,0.44765146848884,0
"Gerbo",0.295888102766723,0,6.56705667599324e-07,0,0.999631352351816,0
"Gesha (Deka)",0.243697116484872,0,0.235591115663596,0,0.251945480419334,0
"Geta",0.223701721597322,0,0.211569041766333,0,0.23619128207393,0
"Getawa",0.274447981229083,2169,0.267385170854728,2107,0.281601624970308,2232
"Gewane",0.442335248278617,0,0.0848048479024837,0,0.87452050895137,0
"Geze Gofa",0.304125253968773,5674,0.295416838588831,5532,0.312944059475978,5817
"Gibe",0.30916789504421,8370,0.301084781726519,8177,0.317340914047239,8564
"Gida Ayana",0.282377350045613,20658,0.274985652619669,20160,0.28985743635989,21161
"Gidami",0.418629046726499,18111,0.407869522939386,17658,0.42943880191917,18566
"Gidan",0.340845598960099,0,0.31155613771939,0,0.371068608798526,0
"Gimbi",0.261756332282527,1659,0.255215236348262,1617,0.26837696588836,1702
"Gimbichu",0.369209436695206,0,0.347057053578279,0,0.391792949114709,0
"Gimbo",0.283750535516817,6159,0.277245671083678,6033,0.290324916450947,6287
"Ginde Beret",0.343057672790879,2770,0.331924036975049,2685,0.354320702002083,2856
"Ginir",0.189969630171465,0,0.12136607603014,0,0.298237026259248,0
"Girawa",0.300773910119592,0,4.89073112497094e-05,0,0.995722587834126,0
"Girja (Harenfema)",0.226280548068344,2077,0.209555039173365,1935,0.243680706808075,2225
"Gishe Rabel",0.451945221030071,0,0.414355184078637,0,0.489946417659254,0
"Gnangatom",0.602804969073782,215888,0.567278928361919,202252,0.63704305927181,228982
"Goba",0.181019804443798,852,0.161735367179653,772,0.201586934686178,937
"Goba Koricha",0.302648760793228,0,0.239345249750046,0,0.376912571006125,0
"Gobu Seyo",0.285029878696034,0,0.279163419128103,0,0.290951082723383,0
"Gode",0.321803331953583,0,4.57359878242536e-07,0,0.99986320332457,0
"Godere",0.290057814991396,6541,0.281632894965913,6355,0.298591788722823,6730
"Gog",0.285919915950894,520,0.242297667452615,379,0.334272078749076,694
"Golo Oda",0.286125265452737,0,0.000697438355869709,0,0.974838163875434,0
"Gololcha Arsi",0.294029914286277,0,0.273302195751699,0,0.315408509922315,0
"Gololcha Bale",0.22164096173207,0,0.160806069461071,0,0.303789975866509,0
"Goma",0.286320112306467,14180,0.279628865207965,13853,0.293083954809485,14511
"Goncha Siso Enese",0.354186620153038,0,0.333522587238385,0,0.375269846864038,0
"Gonder Zuria",0.228897310003543,0,0.215294378909589,0,0.242956736141287,0
"Gonje",0.282235613015037,0,0.270910322171438,0,0.293770598753263,0
"Gorche",0.164978954612118,0,0.152751825507469,0,0.177771992993773,0
"Goro",0.252194248873316,0,0.236015544388661,0,0.26922694802259,0
"Goro Baqaqsa",0.365028421267975,0,0.02517706091897,0,0.903425752416408,0
"Goro Dola",0.614014398069417,0,0.512783802877815,0,0.706631240032702,0
"Goro Gutu",0.296589206872923,0,0.00129012424954975,0,0.966433078412225,0
"Guagusa Shikudad",0.250584615497135,0,0.241676193541546,0,0.259662191496012,0
"Guangua",0.260528690150043,1425,0.252306834819423,1365,0.268875665995776,1487
"Guba",0.436305493302209,1012,0.395634935530535,936,0.477668461994438,1090
"Guba Lafto",0.375855593289309,0,0.345008301834242,0,0.407485945227674,0
"Gudetu Kondole",0.388422084683664,26828,0.379882807797455,26226,0.397012413187643,27434
"Guduru",0.318552782636929,0,0.308894875692533,0,0.328330930376499,0
"Gulina",0.125805124847494,0,0.0703173945637803,0,0.205280897284893,0
"Guliso",0.264989173872434,12703,0.259218492040504,12420,0.270820276692229,12989
"Gulomekeda",0.00366239540800063,0,1.90386893682519e-05,0,0.0252321893664254,0
"Gumay",0.274984371350555,11443,0.267764663889482,11167,0.282295355629133,11722
"Gumer",0.223779096858886,0,0.212223393047844,0,0.235657986804173,0
"Guna",0.257179610365675,0,0.238728110464338,0,0.276297527925884,0
"Gunagado",0.317543280629821,0,6.49484568485677e-10,0,0.999997245332543,0
"Gura Damole",0.343349171258627,0,0.228445911084903,0,0.471970459143526,0
"Guradamole",0.235636598619987,0,0.0248236709115644,0,0.709885757691444,0
"Gurafereda",0.343168075846486,5261,0.331138268668993,5080,0.355326731395973,5444
"Gursum",0.320310463404177,0,7.70200246046089e-07,0,0.999793965259921,0
"Guto Gida",0.285320497797262,15396,0.277618439571536,15019,0.293140017334148,15776
"Guzamn",0.33280397275671,3239,0.320767111491231,3128,0.345003484941275,3351
"Habro",0.292922021175157,0,0.231919490179712,0,0.363546649104598,0
"Habru",0.403368360153141,0,0.364960339713378,0,0.443048107081118,0
"Hadelela",0.542771734712552,0,0.447837374773873,0,0.633136073066864,0
"Hadero Tubito",0.26669610952219,8312,0.25742182611497,8038,0.276127235782975,8591
"Hagere Mariam",0.37190471947638,0,0.349597691380757,0,0.394636558239674,0
"Halu",0.263091196750126,2970,0.256823728990195,2900,0.269430568566182,3041
"Hambela Wamena",0.217501398893806,0,0.204470413585266,0,0.230963466900199,0
"Hamer",0.416915865918456,199218,0.324054250631386,165584,0.512226345202906,235226
"Hamero",0.285519090954071,0,1.2348895707769e-05,0,0.997455553459066,0
"Harar",0.313844730128958,0,6.33304263228799e-06,0,0.999072523608482,0
"Harena Buluk",0.223243588973355,4892,0.204690676249629,4474,0.242649272042451,5330
"Hareshen",0.330737985564759,0,2.49987353811368e-10,0,0.999999152484072,0
"Hargele",0.350781298677116,0,5.61570463893731e-05,0,0.998495267771877,0
"Haro Limu",0.268188028514961,3500,0.259243379533572,3396,0.277274804648687,3605
