"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0516381983576949,0,0.014223328625901,0,0.130253081038595,0
"Ababo",0.382771017928498,6501,0.372434528498171,6313,0.393186858258161,6690
"Abay Chomen",0.38404706929244,1739,0.375265263358112,1697,0.392883095675722,1782
"Abaya",0.332882469192861,10362,0.321013240012899,9923,0.344914002444804,10811
"Abe Dongoro",0.350391768690791,6932,0.343302589142917,6786,0.357528185113027,7079
"Abergele",0.227916445313837,0,0.193760485374976,0,0.265489415417408,0
"Abeshege",0.354631767375721,8704,0.34610536037689,8483,0.363226752231069,8927
"Abichuna Gne'a",0.459906583923053,0,0.435767049262796,0,0.484186572988766,0
"Abobo",0.259183211705282,2382,0.242128339364169,2296,0.277693990085639,2469
"Abuna G/Beret",0.406434900908568,0,0.391965665403769,0,0.421020991792846,0
"Ada'a",0.364396971333905,0,0.347808435235426,0,0.381323064066772,0
"Adaa'r",0.601384634934917,0,0.471451743292911,0,0.711033411301565,0
"Adaba",0.27750715588003,0,0.256652980910197,0,0.299086973582018,0
"Adadle",0.400900172941555,0,6.46490233018231e-05,0,0.999306915046092,0
"Adama",0.352648243906245,0,0.334444287740855,0,0.371196484445211,0
"Adami Tulu Jido Kombolcha",0.320041024834098,0,0.30502822560556,0,0.335411661667135,0
"Adda Berga",0.433849629460414,0,0.41630441904192,0,0.45151332686459,0
"Addi Arekay",0.224346118995447,0,0.206472516324143,0,0.243011742380655,0
"Adola",0.302909694116179,10922,0.281591187727005,10255,0.324820478926135,11609
"Adwa",0.0220974737385614,0,0.00184757993513543,0,0.096075941488281,0
"Afambo",0.34525661200705,0,0.00805142685728684,0,0.901512995121407,0
"Afdem",0.542341685238488,0,0.0457296295865393,0,0.974195731142976,0
"Afder",0.467782504344856,0,0.000742717849353614,0,0.999069886584691,0
"Afdera",0.0455056935783635,0,0.00516533781513119,0,0.171060450691581,0
"Afele Kola",0.315743145044657,0,0.3018439647411,0,0.329889000515033,0
"Agalometi",0.346997443373924,2015,0.337580470730621,1959,0.356503525926529,2071
"Agarfa",0.275907522789598,0,0.255260698464896,0,0.297291670542823,0
"Ahferom",0.0167216591453977,0,0.000610380979131617,0,0.0981458631415656,0
"Akaki",0.4036524761757,0,0.383981560702437,0,0.423574349059175,0
"Akaki - Kalit",0.332997038772004,0,0.306083059033091,0,0.360743256425305,0
"Akobo",0.00250652508187927,58,0.000498029869922818,12,0.00754357923099426,174
"Alaba",0.307369889943977,6843,0.296744890243717,6609,0.318147381722983,7080
"Alaje",0.119097498284008,0,0.0737104160628301,0,0.179623166619932,0
"Alamata",0.253262112825806,0,0.20846878135995,0,0.303912885320016,0
"Albuko",0.515914673336681,0,0.481588695686625,0,0.550136982240998,0
"Ale",0.290033533313465,12406,0.283312139256696,12135,0.296825044887099,12680
"Aleltu",0.440027734564813,0,0.419077065113901,0,0.461136689102275,0
"Alem Gena",0.397128668606487,0,0.38250303170302,0,0.411893441251748,0
"Aleta Wendo",0.24430048682428,0,0.229706042813571,0,0.259351033468272,0
"Alfa",0.308639581307815,801,0.295283357229555,768,0.322271807139515,835
"Alge Sachi",0.310888720909392,18966,0.30556529738481,18634,0.316249465960982,19300
"Alicho Woriro",0.303809608356256,0,0.294779828659933,0,0.312953031849782,0
"Alle",0.367165225284917,7033,0.355217552709216,6791,0.379232564268352,7277
"Amaro",0.319925594083863,13338,0.309002367763999,12914,0.330999200276256,13767
"Ambasel",0.496167768435285,0,0.463931313252319,0,0.528418100652878,0
"Ambo Zuria",0.38595329462879,0,0.375722465085921,0,0.396258574776981,0
"Ameya",0.367567567004206,0,0.359386686270408,0,0.375805011023344,0
"Amibara",0.502256635687177,0,0.421672815028793,0,0.579460730387618,0
"Amigna",0.306056106006177,0,0.282483658620423,0,0.330417987129474,0
"Amuru",0.359856470632241,1378,0.350881653268365,1346,0.368902176872327,1411
"Ana Sora",0.279007060549141,0,0.263619272644685,0,0.294787810346196,0
"Analemmo",0.296561524489536,0,0.28713361106806,0,0.306117704195112,0
"Anchar",0.36741847380672,0,0.343199758447232,0,0.392139649529605,0
"Anderacha",0.297129518248717,0,0.288634177855957,0,0.305729900362775,0
"Aneded",0.386048763491062,2574,0.368783305075651,2358,0.403478296464935,2790
"Anfilo",0.362554258491923,8468,0.353251224736865,8249,0.371935467296397,8689
"Angolelana Tera",0.444155775739771,0,0.420327046269138,0,0.468179635900072,0
"Anigacha",0.24518152480955,0,0.23468959619223,0,0.255902692482417,0
"Ankasha",0.307208611498834,0,0.29963816101214,0,0.314853107714519,0
"Ankober",0.442009285912522,0,0.415010427775051,0,0.469257706982135,0
"Antsokiya",0.529170899461458,0,0.489954100874787,0,0.567726101060912,0
"Arba Minch Zuria",0.328858154012788,22937,0.317676569285106,22040,0.340195280213918,23850
"Arbe Gonna",0.256931182144684,0,0.244724537626605,0,0.269425084271245,0
"Arero",0.939627936093714,0,0.88867279656578,0,0.971004839676403,0
"Argoba",0.553012000568741,0,0.512573013564303,0,0.592935357813599,0
"Argoba Special Woreda",0.483729778217999,0,0.453792865517892,0,0.513743105501751,0
"Aroresa",0.262705252857017,0,0.246619061758075,0,0.27927307655998,0
"Arsi Negele",0.32599209479462,0,0.307070931214623,0,0.344510780954091,0
"Artuma Fursi",0.527998026696739,0,0.490708254729763,0,0.565053806714072,0
"Aseko",0.344349056348198,0,0.322577233023461,0,0.366617087721198,0
"Asgede Tsimbila",0.0545253203213451,0,0.0288407093588023,0,0.0938673689183578,0
"Assagirt",0.447051547832796,0,0.421794559496614,0,0.472510107536525,0
"Assosa",0.586551373463338,36786,0.571432526794684,35848,0.601537061623776,37718
"Atsbi Wenberta",0.0189914644534542,0,0.00433825751296535,0,0.0538122095789115,0
"Aw-bare",0.3705153987316,0,4.05155272992107e-06,0,0.99983061510963,0
"Awabel",0.414812564721432,0,0.396760538571865,0,0.432955596509581,0
"Aware",0.369246021501838,0,1.20929356220361e-07,0,0.999985673096091,0
"Awasa",0.203120010559423,0,0.187082320326336,0,0.219945923927415,0
"Awasa Zuria",0.277416523231001,21760,0.265379997934213,20786,0.289704237991284,22756
"Awash Fentale",0.450777954990179,0,0.422628054861573,0,0.479149468500108,0
"Awra",0.282547755795515,0,0.136361945934273,0,0.473326620387364,0
"Ayida",0.340741994058638,0,0.329202387451282,0,0.352425053916541,0
"Ayira",0.273609882079353,7902,0.267243797837881,7703,0.280049307708503,8104
"Ayisha",0.39340537455704,0,0.000799866068464724,0,0.996154027120437,0
"Aysaita",0.217872325031295,0,0.0101668825434556,0,0.718187986616808,0
"Babile",0.342271860087266,0,3.39074686616422e-05,0,0.998658259027983,0
"Babo",0.375406185093258,17263,0.368784015542086,16960,0.382062674187063,17568
"Badele Zuria",0.330040051633261,11518,0.324762227693275,11336,0.335349648070547,11700
"Bahir Dar Zuria",0.293481054205118,0,0.281612801811421,0,0.305576000609858,0
"Bako Gazer",0.365025419406643,44227,0.353638451183379,42874,0.376526448261654,45593
"Bako Tibe",0.328085506108041,0,0.322015856544477,0,0.334197791740454,0
"Bambasi",0.502790987530363,18331,0.491264009758114,17913,0.514311219552534,18749
"Banja",0.294221972963596,0,0.28689576573565,0,0.30162846906565,0
"Bare",0.45121621059084,0,5.09876264445153e-05,0,0.999893752926943,0
"Basketo",0.3622640119896,3550,0.35290740475708,3460,0.371697718648588,3640
"Baso Liben",0.392543016987077,11080,0.378582411420313,10681,0.406623840697614,11483
"Basona Worena",0.481877023239909,0,0.454920749948554,0,0.508904743438333,0
"Bati",0.547130458674089,0,0.507146561694922,0,0.586659583668134,0
"Becho",0.354857713735267,5439,0.344754364488635,5297,0.365048143008277,5583
"Bedeno",0.320683548655222,0,0.0019408733576601,0,0.968894909987941,0
"Begi",0.44064051024921,21158,0.429930655853313,20633,0.451391352770703,21685
"Bele Gesgar",0.286866407204593,0,0.265823359820917,0,0.30861440970111,0
"Bena Tsemay",0.383393534013144,43976,0.369237885310133,42356,0.397689365768419,45613
"Bensa",0.262157671074614,8139,0.247617522900334,7718,0.277094432496549,8572
"Berahile",0.0370866287901493,0,0.00522508907877449,0,0.131806265736782,0
"Berbere",0.238564500347277,0,0.215164679489935,0,0.263192457989268,0
"Bereh",0.426716449420017,0,0.408015555501102,0,0.445572704346945,0
"Berehet",0.442961967628006,0,0.417897795474309,0,0.46823988368997,0
"Bero",0.611701876083312,3224,0.575330098034117,3030,0.646939769951832,3411
"Beyeda",0.266529380115595,0,0.240418227580286,0,0.294181164467312,0
"Bibugn",0.390885878767722,0,0.376252502415951,0,0.40566572242665,0
"Bidu",0.0413129582599083,0,0.00334369763775395,0,0.175643526692101,0
"Bila Seyo",0.3509034662599,5730,0.343685297584392,5610,0.358171311128573,5851
"Bilidigilu",0.461622306937706,9337,0.451092715790996,9129,0.472174763526468,9545
"Bilo Nopha",0.300890315327943,9784,0.295023294849487,9594,0.306806020376766,9976
"Bio Jiganifado",0.354106033244578,19050,0.344259162425828,18531,0.364047107755399,19574
"Bita",0.314344978400939,10271,0.3073653100872,10043,0.321388199366662,10501
