"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0164181252309615,0,0.00411607005234461,0,0.0448658507718655,0
"Ababo",0.407897199806339,7061,0.39751021745998,6870,0.418344670270746,7252
"Abay Chomen",0.38448217542369,1722,0.375905097296459,1677,0.393113317142445,1768
"Abaya",0.38839457267225,11408,0.364060902024039,11011,0.412914610756645,11810
"Abe Dongoro",0.354067273454626,6915,0.346734075056564,6789,0.361453059356064,7042
"Abergele",0.237981034525017,0,0.200846812893344,0,0.27898547896665,0
"Abeshege",0.385911405486492,9577,0.378544080533369,9394,0.393317575539035,9761
"Abichuna Gne'a",0.497804813423026,0,0.473640112304484,0,0.52197685690342,0
"Abobo",0.272440265644196,2502,0.253961449556355,2413,0.292839768441035,2591
"Abuna G/Beret",0.429396589900701,0,0.415654656049705,0,0.443214947499416,0
"Ada'a",0.402167241221179,0,0.385737112018699,0,0.418763536373084,0
"Adaa'r",0.49328601858085,0,0.343414872076081,0,0.637465732188394,0
"Adaba",0.262250424807629,0,0.243370468574342,0,0.281788770265436,0
"Adadle",0.354455282645012,0,2.6306172344708e-06,0,0.999813887061008,0
"Adama",0.381923145030075,0,0.363953337161946,0,0.400131847518849,0
"Adami Tulu Jido Kombolcha",0.347562927560049,0,0.330459458621816,0,0.364892685300118,0
"Adda Berga",0.462970318445009,0,0.44524551774126,0,0.480749424375215,0
"Addi Arekay",0.302491958496951,0,0.280769089450199,0,0.324892334579762,0
"Adola",0.28711850899749,9597,0.268007364680429,9018,0.306734982793588,10194
"Adwa",0.00574465430709783,0,0.000224279148864466,0,0.0311643917089697,0
"Afambo",0.22105623543608,0,0.000697850808925994,0,0.888406933157643,0
"Afdem",0.474372295872223,0,0.0116681846681228,0,0.985280968970444,0
"Afder",0.435634012742371,0,8.54808794219232e-05,0,0.999787141449124,0
"Afdera",0.00570844719562702,0,0.000542362123588762,0,0.0238643237417889,0
"Afele Kola",0.275006126608617,0,0.261671078470002,0,0.288645966321307,0
"Agalometi",0.340040380530813,1963,0.330608254912748,1907,0.34956714934157,2020
"Agarfa",0.243307566293226,0,0.225866766993247,0,0.261403393158961,0
"Ahferom",0.00297417729308773,0,5.06580825790821e-05,0,0.0188833709135728,0
"Akaki",0.43036704844434,0,0.412395748959484,0,0.448469507430236,0
"Akaki - Kalit",0.460177421501755,0,0.423520082863447,0,0.497157322533438,0
"Akobo",0.00098759921112758,23,0.000151081417172597,4,0.00336658599049713,79
"Alaba",0.291994293584197,6332,0.283003498795287,6137,0.301106146133192,6529
"Alaje",0.0915222372312749,0,0.0550163814648522,0,0.141849331806965,0
"Alamata",0.225270018545129,0,0.184599300831468,0,0.272065403673583,0
"Albuko",0.519708078978799,0,0.485741170932101,0,0.553543815037366,0
"Ale",0.289774317731181,12278,0.281754350345112,11960,0.297895716782852,12600
"Aleltu",0.457628156778599,0,0.436969095571976,0,0.478393864773167,0
"Alem Gena",0.438122726416469,0,0.423535644344875,0,0.45279016076651,0
"Aleta Wendo",0.205221945455549,0,0.193327349758199,0,0.217509835144762,0
"Alfa",0.344870466828886,916,0.33071789801424,879,0.359236626568695,953
"Alge Sachi",0.317199595569285,19288,0.31156595172899,18928,0.322876005128599,19652
"Alicho Woriro",0.277872830473658,0,0.26642761352563,0,0.289564693140554,0
"Alle",0.381199401801932,7445,0.369263272505971,7201,0.393241359315049,7692
"Amaro",0.342421628221429,13987,0.330441803312816,13503,0.35455420533715,14477
"Ambasel",0.539010424148952,0,0.506357029727212,0,0.571395886412805,0
"Ambo Zuria",0.393782259058603,0,0.384524014557576,0,0.403097467886826,0
"Ameya",0.379288740919003,0,0.371586459491678,0,0.387036763656586,0
"Amibara",0.515235089037625,0,0.420520598987674,0,0.606201661445116,0
"Amigna",0.284868777850603,0,0.263413979652605,0,0.30708686258261,0
"Amuru",0.371085107357415,1500,0.362409952600351,1469,0.379821229694801,1532
"Ana Sora",0.24340172042468,0,0.229551724081615,0,0.257660288449673,0
"Analemmo",0.287086933830169,0,0.275897454590297,0,0.298470751355311,0
"Anchar",0.376791105641983,0,0.352812191630643,0,0.401227673247461,0
"Anderacha",0.320674530386695,0,0.310885290853392,0,0.330582344394746,0
"Aneded",0.415726411279666,2781,0.398115207029892,2536,0.433407342081461,3026
"Anfilo",0.396943888080075,9244,0.38671810432817,9008,0.40723855783394,9482
"Angolelana Tera",0.474199943201163,0,0.450569158877571,0,0.497916700327738,0
"Anigacha",0.248135743335733,0,0.237446640854195,0,0.259058140455536,0
"Ankasha",0.280103749881044,0,0.271550019441172,0,0.288779471351215,0
"Ankober",0.484356872289871,0,0.457342082127023,0,0.511440103542524,0
"Antsokiya",0.5958075688724,0,0.555952150240193,0,0.634344077498413,0
"Arba Minch Zuria",0.397140175531957,26427,0.373043500582628,25216,0.421398763186347,27656
"Arbe Gonna",0.18924712789262,0,0.176598453123935,0,0.202407634381186,0
"Arero",0.977368553571206,0,0.957893220661622,0,0.989142294208037,0
"Argoba",0.583874489609509,0,0.545723872826269,0,0.621296354049384,0
"Argoba Special Woreda",0.492468446196612,0,0.463886988592657,0,0.521078184889262,0
"Aroresa",0.214320002946015,0,0.199836513092784,0,0.229357050497295,0
"Arsi Negele",0.341364063586439,0,0.3146825405978,0,0.367858312345202,0
"Artuma Fursi",0.582846981042424,0,0.547023681844819,0,0.618033028786853,0
"Aseko",0.332322331154378,0,0.31138556039638,0,0.353762411774826,0
"Asgede Tsimbila",0.0190950979626514,0,0.00968482817682216,0,0.0341569008273708,0
"Assagirt",0.460413163556368,0,0.436078002215461,0,0.48488525235015,0
"Assosa",0.619598465594102,39306,0.604388376768156,38367,0.634625853271407,40235
"Atsbi Wenberta",0.00574874170549269,0,0.00120463523180238,0,0.0172552963486436,0
"Aw-bare",0.340467821996809,0,7.92209327288782e-08,0,0.999974172586165,0
"Awabel",0.424900071781984,0,0.406349654003243,0,0.443544831416809,0
"Aware",0.335586202353146,0,6.5158353239176e-10,0,0.999998639843904,0
"Awasa",0.23529409271552,0,0.214968994116943,0,0.256606021374927,0
"Awasa Zuria",0.23057204038866,18566,0.216942170216118,17424,0.24463797342153,19744
"Awash Fentale",0.453734325346919,0,0.426588574588492,0,0.481070413079617,0
"Awra",0.140468122979856,0,0.0584085491221094,0,0.274086398851022,0
"Ayida",0.387888887128362,0,0.375076312056002,0,0.400821021085258,0
"Ayira",0.302133461344091,9124,0.295698011775104,8928,0.308628001020973,9322
"Ayisha",0.303706755026378,0,5.03363822058901e-05,0,0.997345663837792,0
"Aysaita",0.114003387897444,0,0.00114373870266787,0,0.612091493885607,0
"Babile",0.317659125542042,0,1.54741245981442e-06,0,0.999707418258978,0
"Babo",0.381897288844016,17473,0.37490208727953,17155,0.388928134086607,17793
"Badele Zuria",0.340818225666747,12043,0.335457354742595,11869,0.346210069361557,12217
"Bahir Dar Zuria",0.34261450946816,0,0.306798359193598,0,0.3793269338168,0
"Bako Gazer",0.381533162579564,44672,0.370240630379176,43333,0.392920808691632,46022
"Bako Tibe",0.325747248105334,0,0.319705645125785,0,0.33183308347967,0
"Bambasi",0.533088384431435,19660,0.521790984977223,19247,0.544355884919136,20072
"Banja",0.290852206072136,0,0.283311713293694,0,0.298479180138379,0
"Bare",0.404287448213561,0,2.58480705605817e-06,0,0.999980316314403,0
"Basketo",0.38559997442013,3773,0.376298654595753,3687,0.394963656047365,3861
"Baso Liben",0.419317773666504,12104,0.405342941195532,11704,0.43338588349857,12507
"Basona Worena",0.521714363558158,0,0.494654857874748,0,0.54867619589706,0
"Bati",0.609622526843005,0,0.57140463958777,0,0.646861432953266,0
"Becho",0.377762615591247,5695,0.36753408273507,5552,0.388062815680381,5839
"Bedeno",0.30411759334655,0,0.000327917030542007,0,0.987396889900208,0
"Begi",0.492797262803263,23817,0.48200687253505,23292,0.503592277898945,24343
"Bele Gesgar",0.254719101712548,0,0.236347391328992,0,0.273760471588418,0
"Bena Tsemay",0.40825984638749,47002,0.3944570459015,45427,0.422164497534581,48589
"Bensa",0.208062717581646,6668,0.19438390075527,6259,0.222253379486502,7091
"Berahile",0.0058640263290808,0,0.000797020060413448,0,0.0218805827842699,0
"Berbere",0.20724992593997,0,0.187128690162789,0,0.228501171415608,0
"Bereh",0.446501203632994,0,0.428069130900469,0,0.465041783866073,0
"Berehet",0.460741507955234,0,0.436700171730257,0,0.484917140294792,0
"Bero",0.6588317104497,3468,0.623620760085821,3281,0.692551340670654,3647
"Beyeda",0.297989357535,0,0.269600009944533,0,0.328043394479635,0
"Bibugn",0.368104145544831,0,0.353482106050084,0,0.382905396658352,0
"Bidu",0.00421505538351515,0,0.000268599448513779,0,0.0202149070873436,0
"Bila Seyo",0.349003699908445,5842,0.341752348856853,5735,0.356309938559485,5949
"Bilidigilu",0.491141286521768,9929,0.480328755811753,9718,0.501957537530055,10140
"Bilo Nopha",0.30846912757805,10022,0.301335275697896,9790,0.315672647611507,10255
"Bio Jiganifado",0.349622460397518,19256,0.340309271777933,18774,0.359025858658987,19744
"Bita",0.337332580809617,11074,0.329624882529972,10826,0.34510755643382,11324
"Boh",0.302308824664276,0,4.28966882909595e-11,0,0.999998957833511,0
"Boji Chekorsa",0.291148409325694,11466,0.284515105221541,11203,0.297847387092032,11731
"Boji Dirmeji",0.303616110998507,2928,0.295993671737531,2865,0.311334173993222,2991
"Boke",0.295249661313887,0,0.0445292941895573,0,0.768140103181017,0
"Bole",0.400738111459505,0,0.35558384921779,0,0.447094066581962,0
"Boloso Bombe",0.393847845944625,25565,0.376597278164516,24793,0.41115019626284,26342
"Boloso sore",0.277553160528274,16724,0.26844238989382,16208,0.286805547720753,17247
"Bona Zuria",0.177397123553328,0,0.164744485953073,0,0.190629540194895,0
"Boneya Boshe",0.335995065945075,0,0.330201557795845,0,0.341825597368725,0
"Bonke",0.347152331318283,13171,0.338061193586671,12802,0.356325327758572,13545
"Bora",0.37270198369502,0,0.358521322945501,0,0.387027754085194,0
"Bore",0.235676257110074,0,0.222996274167204,0,0.248715631025862,0
"Borecha",0.369744881183762,10238,0.362817606935509,10045,0.376714106983867,10432
"Boreda",0.361445578473622,13944,0.349390091040446,13532,0.37361312085697,14360
"Boricha",0.260358311114781,19756,0.249445716834028,18807,0.271553420405944,20733
"Boset",0.395360218130832,0,0.374992881673462,0,0.415988152557752,0
"Bugna",0.435548141041239,0,0.412816126318883,0,0.458476286154886,0
"Bule",0.276662057274643,0,0.26429911334971,0,0.289281635104867,0
"Bule Hora",0.332464407152408,6367,0.314890909749752,6147,0.350351119405992,6590
"Bulen",0.328980267597287,4859,0.31782557431812,4701,0.340280944203551,5018
"Bure",0.33816408716079,14553,0.329609768735435,14192,0.346796703726562,14917
"Bure Mudaytu",0.551755436961252,0,0.331079042877561,0,0.753473818572536,0
"Burji",0.388842488251685,10498,0.373495540634597,10157,0.404247512721753,10844
"Bursa",0.190392957689136,0,0.178035981980793,0,0.203241432179102,0
"Cheha",0.365201877028085,3531,0.354549416947094,3465,0.375967524252661,3597
"Cheliya",0.347069162839065,0,0.340478878210144,0,0.353707633940474,0
"Chena",0.33068132984163,25289,0.323488193911941,24754,0.33793540811134,25828
"Chencha",0.319848525829018,0,0.313217199344672,0,0.326534245794373,0
"Chereti/Weyib",0.530637698876686,0,0.0065818255333379,0,0.996307255426643,0
"Cheta",0.370268654741396,8481,0.36241566751496,8314,0.378174245992702,8649
"Chifra",0.302866019668351,0,0.219600660253563,0,0.40241314388849,0
"Chilga",0.382429461538705,0,0.357057335584107,0,0.408278327370394,0
"Chinaksen",0.339457681378427,0,6.36967116163027e-07,0,0.999899700819852,0
"Chire",0.208710010804691,0,0.194349823642672,0,0.223632760988985,0
"Chiro Zuria",0.307767682009582,0,0.0710902292162462,0,0.686696834703937,0
"Chole",0.288766319608671,0,0.268435286961359,0,0.309794819742655,0
"Chora",0.348484536600994,16317,0.340652659784752,16011,0.356380858091234,16625
"Chuko",0.224398704297475,7412,0.213418068640011,7081,0.23567830639371,7750
"Chwaka",0.333050417372508,11008,0.325751641636904,10772,0.34040810386139,11245
"Dabat",0.305220151895532,0,0.286160255320898,0,0.324779146395621,0
"Dabo Hana",0.33207728722357,2140,0.326615059490105,2110,0.337575284697885,2170
"Dale",0.236135593437766,0,0.224590812251229,0,0.247979561062207,0
"Dale Sadi",0.288951242746958,10480,0.282113679844897,10220,0.295861240048482,10743
"Dale Wabera",0.321883802283567,5059,0.314577082907581,4945,0.329257457954878,5174
"Dalfagi",0.626056430078793,0,0.539631363465469,0,0.700196868607418,0
"Dalocha",0.303940761126551,0,0.294727136600358,0,0.313271877400137,0
"Dalul",0.00221054401098119,0,0.000193292050275905,0,0.00957017423744541,0
"Damot Gale",0.253943776138396,8425,0.243697587479841,8154,0.264403396387034,8701
"Damot Pulasa",0.260116252603736,0,0.248984096574213,0,0.271481825396632,0
"Damot Sore",0.298830581380982,7547,0.291182609899579,7372,0.306563953850732,7724
"Damot Weydie",0.312102029024901,3152,0.304412831517839,3091,0.319872417174697,3214
"Dangila",0.258907043791507,0,0.252358388066114,0,0.265536321615779,0
"Dangura",0.405881466005669,752,0.384180332903153,713,0.427862741183344,792
"Daniboya",0.273971008635499,0,0.264293051402502,0,0.283809103778385,0
"Dano",0.341005469544472,0,0.334212011509712,0,0.347851872822752,0
"Danot",0.303665702218576,0,2.25280143909942e-10,0,0.999997618300671,0
"Dara",0.259098350938127,6546,0.245370586053815,6160,0.27318397506932,6942
"Daramalo",0.358619617320546,2371,0.350978464365523,2311,0.366314286157636,2432
"Darimu",0.314034148511462,35435,0.307013603823634,34665,0.321118649647977,36212
"Daro Lebu",0.327336679344988,0,0.274915100948001,0,0.38664493408297,0
"Dasenech (Kuraz)",0.676001111846468,316827,0.454937819912345,229933,0.855504709920693,393673
"Dawe Kachen",0.213464894566708,0,0.125145553151046,0,0.335211247505049,0
"Dawo",0.414860706633424,0,0.403640118694289,0,0.426147754541229,0
"Dawunt",0.500250672320751,0,0.469441512942583,0,0.530917173291857,0
"Debark",0.322399729276356,0,0.300685461849991,0,0.34469458800678,0
"Debay Telatgen",0.431049555313753,0,0.413506809748591,0,0.448704899429123,0
"Debeweyin",0.347478616060879,0,1.96719970861566e-08,0,0.999991681199198,0
"Debre Elias",0.384144871982602,2016,0.373834718662559,1964,0.394532179265878,2069
"Debre Libanos",0.484894838013783,0,0.463305111311733,0,0.506525254555327,0
"Debresina",0.503929449533191,0,0.477874456151429,0,0.529955801202144,0
"Debub Achefer",0.27705311928425,0,0.269745127852675,0,0.284450882010362,0
"Debub Bench",0.30892495062196,29188,0.298959582628455,28205,0.31902573384626,30185
"Decha",0.371960653017202,30921,0.36322103949288,30258,0.380758508103115,31589
"Deder",0.303567570009306,0,0.00132803408242042,0,0.969668731809062,0
"Dedesa",0.328422938397848,17358,0.322011214792376,16988,0.334885494567261,17731
"Dedo",0.329310710910333,19527,0.32180633776115,19128,0.336885923029376,19929
"Dega",0.315994619098098,0,0.310777449187582,0,0.32124761901446,0
"Dega Damot",0.37598196975774,0,0.362947294025156,0,0.389149603754043,0
"Degehabur",0.322946829104652,0,1.58217790981753e-07,0,0.999940730513296,0
"Degehamedo",0.309229805957777,0,2.32183922040387e-07,0,0.999867332593321,0
"Degeluna Tijo",0.291449357179527,0,0.277076158142197,0,0.306126230939238,0
"Degem",0.475465955755796,0,0.455094520768009,0,0.495887489251531,0
"Degua Temben",0.0277257853433341,0,0.0118465270548654,0,0.0553372094506759,0
"Dehana",0.420236024344941,0,0.396583200708414,0,0.444156435232309,0
"Dehas",0.995866501717152,0,0.989848591552185,0,0.998724418730059,0
"Dejen",0.444906877270375,0,0.426773506735776,0,0.463140831197437,0
"Delanta",0.522456208007322,0,0.493529604049551,0,0.551268007643061,0
"Dembecha",0.363338443718208,0,0.352827387370157,0,0.373948203111561,0
"Dembel",0.37935871000031,0,4.25594094450587e-06,0,0.999889356341901,0
"Dembia",0.268951437774215,0,0.25591724145961,0,0.282290649721013,0
"Denan",0.323638703056118,0,1.41744268883612e-06,0,0.999711533002782,0
"Dendi",0.414912688327888,0,0.403501956516431,0,0.426389845638323,0
"Denibu Gofa",0.384301412946559,21933,0.375786810554304,21404,0.392870765778886,22467
"Dera",0.400463074744571,0,0.383305479924237,0,0.417733523090048,0
"Derashe",0.361161189922802,15542,0.35127799045578,15130,0.371130918250838,15957
"Dessie Zuria",0.543567968522356,0,0.50948248529609,0,0.577356917616335,0
"Dewa Cheffa",0.569318292779297,0,0.533325456406016,0,0.604777312307172,0
"Dewa Harewa",0.602388988184735,0,0.564789036542735,0,0.639113262829944,0
"Dewe",0.666262125011942,0,0.571920574339614,0,0.739870718766744,0
"Dibat",0.313389316159548,7514,0.302703652932803,7240,0.324225688001129,7792
"Didu",0.317856057867692,1438,0.309205826270207,1393,0.326604217396258,1484
"Diga",0.32285427129181,10834,0.316323963151636,10638,0.329439619077416,11032
"Diguna Fango",0.305704719377338,4787,0.297545954696496,4624,0.31395627165873,4952
"Dihun",0.287735405849952,0,2.14273656069872e-05,0,0.996549706425275,0
"Diksis",0.259585452300783,0,0.244475562648626,0,0.275141184651299,0
"Dila Zuria",0.278765083842478,0,0.267905118286069,0,0.289820550239157,0
"Dillo",0.981057424242194,10813,0.950260329149067,10563,0.993874788959711,10905
"Dima",0.612879090534705,8844,0.578405386790338,8347,0.645402614322196,9313
"Dinsho",0.270788431768107,0,0.249472670785875,0,0.292909211529321,0
"Dire",0.988134596372276,11377,0.975001595623624,11290,0.995175404999918,11410
"Dire Dawa",0.350754812311673,0,4.69227168625793e-05,0,0.998640109567452,0
"Dire Dawa/Town",0.344530873691642,0,7.05094120042761e-05,0,0.997726064942557,0
"Dita",0.342758137646537,0,0.335267015675889,0,0.350308289400833,0
"Doba",0.32081872701356,0,0.0113979312679029,0,0.90523339205109,0
"Dodola",0.244900296298838,0,0.229855543937506,0,0.260418317393508,0
"Dodota",0.329127657275837,0,0.314962724872197,0,0.343528307724334,0
"Dolo Odo",0.831550062963106,1684,0.140125014655545,552,0.99988728729886,1829
"Dolobay",0.631094481721394,0,0.00124913612923788,0,0.999963012022692,0
"Dorani",0.300962188379644,4617,0.292029622695502,4482,0.310007638483731,4755
"Doya Gena",0.28710917394513,0,0.277927471455145,0,0.296424339351497,0
"Dubti",0.168872241821337,0,0.0232875228845802,0,0.498641846022286,0
"Dugda",0.371071464907873,0,0.350385297187865,0,0.391991911650218,0
"Dugda Dawa",0.59316773200886,6866,0.551166263223874,6640,0.631502016407628,7095
"Dulecha",0.483175348821691,0,0.452458718590203,0,0.513880809613976,0
"Dune",0.296948511275909,0,0.288476540827672,0,0.305525496349051,0
