"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.01469669370282,0,0.0032551816540117,0,0.0427150594932461,0
"Ababo",0.359415683621431,6207,0.348747968194158,6010,0.37018860737748,6405
"Abay Chomen",0.341092858041088,1480,0.332505637622411,1440,0.349760561205299,1521
"Abaya",0.308619332272805,9916,0.298613432390514,9474,0.318776259523791,10370
"Abe Dongoro",0.313822245481193,6008,0.306588878584035,5890,0.321124334340027,6128
"Abergele",0.169427295082872,0,0.139216560844365,0,0.20384695612149,0
"Abeshege",0.357852009546196,8804,0.34899225320623,8575,0.366784139711469,9035
"Abichuna Gne'a",0.432599565971122,0,0.408681820068398,0,0.456754736438315,0
"Abobo",0.236829526465599,2119,0.220332178275064,2036,0.25472370157501,2203
"Abuna G/Beret",0.388627595534165,0,0.374675565879651,0,0.402715628028179,0
"Ada'a",0.351784362395093,0,0.335103811013256,0,0.368838948853992,0
"Adaa'r",0.324262027054206,0,0.214487626325218,0,0.45738459398876,0
"Adaba",0.241293592807304,0,0.222463339202697,0,0.260896843047357,0
"Adadle",0.369934735397674,0,4.6789432099879e-05,0,0.998961871128116,0
"Adama",0.333136946950268,0,0.315586990809392,0,0.351053393994762,0
"Adami Tulu Jido Kombolcha",0.292764213965712,0,0.278949180983909,0,0.307010267194574,0
"Adda Berga",0.414718257526721,0,0.397545329319272,0,0.432050843424074,0
"Addi Arekay",0.230822192208812,0,0.212027457274058,0,0.250454412685877,0
"Adola",0.260227520758285,9086,0.240448262668061,8477,0.280750736553126,9716
"Adwa",0.0126288801329311,0,0.00102692280362668,0,0.0555754232022617,0
"Afambo",0.141822337781568,0,0.00120315991286933,0,0.717951426800326,0
"Afdem",0.385886625451777,0,0.0165754012969239,0,0.938411610376287,0
"Afder",0.439221550493905,0,0.000524284461187258,0,0.998736470157178,0
"Afdera",0.00342782135594662,0,0.000246942467430282,0,0.0157133257444208,0
"Afele Kola",0.283888149928417,0,0.27099638815422,0,0.297046655161284,0
"Agalometi",0.297410576125742,1709,0.287676353194314,1651,0.307281180174163,1767
"Agarfa",0.237603708402005,0,0.219451102969403,0,0.256502244779473,0
"Ahferom",0.00800424071767708,0,0.00027126511476331,0,0.0467901659452168,0
"Akaki",0.377053677100421,0,0.358054030579002,0,0.396376843071012,0
"Akaki - Kalit",0.313598373098253,0,0.286442462706029,0,0.341734787666557,0
"Akobo",0.00554348450934606,128,0.00130515670620808,31,0.015497357126108,353
"Alaba",0.284769226272663,6451,0.274617714334004,6226,0.295085747669796,6681
"Alaje",0.0761580685829552,0,0.042730199078952,0,0.124334573929289,0
"Alamata",0.185889503065297,0,0.14677856758893,0,0.232204240263781,0
"Albuko",0.482158531434892,0,0.447904830086923,0,0.516537914804955,0
"Ale",0.270519274165137,11535,0.262774977684035,11233,0.27837264202543,11842
"Aleltu",0.40078010389489,0,0.380495564644177,0,0.42132139140366,0
"Alem Gena",0.385061323196732,0,0.370502720777781,0,0.399776133959332,0
"Aleta Wendo",0.233722608182628,0,0.21876498930061,0,0.249197076935546,0
"Alfa",0.297508355046157,774,0.284174095725469,740,0.311141403213821,809
"Alge Sachi",0.287036995515827,17513,0.281605250243899,17168,0.292517739202593,17861
"Alicho Woriro",0.324882095995195,0,0.315754466649569,0,0.334109351991448,0
"Alle",0.335215475424606,6381,0.323788723970239,6150,0.34680092792376,6615
"Amaro",0.30516986825822,12676,0.294899106001542,12270,0.315613978817259,13087
"Ambasel",0.441175103529183,0,0.409654089988396,0,0.473051311464443,0
"Ambo Zuria",0.371052601147554,0,0.360966042119564,0,0.381223787833605,0
"Ameya",0.353384389606118,0,0.345004701096041,0,0.361832633577603,0
"Amibara",0.420671922256734,0,0.345953910073149,0,0.500940443085996,0
"Amigna",0.269877035660595,0,0.248517344705485,0,0.292078355004114,0
"Amuru",0.329554262194636,1333,0.320546000874807,1301,0.338657332963354,1365
"Ana Sora",0.24561096641831,0,0.231102220526999,0,0.26056487517049,0
"Analemmo",0.322767564991108,0,0.31326767568166,0,0.332376005926746,0
"Anchar",0.336310626253166,0,0.313237902981204,0,0.35997978470645,0
"Anderacha",0.275535717057704,0,0.266407408477321,0,0.284805476902722,0
"Aneded",0.367600763412173,2176,0.35092720024396,1976,0.384530405418869,2380
"Anfilo",0.334636812418072,7844,0.324923042499704,7617,0.344458160066516,8074
"Angolelana Tera",0.415085514040078,0,0.391781144515969,0,0.438676198248005,0
"Anigacha",0.289545451325782,0,0.278953744428088,0,0.300309795826204,0
"Ankasha",0.284997185408653,0,0.277536258123694,0,0.292544393410012,0
"Ankober",0.423457199729392,0,0.396983241525248,0,0.450260808917195,0
"Antsokiya",0.492395659124279,0,0.452379618205222,0,0.532463528380679,0
"Arba Minch Zuria",0.320881721378978,22651,0.311050907730835,21808,0.330870730161507,23514
"Arbe Gonna",0.247007646174948,0,0.234835368046206,0,0.259486155261258,0
"Arero",0.906753226351536,0,0.830291750482896,0,0.954871836217339,0
"Argoba",0.529719712661202,0,0.489212954133786,0,0.569940586081705,0
"Argoba Special Woreda",0.429015137379769,0,0.400582088125111,0,0.457801096551446,0
"Aroresa",0.228638952105712,0,0.213263536742809,0,0.244577275005192,0
"Arsi Negele",0.283936427143379,0,0.267052957955847,0,0.301609307035423,0
"Artuma Fursi",0.501700464872839,0,0.464537040759601,0,0.538849186138961,0
"Aseko",0.312811544235566,0,0.292253388208499,0,0.333930872715408,0
"Asgede Tsimbila",0.0534864070969219,0,0.0282196282695787,0,0.0922877125216125,0
"Assagirt",0.412867907209096,0,0.388620698737455,0,0.43743225817774,0
"Assosa",0.541721319074831,34640,0.52571077593611,33662,0.557659942671289,35616
"Atsbi Wenberta",0.00686622599367352,0,0.00121690966045155,0,0.0222314427840423,0
"Aw-bare",0.340795333994528,0,2.99677848099397e-06,0,0.999702731183472,0
"Awabel",0.375221601594251,0,0.358115812339182,0,0.392579885791456,0
"Aware",0.343818282739128,0,9.16967596848841e-08,0,0.999974288767497,0
"Awasa",0.226038079876812,0,0.208657157474819,0,0.244216952464641,0
"Awasa Zuria",0.268620640108989,21135,0.256708882100485,20178,0.280807578420832,22115
"Awash Fentale",0.39751699772084,0,0.370664639054515,0,0.424832729929317,0
"Awra",0.0793738982701074,0,0.0306318064943593,0,0.167551710914595,0
"Ayida",0.358697138537815,0,0.347102604853894,0,0.37041894901203,0
"Ayira",0.270438617496474,8159,0.264164218642513,7967,0.276781751492992,8354
"Ayisha",0.240151055137107,0,0.000151555264199843,0,0.978069995887496,0
"Aysaita",0.0809568667327259,0,0.00193019752088862,0,0.426773068814827,0
"Babile",0.319766618062617,0,2.88752484134045e-05,0,0.99805076744491,0
"Babo",0.33915339786044,15647,0.332434133213992,15343,0.345920932970476,15953
"Badele Zuria",0.311627046726051,10757,0.306329341662217,10589,0.316962202370551,10925
"Bahir Dar Zuria",0.257476060651479,0,0.245341263482585,0,0.269917528596924,0
"Bako Gazer",0.343123964345043,41288,0.331928487954751,39959,0.35445400054558,42633
"Bako Tibe",0.318028791686731,0,0.311926186398862,0,0.324178351238309,0
"Bambasi",0.461556179619917,17059,0.450130602246537,16642,0.473009341655071,17478
"Banja",0.278807832677826,0,0.271139290200744,0,0.286573148119774,0
"Bare",0.42091330486163,0,3.41030314239343e-05,0,0.999843013712414,0
"Basketo",0.342147533658149,3313,0.332850491324886,3226,0.351535896604126,3401
"Baso Liben",0.365993551729562,10353,0.35264150277497,9973,0.379501650491053,10738
"Basona Worena",0.443928981702397,0,0.417349118623107,0,0.47074862732371,0
"Bati",0.515168952711362,0,0.474908831500083,0,0.55527962406792,0
"Becho",0.336642351538486,5163,0.32624110956575,5015,0.347156457225782,5313
"Bedeno",0.304300634929353,0,0.0018376553504525,0,0.962863136853013,0
"Begi",0.425187792162747,20665,0.414309404027903,20135,0.436120346926588,21198
"Bele Gesgar",0.251246707135019,0,0.232324626379327,0,0.270898292528493,0
"Bena Tsemay",0.358079129892517,41840,0.344409788952883,40270,0.37192123678653,43428
"Bensa",0.232351020264,7369,0.218003603678967,6960,0.247176797683205,7790
"Berahile",0.0038013297424052,0,0.000442873976173144,0,0.0151886484431447,0
"Berbere",0.197792405848235,0,0.177731784730138,0,0.219059324304633,0
"Bereh",0.398431498405649,0,0.380000023660987,0,0.417078997596259,0
"Berehet",0.404274978149103,0,0.38051512305261,0,0.428373887453652,0
"Bero",0.615742879161596,3249,0.579112824304171,3054,0.651146611651945,3437
"Beyeda",0.205459612918075,0,0.183468733240335,0,0.229258411509479,0
"Bibugn",0.359184713901894,0,0.344941835406013,0,0.373611043324788,0
"Bidu",0.00284299234206228,0,0.000135088089818392,0,0.0146333209585223,0
"Bila Seyo",0.315604723237299,5189,0.308272042188814,5080,0.323009157941699,5300
"Bilidigilu",0.429511347204302,8745,0.418478552160671,8530,0.440593224658194,8961
"Bilo Nopha",0.277104462494362,9054,0.270285587669631,8832,0.284002158603259,9278
"Bio Jiganifado",0.305627304568536,17036,0.296568997516232,16558,0.314807695500876,17520
"Bita",0.297947571829416,9931,0.290484015361425,9689,0.3054949717087,10175
"Boh",0.338774411201701,0,1.52050050606947e-08,0,0.999990187359297,0
"Boji Chekorsa",0.264333424151566,10419,0.257974193918586,10169,0.270764476786516,10673
"Boji Dirmeji",0.272125340207615,2631,0.264335425447499,2567,0.280048187451465,2695
"Boke",0.276757018849147,0,0.0597405636485619,0,0.674022562600016,0
"Bole",0.251062472326337,0,0.217724284898849,0,0.28673804162089,0
"Boloso Bombe",0.343762465432545,24788,0.335692248684714,24214,0.351900239139509,25368
"Boloso sore",0.293689982471085,17447,0.281982349198551,16784,0.305605963014069,18121
"Bona Zuria",0.23602136528865,0,0.223499781743228,0,0.248892492858757,0
"Boneya Boshe",0.319856082497774,0,0.313936615004034,0,0.325818557990017,0
"Bonke",0.334400359217749,12512,0.325736722819376,12160,0.343147787947599,12868
"Bora",0.338253159481617,0,0.324838125036022,0,0.351864175691681,0
