"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0099574719388205,0,0.00246191065413515,0,0.0274463073051345,0
"Ababo",0.362717735579233,6262,0.35241534892155,6070,0.373115441128144,6455
"Abay Chomen",0.345216298229407,1549,0.337191998198421,1510,0.353306086769412,1588
"Abaya",0.319192661869171,10550,0.308573461148684,10154,0.329956079017506,10954
"Abe Dongoro",0.325931265559039,6383,0.319672566844051,6256,0.332235645196559,6510
"Abergele",0.21475846555241,0,0.180593515923377,0,0.252873542160183,0
"Abeshege",0.35227918168489,8756,0.343779481435295,8532,0.360848563105643,8982
"Abichuna Gne'a",0.423317126792834,0,0.399329673432956,0,0.447574865764015,0
"Abobo",0.249564528809653,2289,0.232384451032172,2208,0.268449513041556,2372
"Abuna G/Beret",0.3699385009237,0,0.356810156296731,0,0.38320843810717,0
"Ada'a",0.348316691232536,0,0.331941213102389,0,0.364990135941338,0
"Adaa'r",0.260662997469492,0,0.18551023935251,0,0.352140049595312,0
"Adaba",0.246834720192923,0,0.227950779592754,0,0.266453229709873,0
"Adadle",0.340093963920151,0,1.05259380452539e-05,0,0.999308327103314,0
"Adama",0.329514795148167,0,0.314056123648148,0,0.34525207537586,0
"Adami Tulu Jido Kombolcha",0.305107304379459,0,0.291537042280423,0,0.318999948627075,0
"Adda Berga",0.396794485977657,0,0.38088361710535,0,0.412867235937472,0
"Addi Arekay",0.297470173989754,0,0.275997392765058,0,0.319633994600504,0
"Adola",0.256796988972929,9136,0.239142211691085,8563,0.275032625028999,9727
"Adwa",0.0133870052867238,0,0.000754397342209084,0,0.0663334130911499,0
"Afambo",0.108961634456007,0,0.000410517063188355,0,0.675309325112986,0
"Afdem",0.364341654368633,0,0.00922618467353358,0,0.949009616361016,0
"Afder",0.403421016904337,0,0.000153387882462479,0,0.999129715339541,0
"Afdera",0.00123768412195344,0,0.000122603785590274,0,0.0051342944043451,0
"Afele Kola",0.252329966448521,0,0.2397112602812,0,0.265267785252117,0
"Agalometi",0.314994752080325,1819,0.306904037048091,1771,0.32316985514767,1867
"Agarfa",0.224813747777919,0,0.207560357680949,0,0.242802915951765,0
"Ahferom",0.00800179373710317,0,0.00016919181058821,0,0.0521116055317161,0
"Akaki",0.37146976199092,0,0.356019706644404,0,0.387117647347261,0
"Akaki - Kalit",0.361499777836046,0,0.3387539872989,0,0.384715065720208,0
"Akobo",0.00130102774208844,31,0.000184398693481982,4,0.00449211428763047,105
"Alaba",0.270007844532993,5794,0.260319616899017,5586,0.279859936663691,6006
"Alaje",0.0768554130417428,0,0.0449167028468582,0,0.121878846614451,0
"Alamata",0.185364753211868,0,0.150055129398448,0,0.226722187535338,0
"Albuko",0.419059451752803,0,0.385950844889158,0,0.452720001698031,0
"Ale",0.267205662650875,11283,0.260753285727631,11019,0.273732760797224,11549
"Aleltu",0.388139583653091,0,0.368594463273864,0,0.407956240896232,0
"Alem Gena",0.383492826685091,0,0.369161256630206,0,0.397976770506696,0
"Aleta Wendo",0.190693963759011,0,0.179169812714622,0,0.202628512978122,0
"Alfa",0.297451265053378,784,0.284286557347171,750,0.310901032400533,818
"Alge Sachi",0.291812826682727,17750,0.28695908530045,17448,0.296702176137542,18055
"Alicho Woriro",0.247652395339817,0,0.237059647662506,0,0.258500951218706,0
"Alle",0.348317516010138,6814,0.337633980203685,6599,0.359114101152174,7032
"Amaro",0.309593530160136,12690,0.300255229124933,12292,0.319049734489882,13093
"Ambasel",0.449561732658981,0,0.41850671450558,0,0.480912928930305,0
"Ambo Zuria",0.347630980617949,0,0.338009150788186,0,0.357346019594739,0
"Ameya",0.342587209410855,0,0.334955554390373,0,0.350279728850223,0
"Amibara",0.422229026063897,0,0.343621802979737,0,0.507479126521307,0
"Amigna",0.253983715786262,0,0.234207594751312,0,0.274557649660822,0
"Amuru",0.331394988686401,1344,0.323083638715115,1310,0.339784816366542,1378
"Ana Sora",0.228805180046168,0,0.215300544515433,0,0.242738421024721,0
"Analemmo",0.259116281343369,0,0.248559473429547,0,0.26988318386708,0
"Anchar",0.324225634016719,0,0.301614819831732,0,0.347458933285621,0
"Anderacha",0.29823515368507,0,0.289713317832791,0,0.306862291833712,0
"Aneded",0.35192728182087,2117,0.338644877503233,2039,0.365378761705879,2196
"Anfilo",0.36299529818912,8433,0.353683624643138,8215,0.372384833442429,8653
"Angolelana Tera",0.401460858515083,0,0.378362538223598,0,0.424889092452574,0
"Anigacha",0.225935240039706,0,0.215884452350301,0,0.236225934073822,0
"Ankasha",0.251219814154849,0,0.243343545863205,0,0.259221296333433,0
"Ankober",0.405632252194667,0,0.37927011073973,0,0.432404409257709,0
"Antsokiya",0.486488317079705,0,0.45029293800506,0,0.522790340009914,0
"Arba Minch Zuria",0.324858938012699,22967,0.315152385090615,22285,0.334681542569659,23657
"Arbe Gonna",0.172962997953618,0,0.16130586871789,0,0.185111589494722,0
"Arero",0.900072817792479,0,0.818088560150727,0,0.951762216502005,0
"Argoba",0.473818862202854,0,0.433467225354932,0,0.514424869917608,0
"Argoba Special Woreda",0.410338246701144,0,0.383088028362224,0,0.438005148156559,0
"Aroresa",0.20255443689585,0,0.189072044771709,0,0.216554455568089,0
"Arsi Negele",0.2799180544415,0,0.267393599579615,0,0.292706362603035,0
"Artuma Fursi",0.482893631752745,0,0.445283718995946,0,0.52064460815588,0
"Aseko",0.287939795240437,0,0.268447940216083,0,0.308031998948142,0
"Asgede Tsimbila",0.0539913755880186,0,0.0275502484897861,0,0.0956341923629161,0
"Assagirt",0.384700097592893,0,0.361388228913176,0,0.40840970712014,0
"Assosa",0.571562629606957,36081,0.556541817367012,35147,0.586475269073982,37010
"Atsbi Wenberta",0.00440584713085926,0,0.000878081822309268,0,0.0135530180326872,0
"Aw-bare",0.327474631920426,0,4.68739006400372e-07,0,0.999870638546268,0
"Awabel",0.356946375351415,0,0.342902753017858,0,0.371174805143186,0
"Aware",0.328959034977387,0,8.38232045899501e-09,0,0.99999106503525,0
"Awasa",0.23050185117218,0,0.214567725119379,0,0.247017071910351,0
"Awasa Zuria",0.200974066319681,15881,0.189980871034362,15036,0.212314223272067,16752
"Awash Fentale",0.381533753404637,0,0.356375998368825,0,0.407162023863152,0
"Awra",0.0536949975086361,0,0.0239902037323385,0,0.103697226902835,0
"Ayida",0.338270745895765,0,0.329896054220423,0,0.34672103285791,0
"Ayira",0.276862441235546,8360,0.271084571306445,8191,0.282695491367752,8531
"Ayisha",0.213859237944508,0,4.38846502398485e-05,0,0.9805306675739,0
"Aysaita",0.0549580623086268,0,0.000739745515848429,0,0.344199941129555,0
"Babile",0.305872734333931,0,6.6508551015534e-06,0,0.998995795813027,0
"Babo",0.347192231423388,15889,0.341039339881884,15609,0.353382168135341,16172
"Badele Zuria",0.31349913105375,11101,0.308787232892312,10936,0.318239597087845,11267
"Bahir Dar Zuria",0.261438086909918,0,0.249826487375128,0,0.27332746197301,0
"Bako Gazer",0.350042372937103,40875,0.339030009172263,39577,0.361174017203954,42189
"Bako Tibe",0.296346575023297,0,0.290497730182524,0,0.302245876327467,0
"Bambasi",0.485677082613143,17904,0.474709651513794,17505,0.496650551427333,18303
"Banja",0.265122802418382,0,0.25848139457167,0,0.271844112636375,0
"Bare",0.385928598440071,0,6.86604926184528e-06,0,0.999904165053335,0
"Basketo",0.352846811005284,3468,0.343921351627,3380,0.361848309245428,3556
