"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0635436326530848,0,0.0190810676870618,0,0.152931956731356,0
"Ababo",0.420275750364143,7309,0.408648510598524,7092,0.431965370030976,7528
"Abay Chomen",0.410157368977932,1889,0.40033863194801,1839,0.420024251744106,1940
"Abaya",0.382371088363654,12065,0.370322231660441,11680,0.394520763769225,12454
"Abe Dongoro",0.37223083663635,7195,0.363605964320606,7031,0.380914871116107,7360
"Abergele",0.268506020955992,0,0.231030212759678,0,0.309073851198466,0
"Abeshege",0.391921845297533,9718,0.382751596606766,9479,0.401148040098408,9958
"Abichuna Gne'a",0.519775350273066,0,0.494965557609246,0,0.54451270514875,0
"Abobo",0.266522984840123,2457,0.250332315407095,2384,0.284274360130597,2532
"Abuna G/Beret",0.433165607343378,0,0.41799838697201,0,0.448418971902415,0
"Ada'a",0.423707029769425,0,0.406161734732874,0,0.441410820844064,0
"Adaa'r",0.569423769993077,0,0.421569195912565,0,0.702501488186673,0
"Adaba",0.321689376477256,0,0.300916437200933,0,0.34298882489494,0
"Adadle",0.409803750982432,0,2.68871596379798e-05,0,0.999728605238719,0
"Adama",0.414526503702335,0,0.395271254279524,0,0.434002062298728,0
"Adami Tulu Jido Kombolcha",0.374666988156352,0,0.35819724802002,0,0.391376053609473,0
"Adda Berga",0.465910407573993,0,0.447599645228827,0,0.484283374070384,0
"Addi Arekay",0.265503212144358,0,0.245040946658881,0,0.286745647712539,0
"Adola",0.344068976077194,12484,0.322699208862442,11779,0.365853811766191,13204
"Adwa",0.0249187386988059,0,0.00154698940969361,0,0.119128623003015,0
"Afambo",0.327123964462947,0,0.0038145527069804,0,0.943649273203592,0
"Afdem",0.523016967580813,0,0.0255278649337459,0,0.982353937176887,0
"Afder",0.486024181338617,0,0.00041960542569332,0,0.999658708145064,0
"Afdera",0.0386414210772487,0,0.00455178845347538,0,0.144539999898766,0
"Afele Kola",0.302441292696277,0,0.289239711831228,0,0.315890277398808,0
"Agalometi",0.352063604195657,2031,0.341950353911807,1972,0.362274601681883,2091
"Agarfa",0.314094792961647,0,0.293393391361844,0,0.335366974630907,0
"Ahferom",0.0182474006423154,0,0.000505096291052076,0,0.116027147421443,0
"Akaki",0.454739253037071,0,0.435033290079394,0,0.47457865372396,0
"Akaki - Kalit",0.417184270377263,0,0.380775856300241,0,0.454275174869886,0
"Akobo",0.00143611511853791,34,0.000213942626726648,5,0.00486351473783096,113
"Alaba",0.323356575112254,6911,0.311575826555994,6644,0.335303277579574,7182
"Alaje",0.163049743137516,0,0.105706075764051,0,0.236289108531398,0
"Alamata",0.30020634545608,0,0.251158212378891,0,0.354426738610705,0
"Albuko",0.535894881588323,0,0.50134218808109,0,0.570200321587799,0
"Ale",0.295762221303926,12360,0.288674456543837,12065,0.302924056542316,12659
"Aleltu",0.486268523719204,0,0.464451678702002,0,0.508123647491418,0
"Alem Gena",0.451730899657151,0,0.436077825937462,0,0.467456910389943,0
"Aleta Wendo",0.24590725892751,0,0.232593177313146,0,0.259595000424548,0
"Alfa",0.310395184825947,834,0.297018731645921,799,0.32403538737717,869
"Alge Sachi",0.312484084392086,19055,0.306956623403575,18699,0.318051694354847,19413
"Alicho Woriro",0.280363167241703,0,0.268721719237734,0,0.292256642945485,0
"Alle",0.394217528674115,7680,0.381803708146037,7431,0.406729971243096,7932
"Amaro",0.35675257719918,14884,0.345280505280438,14444,0.36837255763552,15328
