"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0941297525192941,0,0.0287297557718112,0,0.219343312875176,0
"Ababo",0.421428556002155,7458,0.409273830331003,7236,0.433651489825617,7680
"Abay Chomen",0.386524807349476,1830,0.376459732036071,1782,0.39665935418038,1878
"Abaya",0.345912991948521,11076,0.335137609691984,10602,0.356819835343481,11561
"Abe Dongoro",0.355475680707017,7282,0.347090959671501,7140,0.36392967325093,7425
"Abergele",0.254183343681613,0,0.217386895892492,0,0.294183052355737,0
"Abeshege",0.399875199811969,9949,0.390483867890097,9703,0.40932092387476,10197
"Abichuna Gne'a",0.485104675905981,0,0.459222733505081,0,0.511047989711104,0
"Abobo",0.313800229747046,2872,0.293286799703788,2763,0.33585930631706,2983
"Abuna G/Beret",0.432711160530618,0,0.417682418245984,0,0.447824456563096,0
"Ada'a",0.416111988391188,0,0.398027688839409,0,0.434445132895957,0
"Adaa'r",0.658896426363365,0,0.528098572081662,0,0.767511654748714,0
"Adaba",0.217320334428574,0,0.197805400158549,0,0.237861051914484,0
"Adadle",0.441071472569703,0,7.20703282395422e-05,0,0.999685231581873,0
"Adama",0.414237161650358,0,0.394652412128977,0,0.434018779438632,0
"Adami Tulu Jido Kombolcha",0.350851124431185,0,0.334947468716807,0,0.367107462276006,0
"Adda Berga",0.442946404327182,0,0.423963569036373,0,0.462044354860071,0
"Addi Arekay",0.232529377143088,0,0.212885526599916,0,0.253084944681877,0
"Adola",0.290197851069364,9767,0.269310252701526,9136,0.311716098338014,10419
"Adwa",0.0340037345494019,0,0.00251813882900299,0,0.152377484887788,0
"Afambo",0.409097229185063,0,0.00942544083571892,0,0.959488329638929,0
"Afdem",0.572074704253303,0,0.0434782498273249,0,0.983372483577276,0
"Afder",0.515986797055101,0,0.000985385296611989,0,0.999586106157699,0
"Afdera",0.0961766510351265,0,0.0125062797578217,0,0.324247985976891,0
"Afele Kola",0.223603548145295,0,0.209624859614695,0,0.238061639620211,0
"Agalometi",0.35735782032795,2062,0.346268339794035,1997,0.368558066743573,2127
"Agarfa",0.236841561900758,0,0.218426520253603,0,0.256038080873531,0
"Ahferom",0.029966562897494,0,0.000908827434713856,0,0.184255852736597,0
"Akaki",0.437473803795918,0,0.416817813367901,0,0.458288288644265,0
"Akaki - Kalit",0.398900496109784,0,0.368639030916372,0,0.429745928572862,0
"Akobo",0.00190829525585203,45,0.000373988613082765,9,0.00578153041895595,135
"Alaba",0.299961609667436,6696,0.289163925213162,6454,0.31092629681914,6941
"Alaje",0.151904913829838,0,0.0979680927914098,0,0.2214165193314,0
"Alamata",0.301679415401609,0,0.250441935347291,0,0.358111938030157,0
"Albuko",0.527549540975905,0,0.49291431873866,0,0.561992771189198,0
"Ale",0.291199089942544,12271,0.282949001609269,11944,0.299554737978545,12601
"Aleltu",0.439544938037408,0,0.417104984719983,0,0.462174778809256,0
"Alem Gena",0.442093619843698,0,0.426345710068957,0,0.457930102530599,0
"Aleta Wendo",0.188516242974739,0,0.174045447938195,0,0.203647247679851,0
"Alfa",0.301219312781376,826,0.287476287093284,791,0.315255603485682,861
"Alge Sachi",0.310565840903725,19169,0.304521228137369,18798,0.316660413411125,19543
"Alicho Woriro",0.247951217056372,0,0.235409591848507,0,0.260820757197765,0
"Alle",0.380207228291443,7678,0.367402308097382,7424,0.393131407004285,7935
