"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.082790606407031,0,0.0255608230618976,0,0.193842531885645,0
"Ababo",0.3728149001829,6722,0.361560717629315,6511,0.384167084706097,6934
"Abay Chomen",0.34073654733751,1617,0.331666542578929,1574,0.349890207830692,1661
"Abaya",0.377346114563266,10152,0.35301364821079,9762,0.401543170666495,10549
"Abe Dongoro",0.32236502350209,6413,0.31463214272846,6283,0.330171646362958,6544
"Abergele",0.234850190630438,0,0.198696593006078,0,0.274402918937876,0
"Abeshege",0.360262887985179,9001,0.351125987563069,8760,0.369474713212468,9243
"Abichuna Gne'a",0.370816498161454,0,0.347924993882666,0,0.394149046721654,0
"Abobo",0.307059027216438,2756,0.286605640878435,2648,0.328845040388051,2865
"Abuna G/Beret",0.374562346023082,0,0.360812613887147,0,0.388459006957204,0
"Ada'a",0.342538769458703,0,0.326868610976763,0,0.358465930936051,0
"Adaa'r",0.360927664442926,0,0.268279823759745,0,0.470156479522707,0
"Adaba",0.170229169187969,0,0.154196666467841,0,0.187236024408419,0
"Adadle",0.41633774928808,0,0.000154657160485034,0,0.998967594617359,0
"Adama",0.324986531122035,0,0.308498227298762,0,0.341813571138223,0
"Adami Tulu Jido Kombolcha",0.304848165358418,0,0.288436445102384,0,0.321523610203044,0
"Adda Berga",0.364696661089869,0,0.347899580272413,0,0.381748132640231,0
"Addi Arekay",0.21022615954553,0,0.192254067192882,0,0.229087593157114,0
"Adola",0.24082922982172,8580,0.22248924320743,7984,0.259890674150252,9200
"Adwa",0.0463399820782606,0,0.00475195625880328,0,0.181680842553259,0
"Afambo",0.242303173846151,0,0.00598159547182866,0,0.850039328804511,0
"Afdem",0.380078505570884,0,0.021322109002106,0,0.917878128850438,0
"Afder",0.490530464003339,0,0.00157114968342132,0,0.998745450240007,0
"Afdera",0.0334303500713143,0,0.00385517892736882,0,0.1257461416991,0
"Afele Kola",0.20895018960795,0,0.195373127592623,0,0.223027261986571,0
"Agalometi",0.352089697256737,2029,0.340996524081089,1965,0.363297777415601,2095
"Agarfa",0.189768637663389,0,0.174008941286646,0,0.206326164711793,0
"Ahferom",0.0420000271042513,0,0.00184186473201225,0,0.224980047101393,0
"Akaki",0.337618832138178,0,0.321271414165558,0,0.354309421715135,0
"Akaki - Kalit",0.302251589659998,0,0.27631567226604,0,0.329157623607186,0
"Akobo",0.00412169489174952,96,0.0009971457685396,24,0.0113017550513996,260
"Alaba",0.272584040366813,6203,0.26283953043555,5985,0.282493301244997,6424
"Alaje",0.139932796827659,0,0.0884670356613023,0,0.207243443930174,0
"Alamata",0.253597901999288,0,0.206500955943554,0,0.306484800460999,0
"Albuko",0.440020245508009,0,0.406339457718726,0,0.474114676996232,0
"Ale",0.29899509575671,12641,0.291093158382038,12334,0.30698975283944,12951
"Aleltu",0.334491578080353,0,0.315663214938803,0,0.353724557656136,0
"Alem Gena",0.356012223454211,0,0.342147591611305,0,0.370060796343442,0
"Aleta Wendo",0.235707351132329,0,0.224869042355342,0,0.246810769304615,0
"Alfa",0.276635441786563,771,0.263566510230977,737,0.290031313182999,805
"Alge Sachi",0.299015459504592,18609,0.293084737594744,18244,0.304997878399345,18978
"Alicho Woriro",0.266842284192309,0,0.256636218198131,0,0.277243294944404,0
"Alle",0.332260376713619,6725,0.320548337333834,6491,0.344131763157924,6961
"Amaro",0.277641381592218,12505,0.266468228838753,12022,0.288983465179902,12992
"Ambasel",0.392658640295079,0,0.362517061637239,0,0.423425362259963,0
"Ambo Zuria",0.343034353809318,0,0.332815770012553,0,0.353362155131776,0
"Ameya",0.332611612507148,0,0.324094735938838,0,0.341214141386909,0
"Amibara",0.460073665985688,0,0.387969225778356,0,0.536389046991492,0
"Amigna",0.251101455958895,0,0.23107721136351,0,0.27194813086378,0
"Amuru",0.33760465691446,1324,0.327825985784513,1292,0.347479399271923,1356
"Ana Sora",0.215210219610809,0,0.201045683469836,0,0.229896542353978,0
"Analemmo",0.285285903197052,0,0.275724403065253,0,0.294990783980796,0
"Anchar",0.328924476589203,0,0.30597661662764,0,0.352493976865307,0
"Anderacha",0.295160333037068,0,0.285294837453848,0,0.305169770772227,0
"Aneded",0.345946176998202,2044,0.330270664423312,1889,0.361875809999653,2203
"Anfilo",0.387429240939116,9178,0.376537355579643,8922,0.398402371284868,9435
"Angolelana Tera",0.341302355895705,0,0.319308424421682,0,0.363818338358514,0
"Anigacha",0.273543085547205,0,0.266103545707976,0,0.281077328888566,0
"Ankasha",0.28627053426779,0,0.278466488811681,0,0.294167389128853,0
"Ankober",0.410044272716253,0,0.383879624591291,0,0.436583459914375,0
"Antsokiya",0.493975706107892,0,0.455569233628804,0,0.532536185597186,0
"Arba Minch Zuria",0.375917886361181,22663,0.352581089017545,21674,0.399174987956962,23667
"Arbe Gonna",0.204100773124187,0,0.192269618877505,0,0.216322647514706,0
"Arero",0.921842977357364,0,0.857759088906036,0,0.96199915881867,0
"Argoba",0.555277872848852,0,0.514543285616101,0,0.595468506692755,0
"Argoba Special Woreda",0.443378811661327,0,0.414892507488582,0,0.472143666460231,0
"Aroresa",0.215132946024546,0,0.200007750227082,0,0.230858063696062,0
"Arsi Negele",0.297739969859703,0,0.27562699418197,0,0.320427432068347,0
"Artuma Fursi",0.524713943614409,0,0.487165073694963,0,0.562045382742882,0
"Aseko",0.279233277714318,0,0.259543150602887,0,0.299578484783473,0
"Asgede Tsimbila",0.0775565044341609,0,0.0406055561982386,0,0.133570894715897,0
"Assagirt",0.365667117317762,0,0.342523395336798,0,0.389275377427574,0
"Assosa",0.606906417602124,37509,0.591361004059794,36541,0.622274576412838,38469
"Atsbi Wenberta",0.0462155263701248,0,0.0114578408696842,0,0.123795966626309,0
"Aw-bare",0.38951596677365,0,1.33333901101482e-05,0,0.999746357802908,0
"Awabel",0.345052592463891,0,0.329202528558647,0,0.36117961768688,0
"Aware",0.392255817762144,0,6.25115035332657e-07,0,0.999977243838037,0
"Awasa",0.254934683065071,0,0.242861194189585,0,0.267319936035067,0
"Awasa Zuria",0.252875300927332,19186,0.242148840990704,18339,0.263846131288631,20054
"Awash Fentale",0.433004612149537,0,0.405017524756827,0,0.461308837586796,0
"Awra",0.174866010534626,0,0.088255490525665,0,0.302930999305564,0
"Ayida",0.310114326996236,0,0.298880488837092,0,0.321518826208885,0
"Ayira",0.28845854821822,8573,0.281950097922111,8376,0.29503293951373,8772
"Ayisha",0.279198688640595,0,0.000377027449383226,0,0.981821612558474,0
"Aysaita",0.233157811864027,0,0.013488512436782,0,0.737362550751517,0
"Babile",0.360730695053241,0,8.85529967523761e-05,0,0.998145519547885,0
"Babo",0.365505556481125,16872,0.358557529265998,16558,0.372495030822746,17189
"Badele Zuria",0.314023830220081,11022,0.308339919328946,10842,0.319750267570385,11204
"Bahir Dar Zuria",0.363342713903962,0,0.327839526810993,0,0.399473582572554,0
"Bako Gazer",0.349068190674837,41194,0.336491388115986,39760,0.361804506584127,42647
"Bako Tibe",0.317921549656678,0,0.311513934645212,0,0.324380497026085,0
"Bambasi",0.493047466761147,18246,0.48142332072296,17821,0.504674660922966,18671
"Banja",0.257042027292223,0,0.24815980274481,0,0.266078579178881,0
"Bare",0.463702332211182,0,0.000120141367904587,0,0.999829889168503,0
"Basketo",0.363732718422571,3649,0.353541356571501,3550,0.374013223590625,3748
"Baso Liben",0.36361877880602,10928,0.350704216182906,10544,0.376679767266173,11316
"Basona Worena",0.375835567703818,0,0.35043486932267,0,0.401757726963045,0
"Bati",0.548197527055637,0,0.507870961071365,0,0.588040515228572,0
"Becho",0.321323008384272,5222,0.311438680121305,5093,0.331326940467264,5352
"Bedeno",0.333413844733271,0,0.00341053981471304,0,0.962488755523733,0
"Begi",0.455036267713657,22113,0.443881664305996,21571,0.466224467168323,22656
"Bele Gesgar",0.219033704234827,0,0.201749950054659,0,0.237076358259206,0
"Bena Tsemay",0.368275624175043,41335,0.3540170411776,39747,0.382700092043207,42942
"Bensa",0.220423410123347,7197,0.206685427710097,6806,0.234637356511023,7600
"Berahile",0.0291527935712945,0,0.00454758221409167,0,0.101785170333145,0
"Berbere",0.195143546942092,0,0.17521929348861,0,0.216279024795394,0
"Bereh",0.337852952620002,0,0.320182424935228,0,0.355867575621603,0
"Berehet",0.400657064575816,0,0.377017531540416,0,0.424640494104396,0
"Bero",0.582392305559813,3068,0.544679623488955,2867,0.619191799091872,3264
"Beyeda",0.176756200826484,0,0.156791508069342,0,0.198279525900792,0
"Bibugn",0.301646550197921,0,0.285876868200339,0,0.317778730358937,0
"Bidu",0.0353584715316589,0,0.00280796118584088,0,0.152720481185718,0
"Bila Seyo",0.32300629553209,5578,0.3152484069175,5459,0.330838146630753,5698
"Bilidigilu",0.485252056891235,9687,0.473859803293452,9467,0.496649051713711,9909
"Bilo Nopha",0.306464180172622,9974,0.299392717431066,9744,0.313604414417604,10206
"Bio Jiganifado",0.342523493101709,18743,0.332984102616551,18258,0.352160324816681,19234
"Bita",0.280859887739335,9864,0.271896917207231,9599,0.289960443521335,10131
"Boh",0.401536817759082,0,1.85320471697551e-07,0,0.99999309080914,0
"Boji Chekorsa",0.293439544435898,11565,0.286785442100272,11303,0.300157964298242,11829
"Boji Dirmeji",0.277943360161112,2773,0.270485368726966,2704,0.285505417400652,2842
"Boke",0.292917119452505,0,0.068950562741686,0,0.671135290525654,0
"Bole",0.2882723670792,0,0.260028224098809,0,0.317972823180741,0
"Boloso Bombe",0.409904075192552,26172,0.393104728013854,25468,0.426593983162114,26876
"Boloso sore",0.306116373164076,18189,0.300372528146694,17845,0.311905660995663,18536
"Bona Zuria",0.225659957532594,0,0.214250291161567,0,0.237381242522547,0
"Boneya Boshe",0.311026736446645,0,0.305081462988766,0,0.317018271171756,0
"Bonke",0.29247867166727,11337,0.282041247559003,10964,0.303093996940164,11714
"Bora",0.34280635522236,0,0.328062521053108,0,0.35775908084344,0
"Bore",0.211950235717443,0,0.199250938650299,0,0.225079921602321,0
"Borecha",0.329650770067465,9210,0.322703094159532,9014,0.336657904391304,9407
"Boreda",0.323779887565323,12261,0.310634058336378,11801,0.33689800807882,12722
"Boricha",0.267521518595616,22921,0.258213488280412,22183,0.276991968181103,23670
"Boset",0.357105478086869,0,0.337201794233497,0,0.377381433061667,0
"Bugna",0.305121329421429,0,0.286093520209917,0,0.324656969151423,0
"Bule",0.205536617097144,0,0.192259236448288,0,0.219304182373038,0
"Bule Hora",0.276217038364045,5417,0.259843357686838,5202,0.293026129418323,5637
"Bulen",0.333046064197205,4997,0.320721925303694,4821,0.345537306340035,5176
"Bure",0.31841477769516,14106,0.309122476126178,13731,0.327814018296314,14485
"Bure Mudaytu",0.485896240745796,0,0.329158922419785,0,0.647776524243027,0
"Burji",0.309132222521552,8295,0.294363717375277,7982,0.324154599916155,8614
"Bursa",0.206525799390788,0,0.194943803105764,0,0.218476465189891,0
"Cheha",0.34024155538276,3414,0.329854467053993,3320,0.350763284627556,3509
"Cheliya",0.310048913656012,0,0.302883660448244,0,0.317288182207404,0
"Chena",0.30454845343453,23922,0.296863233221472,23367,0.312317862908549,24481
"Chencha",0.234380769185554,0,0.223929513353342,0,0.245078366202314,0
"Chereti/Weyib",0.568302656460254,0,0.0286270930955064,0,0.988071057230836,0
"Cheta",0.350475726512687,8344,0.342159964598117,8158,0.358860316988685,8532
"Chifra",0.375578329575417,0,0.288162457363255,0,0.473999182459705,0
"Chilga",0.295691839870823,0,0.273310002049556,0,0.318903129795435,0
"Chinaksen",0.378362447292525,0,5.00713512478353e-05,0,0.99912960014453,0
"Chire",0.197949345488216,0,0.183027684178485,0,0.213524248753749,0
"Chiro Zuria",0.307861926716757,0,0.108988060454472,0,0.592739956413745,0
"Chole",0.243721058594411,0,0.225990458636882,0,0.262125879196324,0
"Chora",0.314637864321792,15394,0.306334174548131,15073,0.323036313319945,15718
"Chuko",0.258691059029291,8647,0.248920078704629,8355,0.268649086903016,8945
"Chwaka",0.324535263399782,10729,0.316678850186375,10473,0.332465591127425,10988
"Dabat",0.211922328518481,0,0.196078191333301,0,0.228451539507169,0
"Dabo Hana",0.306910850888938,1963,0.301103918395822,1934,0.312764932145854,1992
"Dale",0.265546052029014,0,0.254646136894287,0,0.276666071626223,0
"Dale Sadi",0.278820945948882,10243,0.271924717110913,9980,0.285796066821657,10509
"Dale Wabera",0.295208867974303,4632,0.288021748542408,4519,0.302474226510388,4745
"Dalfagi",0.504006523126028,0,0.435315134773339,0,0.574843116457069,0
"Dalocha",0.284667313292839,0,0.274753945788877,0,0.29473742721407,0
"Dalul",0.0212132620538315,0,0.0026145377811,0,0.0795407554757482,0
"Damot Gale",0.281654127543062,8456,0.274699221178372,8205,0.288688747777185,8711
"Damot Pulasa",0.289648585820553,0,0.28289584263224,0,0.296471148029539,0
"Damot Sore",0.301835162270909,7571,0.295519596595251,7387,0.308207268445869,7757
"Damot Weydie",0.294320127355918,2839,0.287050396888094,2779,0.301668717773487,2899
"Dangila",0.241454197467752,0,0.234910001809552,0,0.248089384757238,0
"Dangura",0.363207775331756,691,0.342375578002452,653,0.384467446444719,729
"Daniboya",0.274103903865226,0,0.266334895241168,0,0.281976009533397,0
"Dano",0.334332472019528,0,0.327489478914507,0,0.341231883084636,0
"Danot",0.397015032358326,0,4.96391605522503e-07,0,0.999983347617153,0
"Dara",0.234114207797871,5747,0.221414056677485,5424,0.247184404316068,6080
"Daramalo",0.346379073333042,2335,0.338142689031367,2267,0.354683118489498,2403
"Darimu",0.304719893542563,34623,0.297483386222454,33841,0.312030182297055,35412
"Daro Lebu",0.28685322201666,0,0.24597999872641,0,0.332126562828809,0
"Dasenech (Kuraz)",0.676289840526968,321644,0.503906148093845,253091,0.818569304715623,381211
"Dawe Kachen",0.207418634599391,0,0.138182287800386,0,0.295672725064023,0
"Dawo",0.341781410840305,0,0.330130564651785,0,0.353576790706594,0
"Dawunt",0.339507934385478,0,0.316195250259861,0,0.363429822459336,0
"Debark",0.204256194634316,0,0.187313039653674,0,0.222028999803418,0
"Debay Telatgen",0.31073222253183,0,0.292571417335013,0,0.329376246193054,0
"Debeweyin",0.433475347513798,0,8.02895405798971e-06,0,0.999939775905784,0
"Debre Elias",0.356475856016035,1936,0.345132759154235,1870,0.36793423897693,2003
"Debre Libanos",0.381983867099058,0,0.361151139210698,0,0.403145050567992,0
"Debresina",0.393173853421352,0,0.368862434797197,0,0.417891964788314,0
"Debub Achefer",0.244854312996515,0,0.237619464655713,0,0.25220014129932,0
"Debub Bench",0.326356112552349,31945,0.315892371824782,30935,0.336950022026592,32968
"Decha",0.346000039938849,28530,0.336549500096908,27793,0.355538471999385,29273
"Deder",0.327733695623178,0,0.00847332776129436,0,0.924933130580419,0
"Dedesa",0.319682517283587,17293,0.313130694089869,16928,0.326289512836464,17660
"Dedo",0.317393109734216,18984,0.309533774769446,18567,0.325334435145231,19403
"Dega",0.28312114945802,0,0.277121972277441,0,0.289179094236491,0
"Dega Damot",0.300048323112613,0,0.287284060702287,0,0.313049475371362,0
"Degehabur",0.379322630789191,0,1.6836996596106e-05,0,0.999646478974804,0
"Degehamedo",0.359560553151488,0,2.83821103111861e-05,0,0.999125407083588,0
"Degeluna Tijo",0.210237049326582,0,0.196010730125516,0,0.225034907023128,0
"Degem",0.368673736886646,0,0.348860279008496,0,0.388817470997652,0
"Degua Temben",0.080678777882717,0,0.0371757832774295,0,0.150469990260022,0
"Dehana",0.285473196591885,0,0.266410356992389,0,0.305121235162563,0
"Dehas",0.974313258274788,0,0.938165952326892,0,0.991963066180476,0
"Dejen",0.374622050121355,0,0.357631811204768,0,0.391843926780445,0
"Delanta",0.34919952161421,0,0.323474941687929,0,0.37560876238963,0
"Dembecha",0.333072545382897,0,0.322346556527135,0,0.343930503392445,0
"Dembel",0.382467563626259,0,0.000118327989233598,0,0.998490800518462,0
"Dembia",0.216592583467371,0,0.204608199610015,0,0.228954695907691,0
"Denan",0.396131330576071,0,0.000118253309952922,0,0.99873172141599,0
"Dendi",0.331962092544434,0,0.319691100686125,0,0.344407293007366,0
"Denibu Gofa",0.346782746371064,20071,0.337163230066002,19527,0.356498910121882,20621
"Dera",0.343433048143445,0,0.326684522401935,0,0.360387473755255,0
"Derashe",0.296051380441807,12700,0.285269567019537,12238,0.307008103028853,13169
"Dessie Zuria",0.42113725656157,0,0.387820074873016,0,0.454982892141668,0
"Dewa Cheffa",0.50572392216406,0,0.468563061052932,0,0.542833577447767,0
"Dewa Harewa",0.558708302846041,0,0.51881371733767,0,0.59803897750846,0
"Dewe",0.504813961339647,0,0.429023387293185,0,0.586869636406381,0
"Dibat",0.321981883006551,7758,0.309864381005298,7461,0.334271302235943,8059
"Didu",0.295305123748723,1308,0.286706386146711,1264,0.304015242031737,1353
"Diga",0.308993544453425,10347,0.302154497342385,10143,0.315898186417686,10553
"Diguna Fango",0.27934634272712,4035,0.270861905540826,3881,0.287953087664861,4192
"Dihun",0.340728205550363,0,0.000589993513592793,0,0.989138531200217,0
"Diksis",0.222134320357238,0,0.207249304707581,0,0.23756805256973,0
"Dila Zuria",0.208421730438811,0,0.196607032182898,0,0.220613211553808,0
"Dillo",0.940015198932289,10514,0.866758230238007,9839,0.977114774701972,10816
"Dima",0.576850525988516,8123,0.539419999067383,7584,0.612586340492189,8638
"Dinsho",0.158246261556408,0,0.141160469145929,0,0.176527490708379,0
"Dire",0.9473910201787,11182,0.893490692813933,10766,0.977984189589685,11360
"Dire Dawa",0.387141249477526,0,0.000869499289620199,0,0.993340658763621,0
"Dire Dawa/Town",0.397555598064528,0,0.00151678621859528,0,0.991385778477067,0
"Dita",0.26056289316005,0,0.249712157148052,0,0.271654722171929,0
"Doba",0.33990643366929,0,0.0355955725154071,0,0.830289473484961,0
"Dodola",0.18135385986013,0,0.167047230460438,0,0.196350831000103,0
"Dodota",0.305994293980148,0,0.291313830885592,0,0.320973521695896,0
"Dolo Odo",0.837275849349673,4932,0.208283691060531,1675,0.999071984280137,5477
"Dolobay",0.669296611493591,0,0.0106868483817543,0,0.99965438341555,0
"Dorani",0.310724011772967,4776,0.301610107194744,4638,0.319947572046054,4916
"Doya Gena",0.279130608509641,0,0.270767547974684,0,0.287613460986112,0
"Dubti",0.166125480058977,0,0.034977849448176,0,0.44521930937896,0
"Dugda",0.345562791377422,0,0.325717180196512,0,0.365572745323252,0
"Dugda Dawa",0.466893022675596,5352,0.417043742269108,5131,0.514381175495099,5578
"Dulecha",0.471525047897473,0,0.439882092445002,0,0.503351615621547,0
"Dune",0.286804973740287,0,0.278355843692538,0,0.295371792833285,0
"East Belesa",0.259089500376951,0,0.242444503621173,0,0.276265711500157,0
"East Esite",0.288453713032138,0,0.275017123269513,0,0.30217219314955,0
"East Imi",0.359600265812151,0,0.0011453788611286,0,0.985448417526461,0
"Ebenat",0.26984781469268,0,0.254467205304061,0,0.285643334340197,0
"Eferatana Gidem",0.484521830239227,0,0.449992200336595,0,0.519161245650757,0
"Ejere",0.350618600608962,0,0.336531486622798,0,0.364904246905194,0
"Elidar",0.0717321040094126,0,0.00387627178672614,0,0.333528251548496,0
"Enarj Enawga",0.354699821943033,0,0.335096129850924,0,0.374672551236665,0
"Enbise Sar Midir",0.398836041085551,0,0.377071202232109,0,0.420893239873788,0
"Endamehoni",0.168641771543062,0,0.120212109153382,0,0.227668258525257,0
"Enderta",0.0824680980200175,0,0.0329679609063708,0,0.167333340657562,0
"Endiguagn",0.286014729549174,0,0.27694007224758,0,0.295219116854989,0
"Enemay",0.343912824496207,0,0.326605924274959,0,0.361532059892893,0
"Enemorina Eaner",0.34825717849497,5802,0.338805042619403,5646,0.357798822259414,5959
"Ensaro",0.392073275338126,0,0.370009718011854,0,0.414467395466416,0
"Erebti",0.0453261946401861,0,0.00948628562342409,0,0.13240517463928,0
"Erer",0.374859722282074,0,0.0071764998823433,0,0.956579663527401,0
"Erob",0.0210717579158058,0,0.000983792313744518,0,0.105536351282508,0
"Esira",0.368513079619095,15170,0.359643517590139,14796,0.377450741449387,15548
"Ewa",0.350003093638721,0,0.269193141551112,0,0.439998700250911,0
"Ezha",0.313992075856934,0,0.304154008087229,0,0.323965572101454,0
"Fagta Lakoma",0.252240768168226,0,0.244051911542089,0,0.260563488391426,0
"Farta",0.241359197013926,0,0.229120453858044,0,0.25393765839382,0
"Fedis",0.35790240279204,0,0.000422900335341142,0,0.993826691655778,0
"Fentale",0.414545037594749,0,0.387694560988395,0,0.441617858058755,0
"Ferfer",0.449811349123168,0,8.66926611187961e-07,0,0.999995051334825,0
"Fik",0.337453645147758,0,0.000233497158806579,0,0.994131331473709,0
"Filtu",0.78473171989852,0,0.36374210013781,0,0.977343061236181,0
"Fogera",0.24849939277003,0,0.237900750540985,0,0.259341996326061,0
"Gaji",0.293372930968753,3100,0.287132583368367,3041,0.299671444666687,3159
"Gambela Zuria",0.362343893886981,52512,0.350109786967663,50755,0.374706656510485,54286
"Gambella Wild Life Reserve",0.142155744496808,0,0.0997388992327992,0,0.192658906534183,0
"Ganta Afeshum",0.0286545497601212,0,0.00297997118392625,0,0.112462846529675,0
"Gasera",0.190063140045825,0,0.173035128527129,0,0.208012174413557,0
"Gashamo",0.39975014529673,0,5.1579794009294e-07,0,0.9999847347824,0
"Gawo Kebe",0.349787080201866,17458,0.341431389702917,17057,0.358206636164204,17862
"Gaz Gibla",0.288144819763248,0,0.265760863961169,0,0.311337955361392,0
"Gechi",0.293329254125231,0,0.285941014809491,0,0.300801762296592,0
"Gedeb Asasa",0.188500144645513,0,0.174549319390736,0,0.203060174395231,0
"Geladin",0.417019358791373,0,3.25733284209647e-07,0,0.999993688069169,0
"Gelana",0.303341373092387,8407,0.289834015689088,8040,0.316921296430688,8777
"Gelila",0.303053959712961,0,0.292304808423516,0,0.313986689668228,0
"Gembora",0.326549123802013,9190,0.318411276369625,8975,0.334764385579266,9406
"Gemechis",0.299698405511759,0,0.0520432669855463,0,0.709365311164531,0
"Gena Bosa",0.34537306218654,32263,0.337692455068463,31562,0.35311474375427,32969
"Gera",0.291055267160816,0,0.281784977555899,0,0.300465150313006,0
"Gerar Jarso",0.399904342555995,0,0.375950286050504,0,0.42424476595618,0
"Gerbo",0.363362078686922,0,9.36691366834155e-05,0,0.998095754032564,0
"Gesha (Deka)",0.280650637531077,0,0.271570749315712,0,0.289866845464156,0
"Geta",0.278015429792016,0,0.265761302907172,0,0.290521246645777,0
