"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0261596610706439,0,0.00731921134103933,0,0.0668750067010589,0
"Ababo",0.415923658849387,7377,0.403454456567736,7136,0.428467781356876,7619
"Abay Chomen",0.389729359797944,1833,0.379799416892873,1778,0.399723051806521,1888
"Abaya",0.390324525279271,11387,0.361788142162558,10961,0.419092047413954,11820
"Abe Dongoro",0.375155626618641,7547,0.36610007265361,7369,0.384277134037995,7726
"Abergele",0.245113360952358,0,0.207956593567413,0,0.285729430236388,0
"Abeshege",0.377950192295124,9623,0.368158440986616,9364,0.387814599040228,9884
"Abichuna Gne'a",0.446130688514204,0,0.422104765466354,0,0.470344709404238,0
"Abobo",0.284385279241096,2412,0.262887557426748,2324,0.307926754337965,2500
"Abuna G/Beret",0.4035896281317,0,0.388840747264381,0,0.418467588488837,0
"Ada'a",0.357871136461101,0,0.341313718328631,0,0.374688464290975,0
"Adaa'r",0.344204281684432,0,0.231583592503789,0,0.478941444100569,0
"Adaba",0.233191521420227,0,0.214272170677101,0,0.252925821808592,0
"Adadle",0.468228806219984,0,0.000443886882144351,0,0.999056447631872,0
"Adama",0.336705306413122,0,0.314760348416098,0,0.359234232322687,0
"Adami Tulu Jido Kombolcha",0.311273630996849,0,0.293240925358678,0,0.329677985163877,0
"Adda Berga",0.422874682557456,0,0.405256185299839,0,0.440652053796689,0
"Addi Arekay",0.281560985569358,0,0.260821637800563,0,0.303022220314658,0
"Adola",0.27091364370941,9264,0.250944098302485,8628,0.291526467937105,9924
"Adwa",0.0564942199091557,0,0.00682865854879317,0,0.20656080579815,0
"Afambo",0.183733576451716,0,0.00369832732741854,0,0.762742421841003,0
"Afdem",0.424345317081373,0,0.0318137982544627,0,0.929122405715654,0
"Afder",0.576637982907381,0,0.0066326071614537,0,0.999064819351426,0
"Afdera",0.00588665365146963,0,0.000598124265524347,0,0.0239974234934267,0
"Afele Kola",0.25426923700716,0,0.240557746886477,0,0.268351951827086,0
"Agalometi",0.376890131612012,2171,0.365516397575961,2105,0.388364772909094,2239
"Agarfa",0.211035268947481,0,0.193953123107927,0,0.228909363091866,0
"Ahferom",0.0491361327440068,0,0.0024657372391274,0,0.246478034754545,0
"Akaki",0.379765159422199,0,0.361527014829123,0,0.398308882812106,0
"Akaki - Kalit",0.361200070290632,0,0.326723694554352,0,0.396770658724857,0
"Akobo",0.0152705270528194,344,0.00399532246660151,93,0.0403803868974334,897
"Alaba",0.268574146975429,6021,0.258007574382467,5783,0.279338200256097,6264
"Alaje",0.114752969850858,0,0.0712077333078599,0,0.172837144316221,0
"Alamata",0.22465863927762,0,0.184296199255245,0,0.270693628488305,0
"Albuko",0.464940076651013,0,0.431295754052154,0,0.498825181320453,0
"Ale",0.289209068115326,12424,0.280732203048088,12094,0.297801898292253,12757
"Aleltu",0.404289368272765,0,0.383845575806432,0,0.424983097174134,0
"Alem Gena",0.395470358215579,0,0.380509676970817,0,0.410579760257469,0
"Aleta Wendo",0.195934492706017,0,0.184056288113535,0,0.208232251119644,0
"Alfa",0.325289150473615,922,0.311810858902086,881,0.339001579396459,963
"Alge Sachi",0.316712040568542,19729,0.309753359159208,19319,0.323733455814297,20143
"Alicho Woriro",0.2569437672833,0,0.24581159055483,0,0.268338444917511,0
"Alle",0.386484828309215,7621,0.373475646665227,7361,0.399621833083664,7883
"Amaro",0.335661742290725,14196,0.322670350215996,13682,0.348829397718819,14714
"Ambasel",0.478810233020684,0,0.445868830380229,0,0.511882865733479,0
"Ambo Zuria",0.372420611939066,0,0.361960144699732,0,0.382969805285559,0
"Ameya",0.359309971148139,0,0.350387065531934,0,0.368306222890324,0
"Amibara",0.447396021373815,0,0.372821364377776,0,0.524863734498209,0
"Amigna",0.243286430818486,0,0.223216543651972,0,0.264241800537121,0
"Amuru",0.385513024373507,1604,0.375033453938486,1560,0.396065317915912,1647
"Ana Sora",0.229539072321924,0,0.214685048958229,0,0.244910474377657,0
"Analemmo",0.26586280901512,0,0.254666387866129,0,0.277284815128504,0
