"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0817478396456953,0,0.0240024217475232,0,0.191538499909523,0
"Ababo",0.414742239403368,7247,0.402751168130369,7022,0.426804658657184,7473
"Abay Chomen",0.393718002935474,1833,0.383591228771449,1779,0.403908206446249,1886
"Abaya",0.388702112651357,9829,0.360432794324204,9401,0.417087817209206,10268
"Abe Dongoro",0.362982787896894,7284,0.353780049885575,7097,0.372259703465994,7474
"Abergele",0.275644685307207,0,0.236282086518258,0,0.318206107597942,0
"Abeshege",0.383792254221261,9564,0.374427956720015,9326,0.393220167742176,9804
"Abichuna Gne'a",0.467915967944461,0,0.442660583912907,0,0.493292971954414,0
"Abobo",0.297550525102032,2624,0.273637173483639,2525,0.323776988980815,2725
"Abuna G/Beret",0.430896924821674,0,0.415468109909835,0,0.446409309333257,0
"Ada'a",0.37495526461057,0,0.357214673307046,0,0.393076577727737,0
"Adaa'r",0.701757992437272,0,0.590241727423634,0,0.783811969868974,0
"Adaba",0.243124193635085,0,0.223739932004631,0,0.263316534924276,0
"Adadle",0.452293530922257,0,8.16724685446417e-05,0,0.999719201435575,0
"Adama",0.385479000313317,0,0.361163691395146,0,0.410220257632462,0
"Adami Tulu Jido Kombolcha",0.350113026135705,0,0.330179531133782,0,0.370335904878591,0
"Adda Berga",0.447738132402732,0,0.429245813384655,0,0.466287834955923,0
"Addi Arekay",0.275042958635778,0,0.254250613604594,0,0.296590562963172,0
"Adola",0.258004785670877,8705,0.238672855930562,8157,0.277999033423479,9271
"Adwa",0.0554411116533422,0,0.00406646660666456,0,0.242607704618136,0
"Afambo",0.523735947049513,0,0.0221735894055324,0,0.973800152435467,0
"Afdem",0.631545300980675,0,0.0818006652838874,0,0.986300408158383,0
"Afder",0.508706373979496,0,0.000801196965780104,0,0.999561295037476,0
"Afdera",0.122796874694387,0,0.0168204600190454,0,0.390995740425964,0
"Afele Kola",0.217483232147407,0,0.201952793760523,0,0.233630229516736,0
"Agalometi",0.356295615596217,2063,0.344897002372201,1996,0.367814179973847,2130
"Agarfa",0.23336997486463,0,0.21439876117327,0,0.253178116168827,0
"Ahferom",0.0535320256491563,0,0.00151578041093694,0,0.318732743833812,0
"Akaki",0.429908181571497,0,0.408997768474807,0,0.450888416277741,0
"Akaki - Kalit",0.385621688544817,0,0.349365426720315,0,0.422844010501898,0
"Akobo",0.0042790396781628,97,0.000611238934212622,14,0.0147245906478373,329
"Alaba",0.285547249670319,6119,0.273735091365164,5862,0.297577944927211,6381
"Alaje",0.140791289441238,0,0.0902682688910632,0,0.206346610070347,0
"Alamata",0.27028257912562,0,0.224363220965833,0,0.321630444034723,0
"Albuko",0.470317339902644,0,0.435039761874137,0,0.505819764566833,0
"Ale",0.271327282346149,11421,0.263718547576501,11110,0.279037252461578,11735
"Aleltu",0.437018608964719,0,0.414775721174089,0,0.459444901743424,0
"Alem Gena",0.427331357924811,0,0.411541040104604,0,0.443232292977591,0
"Aleta Wendo",0.146125493538294,0,0.133975861710517,0,0.158930282998921,0
"Alfa",0.297698767908361,789,0.284476566129812,755,0.311195364943604,823
"Alge Sachi",0.300568732028123,18364,0.294272422288488,17982,0.306921236077438,18750
"Alicho Woriro",0.247798677405986,0,0.235917258554735,0,0.260002540100342,0
"Alle",0.370458199346098,7310,0.35784641218328,7053,0.383186054158126,7569
"Amaro",0.322111415565333,13394,0.309036536746896,12909,0.335382233747472,13885
"Ambasel",0.510929913952197,0,0.476312048375652,0,0.545435809786598,0
"Ambo Zuria",0.398939890119632,0,0.387599202296475,0,0.410358466717182,0
"Ameya",0.378501064092535,0,0.369160556028682,0,0.38790867743723,0
"Amibara",0.520342883287818,0,0.433466801214073,0,0.600323941107031,0
"Amigna",0.276721195539565,0,0.25311854010097,0,0.301278886684721,0
"Amuru",0.37050165751731,1493,0.360386110887514,1460,0.380696798272718,1525
"Ana Sora",0.203762193121971,0,0.189709339593483,0,0.218379832946366,0
"Analemmo",0.257672846517048,0,0.245542631117458,0,0.270084615720566,0
"Anchar",0.353923747455304,0,0.328674016009941,0,0.379794554216012,0
"Anderacha",0.313379507371483,0,0.303739690049289,0,0.32314064340848,0
"Aneded",0.406635645222235,3142,0.387853333296362,2872,0.425374314999341,3406
"Anfilo",0.39027233974982,9084,0.379828860536797,8838,0.400790450855092,9331
"Angolelana Tera",0.441943454575346,0,0.416848351811224,0,0.467262828022924,0
"Anigacha",0.202359218211657,0,0.190381030782296,0,0.214742242913814,0
"Ankasha",0.257320033654002,0,0.24855714053193,0,0.26623109706901,0
"Ankober",0.457103604945666,0,0.428745693044936,0,0.485665825647589,0
"Antsokiya",0.562449603186427,0,0.51997765127912,0,0.603489495760445,0
"Arba Minch Zuria",0.380173026322779,24225,0.355307886968767,22946,0.405172876176086,25528
"Arbe Gonna",0.151963336756316,0,0.140397352378081,0,0.164100458707732,0
"Arero",0.941007712778042,0,0.89097543056503,0,0.971737210041752,0
"Argoba",0.547783994921313,0,0.506810760048178,0,0.588282665768406,0
"Argoba Special Woreda",0.493589970300992,0,0.462694893121607,0,0.524489143630503,0
"Aroresa",0.186385050341454,0,0.173552793005093,0,0.199746732118704,0
"Arsi Negele",0.364719329696381,0,0.337468223778108,0,0.391144002653063,0
"Artuma Fursi",0.55058405031009,0,0.51197750251252,0,0.588735740396052,0
"Aseko",0.298699636327607,0,0.276520258692216,0,0.32160575876326,0
"Asgede Tsimbila",0.137628727781298,0,0.0749541357092006,0,0.229055883896907,0
"Assagirt",0.444647809292782,0,0.418388140127819,0,0.471131113357312,0
"Assosa",0.580025991709257,36021,0.564498735693438,35037,0.595425037035335,37000
"Atsbi Wenberta",0.028420277170184,0,0.0069583449080393,0,0.0764062633230603,0
"Aw-bare",0.410503639490073,0,3.93270422710435e-06,0,0.999945475849459,0
"Awabel",0.420436858549675,0,0.400880429579828,0,0.43996344753891,0
"Aware",0.41364911243465,0,1.21263413554282e-07,0,0.999996721701422,0
"Awasa",0.178904415042757,0,0.15834807003216,0,0.200928040179709,0
"Awasa Zuria",0.215606187652594,17565,0.20100698625998,16325,0.2307449680297,18850
"Awash Fentale",0.463658271324103,0,0.426538599434389,0,0.500504997261583,0
"Awra",0.442375076666413,0,0.248026222785959,0,0.63863664790811,0
"Ayida",0.350420843352997,0,0.336159122704497,0,0.364881800709689,0
"Ayira",0.283347563681554,8430,0.276338678183606,8214,0.290438938760468,8649
