"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.935412282349098,0,0.881316135018675,0,0.968854271354163,0
"Argoba",0.574095561800411,0,0.533851416733203,0,0.613626886836245,0
"Argoba Special Woreda",0.456918646144106,0,0.427267403505214,0,0.486798507682748,0
"Aroresa",0.177961694691456,0,0.16518203750538,0,0.191299439478364,0
"Arsi Negele",0.288070671731979,0,0.262089631992876,0,0.31499589191151,0
"Artuma Fursi",0.566112140984018,0,0.528575598710321,0,0.603092718297426,0
"Aseko",0.285294737362003,0,0.265267117950923,0,0.305968631740654,0
"Asgede Tsimbila",0.06834635213772,0,0.0366971124575492,0,0.116389491945657,0
"Assagirt",0.426537390450208,0,0.401586422192796,0,0.451764304491409,0
"Assosa",0.571012650475223,36122,0.555811226880743,35178,0.58610489539384,37061
"Atsbi Wenberta",0.00541198045597353,0,0.00116936185941084,0,0.0159988290356143,0
"Aw-bare",0.337914032105717,0,1.17501635408971e-06,0,0.999830585027424,0
"Awabel",0.401263686254132,0,0.382686094002809,0,0.420034467454694,0
"Aware",0.33492505445667,0,2.39492913693442e-08,0,0.999985730256888,0
"Awasa",0.210857547451985,0,0.191181117219172,0,0.231608199349131,0
"Awasa Zuria",0.195712025290107,15727,0.183059530182009,14677,0.208849502737535,16818
"Awash Fentale",0.406866047671022,0,0.379875056889236,0,0.434273107967336,0
"Awra",0.0971212175735578,0,0.0406436563618869,0,0.193779757436338,0
"Ayida",0.375154626620852,0,0.36202807739776,0,0.388423836306805,0
"Ayira",0.282453033606747,8506,0.276635796440997,8335,0.288324074559123,8678
"Ayisha",0.258269048803221,0,0.000124514578517352,0,0.986994742541758,0
"Aysaita",0.0802568183652556,0,0.001539515241882,0,0.435359463572052,0
"Babile",0.305644336867225,0,1.19532532939269e-05,0,0.998556092850662,0
"Babo",0.352234564019537,16116,0.346036166348636,15833,0.358468940068111,16401
"Badele Zuria",0.319584383290664,11283,0.314717679055505,11114,0.32448025408746,11452
"Bahir Dar Zuria",0.338582068984511,0,0.302634867005744,0,0.375506282741273,0
"Bako Gazer",0.380051149196184,44585,0.368529670063349,43221,0.391672902627997,45962
"Bako Tibe",0.305447597292967,0,0.299326538932069,0,0.311620589079551,0
"Bambasi",0.490297933469965,18068,0.478966477104078,17657,0.501633555842126,18480
"Banja",0.282411904804257,0,0.275563529882168,0,0.289335796238774,0
"Bare",0.407424735842338,0,1.67892307680209e-05,0,0.999885788144396,0
"Basketo",0.379495020118255,3726,0.370054262383064,3636,0.389003593069836,3817
"Baso Liben",0.397222829040624,11488,0.382600984312114,11057,0.411981396932941,11922
"Basona Worena",0.493892749858504,0,0.46648488249393,0,0.521325990311774,0
"Bati",0.600626919867832,0,0.560950442806823,0,0.639343490321061,0
"Becho",0.353291003611537,5293,0.343331040545876,5163,0.363337180710829,5424
"Bedeno",0.285160261487342,0,0.00101231621900874,0,0.966418032294424,0
"Begi",0.449821338111768,21724,0.439496243856601,21221,0.4601779631238,22230
"Bele Gesgar",0.20315383931179,0,0.186227082758441,0,0.22089669146231,0
"Bena Tsemay",0.408977948653549,47146,0.394733748653899,45519,0.423330213014754,48785
"Bensa",0.174681324835369,5555,0.162817836582802,5187,0.18703545540623,5938
"Berahile",0.0034721837826606,0,0.000518206051408127,0,0.0125163722862469,0
"Berbere",0.153453354647232,0,0.136440264394245,0,0.171694501467626,0
"Bereh",0.417087102012708,0,0.39854837290131,0,0.435801637855405,0
"Berehet",0.425437649497643,0,0.400518344735958,0,0.450641991939308,0
"Bero",0.67849297264576,3574,0.644017299316795,3391,0.711319374612778,3749
"Beyeda",0.312025948953279,0,0.283650528514114,0,0.341995899125643,0
"Bibugn",0.353218469139454,0,0.338869291410295,0,0.367764016381918,0
"Bidu",0.00199597033247574,0,0.000135313143290326,0,0.00935579550149777,0
"Bila Seyo",0.330532867242264,5509,0.324533983100612,5399,0.336572272268563,5620
"Bilidigilu",0.455597684557602,9203,0.445581652322281,9004,0.46563648870471,9404
"Bilo Nopha",0.289109143026063,9393,0.283473230106934,9210,0.294793820894427,9578
"Bio Jiganifado",0.329830360349269,18137,0.3215171744439,17697,0.338230720940535,18582
"Bita",0.320895616166527,10541,0.313818312153103,10309,0.328035363859305,10774
"Boh",0.323537467645636,0,3.53707018426177e-09,0,0.999993368088121,0
"Boji Chekorsa",0.274226254085316,10789,0.268911378793637,10576,0.279588189695659,11005
"Boji Dirmeji",0.285146396187628,2774,0.278167635432066,2720,0.292219470129304,2828
"Boke",0.257793222807333,0,0.0489461915433815,0,0.672105996435418,0
"Bole",0.341740098990381,0,0.299259878357317,0,0.38626758734897,0
"Boloso Bombe",0.369829785233921,24034,0.35216558243145,23226,0.387655695420412,24849
"Boloso sore",0.257914426222546,15599,0.24930281837982,15119,0.266671741942481,16087
"Bona Zuria",0.150561092171925,0,0.139191982856591,0,0.16250157134156,0
"Boneya Boshe",0.315009299536047,0,0.309207300342593,0,0.320854176848695,0
"Bonke",0.336198991043947,12716,0.327028925355815,12346,0.34546051269297,13089
"Bora",0.33174443110714,0,0.317121514324583,0,0.346596780836541,0
"Bore",0.20233512284017,0,0.190468021382606,0,0.21459902625288,0
"Borecha",0.347651828666948,9627,0.341250999215643,9433,0.354093516070165,9822
"Boreda",0.337539615136495,13043,0.325316486306475,12623,0.349972367700928,13470
"Boricha",0.228633464775914,17365,0.218091419763489,16470,0.239483761502243,18291
"Boset",0.350374713943862,0,0.329891955121625,0,0.371278263398951,0
"Bugna",0.440376154421131,0,0.417805161171412,0,0.463130217497495,0
"Bule",0.244345059599515,0,0.232974150717624,0,0.255987035762782,0
"Bule Hora",0.286116072348819,5807,0.269812182556405,5587,0.302830262164252,6030
"Bulen",0.308919081455133,4634,0.299088006941292,4496,0.318881347911958,4774
"Bure",0.320567898242452,13631,0.311866413278945,13289,0.329361222768226,13976
"Bure Mudaytu",0.500919338858959,0,0.30759681787414,0,0.690929133888067,0
"Burji",0.353870475331662,9724,0.338190084945325,9375,0.369726826152095,10079
"Bursa",0.164716963904584,0,0.153264450601936,0,0.176679804497309,0
"Cheha",0.341465374157242,3364,0.330647345998544,3273,0.352420928105362,3456
"Cheliya",0.326420939799206,0,0.319702636409261,0,0.333196534582505,0
"Chena",0.315851324258162,24172,0.308978206674746,23664,0.322786290169622,24684
"Chencha",0.301611440810547,0,0.295043898741191,0,0.30823981992573,0
"Chereti/Weyib",0.480247763907177,0,0.00928642850170335,0,0.986978282531345,0
"Cheta",0.358476240124821,8228,0.351195178293499,8060,0.365805268825284,8396
"Chifra",0.265523814151761,0,0.192795628947923,0,0.355125978892341,0
"Chilga",0.348769221999508,0,0.324796570442945,0,0.373369121362008,0
"Chinaksen",0.336012653011277,0,6.70554267635429e-06,0,0.999469676056469,0
"Chire",0.173755050694393,0,0.161510236755065,0,0.186527372504029,0
"Chiro Zuria",0.274987387377089,0,0.0792103785657936,0,0.590331019812263,0
"Chole",0.24251927909667,0,0.223594658158603,0,0.262259995319919,0
"Chora",0.328393242933685,15299,0.321974834256829,15029,0.334858812448734,15570
"Chuko",0.197744972048783,6615,0.187510296909505,6283,0.208287069363477,6957
"Chwaka",0.313164358245242,10342,0.307193687500173,10149,0.31918211889862,10537
"Dabat",0.306500625792214,0,0.287570875282382,0,0.325935677733507,0
"Dabo Hana",0.312519402133519,2012,0.30795970529441,1984,0.317106510582532,2041
"Dale",0.207122270652326,0,0.197070915560825,0,0.217448409579898,0
"Dale Sadi",0.269704990304085,9784,0.263780641487972,9565,0.275690712406698,10006
"Dale Wabera",0.298835428083664,4695,0.292747760440015,4600,0.304976961886296,4791
"Dalfagi",0.573229624519123,0,0.482710175060261,0,0.655930408005033,0
"Dalocha",0.269294302870008,0,0.259654149056209,0,0.279099560951536,0
"Dalul",0.00174753061712828,0,0.000165473610290644,0,0.00735788540039408,0
"Damot Gale",0.230353489444489,7545,0.220280786096758,7257,0.24066319323823,7838
"Damot Pulasa",0.236803567491341,0,0.226189009779067,0,0.247666646997911,0
"Damot Sore",0.27709179736622,6976,0.269299138586901,6785,0.284986463921524,7169
"Damot Weydie",0.283663106734674,2890,0.276032360917822,2829,0.29139069854769,2952
"Dangila",0.253848426478774,0,0.247373072571833,0,0.260405135440149,0
"Dangura",0.357822440263875,664,0.337644259556659,627,0.378432866785586,701
"Daniboya",0.247230963974222,0,0.237864427446621,0,0.25677719328183,0
"Dano",0.320688572790115,0,0.314613202250308,0,0.326809757922956,0
"Danot",0.319438847776574,0,1.24143363109032e-08,0,0.999984273261534,0
"Dara",0.225291900413886,5601,0.212723810813086,5242,0.238242869803381,5972
"Daramalo",0.346412182476857,2306,0.338988402525276,2253,0.353891090601692,2359
"Darimu",0.294135539762943,33167,0.287604893890259,32473,0.300729806639293,33868
"Daro Lebu",0.27469248349137,0,0.231502613669597,0,0.323703527075747,0
"Dasenech (Kuraz)",0.710007362278614,333394,0.520400296289157,258312,0.859251365541102,397463
"Dawe Kachen",0.154596018722284,0,0.094928234117984,0,0.237454841468177,0
"Dawo",0.390544722655441,0,0.37904895304024,0,0.402132441841282,0
"Dawunt",0.48289019467549,0,0.451821168815626,0,0.513966007586938,0
"Debark",0.328437551416744,0,0.306826662412137,0,0.350611948932892,0
"Debay Telatgen",0.411847251503055,0,0.394560080153838,0,0.429283448439773,0
"Debeweyin",0.358856161186546,0,4.29311718494944e-07,0,0.99994941749781,0
"Debre Elias",0.36792052417968,1946,0.357342269149843,1883,0.378593382427951,2010
"Debre Libanos",0.463279562666447,0,0.441435694123007,0,0.485227838985254,0
"Debresina",0.482695461075471,0,0.456587064042768,0,0.508865461728366,0
"Debub Achefer",0.272296966486362,0,0.265026073740378,0,0.279659485432567,0
"Debub Bench",0.297299298910452,28062,0.288245638089499,27165,0.306474459454544,28973
"Decha",0.360274088676406,29933,0.35179608461069,29265,0.368812738016284,30607
"Deder",0.283522551986492,0,0.00322086654153236,0,0.932213121910918,0
"Dedesa",0.30823735155738,16287,0.30264087495976,15987,0.313877380070013,16589
"Dedo",0.314330549093833,18677,0.306855458465817,18296,0.321882729937717,19060
"Dega",0.29633398929917,0,0.291897442516942,0,0.300799482522112,0
"Dega Damot",0.36142970540476,0,0.348470224854965,0,0.374542942287115,0
"Degehabur",0.317880626902201,0,1.52882420222909e-06,0,0.999687991234166,0
"Degehamedo",0.297014394126889,0,2.45238657062248e-06,0,0.999232382789837,0
"Degeluna Tijo",0.244972073189,0,0.230501277096835,0,0.259874791468172,0
"Degem",0.454069989818212,0,0.433228581928942,0,0.475020692466713,0
"Degua Temben",0.0283511940242311,0,0.0123044180298319,0,0.0559518107495223,0
"Dehana",0.428437978855995,0,0.404964730730745,0,0.452150665045159,0
"Dehas",0.98161754136818,0,0.955500482200411,0,0.994263249924025,0
"Dejen",0.423692048275582,0,0.405156048111633,0,0.442380539264398,0
"Delanta",0.514518242314629,0,0.485601860578599,0,0.543362164024877,0
"Dembecha",0.346408683096876,0,0.335582493983096,0,0.35735442931302,0
"Dembel",0.369759381251535,0,2.81172898428382e-05,0,0.999403987837214,0
"Dembia",0.265992366916684,0,0.253028815554207,0,0.279266626043531,0
"Denan",0.320955155911723,0,1.22025632536373e-05,0,0.998750705176875,0
"Dendi",0.391879414491311,0,0.380202623132073,0,0.403647277856021,0
"Denibu Gofa",0.377166791304739,21453,0.367715754228541,20884,0.386689046576724,22027
"Dera",0.389520371756264,0,0.371941836355593,0,0.407251047202263,0
"Derashe",0.34534738511104,14836,0.33464731039677,14383,0.356165894003854,15294
"Dessie Zuria",0.528571810704821,0,0.494102356935174,0,0.562844856820133,0
"Dewa Cheffa",0.554606743935572,0,0.517562888926215,0,0.591204367846995,0
"Dewa Harewa",0.590014197481038,0,0.550771386005609,0,0.628421640720823,0
"Dewe",0.623394466839276,0,0.523126859047848,0,0.708263963072714,0
"Dibat",0.300609739371648,7193,0.291500264196307,6984,0.3098359453978,7404
"Didu",0.297875744130053,1348,0.290492320390145,1310,0.30533935055059,1387
"Diga",0.303245538329151,10158,0.297972797096086,9979,0.308556636684666,10337
"Diguna Fango",0.273265427655498,4166,0.264538061298323,3990,0.282128126608301,4346
"Dihun",0.269920539241093,0,9.53130985420681e-05,0,0.988148278295227,0
"Diksis",0.216772647343345,0,0.2021400700123,0,0.231962650614039,0
"Dila Zuria",0.246753928197542,0,0.236660323147334,0,0.257057250317773,0
"Dillo",0.955153753358242,10625,0.893256430631805,10068,0.98406679692344,10855
"Dima",0.624293879526801,9061,0.590778602096454,8579,0.655774270397565,9513
"Dinsho",0.211428251647738,0,0.192025164387149,0,0.231841335846276,0
"Dire",0.964493492636616,11257,0.926601689349395,10953,0.985387046091156,11382
"Dire Dawa",0.344132027171014,0,0.000214870311069054,0,0.995291103540156,0
"Dire Dawa/Town",0.339387393085415,0,0.000334854081616017,0,0.992782006307853,0
"Dita",0.327343960111251,0,0.319600115762626,0,0.3351586706427,0
"Doba",0.297824728694969,0,0.0187237704593551,0,0.837088927113834,0
"Dodola",0.199883279542782,0,0.185719762357858,0,0.214626679472943,0
"Dodota",0.287158441106807,0,0.272845157118672,0,0.301798016823035,0
"Dolo Odo",0.785719140337233,1185,0.113714484437594,341,0.999250265214955,1339
"Dolobay",0.605260708237217,0,0.00262689851444722,0,0.999748060506984,0
"Dorani",0.283624583018726,4351,0.277985875250693,4264,0.289313806349612,4439
"Doya Gena",0.262640482737852,0,0.254093250269823,0,0.271324469035988,0
"Dubti",0.113006019555842,0,0.0158333053528637,0,0.362609184746937,0
"Dugda",0.32650630787385,0,0.305672684882306,0,0.34785613203986,0
"Dugda Dawa",0.505177054923866,6153,0.456045674502992,5927,0.551451455729348,6383
"Dulecha",0.443048663738546,0,0.412001171333319,0,0.474370889332302,0
"Dune",0.274824676378713,0,0.266607078204123,0,0.283157287754082,0
"East Belesa",0.36743067316827,0,0.347512300874415,0,0.38767840430091,0
"East Esite",0.376926877323162,0,0.361803357925512,0,0.392227781027721,0
"East Imi",0.286667186555088,0,0.00024172674106143,0,0.984954831109413,0
"Ebenat",0.387530315594618,0,0.368846258667483,0,0.406452676868335,0
"Eferatana Gidem",0.53241694817051,0,0.497443592390071,0,0.567154331796338,0
"Ejere",0.413418824568032,0,0.399071506177177,0,0.427877097573236,0
"Elidar",0.0143145485526307,0,0.000439078505731621,0,0.0857452523544052,0
"Enarj Enawga",0.440037441316905,0,0.419374877206088,0,0.46084385509879,0
"Enbise Sar Midir",0.48382328654138,0,0.459066581488941,0,0.508632253893451,0
"Endamehoni",0.146221723882395,0,0.102962620898956,0,0.19988220392869,0
"Enderta",0.0209950655763183,0,0.00767951135676315,0,0.0461693740445602,0
"Endiguagn",0.193771125712282,0,0.179732971928648,0,0.20840542259235,0
"Enemay",0.411998487427525,0,0.39394352683636,0,0.430226926256141,0
"Enemorina Eaner",0.319979579591322,5728,0.309746436981137,5578,0.330354825640176,5878
"Ensaro",0.500162315296768,0,0.475590101203203,0,0.52473366943429,0
"Erebti",0.0119661523547427,0,0.00209039235051469,0,0.0389812101090231,0
"Erer",0.399575513142424,0,0.00446672579432673,0,0.979707466171185,0
"Erob",0.00180263631642953,0,5.09709199365878e-05,0,0.0101918951564533,0
"Esira",0.381411455384394,15925,0.373425875754807,15596,0.389444634784749,16256
"Ewa",0.237054885323785,0,0.168740685196382,0,0.320759602500834,0
"Ezha",0.327038872561363,0,0.318062718185078,0,0.336112227217344,0
"Fagta Lakoma",0.26675988797412,0,0.260542780002319,0,0.273045720682572,0
"Farta",0.336829699468313,0,0.321799520271333,0,0.352123507600143,0
"Fedis",0.312228913824855,0,8.30441971760724e-05,0,0.995373668419987,0
"Fentale",0.385662380876508,0,0.358751379088526,0,0.41300792041109,0
"Ferfer",0.377706745002212,0,2.61350220447759e-08,0,0.999996550534841,0
"Fik",0.275735444142903,0,3.44625998656809e-05,0,0.994338313785808,0
"Filtu",0.738179518804249,0,0.274368598684444,0,0.977185636363689,0
"Fogera",0.291767580994194,0,0.279515467557127,0,0.304287172209368,0
"Gaji",0.279040953466951,2921,0.274025951401066,2865,0.284096910148408,2977
"Gambela Zuria",0.314653870468318,44879,0.304718618353629,43444,0.324713261350865,46331
"Gambella Wild Life Reserve",0.10703567699015,0,0.0710230160485528,0,0.151798710610112,0
"Ganta Afeshum",0.00444401701362675,0,0.000324173144372363,0,0.0201245025810884,0
"Gasera",0.181174832162119,0,0.164074758666677,0,0.199266681286394,0
"Gashamo",0.331969258852034,0,1.51924216629191e-08,0,0.999988276789399,0
"Gawo Kebe",0.357408919997209,17640,0.349688280691485,17273,0.36517879792969,18008
"Gaz Gibla",0.477329853908161,0,0.450412518227816,0,0.504345629752526,0
"Gechi",0.318079073814722,0,0.312916856339821,0,0.323274800330579,0
"Gedeb Asasa",0.176313489168834,0,0.163117908677329,0,0.190113075388008,0
"Geladin",0.344832657633121,0,8.37026632420076e-09,0,0.999995166767186,0
"Gelana",0.317930731944847,8757,0.304041935660707,8387,0.332052240039969,9134
"Gelila",0.37829085343598,0,0.369080325614361,0,0.387566455354254,0
"Gembora",0.31398269345848,8856,0.305512494953645,8640,0.322546649670815,9075
"Gemechis",0.267786482649926,0,0.0323001372702742,0,0.719559620452945,0
"Gena Bosa",0.352929840428239,30898,0.345061374794395,30079,0.36086341973936,31726
"Gera",0.322062263345037,0,0.315205806587552,0,0.328976771006825,0
"Gerar Jarso",0.480793246951358,0,0.451724447013627,0,0.509814184729543,0
"Gerbo",0.293459075790978,0,9.60575756028995e-06,0,0.998149831409567,0
"Gesha (Deka)",0.292608183723456,0,0.284818203571744,0,0.300491575935749,0
"Geta",0.266134426501382,0,0.253996289634854,0,0.278539697217699,0
"Getawa",0.326154775232531,2632,0.319915816136167,2586,0.3324400713605,2679
"Gewane",0.49893753986371,0,0.146351406983094,0,0.859946267511364,0
"Geze Gofa",0.3686812336865,6660,0.360076477473305,6513,0.377348770479233,6808
"Gibe",0.314491807981814,8424,0.306741754609533,8247,0.322322248953174,8603
"Gida Ayana",0.315080519432885,22378,0.308310033275476,21918,0.321907180018837,22842
"Gidami",0.426966221485659,19251,0.41636904247248,18809,0.437608574272323,19694
"Gidan",0.487190606325945,0,0.457468898173583,0,0.516982701112375,0
"Gimbi",0.30406348793694,1925,0.298600039048544,1891,0.309567064513467,1960
"Gimbichu",0.403072805514917,0,0.380998344115717,0,0.425415945106779,0
"Gimbo",0.322215474730918,6736,0.316450252194974,6607,0.328021701832055,6866
"Ginde Beret",0.383323894848795,3024,0.372278669327893,2939,0.394457123071895,3109
"Ginir",0.144696193379851,0,0.0971204103519844,0,0.217393678555215,0
"Girawa",0.295631122094646,0,0.000314895779825739,0,0.985655324392388,0
"Girja (Harenfema)",0.204874461304883,1797,0.189447462965728,1666,0.22096589978399,1934
"Gishe Rabel",0.59742368098255,0,0.56263295436502,0,0.631501437094982,0
"Gnangatom",0.671215695830895,239860,0.637950133442458,227166,0.702775182466134,251844
"Goba",0.180191935310728,724,0.162071267169646,655,0.199427883470513,797
"Goba Koricha",0.291188488363354,0,0.237521720270825,0,0.352488439822418,0
"Gobu Seyo",0.300804066712608,0,0.295131529105207,0,0.306523064863059,0
"Gode",0.351527096379349,0,8.07731407186017e-06,0,0.999552527082505,0
"Godere",0.309254119095042,7157,0.300265653003879,6962,0.318350860523934,7355
"Gog",0.385431516399385,887,0.343868262649272,740,0.429619470938745,1046
"Golo Oda",0.269169042111631,0,0.00223924189352812,0,0.936295706685525,0
"Gololcha Arsi",0.266452893226652,0,0.246211598598903,0,0.287444522278412,0
"Gololcha Bale",0.179748724787008,0,0.133868237942837,0,0.240080573983586,0
"Goma",0.311284887832213,14783,0.30527322998244,14479,0.317344899640325,15089
"Goncha Siso Enese",0.434779598007723,0,0.413566137063211,0,0.456139765854148,0
"Gonder Zuria",0.271920815817354,0,0.258045948763544,0,0.28614672689644,0
"Gonje",0.333472853234857,0,0.322498672808643,0,0.344582653985488,0
"Gorche",0.170229828780059,0,0.158080640017559,0,0.182918513851078,0
"Goro",0.231944559339107,0,0.217740957990304,0,0.24702178296456,0
"Goro Baqaqsa",0.354342135439966,0,0.0398909897476931,0,0.849558560002763,0
"Goro Dola",0.67333421259529,0,0.581792685911055,0,0.754463178032284,0
"Goro Gutu",0.299732367683255,0,0.00449164680151147,0,0.930946900510278,0
"Guagusa Shikudad",0.293234267324003,0,0.284725739490807,0,0.301854838477245,0
"Guangua",0.285987639781501,1500,0.278512200794823,1462,0.293549387195815,1539
"Guba",0.439779295178307,1029,0.399894790334546,952,0.48029350669388,1108
"Guba Lafto",0.486958369676217,0,0.456101225697315,0,0.517907643756242,0
"Gudetu Kondole",0.423018892844413,28781,0.414220661072442,28174,0.431851722310998,29390
"Guduru",0.373841479711668,0,0.361216258632528,0,0.386548717671533,0
"Gulina",0.169994154664824,0,0.106337146628617,0,0.253898517624102,0
"Guliso",0.290650754569249,13990,0.285098171358007,13709,0.296250476171026,14274
"Gulomekeda",0.00388302855854175,0,8.71249638420527e-05,0,0.0228541672463723,0
"Gumay",0.32445878990915,13143,0.318350406007949,12894,0.330611706792695,13394
"Gumer",0.243173673383703,0,0.23185317632161,0,0.254765831164367,0
"Guna",0.264594891955696,0,0.246734880479856,0,0.283045754256406,0
"Gunagado",0.332211574536783,0,4.99848783920864e-08,0,0.999975308879889,0
"Gura Damole",0.309844625567999,0,0.210570668727708,0,0.421114701287666,0
"Guradamole",0.191676207671577,0,0.0275777864751996,0,0.576650119910995,0
"Gurafereda",0.389773259689271,6042,0.376830827953512,5848,0.402782908504953,6238
"Gursum",0.317937716533644,0,1.17500297022717e-05,0,0.998785655156819,0
"Guto Gida",0.29984208710845,15668,0.292312881119525,15318,0.307469977085159,16021
"Guzamn",0.375582371369894,3594,0.363688281388307,3486,0.387587737423011,3702
"Habro",0.278307129142026,0,0.227590620357419,0,0.335901632398649,0
"Habru",0.471409302983362,0,0.433395127607626,0,0.50989171843209,0
"Hadelela",0.58905015368981,0,0.503027404572929,0,0.668450357149957,0
"Hadero Tubito",0.268079834675198,8165,0.259692210732378,7912,0.276593931931568,8421
"Hagere Mariam",0.435452186702635,0,0.413376315456446,0,0.457717739243031,0
"Halu",0.306657211550294,3493,0.300015414467411,3418,0.313358683245663,3568
"Hambela Wamena",0.222450939565249,0,0.210496229991378,0,0.234757520252145,0
"Hamer",0.505956564581349,236534,0.420323035961953,205251,0.580363258205177,266004
"Hamero",0.261196944480183,0,7.40297146984224e-05,0,0.988078648813458,0
"Harar",0.310636693235244,0,6.45733175904564e-05,0,0.99585239905924,0
"Harena Buluk",0.18683935876114,4108,0.170470256602401,3745,0.204071908372641,4491
"Hareshen",0.338497720134093,0,2.49138843640671e-08,0,0.999988134781533,0
"Hargele",0.364374450339368,0,0.000353049618733676,0,0.995624500370774,0
"Haro Limu",0.306156768286527,3970,0.298462711392437,3873,0.313928134734467,4068
"Haro Maya",0.309366990299003,0,0.000142171841693362,0,0.993102846904263,0
