"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.522603546538954,0,0.487963805760547,0,0.557086179433056,0
"Ale",0.260356135390054,11168,0.252228236715171,10852,0.268613454158653,11488
"Aleltu",0.444312011973061,0,0.422934166673327,0,0.465843744476144,0
"Alem Gena",0.417398870913512,0,0.401898346648405,0,0.433022623206874,0
"Aleta Wendo",0.200351151214322,0,0.188260065883318,0,0.212863458927328,0
"Alfa",0.307689041306172,834,0.293812610292832,793,0.321845166722488,875
"Alge Sachi",0.285456272319969,17554,0.278754081556647,17162,0.292231314195118,17951
"Alicho Woriro",0.264186524012398,0,0.252656896636869,0,0.275985270270771,0
"Alle",0.356308928793432,6969,0.343545388492521,6714,0.369237342771721,7227
"Amaro",0.322006888839763,13332,0.309206970738824,12832,0.335067252525546,13841
"Ambasel",0.5155540520539,0,0.481791753903028,0,0.549197199661029,0
"Ambo Zuria",0.363900154581829,0,0.353381032728042,0,0.374517613239428,0
"Ameya",0.349803099181437,0,0.340854130842663,0,0.358832139937875,0
"Amibara",0.512349749762063,0,0.416723425172528,0,0.606898753858335,0
"Amigna",0.2878323874249,0,0.265629119366644,0,0.310839735424587,0
"Amuru",0.338388824409535,1410,0.328253618054944,1368,0.348636935665509,1452
"Ana Sora",0.242579080754842,0,0.227313669263374,0,0.258344308139782,0
"Analemmo",0.2675426166208,0,0.256154675584389,0,0.279161237730004,0
"Anchar",0.374034834260116,0,0.349366980906061,0,0.399198359489961,0
"Anderacha",0.278226196831011,0,0.267096979605941,0,0.289562757651472,0
"Aneded",0.38995899288323,2383,0.371626784384183,2137,0.408523104434205,2634
"Anfilo",0.346496302329067,8124,0.335794614240987,7886,0.357318947032157,8364
"Angolelana Tera",0.466632379667691,0,0.442300273088329,0,0.49108219816882,0
"Anigacha",0.234856989060267,0,0.224146066289852,0,0.245824451953328,0
"Ankasha",0.263786368070258,0,0.255136277658063,0,0.272574411540162,0
"Ankober",0.471475891912993,0,0.443563472334549,0,0.499522503907327,0
"Antsokiya",0.584498160335398,0,0.54217762959586,0,0.625741434238784,0
"Arba Minch Zuria",0.344425532857665,24361,0.320120761499623,23132,0.369580816563443,25628
"Arbe Gonna",0.187851662890512,0,0.174930061549449,0,0.201312845530134,0
"Arero",0.846695338691387,0,0.726518643473054,0,0.925361123914153,0
"Argoba",0.573975360686657,0,0.533377410256427,0,0.613848780045967,0
"Argoba Special Woreda",0.474828373541894,0,0.444893245406392,0,0.504901653157503,0
"Aroresa",0.214741993969832,0,0.199273836102019,0,0.230840048798522,0
"Arsi Negele",0.292317310921179,0,0.266369288687038,0,0.319734316057218,0
"Artuma Fursi",0.572744909059673,0,0.534744933836253,0,0.61011041778018,0
"Aseko",0.333888924164589,0,0.312475444955598,0,0.355823442205955,0
"Asgede Tsimbila",0.0423244129398028,0,0.0216655451081461,0,0.0751508441994793,0
"Assagirt",0.444359236543852,0,0.419059455417943,0,0.469873223568524,0
"Assosa",0.549866966357425,35105,0.533709668065726,34116,0.565938682669864,36090
"Atsbi Wenberta",0.0097144733632001,0,0.00209040573177915,0,0.0287121875430967,0
"Aw-bare",0.364097612949154,0,2.14122991531659e-07,0,0.999974464467198,0
"Awabel",0.39998036655515,0,0.381295671537966,0,0.418907483450875,0
"Aware",0.355318721370825,0,2.35771644974382e-09,0,0.999998482721666,0
"Awasa",0.242063573442236,0,0.220485796448083,0,0.264597473781446,0
"Awasa Zuria",0.224936907421291,18178,0.210392458567793,16945,0.240002952838411,19456
"Awash Fentale",0.458202178953683,0,0.421862013070282,0,0.494765142705671,0
"Awra",0.124398168880847,0,0.0534232448507312,0,0.242590898979583,0
"Ayida",0.337910451575315,0,0.323002267788522,0,0.353064869268184,0
"Ayira",0.278024609485986,8445,0.271245745556144,8237,0.284880634579097,8654
"Ayisha",0.290430630752321,0,5.15266755631315e-05,0,0.996110530231603,0
"Aysaita",0.138599900596001,0,0.00168490276565933,0,0.690555953523584,0
"Babile",0.339201281137873,0,3.43993954580844e-06,0,0.999708345771052,0
"Babo",0.34692213009629,15891,0.339742009479785,15562,0.354154025074764,16222
"Badele Zuria",0.308212812417846,11052,0.30160484146431,10837,0.314880857339998,11268
"Bahir Dar Zuria",0.262542818015812,0,0.226894436995205,0,0.300897260824205,0
"Bako Gazer",0.351619374876414,41433,0.339457040144988,40047,0.363927292400044,42836
"Bako Tibe",0.302887910138027,0,0.293406479051328,0,0.312556214149431,0
"Bambasi",0.473506417099003,17473,0.461772269241178,17045,0.485259981949512,17903
"Banja",0.268693865969068,0,0.261062092678962,0,0.276428815616102,0
"Bare",0.378791794392976,0,1.9496221669614e-06,0,0.999950808592537,0
"Basketo",0.351495291695159,3467,0.341368843771854,3377,0.361725129933138,3558
"Baso Liben",0.393266649632259,11363,0.377599379912809,10894,0.409101438994199,11836
"Basona Worena",0.511794533513679,0,0.484076744771407,0,0.53945647956585,0
"Bati",0.598322255350654,0,0.55822642654198,0,0.63746060765983,0
"Becho",0.346541446833165,5103,0.335456946022661,4963,0.357739393373191,5246
"Bedeno",0.326721778519482,0,0.000541609376227545,0,0.987813624327447,0
"Begi",0.437616034567651,21152,0.426695137827698,20620,0.448582092336353,21685
"Bele Gesgar",0.259037666800588,0,0.239865336862611,0,0.278919381325525,0
"Bena Tsemay",0.381537865206572,43947,0.36726621918015,42334,0.395954715659649,45577
"Bensa",0.207040410067518,6580,0.192851560998048,6158,0.22178517484542,7017
"Berahile",0.00616170898001488,0,0.00088093097268598,0,0.022675592011694,0
"Berbere",0.208859957205906,0,0.188030641919442,0,0.23088992041216,0
"Bereh",0.433201503423225,0,0.414101591728321,0,0.452449689427016,0
"Berehet",0.443980218689029,0,0.418781007331218,0,0.469396531852346,0
"Bero",0.66392099286399,3496,0.628642705469109,3308,0.697631765784002,3675
"Beyeda",0.260553124667929,0,0.234297992539033,0,0.288592712109005,0
"Bibugn",0.357289410939245,0,0.342486718005233,0,0.372294005087971,0
"Bidu",0.00522587833972107,0,0.000327447522787925,0,0.0251497670598051,0
"Bila Seyo",0.317519296742392,5459,0.309269425204143,5315,0.325858661170501,5604
"Bilidigilu",0.434013776857901,8785,0.42266016947425,8563,0.445416831654398,9007
"Bilo Nopha",0.278218937750371,9047,0.271092369098289,8815,0.285431290478433,9281
"Bio Jiganifado",0.318286031098375,17568,0.308091626294273,17028,0.328619043878861,18114
"Bita",0.296404614051041,9928,0.28645725461746,9631,0.30650151259543,10230
"Boh",0.320019115456782,0,2.30798257384152e-10,0,0.999998613336061,0
"Boji Chekorsa",0.264091724896313,10399,0.256898751049561,10116,0.271378311772538,10687
"Boji Dirmeji",0.26815558017263,2601,0.259810502195974,2529,0.276640985019771,2674
"Boke",0.311196636144267,0,0.0506717180994593,0,0.770972104746395,0
"Bole",0.348881046749241,0,0.305700507401363,0,0.394098969911223,0
"Boloso Bombe",0.344264911415708,23528,0.326568658390162,22693,0.362355778869058,24377
"Boloso sore",0.262508836784429,15990,0.25293138443207,15435,0.272258561383484,16555
"Bona Zuria",0.180345845008696,0,0.167178514960795,0,0.194124199168955,0
"Boneya Boshe",0.305846998131492,0,0.299243342549476,0,0.312510007410763,0
"Bonke",0.325486368452808,12657,0.315382363711564,12281,0.335714720162001,13037
"Bora",0.365407270423663,0,0.341072100806828,0,0.39005854542034,0
"Bore",0.238361898573871,0,0.221425374835475,0,0.25598801480309,0
"Borecha",0.332440901474822,9308,0.324307610899881,9084,0.340651246531944,9533
"Boreda",0.327241503716343,12707,0.314451965580411,12254,0.34040417827336,13171
"Boricha",0.251487291639936,19948,0.239604212767732,18900,0.263702989627382,21029
"Boset",0.384371902690135,0,0.363183108540929,0,0.405891256797243,0
"Bugna",0.4054580948271,0,0.38257675250085,0,0.428648500579657,0
"Bule",0.267790461862194,0,0.254617067927591,0,0.281273516792288,0
"Bule Hora",0.296693171392629,6241,0.278575304255975,6018,0.315307730055587,6467
"Bulen",0.293396452760393,4395,0.281299107238937,4214,0.305715099250254,4579
"Bure",0.310988476543238,13227,0.301725642031406,12859,0.320364145141045,13599
"Bure Mudaytu",0.527636396997294,0,0.299928984789725,0,0.74481055899841,0
"Burji",0.352292640671954,10134,0.336222642792121,9773,0.3686061281842,10500
"Bursa",0.188971261002922,0,0.176129954960238,0,0.202345370194537,0
"Cheha",0.333952433655421,3197,0.322526544477103,3103,0.345535069067886,3292
"Cheliya",0.322017606811587,0,0.314731740270585,0,0.329370904618044,0
"Chena",0.301499267030413,23065,0.289359501566978,22503,0.314073020481381,23633
"Chencha",0.295690050075147,0,0.28681754783687,0,0.304678358732193,0
"Chereti/Weyib",0.419905407728317,0,0.00291377673725018,0,0.989426677239363,0
"Cheta",0.332608245957919,7696,0.323581307733813,7510,0.341734573956305,7884
"Chifra",0.304197731106946,0,0.221988772379005,0,0.403483862389905,0
"Chilga",0.339679275033678,0,0.315220564436218,0,0.364812619846725,0
"Chinaksen",0.362929438522631,0,1.53835680348618e-06,0,0.999899954800611,0
"Chire",0.208412897360255,0,0.19341256889525,0,0.224030172562031,0
"Chiro Zuria",0.326910924239773,0,0.0821229503506916,0,0.695617816111476,0
"Chole",0.293997745141672,0,0.27305697147544,0,0.315625396816744,0
"Chora",0.309192877026313,14780,0.300354361319305,14410,0.318138804850285,15154
"Chuko",0.218925448028958,7215,0.207384320983849,6857,0.230807904028569,7583
"Chwaka",0.30632811717016,10142,0.29819238386031,9877,0.31455348909992,10410
"Dabat",0.266985667299958,0,0.248664320331106,0,0.285921428797379,0
"Dabo Hana",0.296105233313859,1970,0.289311559380238,1936,0.302968642314551,2004
"Dale",0.228201336338109,0,0.216160768489156,0,0.240584532036345,0
"Dale Sadi",0.26229512512448,9538,0.254932027612975,9265,0.269759778046676,9815
"Dale Wabera",0.293729538429324,4613,0.286406253322245,4499,0.301134364229608,4729
"Dalfagi",0.572688201220796,0,0.477277138235361,0,0.660898423030672,0
"Dalocha",0.287136806989231,0,0.276633186222493,0,0.297813937847529,0
"Dalul",0.00327555217590553,0,0.000292491291415953,0,0.0141515231928336,0
"Damot Gale",0.246326040295419,8360,0.235354445930214,8032,0.25754970976888,8695
"Damot Pulasa",0.248751680100367,0,0.237402148987672,0,0.26036345361843,0
"Damot Sore",0.282860484838488,7331,0.274133837253914,7106,0.291710080806591,7560
"Damot Weydie",0.293254006948137,2999,0.284374244208582,2935,0.302256071276509,3063
"Dangila",0.238425999313088,0,0.231428748792749,0,0.245532709670652,0
"Dangura",0.361243070336189,683,0.33987709054138,642,0.383042746483912,725
"Daniboya",0.255826252093676,0,0.245799637203182,0,0.266047370406551,0
"Dano",0.310708472853052,0,0.303308645861765,0,0.318184997600982,0
"Danot",0.322658664931113,0,1.03112812723098e-09,0,0.999997065567362,0
"Dara",0.25017854071013,6191,0.236220504130954,5809,0.264531218178726,6585
"Daramalo",0.33047632794126,2206,0.320839957580325,2142,0.340218591303727,2271
"Darimu",0.286657404925317,32420,0.279371728946251,31625,0.294026592324152,33224
"Daro Lebu",0.336908800509993,0,0.284231377223296,0,0.39583199058393,0
"Dasenech (Kuraz)",0.694894974375218,328521,0.480937744324172,243732,0.867820384186654,401244
"Dawe Kachen",0.203877013658936,0,0.120832554507474,0,0.31813984291932,0
"Dawo",0.390207870885804,0,0.378202958439152,0,0.402313054941972,0
"Dawunt",0.46615622019291,0,0.434739660260956,0,0.497719118156224,0
"Debark",0.279889775998111,0,0.259149243177419,0,0.301356321139295,0
"Debay Telatgen",0.417740984344393,0,0.399991357063418,0,0.435633953269398,0
"Debeweyin",0.346412051097817,0,4.60089910279977e-08,0,0.999984683613407,0
"Debre Elias",0.359155077775752,1861,0.347355974837965,1788,0.371082567982333,1934
"Debre Libanos",0.471910473638414,0,0.449808821875999,0,0.494093281942587,0
"Debresina",0.491246617671234,0,0.464816269921225,0,0.517705593163421,0
"Debub Achefer",0.24954793503817,0,0.242180794505485,0,0.257025266809307,0
"Debub Bench",0.281232470759014,26530,0.271348051303384,25560,0.291278998852309,27516
"Decha",0.337120157975698,28017,0.327648744331626,27291,0.346688388110816,28749
"Deder",0.327176877060297,0,0.00204657010977935,0,0.971100378075008,0
"Dedesa",0.294145667776943,15629,0.286482873830696,15212,0.301897928291949,16050
"Dedo",0.294725825835695,17663,0.285928471101552,17200,0.303642358336975,18130
"Dega",0.280432467616477,0,0.273636535673871,0,0.287304359630281,0
"Dega Damot",0.354412375701041,0,0.341264742128529,0,0.367728870456522,0
"Degehabur",0.340998655152293,0,3.54758450952067e-07,0,0.999930600829479,0
"Degehamedo",0.328791986361374,0,5.69982877907728e-07,0,0.999861530483529,0
"Degeluna Tijo",0.290350726024257,0,0.274555565580704,0,0.306518362621512,0
"Degem",0.455554540421967,0,0.434490830579554,0,0.476730809347572,0
"Degua Temben",0.0373260981570232,0,0.0161227540489462,0,0.073719035662291,0
"Dehana",0.384171366682622,0,0.360531793248033,0,0.408222932780406,0
"Dehas",0.926578376489431,0,0.829978566960013,0,0.976505175229884,0
"Dejen",0.423144607848367,0,0.404435759336824,0,0.442014101893533,0
"Delanta",0.50224804662432,0,0.472763350708695,0,0.531719132152077,0
"Dembecha",0.344071806834324,0,0.333136921677221,0,0.355131386530766,0
"Dembel",0.384705099575337,0,6.62207804495831e-06,0,0.999858631460509,0
"Dembia",0.239499299835417,0,0.226568268783518,0,0.252810854079856,0
"Denan",0.328232478413476,0,2.82475973636283e-06,0,0.999602886006398,0
"Dendi",0.392617544109435,0,0.380494776259187,0,0.404837486580603,0
"Denibu Gofa",0.351235433903399,20201,0.341438041302048,19637,0.361128761010366,20770
"Dera",0.376359905206806,0,0.358867972940265,0,0.39407939434022,0
"Derashe",0.345288612544793,14961,0.33336532559293,14472,0.357358754340069,15455
"Dessie Zuria",0.538417465384176,0,0.503618671885318,0,0.572942538625066,0
"Dewa Cheffa",0.564393552641336,0,0.527149058609064,0,0.601107395966555,0
"Dewa Harewa",0.593511616309064,0,0.554022333302263,0,0.632123946906513,0
"Dewe",0.606345466495823,0,0.496690530730657,0,0.702726058190784,0
"Dibat",0.279956229466273,6758,0.268188282305711,6463,0.291953474639688,7059
"Didu",0.275437320000686,1236,0.265370823857195,1186,0.285677438058083,1288
"Diga",0.294795447902631,10086,0.287584077408134,9858,0.302086421306607,10315
"Diguna Fango",0.287083656181248,4553,0.277063048264998,4359,0.297262250404214,4750
"Dihun",0.29943946658883,0,3.80521991971922e-05,0,0.996125020923472,0
"Diksis",0.268214345061578,0,0.25172875924006,0,0.28519986287551,0
"Dila Zuria",0.2648546585594,0,0.253068975909394,0,0.276893871576997,0
"Dillo",0.87521326473659,9956,0.698862196853808,8134,0.958269371260613,10718
"Dima",0.611002050334812,8883,0.576927100661306,8389,0.643086978215776,9347
"Dinsho",0.274215378296634,0,0.251577204400573,0,0.297740966490185,0
"Dire",0.892212827430448,10712,0.781111450715927,9387,0.955542864186434,11266
"Dire Dawa",0.370522347581739,0,8.10602694540734e-05,0,0.998584121435258,0
"Dire Dawa/Town",0.371440677435889,0,0.00013550118125714,0,0.997841554946618,0
"Dita",0.315240549851434,0,0.305170615108881,0,0.325440024755673,0
"Doba",0.343365580214652,0,0.0150900698156013,0,0.90866246991415,0
"Dodola",0.243653336411324,0,0.227515411618848,0,0.260344184718083,0
"Dodota",0.323686919138422,0,0.308601450499215,0,0.339050973041364,0
"Dolo Odo",0.634636651497488,0,0.0213603597032426,0,0.998491675463694,0
"Dolobay",0.504954307906784,0,0.000352735167947113,0,0.999740874717873,0
"Dorani",0.270586013638377,4153,0.261590267791736,4016,0.279723001590001,4291
"Doya Gena",0.264318001031566,0,0.254766563481609,0,0.274037234325786,0
"Dubti",0.141600773405241,0,0.0190139519969551,0,0.451761751521876,0
"Dugda",0.338779225175806,0,0.31649330583124,0,0.361779232008547,0
"Dugda Dawa",0.450128748381568,6610,0.397361169936516,6376,0.501666497212986,6848
"Dulecha",0.476667765757787,0,0.444534875676001,0,0.508916720507769,0
"Dune",0.272820934936189,0,0.263617171687773,0,0.282170902361282,0
"East Belesa",0.320776850496335,0,0.301070792524661,0,0.34096410241537,0
"East Esite",0.360191659834961,0,0.345011577299611,0,0.375579168247197,0
"East Imi",0.303890297878833,0,0.000105672390889252,0,0.993692543788464,0
"Ebenat",0.347886406111954,0,0.329209820587222,0,0.366906215571041,0
"Eferatana Gidem",0.540813591672913,0,0.505623631336948,0,0.575704158317593,0
"Ejere",0.416400261683465,0,0.401639881112879,0,0.431273544198327,0
"Elidar",0.0292996601268976,0,0.00066966913313699,0,0.188598421014025,0
"Enarj Enawga",0.44092280662119,0,0.419990600189616,0,0.46200216847028,0
"Enbise Sar Midir",0.478937995156569,0,0.453912744429504,0,0.504037555414296,0
"Endamehoni",0.160709747292007,0,0.113231411110357,0,0.219300909209756,0
"Enderta",0.0310496303976177,0,0.0113453597009198,0,0.0680644355061059,0
"Endiguagn",0.203165833467855,0,0.188276405538687,0,0.218682373120741,0
"Enemay",0.417193308059281,0,0.398906765350476,0,0.435647393963039,0
"Enemorina Eaner",0.310206966597142,5453,0.299182534373954,5298,0.321404298853855,5609
"Ensaro",0.502981513785462,0,0.478130018142087,0,0.527822600166744,0
"Erebti",0.0183291600166828,0,0.00316388522794388,0,0.0597584300154078,0
"Erer",0.408961225837828,0,0.0020503267760089,0,0.990132302888958,0
"Erob",0.00331649550755326,0,5.18291898464466e-05,0,0.0207789263994413,0
"Esira",0.356071416937035,14818,0.346922173078923,14437,0.365301267463151,15203
"Ewa",0.272064756057243,0,0.195798261136369,0,0.363721764186284,0
"Ezha",0.325359291291363,0,0.315708685602524,0,0.335121927577427,0
"Fagta Lakoma",0.249126354579972,0,0.241655675739195,0,0.256710934956073,0
"Farta",0.312356868653986,0,0.297473377500563,0,0.327562855966317,0
"Fedis",0.349227572474323,0,3.05105642389366e-05,0,0.998852634183076,0
"Fentale",0.424177870364441,0,0.39098206919765,0,0.457892682324457,0
"Ferfer",0.3529853338107,0,1.32897768993189e-09,0,0.999998920883878,0
"Fik",0.316528598668902,0,1.30436828469541e-05,0,0.998667168131186,0
"Filtu",0.608702717138085,0,0.122156396861312,0,0.966546926258704,0
"Fogera",0.270787719764697,0,0.256928416476699,0,0.285155375056409,0
"Gaji",0.26551715381286,2870,0.258628470595913,2805,0.272492322670793,2935
"Gambela Zuria",0.301863105377674,43424,0.291474955323434,41938,0.312401703608246,44929
"Gambella Wild Life Reserve",0.0762244023509676,0,0.0302961637925016,0,0.152205850471974,0
"Ganta Afeshum",0.00683874156932572,0,0.000323497818496388,0,0.0350761600411872,0
"Gasera",0.240880045113251,0,0.220761103942034,0,0.261891740415918,0
"Gashamo",0.345057475498503,0,1.32119954721594e-09,0,0.999998412390784,0
"Gawo Kebe",0.348031294436189,17208,0.339508727420287,16809,0.356622019477494,17611
"Gaz Gibla",0.440098471032701,0,0.412571278520066,0,0.467899949180287,0
"Gechi",0.299502866293733,0,0.291949553924022,0,0.307138205167998,0
"Gedeb Asasa",0.219184501995479,0,0.204089281280441,0,0.234860452010942,0
"Geladin",0.334586890339848,0,4.77384635045219e-10,0,0.999998893746097,0
"Gelana",0.323634965991262,9063,0.307951952424176,8679,0.339723308373344,9457
"Gelila",0.341801936969629,0,0.329952534408337,0,0.35379886922146,0
"Gembora",0.310349981593387,8760,0.301010231558713,8519,0.31980644900888,9003
"Gemechis",0.315830334689273,0,0.0290595828756016,0,0.819431310676984,0
"Gena Bosa",0.332327071573232,29306,0.323824948308351,28462,0.340916458405791,30160
"Gera",0.298954204638987,0,0.289184592532285,0,0.308864142054805,0
"Gerar Jarso",0.47342981341409,0,0.444085354336377,0,0.502864572457671,0
"Gerbo",0.320341027607717,0,2.52223031000907e-06,0,0.999563695619359,0
"Gesha (Deka)",0.271348555991969,0,0.261151324888673,0,0.281727718413825,0
"Geta",0.270791084383024,0,0.257888993396919,0,0.283985879891234,0
"Getawa",0.311533890104282,2433,0.292267595074138,2361,0.331622878202181,2507
"Gewane",0.502471968372398,0,0.119985572748384,0,0.890226144363394,0
"Geze Gofa",0.337268629252515,6162,0.326672444764471,5996,0.347990753302894,6330
"Gibe",0.307612432083629,8302,0.299069557989466,8100,0.316256731912375,8505
"Gida Ayana",0.304315378203544,21923,0.29633514057936,21356,0.312383459757213,22496
"Gidami",0.409290440611304,18725,0.396252464827612,18135,0.422393524212924,19318
"Gidan",0.459830105180246,0,0.42962870929887,0,0.490253718301652,0
"Gimbi",0.284843954834222,1803,0.27702889281577,1754,0.292754716502825,1853
"Gimbichu",0.424285681888196,0,0.401689143394667,0,0.447128303196425,0
"Gimbo",0.300944406488213,6431,0.292214230520677,6271,0.309784143469435,6592
"Ginde Beret",0.376622346373845,2943,0.365224509048288,2848,0.388121940162058,3039
"Ginir",0.20741829269127,0,0.137708853127798,0,0.3124743794466,0
"Girawa",0.334026912575039,0,0.000140645527886408,0,0.995588048421393,0
"Girja (Harenfema)",0.244728213361796,2227,0.226661204975127,2074,0.263489281568745,2386
"Gishe Rabel",0.602715021374597,0,0.567695674414831,0,0.636975181250775,0
"Gnangatom",0.656917968999748,234216,0.618655421161324,221032,0.692695029597233,246675
"Goba",0.239604880512715,956,0.217481634026772,866,0.262813811954238,1050
"Goba Koricha",0.348293248997252,0,0.28172143219129,0,0.422947165615314,0
"Gobu Seyo",0.29180464849617,0,0.285677589793059,0,0.297988797638105,0
"Gode",0.344517902607264,0,1.5333093821411e-06,0,0.999834973174695,0
"Godere",0.288416763176506,6736,0.278157067313557,6516,0.298842583237588,6960
"Gog",0.335928564010605,699,0.29133091470092,540,0.384409619317955,881
"Golo Oda",0.314610590292093,0,0.00142078540627496,0,0.973820506544132,0
"Gololcha Arsi",0.32262963664026,0,0.300832899390621,0,0.345009848761292,0
"Gololcha Bale",0.239030267501812,0,0.176776706605562,0,0.319829302955312,0
"Goma",0.298446251190427,14401,0.290320832119901,14022,0.306671329818921,14786
"Goncha Siso Enese",0.424877964482001,0,0.403519588304784,0,0.446428009588407,0
"Gonder Zuria",0.234301999597966,0,0.2211039011166,0,0.247909519620578,0
"Gonje",0.32396792773481,0,0.31304390861797,0,0.335036022718126,0
"Gorche",0.195397189287621,0,0.181851250106647,0,0.20949807995107,0
"Goro",0.269309699851491,0,0.252002009791642,0,0.287465518628778,0
"Goro Baqaqsa",0.339973667448219,0,0.0255062914487906,0,0.876479535510651,0
"Goro Dola",0.588648607492948,0,0.485169656326986,0,0.684821564025442,0
"Goro Gutu",0.338517235216262,0,0.00281765394238991,0,0.968660727123734,0
"Guagusa Shikudad",0.288228974892624,0,0.27940279425216,0,0.297182151099287,0
"Guangua",0.270433660878537,1438,0.261617483250844,1366,0.279389071748221,1511
"Guba",0.475532187665016,1087,0.433902044851197,1005,0.5173491886148,1169
"Guba Lafto",0.470454925979764,0,0.439123717056282,0,0.501974017044945,0
"Gudetu Kondole",0.411776930130209,27987,0.402531516475396,27350,0.42106747024605,28626
"Guduru",0.377372755288996,0,0.339791799930444,0,0.415670065674832,0
"Gulina",0.194873264371186,0,0.12321049751312,0,0.287875275265425,0
"Guliso",0.285782373621724,13754,0.279160464860469,13422,0.292474333837196,14090
"Gulomekeda",0.00658274096937411,0,6.9093491954041e-05,0,0.0436723825350817,0
"Gumay",0.307492199313273,12628,0.299465643973997,12313,0.315606592108017,12946
"Gumer",0.249879389123223,0,0.238152851461351,0,0.261884147139514,0
"Guna",0.314868011278237,0,0.295216594792407,0,0.335024836461476,0
"Gunagado",0.34281122009015,0,4.84087033082208e-09,0,0.999996325356475,0
"Gura Damole",0.318061742115666,0,0.212922742520232,0,0.441901024973861,0
"Guradamole",0.227713259054307,0,0.0269120885271717,0,0.678529147312366,0
"Gurafereda",0.370345014588503,5737,0.3569759279241,5537,0.38381423781755,5939
"Gursum",0.350307186664438,0,3.21915573716768e-06,0,0.999759684915469,0
"Guto Gida",0.295747720853952,15733,0.286752280937889,15278,0.304880137654003,16193
"Guzamn",0.371219324464133,3517,0.358546437606108,3390,0.384022672618815,3645
"Habro",0.332700481844114,0,0.26987990590889,0,0.403013571443752,0
"Habru",0.4668521519339,0,0.428450462630513,0,0.505747787427133,0
"Hadelela",0.589234264486021,0,0.498177609724739,0,0.674024768406946,0
"Hadero Tubito",0.268641530669558,8251,0.259047900841574,7970,0.278399598522954,8536
"Hagere Mariam",0.455387864745986,0,0.432962499612954,0,0.477944297879812,0
"Halu",0.297816659662047,3401,0.291029394092421,3326,0.30467033072188,3478
"Hambela Wamena",0.247797411782998,0,0.233455457605807,0,0.262564928022606,0
"Hamer",0.463412930980383,222936,0.369419619645518,188838,0.551798047958748,256525
"Hamero",0.301871868792774,0,3.09591294333411e-05,0,0.996725694867328,0
"Harar",0.348177805474645,0,2.30806827002226e-05,0,0.999018085302988,0
"Harena Buluk",0.237680529879809,5258,0.217648045507087,4798,0.258615176405128,5739
"Hareshen",0.366291580976344,0,2.82667493279491e-09,0,0.999999030228578,0
"Hargele",0.3490265295124,0,9.62695134086467e-05,0,0.997671434583225,0
"Haro Limu",0.290798130274788,3835,0.280909170389862,3709,0.300834807867716,3962
