"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dugda Dawa",0.493288587488882,6470,0.442582544175601,6242,0.541599033391388,6701
"Dulecha",0.458023842449218,0,0.427627339346057,0,0.488614293814231,0
"Dune",0.293314134587854,0,0.283766865112248,0,0.302998079728699,0
"East Belesa",0.324775706732291,0,0.305824014591819,0,0.344160728554596,0
"East Esite",0.346650596442157,0,0.332085472403185,0,0.361427195960639,0
"East Imi",0.394109621414817,0,0.00277157677877535,0,0.984362547230515,0
"Ebenat",0.348575414107945,0,0.33059621320339,0,0.366873824234101,0
"Eferatana Gidem",0.466902489078538,0,0.432368440849852,0,0.501674108704184,0
"Ejere",0.412047056127308,0,0.396996473644587,0,0.427219560052024,0
"Elidar",0.101294276655806,0,0.00778159031937886,0,0.407218040366501,0
"Enarj Enawga",0.420147785604642,0,0.399992753514313,0,0.440491624823333,0
"Enbise Sar Midir",0.450990534024884,0,0.427778757370537,0,0.47434985624017,0
"Endamehoni",0.201648761809069,0,0.147735698457922,0,0.265639108523515,0
"Enderta",0.0653646995943221,0,0.0266921535287152,0,0.131844875294207,0
"Endiguagn",0.240741595078622,0,0.224240921900286,0,0.257834469040249,0
"Enemay",0.394761426667599,0,0.376880819548915,0,0.412848332764587,0
"Enemorina Eaner",0.337424982556708,5879,0.326015501534356,5719,0.348987460446613,6040
"Ensaro",0.475331354580452,0,0.45076432839199,0,0.499989433239853,0
"Erebti",0.0885271989832542,0,0.0209240930930994,0,0.235563339499384,0
"Erer",0.478616611488359,0,0.0219105998134227,0,0.972206107958559,0
"Erob",0.0226725768981119,0,0.00150250253920746,0,0.102728515053325,0
"Esira",0.378514294568133,15994,0.369094294868036,15597,0.388004172916754,16395
"Ewa",0.321032445531723,0,0.242140342217091,0,0.409237811351684,0
"Ezha",0.328541967242605,0,0.318424310211096,0,0.338780368716141,0
"Fagta Lakoma",0.258678863094982,0,0.250786183883469,0,0.266690681433622,0
"Farta",0.302674114198859,0,0.288916405675129,0,0.316701568777487,0
"Fedis",0.376886588803754,0,0.00106836692366197,0,0.991083509652821,0
"Fentale",0.398019481881293,0,0.372124234026154,0,0.424434977622243,0
"Ferfer",0.47836425289266,0,4.42952877462984e-06,0,0.999990812559219,0
"Fik",0.353517088876453,0,0.000597379710275235,0,0.991368709378253,0
"Filtu",0.764389242270118,0,0.354545115594182,0,0.96916058568399,0
"Fogera",0.275315181797967,0,0.263766871144297,0,0.287093681675801,0
"Gaji",0.274971774197403,2974,0.267711670277959,2907,0.282323699212725,3042
"Gambela Zuria",0.295731183145937,42372,0.28544223365504,40929,0.306174257408628,43836
"Gambella Wild Life Reserve",0.218622258850729,0,0.17059315333923,0,0.272434198023617,0
"Ganta Afeshum",0.0282254741144017,0,0.00368873041060422,0,0.101445123453672,0
"Gasera",0.264693909044748,0,0.243563601585256,0,0.286662839414122,0
"Gashamo",0.416809582491215,0,2.58370409099834e-06,0,0.999966155444207,0
"Gawo Kebe",0.360100898312509,17595,0.351155788110587,17167,0.369114527253336,18026
"Gaz Gibla",0.40897826490323,0,0.38293635561623,0,0.435405015035964,0
"Gechi",0.333524538439275,0,0.325259208168782,0,0.34186635091747,0
"Gedeb Asasa",0.244863527333401,0,0.228537942323242,0,0.261756964161902,0
"Geladin",0.44868141148465,0,2.00348747972448e-06,0,0.999989241263472,0
"Gelana",0.336550475340032,9602,0.321972143908928,9206,0.35152775449153,10007
"Gelila",0.375505139419966,0,0.363084034303299,0,0.388048219250519,0
"Gembora",0.344813903360848,9494,0.334880925116005,9250,0.35484838287334,9740
"Gemechis",0.320768384169854,0,0.0708903548821593,0,0.699129017443679,0
"Gena Bosa",0.371264750670415,32541,0.362064862225202,31651,0.380538111562132,33441
"Gera",0.3246632182506,0,0.314444414598471,0,0.335009394563504,0
"Gerar Jarso",0.458593292850374,0,0.433303761036114,0,0.483971410489815,0
"Gerbo",0.380209104066169,0,0.000267216449940581,0,0.99698251831122,0
"Gesha (Deka)",0.292286586558524,0,0.281907201229508,0,0.302829245854257,0
"Geta",0.277714885458588,0,0.264487220751394,0,0.291236402068495,0
"Getawa",0.326860351828032,2639,0.316878471995153,2564,0.336959644655243,2716
"Gewane",0.534762376294212,0,0.218496455249143,0,0.830843024127451,0
"Geze Gofa",0.355396790206719,6647,0.344489679848443,6474,0.366420088919139,6821
"Gibe",0.338952751421803,9067,0.330062633546008,8858,0.347930276637097,9278
"Gida Ayana",0.34233557381871,23871,0.333135268932055,23251,0.351622856857103,24498
"Gidami",0.434506757056183,19852,0.42270011025944,19370,0.446366286599814,20337
"Gidan",0.413868549664216,0,0.386063870207816,0,0.44208872784321,0
"Gimbi",0.309317235690694,1955,0.301116021334811,1904,0.31760731253739,2007
"Gimbichu",0.409221244467798,0,0.388467832724114,0,0.430179065171106,0
"Gimbo",0.319030266308597,6771,0.310072961935388,6606,0.328088932063332,6937
"Ginde Beret",0.381615578806037,3039,0.370179527107177,2943,0.393148012727239,3136
"Ginir",0.240638951311437,0,0.177227425620257,0,0.321707881203624,0
"Girawa",0.34575855851574,0,0.0024662704405523,0,0.973700764127928,0
"Girja (Harenfema)",0.268642914747861,2413,0.249611630008098,2252,0.288327215213088,2579
"Gishe Rabel",0.547763449864056,0,0.512628153963613,0,0.582551256244333,0
"Gnangatom",0.669963861978499,241028,0.637714787249243,229027,0.700694186207956,252410
"Goba",0.26288114310435,1011,0.239492418734993,919,0.287303444338899,1108
"Goba Koricha",0.345296013036456,0,0.294515865518725,0,0.400121315755905,0
"Gobu Seyo",0.330388730906575,0,0.323099335916537,0,0.337740431410341,0
"Gode",0.457778689182498,0,0.000259411675937532,0,0.999306743705106,0
"Godere",0.291161304514841,6691,0.280848683496657,6469,0.30163762667615,6916
"Gog",0.429927829525148,1107,0.389002061870017,965,0.47193657708817,1251
"Golo Oda",0.349708012232439,0,0.0120960216665023,0,0.926353829956555,0
"Gololcha Arsi",0.315464962004536,0,0.294426716447717,0,0.337073896258953,0
"Gololcha Bale",0.265325496298097,0,0.212350272728232,0,0.327063092312778,0
"Goma",0.313525597709909,14986,0.305017476809082,14593,0.32213182608317,15385
"Goncha Siso Enese",0.410809175923083,0,0.391155482696503,0,0.430650731816199,0
"Gonder Zuria",0.245045873728791,0,0.232029424352857,0,0.25842475472023,0
"Gonje",0.328525633293718,0,0.31774479944789,0,0.339442226057688,0
"Gorche",0.237545900287161,0,0.221950275454823,0,0.253687799244412,0
"Goro",0.290621113397139,0,0.27212172746123,0,0.309920579276636,0
"Goro Baqaqsa",0.455598946824517,0,0.0993101796636227,0,0.861304383743457,0
"Goro Dola",0.662281849821967,0,0.567017589042375,0,0.747214400598198,0
"Goro Gutu",0.349970444415559,0,0.0172073063617255,0,0.903084608286111,0
"Guagusa Shikudad",0.28167931247647,0,0.273039951042686,0,0.290445685991851,0
"Guangua",0.291011080493865,1551,0.281808566061997,1477,0.300342001264589,1626
"Guba",0.443786171175458,1061,0.404136840202887,983,0.48406650665717,1141
"Guba Lafto",0.43062324277497,0,0.400595851161547,0,0.461041019610599,0
"Gudetu Kondole",0.442371678215289,30125,0.432796480895544,29468,0.451977143538088,30784
"Guduru",0.382492083840514,0,0.368241005536102,0,0.397041236347912,0
"Gulina",0.266418732587839,0,0.181625658123022,0,0.367099822331262,0
"Guliso",0.298275097094718,14136,0.291336467219894,13798,0.305282500653946,14477
"Gulomekeda",0.0272574889495107,0,0.00163361187440438,0,0.126251108532186,0
"Gumay",0.32466684948804,13061,0.316122652179106,12720,0.333298756619422,13406
"Gumer",0.274104310290009,0,0.261858784983536,0,0.286607286272274,0
"Guna",0.309502605209248,0,0.290347211760483,0,0.329156010299651,0
"Gunagado",0.417348575383774,0,6.1517683611898e-06,0,0.999930980682019,0
"Gura Damole",0.407439369947362,0,0.309059921252086,0,0.506468291366644,0
"Guradamole",0.30053285928907,0,0.075651406800436,0,0.656182628163893,0
"Gurafereda",0.369396613915081,5699,0.355964362242855,5499,0.382935393373411,5902
"Gursum",0.374337498879996,0,0.000231474564097222,0,0.996902922659477,0
"Guto Gida",0.318274379001358,16472,0.308793557029753,15987,0.327876787556479,16963
"Guzamn",0.361032246772506,3583,0.348390462368251,3457,0.37381498728214,3709
"Habro",0.317060591417935,0,0.270580327697794,0,0.367546835633301,0
"Habru",0.422978462099564,0,0.386388748888624,0,0.460285024862628,0
"Hadelela",0.577443577689462,0,0.511156683677284,0,0.640225414512769,0
"Hadero Tubito",0.284964252530503,8687,0.274741246652666,8398,0.295357024786677,8981
"Hagere Mariam",0.427928107008892,0,0.406142835192369,0,0.4499199577929,0
"Halu",0.290171542716664,3348,0.283343930819063,3273,0.297070171639014,3424
"Hambela Wamena",0.266020331664157,0,0.251165493208168,0,0.28127967008565,0
"Hamer",0.487941962440854,232153,0.416200681787506,205525,0.552534415635671,257425
"Hamero",0.345310832487161,0,0.00109121718820911,0,0.984430267847633,0
"Harar",0.360026335688791,0,0.000781352908019823,0,0.990663978358785,0
"Harena Buluk",0.262780676845636,5776,0.24145856520581,5288,0.284963714566374,6284
"Hareshen",0.404694949716083,0,3.02182706230085e-06,0,0.999948297079298,0
"Hargele",0.462298641992928,0,0.00359743669722239,0,0.993807387641525,0
"Haro Limu",0.335851188615634,4346,0.324588295375175,4203,0.34725117349229,4489
"Haro Maya",0.362007614263119,0,0.00143851142366685,0,0.986085897293305,0
"Haru",0.281003032752774,3427,0.273694997040174,3344,0.288401242158447,3511
