"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.164886739739342,0,0.126154804285375,0,0.212197728351506,0
"Albuko",0.48559747910062,0,0.451229395814783,0,0.520065449398011,0
"Ale",0.301128161068038,12789,0.293524719554677,12492,0.308816301856583,13090
"Aleltu",0.384661238497585,0,0.364750978687342,0,0.404866029831915,0
"Alem Gena",0.397392118667605,0,0.383065790925449,0,0.411851490376132,0
"Aleta Wendo",0.257044628307097,0,0.246252006856442,0,0.268064779564603,0
"Alfa",0.297895108029007,797,0.284379340714597,763,0.311690514508456,832
"Alge Sachi",0.305423440057077,18923,0.299618096253171,18567,0.311276412765623,19281
"Alicho Woriro",0.30725364785248,0,0.296431235215313,0,0.318242886301153,0
"Alle",0.329686248330544,6494,0.318513916902215,6276,0.341006565348245,6714
"Amaro",0.291850811183922,12656,0.282027664408754,12253,0.301830057164373,13066
"Ambasel",0.444267520898707,0,0.413212849031543,0,0.47564925300042,0
"Ambo Zuria",0.377606511830515,0,0.367126698587713,0,0.388171258352739,0
"Ameya",0.363805446592205,0,0.355207015368005,0,0.372472332415637,0
"Amibara",0.486377720281217,0,0.400400585481493,0,0.575256116370551,0
"Amigna",0.301254719584107,0,0.27998369032593,0,0.32317770724425,0
"Amuru",0.34638886572175,1430,0.336817380290598,1397,0.356051612883324,1463
"Ana Sora",0.224406769955204,0,0.21063385878185,0,0.238643438595818,0
"Analemmo",0.318910408356032,0,0.308964934148658,0,0.328978956730027,0
"Anchar",0.383024407769953,0,0.359155898869594,0,0.407317340539328,0
"Anderacha",0.29477329352427,0,0.285253207318787,0,0.304427925872664,0
"Aneded",0.383248948314273,2487,0.368967136481812,2400,0.397672333961093,2575
"Anfilo",0.39828902018488,9421,0.38748964352722,9168,0.409160289118852,9676
"Angolelana Tera",0.392083296981535,0,0.36877015012881,0,0.415770777423785,0
"Anigacha",0.311067810939875,0,0.303234832072563,0,0.318981715425941,0
"Ankasha",0.296583605108044,0,0.288776390726963,0,0.304478526617336,0
"Ankober",0.46827650035984,0,0.441337115924854,0,0.495345104437781,0
"Antsokiya",0.545055878049554,0,0.508948687972562,0,0.580817695931225,0
"Arba Minch Zuria",0.315772904072527,23107,0.305888258520159,22464,0.32579281705099,23758
"Arbe Gonna",0.234529218453973,0,0.22207233551242,0,0.247336238882361,0
"Arero",0.983204902410635,0,0.968922128832341,0,0.991881203312566,0
"Argoba",0.607548507438732,0,0.567856881446754,0,0.646213349548168,0
"Argoba Special Woreda",0.499919088556045,0,0.471475452143769,0,0.528357812825012,0
"Aroresa",0.223369298091994,0,0.208835514247469,0,0.238426324304084,0
"Arsi Negele",0.288502475878843,0,0.275645536730445,0,0.301624211541305,0
"Artuma Fursi",0.576798613212934,0,0.53977355051029,0,0.613183103509124,0
"Aseko",0.331084897301028,0,0.310088739612879,0,0.352596080868933,0
"Asgede Tsimbila",0.115375208452687,0,0.061673018309608,0,0.196292397292127,0
"Assagirt",0.427498045776684,0,0.403232779460354,0,0.452019693676136,0
"Assosa",0.615725331074488,38463,0.600421348788275,37507,0.630845688218656,39410
"Atsbi Wenberta",0.00165847301702498,0,0.000217911183955933,0,0.00611502171157262,0
"Aw-bare",0.340911833666894,0,2.8225236803978e-07,0,0.999939611299001,0
"Awabel",0.382261924223728,0,0.367416309244464,0,0.397275107965961,0
"Aware",0.343630228350492,0,4.54041299116052e-09,0,0.999996631420041,0
"Awasa",0.294729573758468,0,0.28360745274683,0,0.306039824878936,0
"Awasa Zuria",0.294680098451668,22473,0.284674174434625,21731,0.304836345319678,23227
"Awash Fentale",0.467310931795985,0,0.43959465975905,0,0.495180241723028,0
"Awra",0.0414908694502075,0,0.0150923272437655,0,0.0915722686765741,0
"Ayida",0.33593926180608,0,0.32635964972009,0,0.34562911184068,0
"Ayira",0.299602395833784,9108,0.29305075036638,8906,0.306216073999962,9311
"Ayisha",0.217820176613893,0,2.9764841605939e-05,0,0.985184651062107,0
"Aysaita",0.0558170343039522,0,0.000524435097008467,0,0.366657348410471,0
"Babile",0.330863457473086,0,5.00797825452128e-06,0,0.999526788068203,0
"Babo",0.382299343939769,17619,0.375317129834204,17303,0.389317430768019,17936
"Badele Zuria",0.328750078269602,11571,0.32313214981652,11390,0.334405224090808,11753
"Bahir Dar Zuria",0.25176632492861,0,0.240552096666256,0,0.263256126607544,0
"Bako Gazer",0.338762476890044,40269,0.326685106196118,38886,0.351003029705636,41669
"Bako Tibe",0.33895962682493,0,0.332541729255794,0,0.345421667805313,0
"Bambasi",0.513079380490035,19041,0.501574140280625,18620,0.524571852497837,19461
"Banja",0.267794273751552,0,0.25897165500764,0,0.276758865420865,0
"Bare",0.456357045246759,0,2.02362137279691e-05,0,0.99997629300499,0
"Basketo",0.359892614272177,3622,0.350059936382606,3526,0.369813231525045,3718
"Baso Liben",0.394562497816774,11803,0.381995243497766,11436,0.407230946041586,12172
"Basona Worena",0.424106286315966,0,0.397565770145975,0,0.450980671414845,0
"Bati",0.585317336032772,0,0.545329546368737,0,0.624479161302063,0
"Becho",0.348329785468679,5460,0.338486896949115,5347,0.358263254348673,5573
"Bedeno",0.322063535946142,0,0.000714478841797139,0,0.984551270206134,0
"Begi",0.484328479816579,23587,0.47311227338994,23042,0.495556403314338,24133
"Bele Gesgar",0.263751848197107,0,0.245196824810148,0,0.282950218045782,0
"Bena Tsemay",0.355614619073312,40535,0.341898004508599,38995,0.369510159822776,42094
"Bensa",0.234017273129304,7865,0.220605953948822,7471,0.247842335721393,8269
"Berahile",0.000806058325223125,0,7.81169089042386e-05,0,0.00342737955136861,0
"Berbere",0.231100143102595,0,0.210096629246044,0,0.253142092287073,0
"Bereh",0.38029256383256,0,0.361760326309164,0,0.399089631382016,0
"Berehet",0.457458199514203,0,0.433235398904621,0,0.481825927086943,0
"Bero",0.600535952272891,3167,0.563416479161206,2969,0.636553423658743,3359
"Beyeda",0.171385446700427,0,0.151125412668245,0,0.193505441304233,0
"Bibugn",0.323183091561296,0,0.306990560697919,0,0.339704702664251,0
"Bidu",0.000413869351906698,0,1.3586781831166e-05,0,0.00231186492081363,0
"Bila Seyo",0.330101884275762,5745,0.322610395481471,5626,0.337660441246935,5865
"Bilidigilu",0.488500184959393,9800,0.477291923932218,9582,0.49971085358121,10018
"Bilo Nopha",0.307421698635952,10011,0.300582879348432,9789,0.314324539239236,10235
"Bio Jiganifado",0.336775885115066,18735,0.327935249202491,18290,0.345704191468216,19184
"Bita",0.288896581476549,9975,0.280012278464661,9715,0.297908281243622,10237
"Boh",0.350260381306607,0,1.32070276769786e-09,0,0.99999869008616,0
"Boji Chekorsa",0.29047775508247,11477,0.284074381739686,11224,0.296942904489426,11733
"Boji Dirmeji",0.284354689820622,2789,0.277618665572819,2722,0.291163642861569,2856
"Boke",0.308061826698058,0,0.0545183826532612,0,0.758607631674231,0
"Bole",0.387682640045688,0,0.371488628606984,0,0.404064283887792,0
"Boloso Bombe",0.372456228049696,26580,0.364335625931311,26056,0.380632879282751,27108
"Boloso sore",0.327620796077637,19271,0.321998026527958,18939,0.333280922285073,19606
"Bona Zuria",0.250459563812017,0,0.238952342036736,0,0.26223423108375,0
"Boneya Boshe",0.332146779208119,0,0.326108713970617,0,0.338225838037868,0
"Bonke",0.304938325819934,11616,0.294387228880708,11243,0.315656205333284,11993
"Bora",0.366933554159619,0,0.353006481971458,0,0.381028181007716,0
"Bore",0.231329287858208,0,0.218448858191966,0,0.244598588981535,0
"Borecha",0.346856414594778,9697,0.339970479812018,9501,0.353794460058666,9895
"Boreda",0.322202054319177,12531,0.313973359573618,12211,0.330519583825147,12854
"Boricha",0.302799334046877,26088,0.293842037921773,25324,0.311869789285833,26861
"Boset",0.405424701808213,0,0.385530086772254,0,0.425547079711134,0
"Bugna",0.330074261350653,0,0.310653312092712,0,0.349934896956328,0
"Bule",0.220616221540965,0,0.207136713103618,0,0.234549407740717,0
"Bule Hora",0.306611948433652,5988,0.290133651542776,5766,0.323422000342306,6214
"Bulen",0.325845602958307,4855,0.313971063033093,4686,0.337885940722421,5026
"Bure",0.328904814689608,14453,0.319602630791912,14080,0.338305466199029,14830
"Bure Mudaytu",0.530816267996539,0,0.32822183976773,0,0.725650489244006,0
"Burji",0.341840792102784,8682,0.326840014394626,8380,0.356953489979233,8988
"Bursa",0.240024782410584,0,0.22770160559989,0,0.252678383453992,0
"Cheha",0.375696436897446,3757,0.366348154260153,3661,0.385117157914402,3853
"Cheliya",0.337346420337707,0,0.330188066363647,0,0.344564058408881,0
"Chena",0.313171706041272,24394,0.305570434533118,23849,0.320850287015824,24944
"Chencha",0.264725820814179,0,0.253621595678692,0,0.276056425651586,0
"Chereti/Weyib",0.632630353851042,0,0.0243519377792787,0,0.997123973187881,0
"Cheta",0.350378501501862,8430,0.342420799846704,8249,0.358399451736552,8613
"Chifra",0.214169381320294,0,0.150388058210906,0,0.296205091046542,0
"Chilga",0.329202433728766,0,0.305524868224248,0,0.353552026434612,0
"Chinaksen",0.342469315141086,0,2.03940628882339e-06,0,0.999799370827032,0
"Chire",0.208497995441023,0,0.193937269830235,0,0.223634956486546,0
"Chiro Zuria",0.333578416804746,0,0.0905596186243208,0,0.689871735167369,0
"Chole",0.291845140531852,0,0.272984289887572,0,0.311254340941476,0
"Chora",0.327165476020435,16066,0.319147656338808,15753,0.335264578357968,16383
"Chuko",0.284238875170254,9791,0.274460144946278,9493,0.294177732367301,10093
"Chwaka",0.331576949372539,11021,0.32385025264588,10768,0.339373818628615,11276
"Dabat",0.243298148178735,0,0.226222468001694,0,0.260998705789854,0
"Dabo Hana",0.318836059922678,2084,0.313162470774354,2054,0.324551531544772,2113
"Dale",0.279066602389811,0,0.268644213346298,0,0.289674390607482,0
"Dale Sadi",0.292528066912982,10732,0.285561441595242,10467,0.299567891340902,10999
"Dale Wabera",0.314541505178269,4944,0.307271906107982,4830,0.32188075362272,5059
"Dalfagi",0.598940167985541,0,0.534892428208234,0,0.660100393561026,0
"Dalocha",0.323425900955295,0,0.313096462006486,0,0.333884614506411,0
"Dalul",0.00049929920615506,0,2.38691774136664e-05,0,0.00255712379356263,0
"Damot Gale",0.311357369750024,9173,0.304173422837069,8914,0.318610985821338,9434
"Damot Pulasa",0.317639937188421,0,0.310729849807786,0,0.324610033772787,0
"Damot Sore",0.328534847717145,8174,0.322145148096014,7985,0.334972562022227,8365
"Damot Weydie",0.324193797434039,3136,0.316836329673926,3075,0.331616799625565,3197
"Dangila",0.255157705073019,0,0.248572066274842,0,0.261827513816764,0
"Dangura",0.373501524218098,707,0.352535328900581,669,0.394828334753364,746
"Daniboya",0.312872943943568,0,0.304715961904422,0,0.32111677304443,0
"Dano",0.352355237833753,0,0.345679554041287,0,0.359078889659422,0
"Danot",0.343610405718327,0,4.16186945793662e-09,0,0.9999965761598,0
"Dara",0.261022269879397,6850,0.24998591626189,6642,0.272310427620053,7061
"Daramalo",0.346434484494841,2224,0.338504724894934,2162,0.354428717282416,2286
"Darimu",0.315113639493573,35764,0.307867909013414,34984,0.322428113107101,36551
"Daro Lebu",0.336335012773031,0,0.285190077461818,0,0.392992305212774,0
"Dasenech (Kuraz)",0.670138231813491,324032,0.461410455187694,242816,0.842988537810949,393685
"Dawe Kachen",0.2674799760617,0,0.170251744711946,0,0.390530840552608,0
"Dawo",0.378593287882551,0,0.366564463781053,0,0.390734594039526,0
"Dawunt",0.38515195873157,0,0.362797515383633,0,0.407868660546812,0
"Debark",0.232986795871812,0,0.214857004026749,0,0.251879589546642,0
"Debay Telatgen",0.336058181813067,0,0.317359650365744,0,0.355194300497718,0
"Debeweyin",0.395394534895998,0,2.39193353185513e-07,0,0.999989383255303,0
"Debre Elias",0.368397481605295,1985,0.357073143084489,1919,0.379827135449994,2051
"Debre Libanos",0.424365081120919,0,0.402773488649298,0,0.446174000738015,0
"Debresina",0.425783145279429,0,0.400964224025483,0,0.450890122080433,0
"Debub Achefer",0.260695761521191,0,0.253385572234407,0,0.268107738619299,0
"Debub Bench",0.309283622444695,30043,0.29970038950051,29133,0.318991327668723,30965
"Decha",0.346668271804716,29238,0.33753535534927,28513,0.355884561509743,29969
"Deder",0.323149657008968,0,0.00249344257820219,0,0.964432250474314,0
"Dedesa",0.333882029751734,17818,0.327544330660971,17472,0.340266203925886,18166
"Dedo",0.33831351878053,19837,0.330479911021986,19433,0.346216892990938,20245
"Dega",0.300010087733581,0,0.293981479709462,0,0.306091735497131,0
"Dega Damot",0.325513098391007,0,0.312617325911492,0,0.338611322315516,0
"Degehabur",0.337553070086346,0,7.5785457430848e-07,0,0.999911458378142,0
"Degehamedo",0.326945895788712,0,1.0682421692713e-06,0,0.99979811759607,0
"Degeluna Tijo",0.248909153670263,0,0.233513964542889,0,0.264823723569268,0
"Degem",0.41223587502244,0,0.391812007867318,0,0.432882166595194,0
"Degua Temben",0.0104330901422891,0,0.00343640775245048,0,0.0246241466264374,0
"Dehana",0.310823281812167,0,0.291356635649254,0,0.330800883508447,0
"Dehas",0.997429736346146,0,0.993675590274506,0,0.999208374674155,0
"Dejen",0.410313258723837,0,0.393337240827137,0,0.427444676729091,0
"Delanta",0.384533180217838,0,0.357791969256741,0,0.411819129683807,0
"Dembecha",0.352985545182622,0,0.342056092400137,0,0.364031624601335,0
"Dembel",0.357384096106638,0,7.37712504993418e-06,0,0.999690614742124,0
"Dembia",0.238982466907762,0,0.227027097662981,0,0.251256486738222,0
"Denan",0.36033040507783,0,7.83897098389432e-06,0,0.999632123728297,0
"Dendi",0.36678197996371,0,0.354058447761806,0,0.379647266424636,0
"Denibu Gofa",0.365213518478512,21088,0.355766763555068,20565,0.374740282979927,21615
"Dera",0.368224871682418,0,0.352427440348483,0,0.384159686767777,0
"Derashe",0.304274568706171,13118,0.293456569712389,12654,0.315259943089269,13590
"Dessie Zuria",0.468436884679509,0,0.434625124040756,0,0.502452698580431,0
"Dewa Cheffa",0.553462322579233,0,0.516460083991956,0,0.590023796739518,0
"Dewa Harewa",0.605775299722171,0,0.566846364440914,0,0.643721869727734,0
"Dewe",0.611184073522914,0,0.526366268458208,0,0.690956480211556,0
"Dibat",0.31099727075432,7352,0.299481635029388,7074,0.322688138587848,7634
"Didu",0.301573562891097,1329,0.293183292968553,1286,0.310065534286546,1373
"Diga",0.318075027807844,10741,0.311360526694938,10535,0.324849433972479,10949
"Diguna Fango",0.315147115476962,4590,0.306610614962089,4444,0.323779260996851,4738
"Dihun",0.317939678095168,0,7.4398566992717e-05,0,0.996081959298057,0
"Diksis",0.265714448086101,0,0.249533271871794,0,0.282376659438118,0
"Dila Zuria",0.223193535054091,0,0.211380391254188,0,0.235345865687421,0
"Dillo",0.985347779816193,10843,0.963553347330913,10673,0.994982091912963,10909
"Dima",0.598242115979674,8375,0.562460625163936,7852,0.632139458171267,8872
"Dinsho",0.183232700624681,0,0.164802079503387,0,0.202805142371029,0
"Dire",0.990502251709486,11391,0.980219509779672,11338,0.9961031114379,11413
"Dire Dawa",0.356155764660162,0,0.000102078994922883,0,0.997818116478639,0
"Dire Dawa/Town",0.360628659992555,0,0.000175612924788878,0,0.996810249684252,0
"Dita",0.285042059502454,0,0.273831762114927,0,0.296473555917845,0
"Doba",0.34170997763537,0,0.0174807583769825,0,0.897710336163262,0
"Dodola",0.210695444029948,0,0.195406164424192,0,0.226622335347548,0
"Dodota",0.350856335358621,0,0.335647442334016,0,0.366294678763091,0
"Dolo Odo",0.905276103755724,5484,0.325664039922561,2807,0.999932022849185,5770
"Dolobay",0.715976336914062,0,0.00695929172527868,0,0.999968361141406,0
"Dorani",0.30385643605039,4684,0.295472485918673,4556,0.31233789328458,4813
"Doya Gena",0.305981240628065,0,0.297521165891158,0,0.3145446070634,0
"Dubti",0.0579276547053999,0,0.00496944341601098,0,0.244718662048734,0
"Dugda",0.350177047327919,0,0.33726737086048,0,0.36325576812812,0
"Dugda Dawa",0.584414096043875,5845,0.544488844329701,5615,0.620893657217232,6079
"Dulecha",0.511650628796162,0,0.480901247915305,0,0.542329923642129,0
"Dune",0.305290271213628,0,0.296956211864931,0,0.31372570889661,0
"East Belesa",0.277053525176717,0,0.260433458581614,0,0.29414154251301,0
"East Esite",0.316052334641259,0,0.302186074776047,0,0.330164286224015,0
"East Imi",0.34208911597705,0,0.000221023193709896,0,0.994500416240365,0
"Ebenat",0.294430672006267,0,0.278771691853473,0,0.31045361169696,0
"Eferatana Gidem",0.539680239485828,0,0.505085978369767,0,0.573991598618976,0
"Ejere",0.389570296223653,0,0.374914821307309,0,0.404377454697882,0
"Elidar",0.00501662250873544,0,6.92398089447285e-05,0,0.0341765661311261,0
"Enarj Enawga",0.385335275895701,0,0.365251791294761,0,0.405715309263864,0
"Enbise Sar Midir",0.428322157423803,0,0.40666867119872,0,0.4501723780725,0
"Endamehoni",0.069885815801385,0,0.0426583355881602,0,0.107732110276186,0
"Enderta",0.00770366937325194,0,0.00200554844355057,0,0.020691507829163,0
"Endiguagn",0.315170295309,0,0.305853162615084,0,0.324598876373943,0
"Enemay",0.377259554813248,0,0.359422910750018,0,0.39534414933127,0
"Enemorina Eaner",0.377005540734977,6393,0.367539587968512,6236,0.386541404700096,6551
"Ensaro",0.438341027135328,0,0.415812182296581,0,0.461058351088433,0
"Erebti",0.00291130885762558,0,0.000356559425257117,0,0.0110797979936581,0
"Erer",0.362216072072065,0,0.00181167859795761,0,0.978991287405504,0
"Erob",0.00130229861248556,0,1.49611445423148e-05,0,0.0083456357968148,0
"Esira",0.368677347055205,15453,0.360456797856006,15096,0.376956936817188,15812
"Ewa",0.187082355747527,0,0.12742186800839,0,0.263372291393956,0
"Ezha",0.345488254800357,0,0.335321051837057,0,0.355769921753573,0
"Fagta Lakoma",0.258961899138996,0,0.250975835423096,0,0.267070012052957,0
"Farta",0.273084855217285,0,0.260677798147365,0,0.285764845830881,0
"Fedis",0.328632912688387,0,3.69278199879798e-05,0,0.998009087270252,0
"Fentale",0.442075006619314,0,0.41716802676147,0,0.467199851474881,0
"Ferfer",0.414366203459969,0,1.36123856443336e-08,0,0.999999451841428,0
"Fik",0.315052561142934,0,2.10893812557065e-05,0,0.998247688521965,0
"Filtu",0.896617534459127,0,0.536356577691854,0,0.995905352987249,0
"Fogera",0.27422385488004,0,0.263841926347529,0,0.284790800934972,0
"Gaji",0.293237740076553,3100,0.287222375814584,3043,0.299307405880921,3158
"Gambela Zuria",0.363554243315653,52786,0.351669868961033,51090,0.375558011977103,54497
"Gambella Wild Life Reserve",0.0614237403428043,0,0.0295096381454167,0,0.105543271678971,0
"Ganta Afeshum",0.00314964610994179,0,0.000118801370746949,0,0.0169507192601036,0
"Gasera",0.233921962094142,0,0.215209625007457,0,0.253450384529225,0
"Gashamo",0.344824930131516,0,3.56723117041594e-09,0,0.999997277369174,0
"Gawo Kebe",0.365782248569509,18317,0.357451240163717,17917,0.374169205231878,18720
"Gaz Gibla",0.317825445403432,0,0.29460817336724,0,0.341749340300108,0
"Gechi",0.313314452287561,0,0.305916753880943,0,0.320785633097248,0
"Gedeb Asasa",0.221392707381549,0,0.206774531024698,0,0.23654230920253,0
"Geladin",0.372553719802944,0,3.0782188955215e-09,0,0.999999121365324,0
"Gelana",0.299029808115704,8424,0.289685514677884,8140,0.308505339410344,8713
"Gelila",0.311177066916459,0,0.300532419809856,0,0.321992522016867,0
"Gembora",0.357154581313389,10058,0.348868083140742,9842,0.365504168022034,10276
"Gemechis",0.317716071336094,0,0.0330048191515118,0,0.80756990265964,0
"Gena Bosa",0.374659376536299,35003,0.36685071173469,34291,0.38251680471165,35720
"Gera",0.305542022538754,0,0.296400677905931,0,0.314805511025083,0
"Gerar Jarso",0.457262865047384,0,0.435421107086963,0,0.479216460071973,0
"Gerbo",0.328603373599931,0,4.98561698458237e-06,0,0.999453175127104,0
"Gesha (Deka)",0.297089215961285,0,0.287941082266802,0,0.306360698533877,0
"Geta",0.306840832697699,0,0.294207472584789,0,0.31969320457624,0
"Getawa",0.313053365202017,2512,0.305451311560157,2449,0.320736432200543,2576
"Gewane",0.461554272647216,0,0.114500733190227,0,0.855227575998756,0
"Geze Gofa",0.338783169472221,6198,0.329610035656916,6051,0.348050727243642,6346
"Gibe",0.364812913487036,9544,0.357105335124853,9348,0.372572126148693,9741
"Gida Ayana",0.313173046624823,23074,0.305672548102261,22559,0.320747858799005,23594
"Gidami",0.471734656598227,20594,0.45980143353942,20113,0.483679021854356,21077
"Gidan",0.337894599402929,0,0.312189751165961,0,0.36433588826183,0
"Gimbi",0.298789343404865,1887,0.291770501248479,1844,0.305879655240973,1930
"Gimbichu",0.386076771068061,0,0.367876529866627,0,0.404514810059083,0
"Gimbo",0.315899047413824,6971,0.308870056706861,6820,0.322993521179646,7123
"Ginde Beret",0.38429840866055,3147,0.373092679198951,3061,0.395592652387607,3233
"Ginir",0.213063635065519,0,0.140182400301592,0,0.318518929169231,0
"Girawa",0.322651299733091,0,0.000178488166336571,0,0.993595261638351,0
"Girja (Harenfema)",0.235388710992882,2189,0.218975600179558,2049,0.252408013247382,2335
"Gishe Rabel",0.477160850556758,0,0.442504243742938,0,0.511986830405474,0
"Gnangatom",0.631253915237799,228935,0.598142871823687,216600,0.663143180409066,240770
"Goba",0.179758130140367,811,0.161501522688408,738,0.199177980746003,889
"Goba Koricha",0.360875060648178,0,0.295546384202156,0,0.433327417220513,0
"Gobu Seyo",0.324146609970667,0,0.318508862559796,0,0.329822036002715,0
"Gode",0.389530408391838,0,5.51104567588873e-06,0,0.999874698695734,0
"Godere",0.319657730198728,7327,0.309358428117308,7104,0.330088646852519,7553
"Gog",0.343276001074159,671,0.300548388239518,528,0.389862156270603,837
"Golo Oda",0.311339151495347,0,0.00179302330261777,0,0.96873854239766,0
"Gololcha Arsi",0.343617974077152,0,0.321891269075641,0,0.365840634060147,0
"Gololcha Bale",0.25793906484439,0,0.194465473731023,0,0.338009941509947,0
"Goma",0.33472348052981,16865,0.327372560760587,16518,0.342137364935953,17214
"Goncha Siso Enese",0.386487499725669,0,0.36854802706514,0,0.40465568404017,0
"Gonder Zuria",0.22150526392512,0,0.209553848056407,0,0.233814740561514,0
"Gonje",0.312916295542313,0,0.302289494299197,0,0.32369055446838,0
"Gorche",0.247370188915876,0,0.234525544518438,0,0.260564304977761,0
"Goro",0.275336811969684,0,0.258930574771595,0,0.292499191224512,0
"Goro Baqaqsa",0.537675327402043,0,0.0924984029874096,0,0.947440497023658,0
"Goro Dola",0.837474389046435,0,0.779903607213237,0,0.884411952456587,0
"Goro Gutu",0.344222252080151,0,0.00372122568197971,0,0.964969101852219,0
"Guagusa Shikudad",0.290774072080265,0,0.282103598716565,0,0.29956323876701,0
"Guangua",0.295501119501326,1522,0.287004060715326,1459,0.304104603251577,1586
"Guba",0.499310015856636,1164,0.459116031450801,1088,0.539450131659083,1241
"Guba Lafto",0.399970970484431,0,0.369747849927755,0,0.430781704920043,0
"Gudetu Kondole",0.446568691085965,30780,0.437243056173082,30134,0.455920754351086,31427
"Guduru",0.342879827830425,0,0.333799816455799,0,0.352048145523167,0
"Gulina",0.107458215164073,0,0.0598309989641472,0,0.176069267955622,0
"Guliso",0.313718880309512,15326,0.30767027272617,15030,0.319814423055629,15624
"Gulomekeda",0.00379116432610263,0,3.56980314976766e-05,0,0.0251209938971066,0
"Gumay",0.328240212948763,13952,0.320468172143164,13646,0.336086335421171,14260
"Gumer",0.30772614975785,0,0.296564538919875,0,0.319056788530883,0
"Guna",0.284686805314221,0,0.266010478192155,0,0.303927692070727,0
"Gunagado",0.352740999629635,0,1.35678340299561e-08,0,0.999994703064292,0
"Gura Damole",0.515567428734722,0,0.398156387672152,0,0.613165368118326,0
"Guradamole",0.310280409533397,0,0.049827750371751,0,0.757464792978014,0
"Gurafereda",0.368738662573941,5675,0.355609158829141,5480,0.381989298593523,5873
"Gursum",0.336227293015227,0,4.56082859855404e-06,0,0.99958149035821,0
"Guto Gida",0.324681135964656,17171,0.317299868425584,16770,0.332127482076249,17576
"Guzamn",0.375649011893556,3625,0.3634135922024,3518,0.388001626077972,3734
"Habro",0.355469188388717,0,0.292078835140019,0,0.42485983259358,0
"Habru",0.441267513390091,0,0.401609891900994,0,0.481919397985981,0
"Hadelela",0.575242636573484,0,0.51091505405803,0,0.637362023646953,0
"Hadero Tubito",0.338208550305544,10726,0.331935063380632,10567,0.34453328389535,10886
"Hagere Mariam",0.400316685167546,0,0.379146239562425,0,0.421779495273905,0
"Halu",0.3153674336908,3575,0.308554762990147,3499,0.322239215612886,3652
"Hambela Wamena",0.2240136718036,0,0.211272284310509,0,0.237149233575085,0
"Hamer",0.460836279046637,218673,0.370918454632251,186063,0.543693977964991,250784
"Hamero",0.309876442769943,0,5.46310676623707e-05,0,0.996305196552922,0
"Harar",0.328140591218286,0,2.79213666138184e-05,0,0.998265660273264,0
"Harena Buluk",0.221219174711471,4684,0.203596948316684,4294,0.239621785324877,5092
"Hareshen",0.340942430391008,0,3.55602427375908e-09,0,0.999996796399691,0
"Hargele",0.458291438456736,0,0.000531108239582989,0,0.999003025457406,0
"Haro Limu",0.302123411291719,3919,0.292669384421691,3807,0.311703197683564,4033
